"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
76912.820312,73364.171875,68706.000000,35968.000000,86808.539062,27154.000000,33.110001,1361.000000,4.130758
88998.242188,81911.468750,71206.000000,64815.000000,102537.437500,41426.000000,197.889999,1992.000000,4.131869
92539.023438,70526.414062,85991.000000,57136.000000,88173.515625,42467.000000,103.949997,1969.000000,4.131869
82160.000000,93321.046875,57698.000000,53159.000000,99226.101562,35110.000000,80.849998,2015.000000,4.131869
108071.210938,81342.296875,87071.000000,59937.000000,84723.398438,46363.000000,104.720001,2406.000000,4.131869
74924.390625,75133.039062,65354.000000,27233.000000,84512.828125,21118.000000,121.659996,1162.000000,4.134091
79586.968750,81648.875000,63881.000000,49298.000000,86679.203125,37273.000000,181.720001,1873.000000,4.134091
105476.062500,76349.773438,90537.000000,36506.000000,90633.687500,26397.000000,233.309998,1936.000000,4.134091
115026.375000,81398.203125,92611.000000,98785.000000,117403.375000,55143.000000,164.009995,3151.000000,4.134091
80825.695312,75724.335938,69951.000000,42451.000000,86124.164062,32303.000000,121.659996,3199.000000,4.137424
87213.632812,77720.359375,73541.000000,51390.000000,89798.562500,37505.000000,174.789993,1894.000000,4.139646
92975.890625,73906.171875,82446.000000,41813.000000,80119.781250,34202.000000,206.360001,9673.000000,4.139646
110983.945312,75760.304688,96006.000000,54161.000000,87155.507812,40726.000000,156.309998,2257.000000,4.140757
101642.984375,76525.031250,87047.000000,64884.000000,95833.718750,44371.000000,164.779999,2510.000000,4.140757
85221.250000,76011.007812,73477.000000,21123.000000,83750.796875,16529.000000,219.449997,1487.000000,4.142979
95076.500000,74934.265625,83152.000000,38242.000000,81455.664062,30768.000000,184.799988,1615.000000,4.142979
97751.445312,73595.171875,87047.000000,54828.000000,91693.875000,39187.000000,63.910000,1968.000000,4.144090
91220.515625,76757.109375,77885.000000,68857.000000,93496.585938,48265.000000,307.229980,2838.000000,4.147423
82185.281250,75888.281250,70974.000000,31887.000000,80183.656250,26062.000000,53.129997,1368.000000,4.148534
87282.359375,76923.882812,74361.000000,44801.000000,87819.773438,33433.000000,54.669998,2592.000000,4.148534
90089.234375,74631.375000,79110.000000,51408.000000,88945.421875,37878.000000,132.440002,2169.000000,4.150756
74355.593750,75468.000000,64570.000000,50790.000000,104141.593750,31962.000000,227.149994,1813.000000,4.150756
105608.781250,75580.156250,91574.000000,48374.000000,87474.164062,36242.000000,328.019989,2010.000000,4.150756
83666.531250,72709.507812,75412.000000,30099.000000,85068.492188,23188.000000,198.659988,1498.000000,4.151867
84058.375000,77124.507812,71428.000000,29822.000000,87126.187500,22432.000000,127.049995,1624.000000,4.152978
103296.453125,77379.656250,87486.000000,54125.000000,88620.796875,40026.000000,53.899998,1997.000000,4.154089
72379.804688,72700.398438,65247.000000,42930.000000,88099.593750,31935.000000,166.319992,1367.000000,4.156312
115361.335938,76078.695312,99375.000000,48444.000000,88152.882812,36015.000000,209.440002,2040.000000,4.156312
82886.804688,77477.039062,70112.000000,26772.000000,83936.750000,20903.000000,164.779999,1342.000000,4.158533
131285.359375,84040.679688,102378.000000,57086.000000,96437.289062,38794.000000,303.380005,2636.000000,4.159645
108415.656250,77016.187500,92255.000000,38113.000000,89567.664062,27887.000000,239.470001,3234.000000,4.159645
83259.679688,74653.601562,73091.000000,34335.000000,83047.742188,27095.000000,154.769989,1462.000000,4.159645
86107.632812,77059.570312,73231.000000,43102.000000,84122.000000,33579.000000,233.309998,2027.000000,4.160756
76988.664062,76986.320312,65538.000000,30702.000000,84054.062500,23938.000000,59.289997,1177.000000,4.161867
106585.226562,77227.710938,90449.000000,49292.000000,93770.695312,34450.000000,124.739998,2390.000000,4.164088
87501.195312,78115.773438,73410.000000,42309.000000,98012.109375,28290.000000,177.099991,2518.000000,4.164088
137688.312500,75560.125000,119422.000000,72969.000000,95737.664062,49950.000000,297.989990,3766.000000,4.164088
94487.953125,79009.414062,78375.000000,51277.000000,90095.976562,37299.000000,321.859985,3224.000000,4.165199
67763.039062,76024.906250,58414.000000,56870.000000,105887.617188,35198.000000,291.059998,2889.000000,4.165199
128734.453125,80856.609375,104342.000000,74467.000000,93753.976562,52054.000000,502.039978,3609.000000,4.165199
80939.453125,78596.062500,67490.000000,25443.000000,81393.757812,20486.000000,31.570000,903.000000,4.166310
90695.953125,74151.679688,80158.000000,36298.000000,81528.062500,29178.000000,105.489998,1338.000000,4.167422
53405.582031,100750.976562,34739.000000,29776.000000,127517.476562,15303.000000,56.209999,1696.000000,4.169643
85695.250000,78422.156250,71614.000000,58854.000000,88639.421875,43514.000000,152.459991,2246.000000,4.170754
75715.968750,73904.882812,67142.000000,28014.000000,85606.898438,21446.000000,86.239998,1419.000000,4.171865
94023.429688,74402.250000,82819.000000,54388.000000,86642.171875,41139.000000,169.399994,2198.000000,4.174088
73676.195312,71347.515625,67675.000000,27742.000000,89707.398438,20267.000000,101.639999,1163.000000,4.174088
54685.382812,74528.703125,48087.000000,34982.000000,85932.023438,26679.000000,89.320000,1350.000000,4.174088
105529.781250,77542.320312,89190.000000,41186.000000,84970.273438,31766.000000,71.610001,2054.000000,4.175199
78349.835938,73162.085938,70183.000000,38153.000000,81640.218750,30627.000000,62.369999,1129.000000,4.176310
83580.421875,76618.414062,71491.000000,49769.000000,89196.851562,36567.000000,176.330002,2293.000000,4.176310
93688.468750,76953.515625,79788.000000,48613.000000,86667.625000,36760.000000,157.080002,1451.000000,4.178532
92531.914062,74683.750000,81198.000000,31309.000000,78118.734375,26266.000000,47.739998,1194.000000,4.179643
85022.171875,74212.375000,75082.000000,48746.000000,85340.015625,37434.000000,120.889999,1727.000000,4.181865
145512.468750,82493.992188,115600.000000,48671.000000,92983.406250,34304.000000,242.549988,2661.000000,4.181865
121403.250000,74348.070312,107014.000000,66350.000000,90075.687500,48274.000000,80.080002,1936.000000,4.181865
87307.640625,74845.562500,76448.000000,50054.000000,87916.460938,37312.000000,110.879997,2065.000000,4.181865
73319.109375,78643.539062,61099.000000,35034.000000,89746.632812,25583.000000,208.669998,1484.000000,4.182976
118397.304688,77333.796875,100335.000000,43709.000000,85663.843750,33439.000000,200.199997,2215.000000,4.182976
76142.570312,71734.679688,69563.000000,29063.000000,79206.257812,24047.000000,149.379990,1205.000000,4.185198
92459.234375,74805.664062,81002.000000,39301.000000,88894.539062,28974.000000,174.789993,1809.000000,4.186309
88295.929688,79789.335938,72523.000000,48336.000000,88954.203125,35611.000000,170.169998,2553.000000,4.187420
78954.179688,81429.265625,63544.000000,59920.000000,91417.203125,42956.000000,194.809998,2243.000000,4.188531
70065.101562,71324.289062,64379.000000,46410.000000,91626.031250,33195.000000,30.029999,1523.000000,4.189642
43182.191406,78178.625000,36199.000000,55207.000000,101303.265625,35715.000000,226.379990,2150.000000,4.192975
99954.750000,77878.054688,84114.000000,55607.000000,85614.343750,42566.000000,321.089996,3013.000000,4.196308
88363.085938,75502.468750,76699.000000,44039.000000,86735.984375,33275.000000,169.399994,2602.000000,4.197419
77179.054688,77893.375000,64935.000000,57699.000000,96406.734375,39223.000000,89.320000,1923.000000,4.198530
82381.203125,76018.859375,71021.000000,31335.000000,81139.945312,25309.000000,37.730000,1341.000000,4.199641
90621.695312,78246.445312,75901.000000,30793.000000,78999.804688,25545.000000,140.139999,1257.000000,4.200752
138119.656250,75911.257812,119242.000000,77629.000000,92793.460938,54826.000000,294.910004,3166.000000,4.200752
79308.890625,76413.757812,68019.000000,39465.000000,86192.507812,30007.000000,120.119995,1804.000000,4.201863
86771.234375,75451.648438,75368.000000,41739.000000,95858.109375,28536.000000,179.409988,2814.000000,4.201863
78273.992188,77603.773438,66102.000000,23664.000000,84257.523438,18406.000000,107.799995,1018.000000,4.202974
77289.648438,78072.328125,64879.000000,49379.000000,110045.296875,29407.000000,154.769989,2219.000000,4.204085
63611.589844,77228.085938,53981.000000,35799.000000,86467.515625,27133.000000,138.599991,1225.000000,4.204085
99278.515625,79466.460938,81875.000000,31341.000000,85785.562500,23943.000000,249.479996,1811.000000,4.205196
87263.406250,74115.429688,77162.000000,40020.000000,87442.515625,29994.000000,66.989998,1713.000000,4.207418
105540.843750,79559.273438,86938.000000,84762.000000,103064.351562,53898.000000,244.860001,3458.000000,4.207418
100156.203125,77464.023438,84734.000000,39010.000000,84425.054688,30282.000000,355.739990,1664.000000,4.208529
111501.390625,77950.109375,93744.000000,51453.000000,92505.867188,36452.000000,272.579987,3351.000000,4.209640
86849.445312,73509.484375,77429.000000,38154.000000,85817.359375,29137.000000,75.459999,1538.000000,4.212973
76078.585938,74006.414062,67371.000000,35024.000000,82072.906250,27967.000000,170.940002,1680.000000,4.214084
58790.222656,80338.546875,47958.000000,30262.000000,90205.156250,21986.000000,262.570007,942.000000,4.214084
92817.890625,72093.796875,84375.000000,45904.000000,82777.000000,36343.000000,89.320000,1809.000000,4.215195
116541.593750,76692.679688,99588.000000,66493.000000,89472.843750,48704.000000,225.610001,2674.000000,4.215195
104615.750000,80392.312500,85283.000000,44238.000000,86814.843750,33395.000000,157.849991,1815.000000,4.218528
101691.171875,73998.281250,90062.000000,41702.000000,84273.273438,32430.000000,36.959999,2611.000000,4.219639
94600.132812,78955.125000,78522.000000,40161.000000,81329.695312,32362.000000,133.979996,1672.000000,4.219639
70474.320312,73140.531250,63147.000000,45432.000000,94910.320312,31371.000000,90.089996,1554.000000,4.220750
101564.773438,78898.921875,84363.000000,53919.000000,84490.250000,41823.000000,94.709999,2870.000000,4.224083
150205.859375,77700.625000,126690.000000,52400.000000,100382.523438,34210.000000,197.119995,2921.000000,4.225194
101738.570312,78343.937500,85106.000000,41873.000000,87455.828125,31378.000000,308.000000,2739.000000,4.226305
99991.882812,79122.312500,82822.000000,59937.000000,92254.945312,42578.000000,177.099991,2996.000000,4.228528
81267.304688,75650.320312,70402.000000,38171.000000,83103.273438,30102.000000,247.939987,1568.000000,4.230749
101300.125000,77359.125000,85818.000000,47290.000000,86362.296875,35886.000000,66.220001,2007.000000,4.231861
84669.835938,74691.718750,74291.000000,49108.000000,85188.648438,37779.000000,58.519997,1563.000000,4.237415
97941.835938,75581.890625,84924.000000,32598.000000,86004.132812,24840.000000,97.019997,1448.000000,4.237415
77308.609375,75638.546875,66983.000000,18216.000000,81349.492188,14675.000000,45.430000,1156.000000,4.241859
106132.554688,75525.312500,92095.000000,51310.000000,84439.953125,39823.000000,100.099998,1849.000000,4.242970
80150.242188,74652.882812,70362.000000,43220.000000,85578.156250,33098.000000,257.179993,1624.000000,4.244081
90898.984375,76022.914062,78360.000000,32117.000000,79310.437500,26539.000000,309.539978,2498.000000,4.248526
86484.460938,72733.695312,77926.000000,24716.000000,82147.671875,19718.000000,169.399994,1857.000000,4.248526
79357.085938,75157.453125,69198.000000,19846.000000,80494.335938,16158.000000,237.929993,1169.000000,4.249637
112006.992188,77658.250000,94523.000000,59787.000000,87618.257812,44719.000000,244.860001,2701.000000,4.249637
77701.242188,84367.085938,60358.000000,26856.000000,82762.859375,21266.000000,60.059998,1299.000000,4.250748
95083.609375,75419.664062,82623.000000,22177.000000,81692.531250,17791.000000,102.409996,1367.000000,4.252970
73569.539062,77024.937500,62596.000000,46858.000000,91821.734375,33444.000000,105.489998,2063.000000,4.255192
84570.289062,76626.562500,72330.000000,30395.000000,90684.093750,21966.000000,20.020000,1252.000000,4.256303
104810.882812,76971.796875,89239.000000,45679.000000,90161.101562,33203.000000,121.659996,2692.000000,4.256303
95078.875000,75603.500000,82418.000000,51318.000000,89546.210938,37558.000000,172.479996,2010.000000,4.257414
78456.484375,76179.335938,67495.000000,30632.000000,86683.304688,23159.000000,174.019989,1424.000000,4.257414
70253.125000,73933.085938,62274.000000,23102.000000,80524.031250,18802.000000,68.529999,1221.000000,4.259636
101900.523438,75172.250000,88838.000000,47318.000000,86596.835938,35810.000000,167.089996,1758.000000,4.259636
132990.187500,79124.515625,110151.000000,63797.000000,91425.953125,45731.000000,178.639999,3003.000000,4.260747
74271.062500,72067.335938,67540.000000,47561.000000,89557.460938,34804.000000,106.259995,1711.000000,4.260747
53746.863281,84035.656250,41915.000000,38308.000000,112970.945312,22223.000000,29.259998,1467.000000,4.260747
69839.164062,78449.515625,58343.000000,31810.000000,94454.273438,22071.000000,81.619995,1802.000000,4.260747
103785.460938,82417.679688,82527.000000,51725.000000,95967.210938,35323.000000,150.919998,2210.000000,4.264080
96357.093750,77263.937500,81731.000000,50952.000000,88952.570312,37539.000000,181.720001,1988.000000,4.265191
75691.484375,72793.570312,68145.000000,37461.000000,83106.328125,29541.000000,141.679993,1306.000000,4.267413
102861.164062,75845.914062,88879.000000,48704.000000,91891.906250,34735.000000,111.649994,2466.000000,4.270746
167717.000000,76454.101562,143766.000000,57706.000000,86576.179688,43682.000000,124.739998,3093.000000,4.272968
83528.281250,81703.125000,67000.000000,71606.000000,96942.062500,48408.000000,187.110001,2659.000000,4.276301
91105.171875,74281.453125,80379.000000,36087.000000,81229.523438,29115.000000,131.669998,1602.000000,4.276301
103248.265625,72787.578125,92962.000000,64619.000000,86712.617188,48838.000000,89.320000,1743.000000,4.277412
89496.734375,72146.945312,81296.000000,49912.000000,82560.148438,39620.000000,39.270000,1551.000000,4.277412
126179.593750,76780.921875,107700.000000,59224.000000,87448.273438,44384.000000,144.759995,2577.000000,4.280745
103286.179688,77530.585938,87307.000000,63448.000000,85384.265625,48699.000000,153.229996,2654.000000,4.280745
89875.140625,76380.171875,77115.000000,40754.000000,83466.804688,31999.000000,142.449997,2003.000000,4.281856
84596.359375,78981.515625,70195.000000,47721.000000,87292.921875,35827.000000,102.409996,1771.000000,4.285190
113248.085938,76654.343750,96822.000000,76916.000000,94322.203125,53442.000000,79.309998,2885.000000,4.285190
81803.710938,74554.828125,71908.000000,28065.000000,83542.328125,22016.000000,100.869995,902.000000,4.286300
77991.171875,74392.773438,68706.000000,35539.000000,82085.140625,28374.000000,135.519989,1500.000000,4.286300
72679.210938,79721.242188,59747.000000,42605.000000,86715.773438,32199.000000,162.470001,1423.000000,4.288522
80064.921875,77278.523438,67899.000000,33141.000000,88336.468750,24587.000000,140.139999,1897.000000,4.289633
96056.101562,73646.234375,85478.000000,26433.000000,83710.890625,20694.000000,113.189995,1706.000000,4.290744
90600.359375,77697.757812,76419.000000,49243.000000,83686.156250,38563.000000,117.809998,1553.000000,4.290744
92379.445312,77443.937500,78175.000000,49681.000000,85611.585938,38031.000000,165.550003,2199.000000,4.291855
89096.992188,94348.835938,61888.000000,51928.000000,100613.570312,33824.000000,247.939987,2241.000000,4.292966
82215.304688,80236.812500,67152.000000,39053.000000,89714.570312,28528.000000,324.169983,2217.000000,4.292966
