"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
75825.781250,77994.140625,63714.000000,34260.000000,84364.000000,26614.000000,4408.250000,10476.000000,5.391480
94713.101562,84460.929688,73491.000000,51517.000000,90663.507812,37239.000000,2624.159912,20765.000000,5.394630
72397.179688,74780.867188,63447.000000,46639.000000,89511.039062,34147.000000,686.070007,24880.000000,5.396730
104152.812500,73281.796875,93144.000000,47910.000000,89372.367188,35132.000000,1130.359985,6731.000000,5.396730
93214.468750,74776.031250,81696.000000,54534.000000,86678.796875,41232.000000,1271.270020,15470.000000,5.396730
108605.250000,79096.234375,89986.000000,76582.000000,93737.218750,53542.000000,1901.130005,7493.000000,5.397779
83522.750000,83366.281250,65659.000000,39674.000000,84071.367188,30927.000000,1163.469971,18955.000000,5.398830
76219.203125,82466.882812,60571.000000,35688.000000,92404.445312,25311.000000,392.699982,11019.000000,5.399879
50304.832031,78957.164062,41754.000000,34498.000000,97526.578125,23182.000000,3192.419922,7458.000000,5.400930
108922.835938,73646.835938,96927.000000,47019.000000,84731.687500,36367.000000,172.479996,3320.000000,5.400930
91187.335938,76614.109375,78002.000000,46868.000000,89398.140625,34358.000000,699.159973,17324.000000,5.401979
88626.945312,77506.445312,74939.000000,44067.000000,86791.132812,33275.000000,175.559998,6704.000000,5.403029
86361.218750,74164.226562,76314.000000,52016.000000,87394.773438,39006.000000,833.139954,8461.000000,5.404080
92941.921875,81953.656250,74323.000000,45494.000000,86734.390625,34375.000000,1153.459961,40249.000000,5.406180
52277.460938,69888.125000,49022.000000,46033.000000,104006.710938,29006.000000,578.269958,13479.000000,5.409329
70965.703125,74063.359375,62795.000000,30923.000000,83005.109375,24415.000000,344.959991,7061.000000,5.412479
67492.859375,74192.562500,59618.000000,24878.000000,82103.164062,19858.000000,325.709991,6942.000000,5.413529
103514.492188,72781.093750,93210.000000,46485.000000,87425.843750,34846.000000,1822.589966,17211.000000,5.414579
80356.429688,76005.062500,69288.000000,42398.000000,87454.210938,31772.000000,917.070007,24399.000000,5.415629
89094.625000,75442.921875,77395.000000,49535.000000,86589.468750,37491.000000,335.720001,19379.000000,5.415629
93685.312500,83258.898438,73743.000000,65074.000000,93731.500000,45499.000000,292.600006,8339.000000,5.420878
106042.492188,73345.937500,94751.000000,46146.000000,82912.250000,36475.000000,796.949951,12221.000000,5.420878
83323.671875,78396.390625,69655.000000,37533.000000,83035.578125,29623.000000,99.329994,7268.000000,5.420878
74379.289062,75767.804688,64335.000000,37664.000000,83224.250000,29659.000000,1710.169922,14785.000000,5.421929
91946.523438,72531.054688,83079.000000,35055.000000,80386.453125,28579.000000,331.100006,2866.000000,5.421929
42415.101562,83244.976562,33392.000000,44051.000000,108498.437500,26608.000000,7756.979980,24645.000000,5.422978
113383.960938,78876.648438,94207.000000,82064.000000,101930.257812,52763.000000,2366.979980,31405.000000,5.422978
107067.914062,77059.453125,91057.000000,56716.000000,85689.179688,43377.000000,1159.619995,17059.000000,5.426128
81397.648438,74141.437500,71950.000000,41455.000000,84451.187500,32170.000000,431.970001,10795.000000,5.427179
77657.000000,70296.546875,72398.000000,45992.000000,85361.984375,35310.000000,293.369995,22709.000000,5.430328
100423.226562,74839.804688,87939.000000,51840.000000,90185.718750,37671.000000,2135.209961,22507.000000,5.430328
105537.679688,76532.156250,90374.000000,52335.000000,92793.320312,36962.000000,1046.429932,7753.000000,5.430328
88416.804688,73130.351562,79235.000000,61775.000000,96193.273438,42087.000000,1394.469971,15850.000000,5.431378
106164.156250,75337.562500,92352.000000,61906.000000,88189.539062,46004.000000,836.219971,68081.000000,5.431378
57301.863281,74816.414062,50194.000000,35513.000000,86372.000000,26946.000000,274.119995,8984.000000,5.432428
45540.339844,92647.031250,32214.000000,61196.000000,124203.812500,32290.000000,669.130005,18016.000000,5.433478
100070.882812,73789.304688,88878.000000,51584.000000,89457.765625,37790.000000,773.849976,9173.000000,5.434528
73537.945312,72702.601562,66289.000000,23113.000000,77531.531250,19537.000000,749.209961,26109.000000,5.434528
86723.039062,84228.421875,67477.000000,56407.000000,87481.109375,42257.000000,495.109985,22020.000000,5.434528
85626.523438,88429.062500,63459.000000,55166.000000,101809.554688,35511.000000,4907.979980,19096.000000,5.436628
89682.382812,75960.250000,77375.000000,52944.000000,89465.429688,38783.000000,1560.020020,28984.000000,5.436628
83677.593750,75721.398438,72422.000000,38331.000000,83819.164062,29970.000000,2807.419922,14608.000000,5.437678
66256.515625,80861.601562,53699.000000,63194.000000,101728.820312,40711.000000,3317.159912,7165.000000,5.439777
89613.656250,77978.109375,75315.000000,49578.000000,86296.343750,37651.000000,1561.559937,6536.000000,5.440828
90391.804688,76256.593750,77684.000000,44679.000000,87856.546875,33328.000000,351.119995,12854.000000,5.441877
62312.042969,73164.601562,55815.000000,30487.000000,85872.523438,23267.000000,503.579987,7162.000000,5.442928
63218.960938,76150.460938,54407.000000,25205.000000,76633.484375,21555.000000,630.630005,19797.000000,5.442928
81985.414062,74461.539062,72158.000000,45921.000000,87216.101562,34506.000000,2835.909912,29008.000000,5.443977
61108.082031,77218.429688,51863.000000,28476.000000,86258.523438,21635.000000,775.389954,7702.000000,5.445027
75419.718750,73109.390625,67607.000000,38531.000000,89815.671875,28115.000000,705.320007,25243.000000,5.447127
106735.320312,74905.835938,93384.000000,44907.000000,82715.710938,35580.000000,907.059998,11357.000000,5.448178
95104.945312,75539.914062,82510.000000,56245.000000,86288.500000,42718.000000,259.489990,23012.000000,5.448178
70411.125000,75304.984375,61277.000000,30681.000000,83083.757812,24201.000000,858.549988,4855.000000,5.451327
82846.515625,79679.328125,68141.000000,69087.000000,99726.570312,45401.000000,574.419983,69081.000000,5.452377
97079.156250,77945.914062,81623.000000,52406.000000,87358.007812,39315.000000,728.419983,43231.000000,5.452377
85932.250000,75278.453125,74811.000000,36412.000000,82860.398438,28799.000000,1224.299927,18545.000000,5.454477
78165.765625,76791.312500,66709.000000,33922.000000,79758.632812,27873.000000,1029.489990,10399.000000,5.454477
86690.656250,74709.500000,76046.000000,40655.000000,80616.226562,33050.000000,512.049988,11122.000000,5.455527
75394.445312,70729.914062,69858.000000,36731.000000,82978.382812,29010.000000,283.359985,9867.000000,5.455527
88291.984375,76236.882812,75899.000000,40353.000000,82408.593750,32091.000000,1409.869995,8960.000000,5.456577
76637.898438,73258.679688,68559.000000,31336.000000,84515.257812,24299.000000,931.699951,7644.000000,5.458677
75907.945312,75705.796875,65711.000000,32076.000000,82130.601562,25595.000000,3535.069824,7442.000000,5.460776
90201.414062,73817.335938,80082.000000,38293.000000,89454.976562,28054.000000,876.259949,14630.000000,5.461827
77055.023438,77854.523438,64863.000000,40637.000000,90760.546875,29343.000000,1983.519897,21102.000000,5.462876
90831.835938,77198.226562,77110.000000,43003.000000,85990.257812,32774.000000,22575.628906,4468.000000,5.464976
80186.585938,73471.304688,71526.000000,26958.000000,79531.804688,22214.000000,366.519989,8026.000000,5.467077
87678.945312,77812.296875,73846.000000,45599.000000,82229.273438,36342.000000,1715.559937,11981.000000,5.468126
112356.171875,77194.742188,95387.000000,68799.000000,93375.257812,48287.000000,774.619995,18267.000000,5.472326
82682.195312,74157.109375,73070.000000,30230.000000,83220.757812,23806.000000,528.219971,4190.000000,5.475476
73591.664062,74140.343750,65051.000000,34648.000000,80592.414062,28175.000000,395.779999,14954.000000,5.477576
64504.292969,78606.023438,53779.000000,22592.000000,83352.437500,17763.000000,1286.669922,5148.000000,5.477576
88941.359375,77287.398438,75418.000000,54191.000000,92994.539062,38190.000000,1920.380005,15018.000000,5.478626
47006.582031,80151.523438,38435.000000,16550.000000,83851.632812,12935.000000,93.169998,3170.000000,5.480726
103362.812500,75790.296875,89378.000000,55495.000000,82108.648438,44294.000000,325.709991,14589.000000,5.481775
70690.781250,81150.328125,57089.000000,43784.000000,92967.062500,30865.000000,613.690002,5903.000000,5.484926
80573.679688,80503.664062,65593.000000,62198.000000,102414.718750,39801.000000,1487.640015,20098.000000,5.485975
70850.359375,81946.437500,56662.000000,33944.000000,86122.875000,25830.000000,2216.060059,9630.000000,5.488076
44341.910156,78971.453125,36798.000000,38145.000000,80875.789062,30910.000000,434.279999,7883.000000,5.489125
89100.945312,73740.882812,79187.000000,42269.000000,84768.234375,32679.000000,251.789993,4896.000000,5.494375
114529.460938,75238.601562,99760.000000,54012.000000,83602.523438,42340.000000,1529.219971,7079.000000,5.495425
87296.585938,75717.585938,75558.000000,47404.000000,86358.718750,35974.000000,780.779968,6987.000000,5.499625
78672.945312,72565.304688,71052.000000,37319.000000,81145.921875,30140.000000,385.000000,22739.000000,5.503825
76375.625000,77580.718750,64518.000000,34892.000000,83085.617188,27522.000000,1078.000000,8765.000000,5.504874
80596.593750,80490.976562,65622.000000,46919.000000,89380.953125,34402.000000,1178.099976,4467.000000,5.508024
93043.835938,75903.671875,80335.000000,65573.000000,88680.984375,48459.000000,3157.770020,39631.000000,5.509074
76906.500000,73768.296875,68324.000000,37202.000000,86382.882812,28224.000000,589.049988,7988.000000,5.510124
76781.679688,82905.742188,60695.000000,64328.000000,101256.156250,41635.000000,2113.649902,33883.000000,5.512224
103273.539062,76349.281250,88647.000000,50763.000000,85034.476562,39123.000000,1141.140015,16466.000000,5.513274
65138.660156,77714.359375,54931.000000,32013.000000,88646.804688,23667.000000,441.209991,8137.000000,5.514324
105050.250000,72039.984375,95566.000000,47967.000000,86139.234375,36494.000000,1011.009949,12768.000000,5.514324
79963.804688,74674.515625,70178.000000,34952.000000,86275.492188,26550.000000,549.779968,13281.000000,5.515374
75417.351562,75243.984375,65687.000000,33244.000000,85147.882812,25587.000000,420.419983,5619.000000,5.515374
90851.585938,74574.773438,79840.000000,49895.000000,90499.250000,36132.000000,2517.899902,11547.000000,5.516424
85862.734375,71571.578125,78622.000000,53260.000000,88513.656250,39434.000000,2804.339844,13530.000000,5.516424
88375.718750,76108.640625,76099.000000,49136.000000,94248.164062,34167.000000,365.750000,8220.000000,5.517474
67471.531250,77453.398438,57090.000000,44355.000000,91704.507812,31698.000000,505.889984,14684.000000,5.517474
71195.593750,74545.453125,62591.000000,38041.000000,85627.859375,29115.000000,371.910004,8998.000000,5.517474
80952.882812,75239.000000,70513.000000,61437.000000,103715.390625,38821.000000,1694.769897,35823.000000,5.517474
64288.621094,76929.882812,54767.000000,44273.000000,90821.531250,31947.000000,401.169983,23392.000000,5.518524
80516.015625,72742.906250,72539.000000,40937.000000,80202.304688,33451.000000,436.589996,9078.000000,5.519574
44781.941406,79304.710938,37007.000000,46130.000000,81656.687500,37023.000000,167.860001,3005.000000,5.520624
89327.671875,74267.101562,78826.000000,37829.000000,85908.976562,28858.000000,151.690002,8481.000000,5.520624
93994.992188,82513.632812,74655.000000,53865.000000,89553.179688,39419.000000,137.830002,8730.000000,5.521674
127204.226562,78309.679688,106455.000000,36037.000000,79255.031250,29799.000000,345.729980,15448.000000,5.521674
109249.890625,72998.117188,98082.000000,46969.000000,83814.203125,36726.000000,536.690002,8759.000000,5.522724
85960.695312,74071.664062,76055.000000,52411.000000,89469.078125,38391.000000,1459.150024,19305.000000,5.523773
78355.359375,77309.015625,66423.000000,31199.000000,78728.492188,25971.000000,416.569977,5982.000000,5.524824
87053.265625,78465.156250,72709.000000,54144.000000,88521.421875,40085.000000,2612.609863,10902.000000,5.526924
51958.300781,73484.804688,46338.000000,24272.000000,81615.695312,19490.000000,96.250000,1521.000000,5.526924
72625.492188,71877.500000,66218.000000,32402.000000,80017.242188,26538.000000,1745.589966,11834.000000,5.527973
89507.789062,73278.070312,80051.000000,45648.000000,83903.726562,35655.000000,220.989990,10678.000000,5.529023
85573.593750,73700.312500,76094.000000,28050.000000,77584.398438,23694.000000,381.919983,7274.000000,5.529023
105837.882812,77703.375000,89265.000000,48815.000000,86209.265625,37109.000000,997.149963,6150.000000,5.530073
86389.664062,74363.078125,76135.000000,39103.000000,80639.859375,31779.000000,1687.069946,7344.000000,5.530073
98955.406250,71095.757812,91217.000000,61773.000000,93080.625000,43493.000000,1209.669922,19567.000000,5.530073
73331.750000,75730.695312,63460.000000,35852.000000,80278.695312,29268.000000,1566.949951,12466.000000,5.531123
86172.414062,70554.507812,80043.000000,55359.000000,90856.921875,39931.000000,482.789978,14047.000000,5.531123
74041.171875,74115.812500,65470.000000,48432.000000,87598.382812,36234.000000,1074.919922,11267.000000,5.531123
46901.511719,81900.812500,37530.000000,25822.000000,85875.914062,19706.000000,473.549988,5110.000000,5.532174
39663.531250,80322.273438,32362.000000,45834.000000,91999.296875,32650.000000,813.119995,17330.000000,5.536373
81965.664062,74966.195312,71655.000000,47249.000000,91409.906250,33875.000000,2494.030029,11655.000000,5.537423
87765.843750,74084.179688,77639.000000,43299.000000,82167.179688,34535.000000,1488.409912,5546.000000,5.539523
61180.761719,79312.070312,50554.000000,36787.000000,92222.203125,26142.000000,656.039978,23016.000000,5.539523
88630.101562,73234.687500,79313.000000,47327.000000,83834.421875,36997.000000,458.149994,4587.000000,5.540573
82577.125000,73654.640625,73475.000000,40981.000000,81874.546875,32803.000000,949.409973,12945.000000,5.542673
75824.203125,71038.507812,69951.000000,36327.000000,83925.914062,28367.000000,665.279968,25059.000000,5.543723
92524.804688,74806.078125,81059.000000,39893.000000,84349.984375,30995.000000,786.940002,6832.000000,5.544772
64712.062500,74419.953125,56987.000000,34937.000000,96320.359375,23771.000000,608.299988,25743.000000,5.546872
55691.839844,90672.015625,40253.000000,45975.000000,100176.804688,30077.000000,243.319992,21226.000000,5.548972
110310.070312,75660.460938,95549.000000,60911.000000,89277.460938,44713.000000,2373.139893,23560.000000,5.550022
96487.445312,73735.421875,85758.000000,44261.000000,83473.062500,34750.000000,395.009979,11073.000000,5.551072
88220.093750,81166.796875,71231.000000,39362.000000,91570.335938,28171.000000,99.329994,14933.000000,5.552122
82474.421875,72271.531250,74788.000000,46591.000000,89259.460938,34208.000000,1434.510010,15169.000000,5.552122
87645.765625,86800.750000,66174.000000,60363.000000,128331.593750,30826.000000,4890.270020,18706.000000,5.555272
97681.132812,75421.562500,84878.000000,39537.000000,83524.492188,31022.000000,1576.959961,6545.000000,5.558422
92966.414062,75731.156250,80451.000000,42853.000000,86543.226562,32451.000000,1682.449951,7771.000000,5.560522
84345.140625,75294.132812,73414.000000,43926.000000,89943.578125,32006.000000,733.039978,11027.000000,5.561572
82401.742188,74148.109375,72831.000000,57367.000000,97472.289062,38571.000000,1198.119995,21602.000000,5.562622
80361.171875,79963.414062,65862.000000,46071.000000,90328.156250,33426.000000,458.919983,9161.000000,5.563672
