"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66751.843750,79352.953125,55129.000000,61763.000000,88314.093750,45833.000000,4687.759766,14800.000000,8.513967
67740.132812,79425.648438,55894.000000,30371.000000,93930.804688,21190.000000,6571.179688,3799.000000,8.522092
89004.562500,77974.031250,74807.000000,41824.000000,88341.703125,31027.000000,3414.949951,3380.000000,8.522092
80224.500000,82230.843750,63937.000000,99461.000000,104051.015625,62645.000000,1204.280029,4242.000000,8.523108
46551.542969,77987.734375,39119.000000,31295.000000,95379.671875,21503.000000,4352.040039,1986.000000,8.524123
55445.363281,80665.710938,45046.000000,45397.000000,108147.515625,27510.000000,6810.649902,10017.000000,8.525139
87671.835938,88729.234375,64755.000000,117611.000000,141637.203125,54419.000000,18960.480469,18703.000000,8.525139
50488.113281,76487.875000,43259.000000,28066.000000,94155.796875,19535.000000,4004.000000,4123.000000,8.526155
31220.800781,91498.367188,22362.000000,45519.000000,140303.515625,21262.000000,4338.179688,3680.000000,8.526155
44277.132812,97883.156250,29645.000000,27167.000000,111631.859375,15949.000000,1837.219971,3511.000000,8.527171
33196.589844,83435.164062,26075.000000,27456.000000,114441.039062,15723.000000,4431.350098,3198.000000,8.528186
66158.554688,78332.234375,55351.000000,30114.000000,89353.523438,22087.000000,7870.169922,5246.000000,8.530218
98760.273438,87937.195312,73602.000000,89927.000000,127085.343750,46374.000000,13135.429688,19711.000000,8.530218
49021.082031,82358.640625,39008.000000,30577.000000,91418.539062,21920.000000,14961.099609,5744.000000,8.532249
64253.070312,80875.992188,52066.000000,50687.000000,103645.031250,32050.000000,7513.659668,8549.000000,8.532249
43145.851562,100906.664062,28022.000000,51469.000000,134096.859375,25154.000000,1781.010010,22228.000000,8.534281
72826.945312,78351.578125,60915.000000,40336.000000,114619.093750,23063.000000,12028.939453,4103.000000,8.534281
70622.843750,79895.375000,57930.000000,30928.000000,90818.953125,22318.000000,2707.319824,2902.000000,8.536313
47550.101562,88014.554688,35406.000000,31275.000000,115759.546875,17706.000000,5527.060059,4636.000000,8.537328
58779.160156,90617.531250,42510.000000,70040.000000,156116.656250,29402.000000,8787.240234,10655.000000,8.539360
59557.312500,77515.703125,50353.000000,46111.000000,96903.335938,31185.000000,3957.029785,8470.000000,8.541391
33458.871094,90285.359375,24287.000000,26283.000000,122797.656250,14027.000000,5010.389648,4975.000000,8.541391
41448.140625,81788.070312,33212.000000,27048.000000,103179.140625,17180.000000,6133.819824,12328.000000,8.542407
23800.330078,123723.203125,12607.000000,63347.000000,150009.359375,27675.000000,3007.619873,8994.000000,8.542407
79217.250000,76700.968750,67686.000000,24078.000000,90139.148438,17506.000000,4794.790039,4346.000000,8.544438
85757.664062,75596.398438,74345.000000,68235.000000,105955.429688,42205.000000,7009.310059,12412.000000,8.545454
33544.191406,81146.953125,27091.000000,54847.000000,135481.250000,26531.000000,8702.540039,7542.000000,8.552565
84836.523438,77557.242188,71687.000000,31564.000000,92203.179688,22435.000000,14215.739258,10257.000000,8.554596
61423.292969,80523.234375,49991.000000,31539.000000,108998.570312,18963.000000,9742.040039,4527.000000,8.559674
39572.679688,134751.906250,19246.000000,33862.000000,150167.843750,14778.000000,4268.879883,7826.000000,8.561707
67863.375000,82884.398438,53659.000000,18205.000000,93685.351562,12735.000000,5420.029785,2137.000000,8.584052
51532.492188,77940.351562,43331.000000,48557.000000,107135.015625,29703.000000,8927.379883,15449.000000,8.588116
74090.148438,78734.750000,61670.000000,41435.000000,94913.820312,28610.000000,9284.660156,5397.000000,8.593194
53402.421875,76882.781250,45521.000000,39212.000000,97915.710938,26245.000000,12705.769531,7732.000000,8.594210
66066.125000,84101.421875,51482.000000,48000.000000,99203.023438,31710.000000,13227.830078,7671.000000,8.595225
42824.320312,105771.257812,26534.000000,66435.000000,179808.562500,24214.000000,10169.389648,11287.000000,8.597258
66068.492188,79094.398438,54743.000000,41991.000000,88002.375000,31271.000000,4677.750000,4893.000000,8.598273
77252.523438,83403.140625,60703.000000,47536.000000,121696.921875,25599.000000,3651.339844,6881.000000,8.599288
119272.625000,76773.078125,101815.000000,75449.000000,102316.000000,48327.000000,4111.029785,13079.000000,8.599288
57327.929688,76901.914062,48855.000000,18925.000000,93817.609375,13220.000000,6628.159668,766.000000,8.602336
29964.701172,95060.835938,20658.000000,35386.000000,126988.117188,18262.000000,8547.000000,9013.000000,8.603352
26408.910156,85960.781250,20134.000000,52952.000000,126292.390625,27478.000000,2172.939941,18110.000000,8.604367
29527.041016,122303.382812,15822.000000,38960.000000,145618.953125,17534.000000,5050.429688,6516.000000,8.604367
56836.550781,81902.421875,45479.000000,52194.000000,98692.570312,34659.000000,15020.389648,13520.000000,8.605383
80660.585938,82535.835938,64047.000000,61171.000000,120463.429688,33279.000000,4909.520020,6836.000000,8.606399
45277.269531,78487.304688,37806.000000,22013.000000,100114.085938,14410.000000,3762.219971,539.000000,8.607415
70904.875000,80576.070312,57670.000000,40537.000000,103314.640625,25714.000000,5168.239746,8863.000000,8.607415
75587.992188,100257.742188,49410.000000,75316.000000,135163.734375,36518.000000,4864.859863,14872.000000,8.608430
56503.171875,94775.968750,39071.000000,39778.000000,152708.750000,17071.000000,6573.489746,6956.000000,8.610462
99682.203125,95796.882812,68194.000000,68930.000000,113325.882812,39862.000000,7920.989746,27504.000000,8.611478
74312.140625,77808.640625,62591.000000,56872.000000,109176.109375,34139.000000,19738.179688,6963.000000,8.612494
98463.234375,85966.273438,75063.000000,54040.000000,128676.585938,27523.000000,5714.939941,10042.000000,8.614525
47283.082031,78660.320312,39394.000000,30079.000000,107848.632812,18278.000000,4748.589844,1653.000000,8.618587
46599.730469,114222.234375,26737.000000,53684.000000,178147.484375,19749.000000,5918.219727,7900.000000,8.620620
45221.179688,91311.781250,32456.000000,28587.000000,93115.195312,20120.000000,12798.169922,9532.000000,8.622651
47261.750000,76714.460938,40375.000000,34960.000000,113902.000000,20115.000000,4090.239990,6633.000000,8.627729
54289.589844,77811.328125,45725.000000,38441.000000,96801.898438,26025.000000,5498.569824,10840.000000,8.627729
37774.640625,78625.375000,31486.000000,25017.000000,99982.562500,16398.000000,1921.919922,5015.000000,8.632809
77043.960938,78620.304688,64222.000000,61740.000000,107206.640625,37742.000000,6475.699707,9654.000000,8.635856
47836.871094,84680.382812,37022.000000,34983.000000,100634.093750,22782.000000,8802.639648,10337.000000,8.635856
69915.000000,88258.679688,51915.000000,18024.000000,88527.382812,13343.000000,3362.589844,1243.000000,8.638903
47022.382812,77116.656250,39961.000000,25415.000000,91591.828125,18185.000000,6374.830078,11110.000000,8.640934
60013.140625,102974.851562,38194.000000,38561.000000,147423.500000,17142.000000,2169.089844,5333.000000,8.640934
48909.691406,107782.562500,29739.000000,37041.000000,112745.296875,21531.000000,6093.009766,6399.000000,8.642966
87332.921875,82434.843750,69430.000000,38812.000000,99350.953125,25602.000000,16228.519531,5727.000000,8.648045
67954.218750,77513.273438,57454.000000,58258.000000,105920.117188,36046.000000,7739.270020,18890.000000,8.649060
75038.945312,79686.179688,61714.000000,28845.000000,93463.164062,20226.000000,2484.020020,2141.000000,8.650076
39472.351562,117185.054688,22075.000000,46231.000000,167032.078125,18139.000000,4853.310059,10566.000000,8.654139
57584.679688,103481.570312,36469.000000,76945.000000,137189.312500,36757.000000,7188.719727,18685.000000,8.656171
72199.679688,77569.765625,60999.000000,31309.000000,87451.164062,23463.000000,2754.290039,3943.000000,8.657186
38469.050781,85909.765625,29346.000000,26537.000000,120088.992188,14482.000000,3034.569824,1694.000000,8.657186
60412.089844,79499.742188,49801.000000,21964.000000,89466.890625,16089.000000,3534.299805,1304.000000,8.658202
99546.320312,81889.218750,79667.000000,47102.000000,102069.132812,30243.000000,11244.309570,7957.000000,8.661249
64617.261719,80088.453125,52876.000000,37249.000000,87109.273438,28024.000000,6954.639648,27009.000000,8.677501
77163.250000,92315.859375,54779.000000,67649.000000,151420.640625,29279.000000,6941.549805,14358.000000,8.679532
55459.582031,91600.070312,39679.000000,61644.000000,105648.718750,38239.000000,13697.529297,8628.000000,8.683596
54218.492188,78592.890625,45211.000000,45647.000000,114219.453125,26191.000000,6320.929688,14673.000000,8.690705
49627.011719,94713.179688,34339.000000,49668.000000,104950.585938,31015.000000,9835.979492,13079.000000,8.690705
108367.460938,79871.000000,88918.000000,36355.000000,97494.117188,24438.000000,2460.919922,2961.000000,8.692737
49739.191406,81421.445312,40035.000000,18947.000000,103415.554688,12007.000000,4505.270020,2028.000000,8.696800
53859.042969,81749.687500,43177.000000,27946.000000,100337.976562,18253.000000,1498.419922,2670.000000,8.697816
67571.070312,81939.492188,54044.000000,20273.000000,85562.304688,15528.000000,2652.649902,1137.000000,8.699847
43297.531250,85378.281250,33235.000000,44480.000000,114499.445312,25459.000000,5732.649902,12693.000000,8.702894
122333.875000,84383.460938,95010.000000,59499.000000,96551.445312,40386.000000,2615.689941,7191.000000,8.703911
61583.660156,91106.953125,44299.000000,67400.000000,117093.726562,37723.000000,9136.819336,6768.000000,8.703911
108251.335938,80829.906250,87769.000000,49696.000000,103455.328125,31481.000000,10249.469727,3654.000000,8.703911
47678.082031,78565.554688,39771.000000,13498.000000,106952.593750,8271.000000,5192.109863,2533.000000,8.719147
43971.402344,96304.187500,29923.000000,40786.000000,109157.976562,24487.000000,10187.870117,12437.000000,8.721178
51898.261719,85754.734375,39662.000000,43136.000000,97407.515625,29022.000000,34769.347656,11105.000000,8.726256
36122.750000,90359.960938,26199.000000,47840.000000,127974.296875,24499.000000,3486.559814,3538.000000,8.728288
81095.085938,79372.851562,66958.000000,28072.000000,95135.312500,19338.000000,5008.080078,1569.000000,8.734383
58290.941406,100588.632812,37978.000000,46778.000000,131066.398438,23390.000000,5092.009766,9332.000000,8.737430
46962.339844,80920.328125,38034.000000,28545.000000,103457.859375,18082.000000,5183.639648,1101.000000,8.737430
70851.945312,87448.734375,53098.000000,69324.000000,116331.687500,39054.000000,9479.469727,23065.000000,8.741492
68543.562500,86429.203125,51974.000000,56151.000000,111370.734375,33042.000000,11559.239258,26905.000000,8.744540
35429.132812,125392.000000,18517.000000,30659.000000,138560.671875,14501.000000,5902.049805,9178.000000,8.745556
67740.132812,77247.562500,57470.000000,42565.000000,97529.539062,28602.000000,17614.519531,7813.000000,8.750634
31244.500000,100241.812500,20427.000000,33986.000000,96944.789062,22975.000000,1737.119995,4416.000000,8.752666
78029.882812,81733.945312,62566.000000,22673.000000,93136.375000,15954.000000,2537.149902,827.000000,8.753681
101487.351562,87190.625000,76282.000000,30946.000000,117406.343750,17274.000000,15279.109375,2247.000000,8.755713
68037.171875,80674.585938,55270.000000,52101.000000,100266.968750,34054.000000,3644.409912,4839.000000,8.756729
62285.972656,83493.015625,48890.000000,26712.000000,103646.984375,16890.000000,4165.699707,2850.000000,8.757745
54632.453125,80554.203125,44447.000000,28922.000000,112215.515625,16891.000000,4493.719727,3622.000000,8.759776
75463.960938,74813.273438,66106.000000,65088.000000,105141.906250,40570.000000,2440.899902,8003.000000,8.760792
43847.371094,81446.101562,35282.000000,39293.000000,135889.515625,18950.000000,4034.029785,2801.000000,8.761807
106870.414062,78378.898438,89359.000000,46137.000000,89480.460938,33791.000000,8929.689453,6011.000000,8.769934
72010.078125,88167.476562,53526.000000,58854.000000,95156.062500,40534.000000,28238.208984,18438.000000,8.769934
73974.023438,82259.460938,58935.000000,56860.000000,117968.117188,31588.000000,3814.579834,9603.000000,8.772981
67180.023438,81807.390625,53818.000000,59248.000000,109915.562500,35326.000000,3699.849854,15513.000000,8.773996
58606.152344,99717.335938,38517.000000,47749.000000,130272.609375,24021.000000,16166.149414,6070.000000,8.773996
61064.632812,78830.945312,50766.000000,22619.000000,85635.984375,17310.000000,6243.159668,5957.000000,8.775013
103550.039062,84708.546875,80113.000000,49732.000000,117116.554688,27829.000000,12567.939453,2739.000000,8.775013
43280.941406,118112.000000,24015.000000,76425.000000,152204.375000,32907.000000,3389.539795,18771.000000,8.776028
54915.273438,80107.898438,44926.000000,23545.000000,95237.945312,16202.000000,2117.500000,2729.000000,8.776028
85836.664062,95007.460938,59210.000000,38364.000000,99086.593750,25374.000000,5711.859863,7162.000000,8.778060
46722.972656,92302.312500,33174.000000,32135.000000,101376.687500,20774.000000,10204.040039,10684.000000,8.779075
41262.492188,86708.523438,31187.000000,26670.000000,125789.507812,13895.000000,2641.869873,4299.000000,8.782123
51697.601562,82993.750000,40823.000000,43139.000000,109873.593750,25731.000000,10659.109375,7003.000000,8.782123
61384.582031,88866.554688,45269.000000,44812.000000,92874.960938,31621.000000,2534.839844,6332.000000,8.785170
26310.160156,178218.390625,9675.000000,43870.000000,178143.906250,16139.000000,9216.899414,19914.000000,8.785170
91071.203125,79662.078125,74922.000000,24747.000000,92516.804688,17530.000000,1191.189941,1149.000000,8.790249
48791.191406,75491.171875,42357.000000,40000.000000,98339.648438,26657.000000,4555.319824,10720.000000,8.791265
44528.351562,111369.312500,26203.000000,37145.000000,127645.890625,19071.000000,4407.479980,4478.000000,8.791265
97621.093750,89667.640625,71349.000000,47549.000000,113741.328125,27397.000000,7332.709961,16605.000000,8.795327
59998.132812,97875.187500,40174.000000,62027.000000,136327.093750,29818.000000,6903.819824,17006.000000,8.803453
135239.312500,80018.085938,110763.000000,58331.000000,88100.765625,43391.000000,16677.429688,7769.000000,8.815642
41568.222656,95646.898438,28482.000000,41972.000000,142625.578125,19286.000000,7996.449707,3727.000000,8.816658
101939.234375,80742.187500,82741.000000,60232.000000,108250.773438,36465.000000,8085.000000,10393.000000,8.822752
89429.585938,78220.898438,74927.000000,26465.000000,85107.718750,20379.000000,3355.659912,2796.000000,8.825800
86700.132812,77738.429688,73091.000000,22161.000000,94240.687500,15411.000000,4466.000000,3965.000000,8.827830
64975.132812,80515.250000,52887.000000,55271.000000,101911.492188,35543.000000,4034.799805,12166.000000,8.827830
108423.554688,76204.046875,93245.000000,99520.000000,120688.789062,54041.000000,4241.929688,10443.000000,8.831894
63834.371094,87529.015625,47795.000000,34526.000000,96174.445312,23527.000000,1060.289917,4413.000000,8.844083
56464.460938,84556.703125,43763.000000,74238.000000,109324.351562,44503.000000,7358.889648,13167.000000,8.845098
39399.671875,87416.109375,29538.000000,39261.000000,121517.382812,21174.000000,4658.500000,11288.000000,8.845098
57902.261719,91900.960938,41291.000000,33430.000000,129583.515625,16907.000000,4578.419922,3940.000000,8.847130
36121.171875,90425.046875,26179.000000,42408.000000,107593.625000,25831.000000,10369.589844,2011.000000,8.852209
89770.859375,79139.406250,74340.000000,20934.000000,91584.156250,14980.000000,2664.199951,1592.000000,8.857287
