"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
33298.500000,111601.234375,19554.000000,33377.000000,110063.156250,19874.000000,2594.129883,4350.000000,10.312354
30767.341797,100421.765625,20079.000000,28138.000000,122520.234375,15051.000000,3123.119873,5374.000000,10.313390
63191.312500,101827.046875,40670.000000,62012.000000,132924.015625,30574.000000,7027.020020,7674.000000,10.317534
34969.351562,95255.476562,24059.000000,40007.000000,120608.070312,21739.000000,831.599976,4826.000000,10.317534
42942.820312,100759.039062,27931.000000,36968.000000,120300.656250,20139.000000,10589.809570,6885.000000,10.320642
67459.679688,78646.562500,56214.000000,40510.000000,89540.085938,29650.000000,4218.060059,7422.000000,10.324785
37457.851562,132959.843750,18463.000000,60225.000000,159387.218750,24763.000000,7909.439941,4628.000000,10.324785
49310.222656,82066.000000,39378.000000,31941.000000,99254.875000,21090.000000,1037.959961,6663.000000,10.328930
32642.800781,86195.203125,24819.000000,33405.000000,106963.898438,20467.000000,3407.250000,13101.000000,10.331002
54875.773438,79258.156250,45375.000000,46685.000000,99043.351562,30891.000000,5527.060059,5651.000000,10.331002
34712.601562,90526.265625,25130.000000,24717.000000,95364.031250,16986.000000,2738.889893,7513.000000,10.333075
34384.750000,92695.968750,24310.000000,56685.000000,145079.593750,25606.000000,8095.779785,24506.000000,10.340325
51314.453125,83832.585938,40115.000000,31683.000000,95320.992188,21783.000000,6586.580078,1718.000000,10.351722
25814.041016,119246.421875,14187.000000,37753.000000,126575.984375,19547.000000,4611.529785,6659.000000,10.357938
53050.082031,81469.015625,42675.000000,42748.000000,104945.984375,26695.000000,5951.330078,11512.000000,10.360010
30260.160156,120080.523438,16515.000000,36266.000000,141278.531250,16823.000000,9308.529297,14948.000000,10.362082
71846.554688,78436.382812,60030.000000,23953.000000,85397.875000,18382.000000,5888.189941,4302.000000,10.387982
72630.234375,79100.875000,60175.000000,27019.000000,93654.054688,18907.000000,10581.339844,2728.000000,10.389018
47298.882812,95504.195312,32457.000000,51510.000000,133381.781250,25309.000000,4183.409668,14634.000000,10.390055
79201.453125,94790.648438,54758.000000,62209.000000,102895.593750,39622.000000,10176.319336,20830.000000,10.390055
47236.472656,86197.296875,35914.000000,52233.000000,110459.562500,30990.000000,3254.790039,6906.000000,10.394197
34432.152344,85806.734375,26298.000000,29555.000000,107165.898438,18074.000000,1884.959961,1523.000000,10.398342
61113.613281,80168.570312,49959.000000,31629.000000,86762.304688,23891.000000,2988.369873,6224.000000,10.405594
57342.941406,79019.882812,47558.000000,14435.000000,80075.515625,11814.000000,297.220001,1943.000000,10.428386
37590.570312,90604.476562,27190.000000,30838.000000,106852.015625,18914.000000,3807.649902,8680.000000,10.429422
38640.480469,81614.750000,31028.000000,17204.000000,91013.992188,12388.000000,8490.019531,2231.000000,10.436674
73221.148438,83149.156250,57711.000000,33065.000000,89340.257812,24255.000000,4354.350098,7910.000000,10.469826
30569.050781,88586.046875,22615.000000,30300.000000,107157.789062,18531.000000,5577.109863,10417.000000,10.471898
67361.718750,76662.632812,57585.000000,30890.000000,91531.718750,22117.000000,4524.520020,3369.000000,10.472935
61814.339844,84085.359375,48178.000000,26543.000000,94776.179688,18354.000000,5828.899902,2152.000000,10.472935
45262.261719,76779.718750,38634.000000,37429.000000,102436.601562,23946.000000,4814.810059,8319.000000,10.475006
33168.941406,97034.187500,22402.000000,48705.000000,108754.039062,29350.000000,1924.229980,3738.000000,10.480186
34729.980469,87128.742188,26123.000000,32038.000000,102466.570312,20491.000000,5670.279785,23932.000000,10.501943
48586.582031,79186.546875,40211.000000,38455.000000,98974.468750,25463.000000,1872.639893,13009.000000,10.509194
49709.171875,76069.226562,42826.000000,24836.000000,88488.210938,18394.000000,5856.619629,1986.000000,10.511266
41396.000000,99033.671875,27394.000000,42673.000000,105844.289062,26422.000000,4461.379883,11159.000000,10.517482
74878.570312,79227.015625,61939.000000,58797.000000,127800.742188,30151.000000,8418.410156,5524.000000,10.522662
35986.082031,92117.179688,25602.000000,49001.000000,122150.226562,26290.000000,12465.529297,27711.000000,10.523698
25219.169922,96163.585938,17187.000000,39809.000000,137203.390625,19015.000000,5393.080078,19087.000000,10.525770
44172.851562,84681.218750,34186.000000,20535.000000,94546.984375,14234.000000,11315.149414,3770.000000,10.545454
101576.625000,79425.937500,83813.000000,50750.000000,95779.757812,34725.000000,4268.109863,16859.000000,10.548562
61942.320312,74943.273438,54167.000000,44332.000000,99706.312500,29139.000000,3940.089844,3806.000000,10.559958
70680.515625,73232.757812,63252.000000,55560.000000,101414.335938,35904.000000,14376.669922,29995.000000,10.576534
43278.570312,117207.507812,24199.000000,46306.000000,149206.453125,20339.000000,3153.149902,6938.000000,10.595182
47334.429688,77286.093750,40138.000000,40365.000000,109213.140625,24222.000000,3458.839844,4782.000000,10.599326
50306.410156,82494.210938,39965.000000,40180.000000,112970.812500,23309.000000,7311.919922,7598.000000,10.604506
50979.492188,80688.601562,41406.000000,37171.000000,112957.375000,21566.000000,5743.429688,5751.000000,10.613831
30145.611328,98805.843750,19995.000000,29847.000000,116995.804688,16719.000000,2363.899902,7093.000000,10.620046
60280.160156,76975.187500,51322.000000,35655.000000,92733.000000,25198.000000,5848.149902,10801.000000,10.623155
44998.402344,88753.585938,33227.000000,31930.000000,104299.679688,20063.000000,9354.729492,2979.000000,10.627298
24798.890625,82889.781250,19607.000000,44423.000000,118736.726562,24519.000000,792.329956,4925.000000,10.629371
64997.250000,77820.476562,54737.000000,25745.000000,84746.812500,19909.000000,9089.080078,1713.000000,10.635586
52098.132812,93766.046875,36413.000000,42839.000000,102639.437500,27353.000000,3617.459961,3269.000000,10.637659
64166.171875,82711.031250,50842.000000,46542.000000,97768.335938,31198.000000,4645.409668,6178.000000,10.644910
104468.023438,87172.187500,78539.000000,74908.000000,105986.117188,46319.000000,24749.339844,33810.000000,10.652162
54665.632812,83296.140625,43010.000000,38305.000000,96057.109375,26134.000000,4322.009766,4238.000000,10.658379
