"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
37016.242188,86052.171875,28191.000000,45200.000000,128240.492188,23099.000000,28.490000,1741.000000,2.328501
109751.546875,84159.335938,85465.000000,61225.000000,113792.617188,35261.000000,45.430000,1503.000000,2.328501
93422.242188,76697.367188,79827.000000,40490.000000,82946.851562,31991.000000,6.930000,1126.000000,2.329577
72905.148438,93739.687500,50970.000000,42495.000000,110470.148438,25210.000000,80.080002,1686.000000,2.338181
86512.906250,75804.351562,74794.000000,45871.000000,84297.062500,35662.000000,127.820000,1407.000000,2.339256
111026.601562,84133.945312,86484.000000,81684.000000,124009.523438,43168.000000,200.199997,4037.000000,2.341407
107011.031250,76503.484375,91670.000000,44780.000000,87420.382812,33570.000000,28.490000,1230.000000,2.341407
105637.226562,78712.070312,87954.000000,44991.000000,89398.164062,32982.000000,95.479996,1800.000000,2.350012
114760.929688,82728.054688,90912.000000,25079.000000,96363.585938,17056.000000,115.500000,1271.000000,2.366144
70332.914062,84182.664062,54754.000000,44668.000000,99158.664062,29522.000000,85.470001,1311.000000,2.368295
77001.304688,74269.031250,67947.000000,41965.000000,99779.351562,27563.000000,113.959999,1171.000000,2.370446
51120.902344,73693.625000,45462.000000,35269.000000,100573.890625,22982.000000,105.489998,2282.000000,2.377975
71669.593750,79951.976562,58747.000000,42392.000000,95474.148438,29099.000000,137.059998,1894.000000,2.377975
108470.164062,75651.039062,93967.000000,44473.000000,87296.929688,33387.000000,90.860001,2828.000000,2.389806
145867.187500,80676.781250,118492.000000,60618.000000,94344.570312,42108.000000,247.939987,2786.000000,2.395183
136062.500000,84697.070312,105281.000000,40577.000000,95173.914062,27941.000000,113.189995,1243.000000,2.396259
73559.273438,79031.773438,60998.000000,42615.000000,102233.570312,27318.000000,56.980000,1644.000000,2.397334
84288.265625,74255.164062,74391.000000,35702.000000,107729.007812,21719.000000,72.379997,1984.000000,2.398410
78792.234375,76896.117188,67152.000000,35863.000000,108010.914062,21760.000000,138.599991,2401.000000,2.400561
105019.445312,84043.257812,81893.000000,58540.000000,96527.296875,39745.000000,109.339996,1651.000000,2.402712
125244.234375,75948.015625,108074.000000,67206.000000,88495.328125,49770.000000,121.659996,1767.000000,2.402712
78919.421875,79310.304688,65213.000000,57890.000000,105864.859375,35837.000000,69.299995,1773.000000,2.402712
157102.562500,77771.039062,132387.000000,38145.000000,82528.507812,30291.000000,-1.540000,1354.000000,2.404863
82704.312500,89524.953125,60543.000000,62163.000000,107528.031250,37887.000000,114.729996,2340.000000,2.407014
129697.460938,77588.085938,109551.000000,40983.000000,86309.390625,31119.000000,56.209999,1734.000000,2.407014
80735.632812,73538.437500,71950.000000,52943.000000,98129.765625,35358.000000,-6.930000,1416.000000,2.410241
88780.203125,73501.429688,79159.000000,46460.000000,88699.937500,34327.000000,-9.240000,1455.000000,2.410241
92930.859375,86096.820312,70738.000000,71318.000000,149641.296875,31234.000000,144.759995,2567.000000,2.412392
50044.132812,78143.742188,41970.000000,68427.000000,125790.515625,35650.000000,144.759995,2193.000000,2.413467
125930.742188,76189.492188,108322.000000,38493.000000,82059.640625,30742.000000,23.099998,1203.000000,2.415618
55226.531250,78024.578125,46387.000000,31516.000000,103483.773438,19959.000000,81.619995,1093.000000,2.416694
92302.023438,75417.734375,80208.000000,29447.000000,81482.796875,23684.000000,115.500000,1277.000000,2.417769
81233.335938,79797.765625,66715.000000,27896.000000,80356.562500,22751.000000,76.229996,1138.000000,2.417769
69561.875000,88940.195312,51257.000000,37479.000000,135545.718750,18121.000000,87.009995,1586.000000,2.419920
85467.734375,78078.750000,71738.000000,39168.000000,84856.664062,30250.000000,68.529999,1475.000000,2.422071
147534.078125,73993.976562,130670.000000,39980.000000,84329.875000,31070.000000,106.259995,1728.000000,2.426373
111696.523438,73779.867188,99216.000000,24052.000000,81419.000000,19360.000000,32.340000,1189.000000,2.427449
61928.101562,90089.242188,45050.000000,62130.000000,133877.546875,30414.000000,167.089996,2456.000000,2.428524
84952.648438,75580.085938,73663.000000,59813.000000,99877.820312,39247.000000,40.040001,1527.000000,2.428524
73606.671875,76193.507812,63311.000000,67161.000000,95661.109375,46011.000000,93.939995,1502.000000,2.429600
101831.000000,73906.359375,90298.000000,53161.000000,90281.406250,38590.000000,62.369999,1522.000000,2.429600
90513.460938,79365.953125,74741.000000,41637.000000,96938.523438,28149.000000,49.279999,1557.000000,2.429600
88158.468750,73982.039062,78094.000000,39535.000000,84966.414062,30494.000000,121.659996,1363.000000,2.429600
122121.367188,74473.289062,107466.000000,38776.000000,86666.117188,29322.000000,160.929993,1674.000000,2.430676
98840.062500,77525.703125,83554.000000,52290.000000,88940.500000,38530.000000,36.189999,1267.000000,2.431751
132888.281250,85325.976562,102067.000000,72396.000000,96671.578125,49079.000000,96.250000,2168.000000,2.433902
155128.359375,79242.468750,128296.000000,56659.000000,94656.992188,39228.000000,200.970001,2672.000000,2.433902
106951.781250,81155.921875,86367.000000,51699.000000,90151.015625,37583.000000,90.089996,1958.000000,2.434978
111806.335938,75587.117188,96939.000000,34137.000000,89995.671875,24859.000000,101.639999,1911.000000,2.434978
61194.980469,85571.390625,46867.000000,90509.000000,124899.414062,47491.000000,72.379997,1955.000000,2.434978
179567.000000,82389.492188,142835.000000,88576.000000,104542.234375,55527.000000,113.959999,2947.000000,2.436053
91423.539062,81102.570312,73876.000000,53149.000000,102446.265625,34000.000000,24.639999,1605.000000,2.436053
64127.460938,92109.000000,45627.000000,46009.000000,105402.382812,28607.000000,30.799999,1464.000000,2.437129
133816.531250,88677.898438,98895.000000,128344.000000,139638.968750,60235.000000,164.779999,4222.000000,2.437129
89766.125000,74366.531250,79107.000000,34545.000000,82244.390625,27527.000000,20.020000,1293.000000,2.437129
131105.250000,89019.000000,96520.000000,92736.000000,109442.250000,55532.000000,247.169998,2953.000000,2.438204
141741.796875,77758.539062,119462.000000,58715.000000,94150.875000,40870.000000,63.139999,1862.000000,2.439280
138082.531250,78154.703125,115788.000000,72102.000000,94915.570312,49784.000000,136.289993,2833.000000,2.440355
84932.109375,87542.234375,63582.000000,48353.000000,121310.093750,26122.000000,34.649998,1924.000000,2.442506
77408.148438,82371.617188,61587.000000,86618.000000,119691.257812,47427.000000,55.439999,2178.000000,2.442506
75118.734375,87700.523438,56134.000000,46271.000000,118741.343750,25538.000000,27.719999,1669.000000,2.442506
64304.421875,81269.976562,51855.000000,25336.000000,91277.015625,18191.000000,25.410000,1005.000000,2.445733
83251.781250,81498.351562,66946.000000,37436.000000,85466.656250,28706.000000,95.479996,2253.000000,2.447884
86649.570312,76987.382812,73761.000000,26776.000000,79528.296875,22065.000000,120.119995,1067.000000,2.451110
49675.203125,119236.500000,27303.000000,53706.000000,172203.937500,20439.000000,142.449997,1584.000000,2.451110
108572.070312,79145.078125,89903.000000,49073.000000,92812.562500,34651.000000,135.519989,2100.000000,2.455413
29749.820312,97110.343750,20077.000000,32277.000000,97582.937500,21677.000000,20.789999,1570.000000,2.458639
89303.968750,80138.914062,73031.000000,32422.000000,86957.570312,24435.000000,82.389999,1522.000000,2.458639
98368.429688,83607.937500,77106.000000,50744.000000,97850.843750,33986.000000,21.559999,1429.000000,2.461866
117621.523438,80183.531250,96135.000000,24114.000000,84623.039062,18675.000000,82.389999,1401.000000,2.461866
43485.550781,78379.250000,36360.000000,49885.000000,120994.203125,27020.000000,3.850000,1229.000000,2.462941
92007.351562,72219.164062,83493.000000,57065.000000,86527.664062,43221.000000,79.309998,1770.000000,2.470470
88322.789062,84148.500000,68787.000000,37861.000000,95246.187500,26051.000000,113.959999,1641.000000,2.470470
84825.460938,75782.781250,73356.000000,53435.000000,88334.070312,39644.000000,70.070000,1834.000000,2.471545
107984.312500,86457.101562,81854.000000,34297.000000,108931.289062,20634.000000,53.899998,1282.000000,2.471545
187629.750000,81788.031250,150346.000000,96781.000000,100418.601562,63162.000000,104.720001,3080.000000,2.488754
56469.203125,92579.320312,39974.000000,76925.000000,127713.359375,39474.000000,153.229996,4984.000000,2.491980
78968.398438,75422.609375,68617.000000,51171.000000,86233.710938,38889.000000,91.629997,1798.000000,2.499509
95885.460938,86472.406250,72670.000000,38108.000000,93250.914062,26782.000000,124.739998,2218.000000,2.502735
97258.484375,83509.312500,76326.000000,58529.000000,94930.367188,40406.000000,54.669998,1252.000000,2.509189
149256.281250,85439.796875,114486.000000,92544.000000,101785.039062,59586.000000,193.269989,3052.000000,2.510264
92171.671875,81634.750000,73995.000000,39515.000000,113606.273438,22795.000000,91.629997,2061.000000,2.510264
66887.718750,93525.789062,46870.000000,40512.000000,95072.492188,27926.000000,-3.080000,1008.000000,2.510264
118851.554688,83621.117188,93147.000000,74073.000000,96974.531250,50059.000000,194.809998,2957.000000,2.511340
86693.023438,76994.671875,73791.000000,47905.000000,92471.570312,33951.000000,98.559998,2699.000000,2.514566
71070.773438,73471.000000,63395.000000,37076.000000,83284.070312,29175.000000,16.939999,1121.000000,2.514566
152764.671875,78481.617188,127566.000000,75512.000000,90072.335938,54942.000000,87.009995,2807.000000,2.514566
93788.804688,77410.437500,79402.000000,45247.000000,90279.109375,32846.000000,147.839996,2147.000000,2.519944
110133.906250,76862.101562,93905.000000,73766.000000,92538.976562,52241.000000,250.250000,2648.000000,2.519944
69049.953125,87913.468750,51474.000000,60780.000000,121493.265625,32786.000000,131.669998,3349.000000,2.523170
106100.164062,92134.359375,75470.000000,68554.000000,110566.398438,40634.000000,56.980000,2168.000000,2.525321
109686.765625,75828.132812,94799.000000,34639.000000,86424.085938,26267.000000,92.399994,1473.000000,2.525321
104611.015625,74239.414062,92347.000000,39314.000000,85395.984375,30171.000000,56.980000,1621.000000,2.525321
77775.500000,83485.039062,61054.000000,31783.000000,90365.757812,23050.000000,151.690002,1220.000000,2.528548
50618.460938,117740.242188,28175.000000,44067.000000,125613.273438,22991.000000,37.730000,2091.000000,2.530699
91127.289062,81627.578125,73163.000000,48364.000000,86745.203125,36539.000000,36.189999,1361.000000,2.530699
148968.718750,87275.515625,111862.000000,72420.000000,98471.250000,48198.000000,130.129990,2717.000000,2.533926
85592.554688,78204.773438,71727.000000,58319.000000,104451.750000,36591.000000,149.379990,1543.000000,2.536077
94787.359375,77392.476562,80266.000000,27913.000000,86231.101562,21214.000000,38.500000,1299.000000,2.538228
86283.804688,77631.734375,72840.000000,23277.000000,81108.117188,18808.000000,11.549999,1343.000000,2.539303
74243.414062,74288.750000,65496.000000,48224.000000,101568.593750,31116.000000,36.189999,1330.000000,2.542530
108592.609375,76938.398438,92499.000000,38612.000000,89698.210938,28211.000000,41.579998,1280.000000,2.542530
123603.406250,79300.562500,102149.000000,39906.000000,91146.960938,28693.000000,37.730000,1867.000000,2.543605
140483.328125,84497.054688,108959.000000,59029.000000,99799.414062,38763.000000,128.589996,2207.000000,2.543605
49168.019531,71579.078125,45017.000000,32454.000000,80148.671875,26537.000000,136.289993,2244.000000,2.545756
101632.710938,81148.671875,82079.000000,45020.000000,92912.328125,31755.000000,170.169998,2368.000000,2.545756
97109.960938,82575.796875,77071.000000,39828.000000,94097.406250,27739.000000,111.649994,1441.000000,2.546832
92896.890625,86291.015625,70553.000000,57934.000000,109514.625000,34669.000000,23.869999,1480.000000,2.548983
100215.453125,74845.812500,87750.000000,35720.000000,79542.851562,29430.000000,192.500000,1460.000000,2.550058
99084.171875,76447.226562,84942.000000,43004.000000,89158.820312,31610.000000,77.769997,1503.000000,2.551134
75760.210938,78373.218750,63351.000000,23313.000000,89373.546875,17095.000000,96.250000,1147.000000,2.551134
42377.179688,90058.718750,30838.000000,36685.000000,96175.226562,24998.000000,4.620000,2251.000000,2.552209
128573.296875,77621.304688,108555.000000,64925.000000,103448.125000,41131.000000,90.089996,2411.000000,2.552209
108751.406250,74922.273438,95127.000000,36381.000000,84515.445312,28211.000000,38.500000,1366.000000,2.552209
99733.554688,73494.257812,88934.000000,58927.000000,93177.625000,41446.000000,90.089996,2546.000000,2.556511
121490.945312,80468.453125,98946.000000,45336.000000,96912.398438,30658.000000,44.660000,1633.000000,2.557587
72029.828125,89340.000000,52838.000000,26676.000000,101323.656250,17254.000000,96.250000,1131.000000,2.558662
50176.851562,88054.367188,37345.000000,61755.000000,127233.671875,31809.000000,46.969997,1636.000000,2.559738
93722.445312,76331.835938,80467.000000,34082.000000,83123.000000,26871.000000,169.399994,1486.000000,2.562965
105799.960938,77080.570312,89954.000000,28426.000000,96835.757812,19238.000000,172.479996,1622.000000,2.562965
42137.812500,94849.523438,29115.000000,84222.000000,129546.156250,42607.000000,122.430000,2949.000000,2.564040
58584.820312,83436.523438,46016.000000,46851.000000,122523.031250,25060.000000,232.539993,6190.000000,2.565116
103837.601562,75063.437500,90658.000000,41002.000000,96609.875000,27814.000000,70.839996,1680.000000,2.566191
134195.718750,82415.593750,106711.000000,56955.000000,94546.546875,39479.000000,41.579998,1815.000000,2.569418
100758.976562,74393.773438,88762.000000,39261.000000,87930.039062,29262.000000,29.259998,1303.000000,2.573720
86493.945312,97051.164062,58407.000000,48969.000000,116045.296875,27655.000000,97.790001,2003.000000,2.573720
101823.890625,75567.406250,88307.000000,38931.000000,87128.437500,29283.000000,22.330000,1526.000000,2.574795
85041.921875,74409.976562,74900.000000,36245.000000,106346.367188,22336.000000,47.739998,1876.000000,2.574795
29583.919922,90815.109375,21349.000000,46024.000000,113490.203125,26577.000000,59.289997,2098.000000,2.576946
86050.750000,74326.148438,75874.000000,37877.000000,89465.406250,27746.000000,67.759995,1640.000000,2.579098
86109.210938,84531.718750,66759.000000,53587.000000,99040.515625,35459.000000,188.649994,2251.000000,2.584475
37871.812500,85854.484375,28909.000000,47086.000000,92023.617188,33533.000000,63.139999,2085.000000,2.585551
160528.000000,77158.742188,136347.000000,62454.000000,93990.062500,43547.000000,46.199997,1920.000000,2.586626
95669.789062,85763.351562,73106.000000,40601.000000,86881.312500,30626.000000,55.439999,1424.000000,2.587702
94427.125000,74743.359375,82795.000000,43437.000000,85581.195312,33263.000000,43.119999,1205.000000,2.587702
131208.734375,80226.304688,107183.000000,54806.000000,96773.976562,37115.000000,234.079987,2390.000000,2.588777
119357.156250,79136.734375,98844.000000,57374.000000,86247.882812,43596.000000,184.799988,1715.000000,2.588777
67070.210938,85479.242188,51422.000000,47684.000000,98999.515625,31566.000000,107.799995,1556.000000,2.596306
75433.148438,89663.320312,55135.000000,58435.000000,113493.054688,33743.000000,234.079987,1708.000000,2.597381
82901.812500,81559.007812,66615.000000,32142.000000,91097.960938,23123.000000,111.649994,1047.000000,2.597381
