"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
95055.960938,81525.226562,76413.000000,53498.000000,91807.718750,38189.000000,142.449997,1974.000000,5.058406
49052.679688,79980.000000,40194.000000,34747.000000,93610.921875,24326.000000,182.489990,1238.000000,5.059443
98229.390625,79935.945312,80534.000000,58514.000000,100402.515625,38194.000000,395.779999,2605.000000,5.077064
111313.375000,78267.015625,93207.000000,60482.000000,88915.140625,44579.000000,299.529999,1798.000000,5.078101
98351.054688,67975.093750,94822.000000,24388.000000,74318.421875,21506.000000,463.539978,1246.000000,5.084320
69207.953125,86336.703125,52534.000000,54192.000000,117561.304688,30210.000000,383.459991,1631.000000,5.085357
94195.656250,75990.078125,81237.000000,56045.000000,97299.671875,37749.000000,222.529999,1742.000000,5.086393
83830.062500,82452.421875,66631.000000,37873.000000,88736.367188,27971.000000,284.899994,1174.000000,5.089503
148189.000000,77156.703125,125870.000000,69958.000000,99233.101562,46202.000000,461.229980,2896.000000,5.089503
80710.351562,76024.921875,69575.000000,43687.000000,86804.445312,32983.000000,208.669998,1451.000000,5.091576
131251.390625,85381.671875,100744.000000,95536.000000,102552.703125,61052.000000,418.109985,3480.000000,5.092613
83175.945312,82298.164062,66235.000000,40477.000000,90961.171875,29163.000000,208.669998,1360.000000,5.092613
83990.429688,83548.062500,65883.000000,57443.000000,107256.171875,35099.000000,398.089996,1915.000000,5.096759
104027.203125,82441.835938,82695.000000,60230.000000,93335.062500,42291.000000,261.029999,2553.000000,5.097795
138670.281250,79885.164062,113762.000000,83170.000000,98532.648438,55318.000000,529.760010,3923.000000,5.099869
52072.851562,88746.203125,38454.000000,43693.000000,105999.281250,27014.000000,147.069992,1054.000000,5.100905
58572.179688,86138.421875,44563.000000,54680.000000,105078.976562,34103.000000,308.000000,1501.000000,5.100905
135515.031250,87454.710938,101551.000000,54038.000000,100749.179688,35151.000000,263.339996,1934.000000,5.100905
29485.960938,92145.914062,20971.000000,45887.000000,101435.234375,29647.000000,610.609985,2488.000000,5.104015
85437.710938,88542.429688,63238.000000,56981.000000,98266.062500,38002.000000,425.039978,1857.000000,5.104015
76469.632812,82470.976562,60767.000000,32036.000000,124770.390625,16827.000000,451.220001,1479.000000,5.105052
94648.320312,89748.429688,69114.000000,49817.000000,98545.335938,33130.000000,371.139984,1573.000000,5.107125
30462.400391,91088.375000,21917.000000,53091.000000,127332.914062,27325.000000,488.949982,2023.000000,5.108161
78756.679688,74639.531250,69151.000000,46218.000000,93396.531250,32431.000000,229.459991,2439.000000,5.110234
87144.109375,89505.484375,63807.000000,65273.000000,120611.593750,35467.000000,342.649994,2209.000000,5.111271
83893.265625,82765.500000,66429.000000,40733.000000,92661.250000,28809.000000,210.209991,1513.000000,5.111271
46305.851562,80617.921875,37643.000000,44822.000000,94833.078125,30975.000000,358.049988,2380.000000,5.112308
83647.570312,79932.445312,68582.000000,59456.000000,107751.460938,36162.000000,358.049988,1891.000000,5.115417
92928.492188,79637.031250,76474.000000,51396.000000,88541.312500,38042.000000,313.389984,1659.000000,5.116454
129386.203125,74764.835938,113415.000000,56332.000000,87592.804688,42147.000000,543.619995,2446.000000,5.117490
53011.371094,76164.187500,45614.000000,46095.000000,86971.898438,34734.000000,474.319977,1935.000000,5.118526
34773.429688,82993.242188,27459.000000,67131.000000,115706.210938,38023.000000,956.339966,2650.000000,5.121636
88521.875000,77336.132812,75015.000000,38723.000000,82859.906250,30627.000000,247.169998,1378.000000,5.134075
100831.656250,90309.179688,73172.000000,70610.000000,123281.570312,37536.000000,454.299988,2286.000000,5.136148
69065.750000,83930.601562,53929.000000,35286.000000,85090.460938,27177.000000,204.049988,1368.000000,5.141331
101304.859375,81196.531250,81766.000000,65709.000000,93222.179688,46194.000000,340.339996,2391.000000,5.143404
94061.351562,77864.851562,79168.000000,40867.000000,90080.039062,29732.000000,395.009979,1989.000000,5.143404
54344.890625,90590.031250,39315.000000,33121.000000,95173.320312,22807.000000,757.679993,1710.000000,5.145477
80984.484375,79165.289062,67042.000000,40507.000000,90251.820312,29414.000000,267.190002,1278.000000,5.146514
170051.453125,77974.953125,142924.000000,77022.000000,97680.046875,51676.000000,794.639954,3772.000000,5.150660
68340.531250,88760.476562,50459.000000,41276.000000,85562.679688,31615.000000,151.690002,1190.000000,5.152733
118218.765625,87328.218750,88718.000000,80260.000000,104875.382812,50154.000000,613.690002,2939.000000,5.152733
67960.539062,79517.632812,56011.000000,64083.000000,96976.093750,43307.000000,753.059998,2664.000000,5.158953
44529.929688,123620.687500,23607.000000,40615.000000,126586.992188,21027.000000,105.489998,1443.000000,5.165172
71479.203125,76484.750000,61247.000000,84592.000000,99033.945312,55979.000000,959.419983,10585.000000,5.168282
39420.210938,83601.156250,30902.000000,30473.000000,106829.921875,18694.000000,254.099991,1244.000000,5.171391
45097.152344,70164.921875,42122.000000,35386.000000,71053.890625,32638.000000,123.969994,5782.000000,5.174501
86144.765625,79013.367188,71451.000000,39935.000000,89743.171875,29163.000000,262.570007,1437.000000,5.181757
112023.585938,80289.351562,91439.000000,35981.000000,90322.546875,26107.000000,429.660004,1395.000000,5.183830
119328.710938,78524.429688,99591.000000,49536.000000,86471.281250,37543.000000,416.569977,2012.000000,5.184866
78268.460938,78159.929688,65627.000000,50205.000000,89226.710938,36875.000000,125.509995,1374.000000,5.186940
79665.968750,90186.546875,57891.000000,61557.000000,103157.992188,39107.000000,415.799988,1956.000000,5.195232
108126.515625,86572.015625,81853.000000,77173.000000,102703.015625,49245.000000,336.489990,2149.000000,5.195232
53500.382812,72762.390625,48187.000000,40845.000000,74823.703125,35775.000000,103.180000,7089.000000,5.196269
88514.765625,76155.335938,76172.000000,43944.000000,88340.921875,32600.000000,304.149994,1373.000000,5.196269
117695.781250,82394.835938,93614.000000,58338.000000,97936.351562,39038.000000,303.380005,1606.000000,5.198342
127531.281250,79978.273438,104502.000000,96893.000000,118465.351562,53602.000000,515.899963,2583.000000,5.200415
139114.265625,85600.742188,106506.000000,133111.000000,125205.429688,69674.000000,822.359985,4026.000000,5.201451
95123.906250,88486.351562,70452.000000,93041.000000,126567.898438,48176.000000,398.859985,2234.000000,5.202488
67137.359375,81010.328125,54313.000000,39735.000000,98890.101562,26333.000000,218.679993,1076.000000,5.203525
72224.171875,100039.804688,47314.000000,51964.000000,116859.265625,29142.000000,244.860001,1695.000000,5.203525
145152.234375,80181.875000,118639.000000,42607.000000,78862.718750,35407.000000,211.750000,2171.000000,5.206634
97771.984375,83664.125000,76587.000000,48796.000000,92416.695312,34603.000000,333.410004,2073.000000,5.209744
59199.441406,79838.968750,48594.000000,34696.000000,90859.000000,25026.000000,221.759995,1063.000000,5.212853
56582.171875,90227.492188,41098.000000,60422.000000,113429.281250,34910.000000,1015.630005,2120.000000,5.213890
33769.339844,98861.226562,22386.000000,43120.000000,107686.617188,26242.000000,447.369995,1267.000000,5.214927
29230.000000,70608.812500,27130.000000,38147.000000,94934.375000,26334.000000,659.119995,2342.000000,5.214927
87646.554688,76851.093750,74742.000000,47224.000000,84647.234375,36562.000000,595.979980,2728.000000,5.215963
73533.992188,95490.593750,50467.000000,55685.000000,99974.578125,36503.000000,329.559998,1637.000000,5.217000
36023.210938,81717.445312,28890.000000,23343.000000,86225.164062,17742.000000,130.129990,2251.000000,5.217000
109468.726562,76946.054688,93236.000000,63347.000000,95393.125000,43520.000000,361.130005,2379.000000,5.219073
73876.062500,75162.875000,64414.000000,35098.000000,85527.718750,26894.000000,160.160004,1286.000000,5.220109
53279.972656,84796.648438,41178.000000,50212.000000,107517.929688,30606.000000,116.269997,1545.000000,5.222182
65991.859375,85562.515625,50546.000000,41542.000000,105662.367188,25766.000000,221.759995,2103.000000,5.222182
93448.312500,79016.195312,77506.000000,55681.000000,94855.992188,38470.000000,195.580002,1283.000000,5.223219
127932.601562,80341.437500,104357.000000,65540.000000,100995.312500,42529.000000,461.229980,2371.000000,5.224256
99368.570312,79949.648438,81454.000000,71983.000000,100779.281250,46810.000000,652.959961,2717.000000,5.225292
33241.621094,90760.445312,24003.000000,35759.000000,119719.125000,19575.000000,153.229996,1741.000000,5.228402
26528.990234,122575.007812,14184.000000,72582.000000,129216.937500,36812.000000,616.769958,4584.000000,5.232548
91841.453125,77626.453125,77537.000000,40177.000000,86190.718750,30549.000000,124.739998,1513.000000,5.233585
93031.195312,96265.710938,63334.000000,41106.000000,118706.390625,22694.000000,223.299988,1552.000000,5.236694
39223.500000,132100.890625,19459.000000,44987.000000,152137.265625,19379.000000,623.700012,1544.000000,5.236694
27611.291016,96890.851562,18676.000000,47766.000000,122568.234375,25540.000000,795.409973,2463.000000,5.240841
73248.015625,88774.304688,54074.000000,50627.000000,113199.968750,29310.000000,314.160004,1206.000000,5.249133
86399.140625,75506.796875,74990.000000,37848.000000,85466.421875,29022.000000,236.389999,1329.000000,5.251206
112700.609375,78911.382812,93598.000000,43490.000000,83518.742188,34126.000000,151.690002,1092.000000,5.257426
63477.292969,78479.617188,53008.000000,29496.000000,83551.601562,23136.000000,261.029999,892.000000,5.259499
62254.371094,94678.882812,43092.000000,35718.000000,129355.382812,18096.000000,16.939999,824.000000,5.260535
82201.085938,77123.164062,69851.000000,22715.000000,80367.671875,18523.000000,133.979996,1170.000000,5.261572
70213.625000,80912.968750,56870.000000,64700.000000,112561.171875,37670.000000,451.220001,2323.000000,5.263645
62111.382812,75623.890625,53826.000000,33296.000000,83855.453125,26022.000000,301.839996,1808.000000,5.263645
117006.109375,79644.703125,96279.000000,48445.000000,82432.601562,38515.000000,142.449997,1433.000000,5.268827
73349.132812,77295.523438,62190.000000,29348.000000,84025.804688,22890.000000,297.220001,1108.000000,5.283340
98794.242188,76522.625000,84610.000000,63731.000000,88786.085938,47042.000000,123.969994,1480.000000,5.286449
88690.140625,84406.445312,68862.000000,65590.000000,125211.375000,34330.000000,377.299988,1558.000000,5.289559
102975.710938,79520.843750,84866.000000,73658.000000,107506.367188,44902.000000,485.869995,2175.000000,5.294742
61127.832031,93744.406250,42734.000000,86028.000000,146721.781250,38426.000000,488.949982,2931.000000,5.295778
59565.210938,83728.335938,46623.000000,73644.000000,140060.171875,34459.000000,822.359985,3345.000000,5.298888
61717.960938,90336.992188,44774.000000,59081.000000,112759.406250,34338.000000,410.410004,1640.000000,5.304071
102417.179688,83334.531250,80543.000000,43434.000000,87350.500000,32587.000000,279.509979,2786.000000,5.314436
102164.382812,89159.664062,75095.000000,54754.000000,115118.476562,31171.000000,475.859985,1566.000000,5.315473
121282.382812,85142.164062,93354.000000,55406.000000,94289.468750,38510.000000,362.669983,2145.000000,5.315473
58537.421875,99106.375000,38709.000000,61449.000000,133220.468750,30229.000000,515.130005,2196.000000,5.317546
109360.492188,76723.500000,93414.000000,35902.000000,81827.695312,28754.000000,238.699997,1520.000000,5.327911
42155.980469,85464.773438,32326.000000,53691.000000,89904.781250,39138.000000,609.070007,2393.000000,5.328948
75742.039062,77360.406250,64165.000000,49178.000000,93643.531250,34417.000000,263.339996,1577.000000,5.334131
81703.382812,73450.101562,72900.000000,53548.000000,92701.867188,37856.000000,137.059998,1273.000000,5.335167
89491.203125,82170.164062,71375.000000,39075.000000,86249.007812,29691.000000,338.029999,1585.000000,5.338277
51867.453125,83325.617188,40794.000000,34021.000000,101152.351562,22042.000000,150.919998,1432.000000,5.351752
61454.890625,108350.812500,37171.000000,62523.000000,131655.281250,31123.000000,458.149994,2613.000000,5.352789
62673.863281,77763.570312,52819.000000,44866.000000,107882.523438,27255.000000,896.279968,1881.000000,5.355899
84471.539062,80809.367188,68506.000000,53897.000000,120857.921875,29226.000000,230.229996,1161.000000,5.359008
118386.242188,75668.179688,102534.000000,52860.000000,89984.757812,38498.000000,425.039978,2309.000000,5.360044
106170.476562,74405.843750,93514.000000,43059.000000,90871.210938,31054.000000,350.350006,1862.000000,5.361082
108521.515625,75349.265625,94388.000000,39379.000000,86905.382812,29696.000000,413.489990,1851.000000,5.367301
107124.789062,76073.625000,92286.000000,68242.000000,92498.617188,48350.000000,296.449982,1857.000000,5.370410
66964.351562,102503.289062,42814.000000,62677.000000,113903.828125,36062.000000,820.820007,2080.000000,5.371447
63347.730469,96775.148438,42899.000000,52616.000000,116168.921875,29683.000000,348.809998,1675.000000,5.372483
65004.363281,76601.687500,55614.000000,30282.000000,88858.304688,22334.000000,198.659988,963.000000,5.372483
47317.050781,84336.539062,36769.000000,28517.000000,86904.914062,21505.000000,385.769989,1189.000000,5.374557
111022.656250,75875.242188,95894.000000,37312.000000,79999.976562,30566.000000,378.069977,1547.000000,5.376630
89401.929688,78395.515625,74737.000000,39199.000000,89345.312500,28753.000000,207.129990,1543.000000,5.377666
95266.890625,74056.546875,84306.000000,45364.000000,91033.601562,32658.000000,294.139984,1490.000000,5.378703
95102.570312,84777.093750,73518.000000,70814.000000,103678.710938,44762.000000,848.539978,2329.000000,5.378703
58744.402344,78147.796875,49264.000000,41009.000000,107934.375000,24900.000000,284.899994,1832.000000,5.379739
47967.222656,84046.195312,37403.000000,38100.000000,134452.734375,18571.000000,153.229996,1868.000000,5.380776
118012.570312,78528.859375,98487.000000,77085.000000,106878.851562,47267.000000,670.669983,2142.000000,5.381813
25919.111328,89974.835938,18879.000000,40584.000000,117733.304688,22591.000000,361.130005,1175.000000,5.385959
112326.945312,87645.804688,83991.000000,86829.000000,132007.000000,43107.000000,671.440002,2556.000000,5.386995
69409.398438,77137.781250,58970.000000,35951.000000,91088.101562,25866.000000,205.589996,1097.000000,5.386995
85106.703125,80313.804688,69447.000000,46727.000000,88518.593750,34595.000000,239.470001,1542.000000,5.388032
85608.351562,79214.257812,70826.000000,34383.000000,79493.554688,28346.000000,167.860001,1071.000000,5.393215
73234.578125,91027.218750,52726.000000,57628.000000,122931.734375,30722.000000,299.529999,1500.000000,5.397361
119752.156250,78619.929688,99823.000000,43466.000000,82388.656250,34575.000000,361.899994,1600.000000,5.403580
62266.222656,86493.546875,47179.000000,50525.000000,121382.976562,27279.000000,78.540001,1493.000000,5.418092
49087.441406,81492.414062,39476.000000,42341.000000,119585.406250,23204.000000,245.629990,1530.000000,5.420166
71600.859375,83283.351562,56343.000000,37417.000000,93826.687500,26135.000000,190.959991,1209.000000,5.420166
107804.195312,84662.140625,83450.000000,60881.000000,91456.867188,43626.000000,293.369995,2121.000000,5.422238
48517.851562,93371.296875,34054.000000,56056.000000,118528.945312,30994.000000,485.099976,1736.000000,5.427421
