"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
154222.218750,81853.507812,123478.000000,85049.000000,107084.937500,52050.000000,2790.479980,61010.000000,17.072271
98911.164062,74709.476562,86766.000000,29108.000000,81557.156250,23390.000000,45.430000,8725.000000,17.072271
86483.671875,74777.945312,75795.000000,30226.000000,81750.281250,24231.000000,1258.179932,11327.000000,17.075432
153323.203125,79431.070312,126502.000000,38187.000000,91731.671875,27282.000000,452.759979,35949.000000,17.075432
87152.015625,75456.375000,75694.000000,48458.000000,86490.101562,36718.000000,1759.449951,59396.000000,17.075432
67093.914062,77518.234375,56723.000000,12050.000000,90865.132812,8691.000000,600.599976,12313.000000,17.076485
43175.082031,96825.179688,29223.000000,69289.000000,125291.062500,36243.000000,231.000000,16606.000000,17.077538
89572.570312,80898.359375,72563.000000,47374.000000,97943.234375,31699.000000,728.419983,26561.000000,17.077538
134949.390625,76453.984375,115678.000000,68050.000000,124510.718750,35818.000000,986.369995,84359.000000,17.078592
99824.406250,75642.500000,86487.000000,18647.000000,78867.359375,15495.000000,194.809998,6630.000000,17.078592
94370.242188,78829.515625,78456.000000,45822.000000,88887.953125,33784.000000,1654.729980,24324.000000,17.079645
102682.625000,75152.820312,89543.000000,40583.000000,84845.359375,31347.000000,701.469971,5640.000000,17.085966
90054.468750,74956.937500,78736.000000,39602.000000,83767.117188,30983.000000,706.089966,13878.000000,17.089127
98549.343750,77001.843750,83875.000000,36087.000000,91841.007812,25751.000000,1091.859985,29456.000000,17.095448
70455.359375,79359.312500,58183.000000,51889.000000,101878.351562,33379.000000,419.649994,39019.000000,17.096502
88758.085938,75434.765625,77111.000000,43009.000000,91351.093750,30855.000000,1096.479980,35857.000000,17.099663
69704.070312,71717.625000,63696.000000,12857.000000,82932.710938,10160.000000,497.419983,7049.000000,17.100716
111454.781250,76740.351562,95182.000000,64144.000000,96429.351562,43594.000000,695.309998,50600.000000,17.103876
101508.679688,77659.562500,85662.000000,23523.000000,85445.257812,18042.000000,525.140015,4088.000000,17.105982
97307.460938,76212.312500,83676.000000,25138.000000,87425.382812,18844.000000,1856.469971,8802.000000,17.108091
81855.851562,77492.632812,69226.000000,20490.000000,82962.601562,16186.000000,566.719971,18485.000000,17.110197
84861.015625,73500.007812,75666.000000,17126.000000,81084.343750,13842.000000,693.000000,13097.000000,17.114412
95369.593750,74283.523438,84139.000000,20751.000000,79162.796875,17179.000000,271.809998,6046.000000,17.115465
100161.734375,79583.414062,82482.000000,26488.000000,85471.078125,20310.000000,489.720001,24187.000000,17.116518
80584.742188,74454.437500,70932.000000,13066.000000,79522.046875,10768.000000,285.669983,10731.000000,17.116518
94764.453125,73571.726562,84414.000000,26859.000000,84569.585938,20814.000000,1958.880005,14713.000000,17.125999
112366.445312,76741.609375,95959.000000,27008.000000,85793.054688,20631.000000,1414.489990,21523.000000,17.128107
107790.765625,75770.679688,93231.000000,33921.000000,87222.773438,25487.000000,360.359985,12605.000000,17.128107
73951.898438,73036.929688,66357.000000,13604.000000,80749.187500,11041.000000,294.910004,21933.000000,17.129162
110938.125000,77789.515625,93463.000000,56461.000000,92231.312500,40119.000000,179.409988,27487.000000,17.130215
97784.625000,76768.617188,83477.000000,14921.000000,86928.851562,11249.000000,1941.169922,10952.000000,17.134428
81206.468750,84407.015625,63051.000000,16947.000000,105383.679688,10539.000000,1672.439941,33709.000000,17.134428
121357.429688,76448.859375,104034.000000,22917.000000,87146.835938,17234.000000,501.269989,8578.000000,17.135481
77544.031250,77484.914062,65586.000000,16192.000000,86653.515625,12246.000000,459.690002,6559.000000,17.136536
85977.281250,75446.976562,74683.000000,35075.000000,82712.937500,27791.000000,1309.000000,14422.000000,17.136536
68135.132812,75155.757812,59414.000000,28783.000000,86346.367188,21846.000000,147.069992,49084.000000,17.138643
31181.300781,96871.187500,21095.000000,30028.000000,89243.796875,22051.000000,131.669998,27126.000000,17.138643
109630.671875,80191.484375,89595.000000,19870.000000,88278.781250,14751.000000,73.150002,6962.000000,17.139696
83796.093750,77863.859375,70529.000000,51473.000000,88947.515625,37925.000000,87.779999,23787.000000,17.140749
75676.468750,80535.437500,61582.000000,18478.000000,92652.968750,13070.000000,250.250000,11071.000000,17.141802
91412.484375,79986.226562,74898.000000,28568.000000,85779.921875,21826.000000,103.180000,6409.000000,17.142857
96264.664062,76734.468750,82216.000000,30456.000000,85575.562500,23324.000000,874.719971,10396.000000,17.146017
110374.062500,74770.773438,96742.000000,62824.000000,88722.007812,46406.000000,986.369995,11362.000000,17.147070
75797.343750,76260.468750,65138.000000,12517.000000,89106.460938,9206.000000,214.059998,10141.000000,17.157606
97794.890625,79114.750000,81010.000000,16333.000000,93911.164062,11398.000000,354.199982,25612.000000,17.158659
82894.703125,73426.250000,73987.000000,50643.000000,91726.492188,36183.000000,527.450012,35837.000000,17.167088
110967.351562,82368.031250,88291.000000,16309.000000,87962.031250,12151.000000,275.660004,6870.000000,17.167088
79214.093750,76969.695312,67447.000000,33395.000000,85681.976562,25543.000000,1612.380005,17297.000000,17.168140
90484.234375,77042.679688,76970.000000,30735.000000,84398.265625,23866.000000,1760.219971,10317.000000,17.170248
79217.250000,73840.554688,70308.000000,14624.000000,83542.414062,11472.000000,1178.869995,8760.000000,17.173409
105030.500000,74633.289062,92228.000000,48631.000000,82234.523438,38756.000000,926.309998,20690.000000,17.174461
84861.804688,74201.859375,74951.000000,38773.000000,83798.679688,30323.000000,370.369995,5469.000000,17.176569
77032.109375,74115.484375,68115.000000,17131.000000,84930.570312,13219.000000,599.059998,19743.000000,17.179729
89194.953125,75971.578125,76943.000000,25736.000000,83204.312500,20271.000000,2325.399902,23537.000000,17.180784
85642.320312,77951.382812,72002.000000,44243.000000,91242.656250,31778.000000,870.869995,21847.000000,17.181837
92979.054688,73555.390625,82842.000000,59961.000000,97970.679688,40110.000000,753.829956,92417.000000,17.182890
114790.164062,76655.445312,98139.000000,41034.000000,87862.390625,30607.000000,495.879974,22920.000000,17.188158
94570.906250,74824.632812,82831.000000,38101.000000,82838.054688,30143.000000,3046.889893,18275.000000,17.189211
99035.984375,77498.507812,83749.000000,39982.000000,88280.726562,29681.000000,272.579987,20509.000000,17.189211
97720.632812,80114.835938,79938.000000,36025.000000,89463.226562,26390.000000,1114.189941,19871.000000,17.191319
83742.375000,85256.640625,64372.000000,38707.000000,112442.460938,22560.000000,46.969997,22340.000000,17.194479
91328.742188,71688.210938,83491.000000,28664.000000,90912.445312,20663.000000,1068.760010,10279.000000,17.194479
89443.804688,77256.882812,75874.000000,13200.000000,80562.046875,10738.000000,254.869995,11218.000000,17.194479
93855.953125,76934.882812,79950.000000,39692.000000,92341.328125,28170.000000,513.589966,20369.000000,17.194479
59143.351562,90971.406250,42607.000000,51415.000000,135720.515625,24827.000000,501.269989,19355.000000,17.195532
82333.015625,75909.187500,71082.000000,22450.000000,81910.875000,17962.000000,770.000000,23898.000000,17.213442
101740.945312,76758.398438,86866.000000,23978.000000,81496.851562,19282.000000,842.380005,15702.000000,17.216602
86445.750000,76622.429688,73938.000000,24620.000000,91499.164062,17634.000000,484.329987,7335.000000,17.217657
101139.750000,76583.414062,86550.000000,29046.000000,85769.062500,22194.000000,853.159973,21343.000000,17.218710
89085.140625,72964.867188,80015.000000,30985.000000,84570.945312,24011.000000,1469.159912,20921.000000,17.218710
75933.218750,74101.484375,67156.000000,14684.000000,81058.851562,11872.000000,1469.159912,16401.000000,17.221870
76010.640625,77385.093750,64372.000000,22784.000000,94361.234375,15824.000000,134.750000,33055.000000,17.225031
88085.000000,75487.281250,76473.000000,72937.000000,106295.429688,44969.000000,1608.529907,23696.000000,17.225031
86283.804688,72009.570312,78527.000000,13921.000000,84108.664062,10847.000000,641.409973,4761.000000,17.231352
113669.945312,74797.664062,99595.000000,42879.000000,88538.335938,31739.000000,572.109985,42798.000000,17.232405
79985.132812,73707.148438,71118.000000,36217.000000,84533.000000,28078.000000,2870.559814,15322.000000,17.232405
76450.671875,77709.945312,64474.000000,38300.000000,91174.320312,27530.000000,149.379990,9436.000000,17.233459
95447.804688,78449.718750,79736.000000,34050.000000,97547.687500,22876.000000,117.809998,23288.000000,17.235565
104782.445312,74765.890625,91847.000000,45630.000000,87605.320312,34135.000000,1137.289917,12479.000000,17.240833
98069.812500,75918.437500,84658.000000,39407.000000,84591.453125,30530.000000,143.220001,6079.000000,17.242941
92229.343750,72626.523438,83225.000000,35243.000000,85578.765625,26989.000000,53.899998,17217.000000,17.249262
37540.800781,82865.406250,29690.000000,19503.000000,97702.843750,13082.000000,249.479996,6766.000000,17.252422
118995.335938,76556.242188,101866.000000,17085.000000,81955.984375,13662.000000,821.589966,7258.000000,17.254530
96692.843750,75614.375000,83805.000000,15873.000000,81697.398438,12733.000000,1068.760010,10071.000000,17.255583
122509.250000,77980.984375,102958.000000,21354.000000,97768.320312,14314.000000,371.910004,40821.000000,17.255583
80385.664062,74761.656250,70466.000000,15772.000000,81943.382812,12614.000000,945.559998,5556.000000,17.258743
90649.343750,75993.546875,78175.000000,20187.000000,84985.882812,15567.000000,169.399994,8432.000000,17.260851
99398.593750,77609.890625,83935.000000,29652.000000,83262.929688,23339.000000,27.719999,23678.000000,17.262957
99421.500000,78105.148438,83422.000000,36288.000000,90143.671875,26382.000000,97.790001,20119.000000,17.262957
83781.875000,77480.445312,70866.000000,32937.000000,88968.726562,24262.000000,321.089996,9402.000000,17.265064
87836.156250,74935.960938,76818.000000,45712.000000,90316.000000,33170.000000,340.339996,18613.000000,17.269278
90244.859375,75082.992188,78770.000000,33597.000000,88192.460938,24966.000000,1014.859985,23372.000000,17.276653
89490.414062,73871.054688,79393.000000,30173.000000,86846.929688,22769.000000,1606.989990,5214.000000,17.276653
75732.562500,74638.093750,66497.000000,14480.000000,83616.289062,11349.000000,155.539993,12120.000000,17.279814
115095.890625,74160.359375,101711.000000,50582.000000,86518.125000,38315.000000,2245.319824,34128.000000,17.280869
98600.695312,74523.062500,86710.000000,26637.000000,84113.062500,20754.000000,982.519958,18574.000000,17.280869
85342.125000,72714.507812,76917.000000,27731.000000,83377.476562,21797.000000,237.159988,21781.000000,17.280869
74715.039062,73465.140625,66651.000000,14524.000000,83123.296875,11451.000000,127.820000,2636.000000,17.285082
105476.062500,77121.523438,89631.000000,22568.000000,84578.054688,17487.000000,457.379974,32332.000000,17.287189
106994.445312,82128.742188,85378.000000,35728.000000,92893.367188,25206.000000,158.619995,24784.000000,17.287189
61989.722656,73995.203125,54903.000000,27886.000000,95169.343750,19203.000000,78.540001,12455.000000,17.288242
97032.539062,75167.843750,84599.000000,23252.000000,87582.218750,17399.000000,403.479980,24486.000000,17.289295
104020.093750,75337.468750,90487.000000,40691.000000,83830.289062,31811.000000,1728.649902,22776.000000,17.289295
108766.414062,77092.382812,92462.000000,75714.000000,97130.179688,51086.000000,759.989990,53671.000000,17.291403
106613.664062,77856.898438,89742.000000,42297.000000,91963.914062,30142.000000,596.750000,34929.000000,17.292456
74582.320312,75654.765625,64607.000000,37166.000000,91488.976562,26623.000000,632.169983,22658.000000,17.300884
109148.773438,75551.859375,94679.000000,36423.000000,85485.726562,27923.000000,2093.629883,12170.000000,17.300884
82934.992188,74022.187500,73427.000000,29827.000000,81819.195312,23891.000000,115.500000,13091.000000,17.300884
47501.910156,80956.078125,38454.000000,13504.000000,95181.570312,9298.000000,367.289978,16864.000000,17.302992
83066.921875,77598.906250,70154.000000,45348.000000,99602.078125,29838.000000,1309.770020,59885.000000,17.304045
115896.953125,73101.789062,103902.000000,51900.000000,89063.070312,38190.000000,3953.949951,35875.000000,17.308260
99743.820312,75084.843750,87059.000000,29156.000000,84193.328125,22695.000000,709.169983,25279.000000,17.308260
93413.554688,74720.820312,81931.000000,22150.000000,84264.375000,17227.000000,96.250000,4645.000000,17.309313
127767.492188,77563.515625,107955.000000,64832.000000,94960.781250,44743.000000,8120.419922,17159.000000,17.310366
97798.843750,75123.015625,85318.000000,22322.000000,86062.750000,16998.000000,242.549988,17135.000000,17.312473
90607.468750,74608.007812,79590.000000,17221.000000,80972.554688,13938.000000,543.619995,4910.000000,17.314581
102271.820312,75704.367188,88535.000000,20547.000000,87377.078125,15411.000000,1851.849976,7939.000000,17.314581
92591.164062,73056.281250,83060.000000,46349.000000,92158.023438,32960.000000,544.390015,20520.000000,17.315634
69968.718750,79046.210938,58010.000000,13938.000000,79665.164062,11466.000000,547.469971,6680.000000,17.315634
70653.648438,72962.679688,63462.000000,27682.000000,86413.617188,20994.000000,1525.369995,14310.000000,17.316687
67423.343750,74025.500000,59691.000000,27308.000000,83805.062500,21355.000000,540.539978,2107.000000,17.317741
96144.585938,72986.585938,86330.000000,15707.000000,91565.023438,11242.000000,299.529999,12155.000000,17.321955
123879.906250,74197.296875,109419.000000,30086.000000,84772.179688,23259.000000,47.739998,9020.000000,17.325115
96472.429688,77512.890625,81566.000000,20290.000000,94669.335938,14046.000000,2122.889893,14403.000000,17.326168
82937.359375,75116.882812,72359.000000,35794.000000,83865.273438,27971.000000,928.619995,12331.000000,17.327221
109763.390625,78001.500000,92222.000000,21477.000000,84779.953125,16602.000000,254.099991,8623.000000,17.330383
113545.125000,77244.726562,96334.000000,47975.000000,94162.609375,33390.000000,80.080002,3559.000000,17.330383
85272.601562,78684.718750,71023.000000,35683.000000,87522.773438,26719.000000,365.750000,14449.000000,17.331436
105814.976562,74187.648438,93475.000000,48716.000000,90435.710938,35303.000000,324.940002,17349.000000,17.332489
81790.281250,78345.000000,68418.000000,27836.000000,86745.617188,21030.000000,399.630005,25302.000000,17.334597
86506.585938,78971.656250,71789.000000,14066.000000,89385.179688,10313.000000,1008.699951,7572.000000,17.335649
76300.570312,75614.070312,66131.000000,32824.000000,82867.359375,25959.000000,415.029999,8570.000000,17.338812
89685.539062,73833.109375,79607.000000,39928.000000,90297.164062,28979.000000,358.819977,28348.000000,17.341970
107607.484375,75918.695312,92891.000000,53092.000000,89503.210938,38875.000000,723.799988,15099.000000,17.341970
78296.109375,76191.820312,67346.000000,13178.000000,77317.226562,11170.000000,729.959961,5393.000000,17.343025
