"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
127404.882812,75315.320312,110862.000000,53615.000000,86600.109375,40574.000000,180.949997,1496.000000,4.405509
86374.656250,71709.164062,78939.000000,53518.000000,90100.843750,38927.000000,200.199997,1225.000000,4.406615
79004.742188,91318.273438,56699.000000,69916.000000,148713.609375,30811.000000,146.300003,2239.000000,4.411040
126294.140625,89033.406250,92963.000000,56102.000000,97393.468750,37751.000000,153.229996,1412.000000,4.411040
80716.671875,73054.117188,72410.000000,29404.000000,80045.710938,24074.000000,59.289997,695.000000,4.412146
93252.390625,77596.070312,78759.000000,63390.000000,95794.656250,43367.000000,224.069992,1653.000000,4.413252
156885.312500,79205.882812,129809.000000,94380.000000,128131.406250,48273.000000,221.759995,3304.000000,4.413252
59239.730469,110096.570312,35263.000000,47422.000000,111764.960938,27807.000000,72.379997,1194.000000,4.414358
178973.718750,80421.414062,145847.000000,82747.000000,103326.937500,52483.000000,244.860001,3065.000000,4.415464
115314.726562,74891.156250,100910.000000,75726.000000,102574.914062,48382.000000,311.850006,2722.000000,4.415464
75676.468750,82794.117188,59902.000000,61796.000000,107031.632812,37838.000000,239.470001,1738.000000,4.416570
173169.578125,80395.867188,141162.000000,70935.000000,97308.078125,47774.000000,217.139999,2446.000000,4.416570
93051.734375,83901.859375,72683.000000,46364.000000,91403.031250,33243.000000,141.679993,1353.000000,4.417676
100006.890625,73721.375000,88903.000000,39747.000000,84215.171875,30931.000000,109.339996,1350.000000,4.417676
62281.230469,78188.281250,52203.000000,37432.000000,86381.335938,28399.000000,249.479996,1438.000000,4.419888
89805.625000,80309.773438,73285.000000,44873.000000,87562.804688,33585.000000,194.809998,1472.000000,4.420995
86761.750000,74836.703125,75979.000000,58143.000000,93067.429688,40943.000000,113.959999,1678.000000,4.422101
145026.625000,83296.515625,114104.000000,70304.000000,105462.437500,43688.000000,183.259995,2184.000000,4.422101
88341.750000,75817.359375,76362.000000,37752.000000,89080.257812,27774.000000,121.659996,1168.000000,4.425419
172645.812500,77665.312500,145683.000000,77636.000000,89370.523438,56931.000000,193.269989,2656.000000,4.425419
50570.269531,68973.437500,48050.000000,29845.000000,74386.632812,26294.000000,168.629990,3875.000000,4.434268
98973.570312,76317.867188,84991.000000,56185.000000,94396.906250,39007.000000,307.229980,1299.000000,4.434268
47132.980469,115244.820312,26803.000000,63988.000000,107100.445312,39155.000000,260.259979,2879.000000,4.437586
75173.242188,88678.851562,55555.000000,64011.000000,131790.546875,31831.000000,254.099991,1743.000000,4.437586
133195.578125,73200.046875,119250.000000,73227.000000,102784.421875,46690.000000,122.430000,1794.000000,4.439798
81362.101562,89962.156250,59271.000000,75538.000000,126071.718750,39267.000000,142.449997,2825.000000,4.439798
59043.023438,99046.343750,39067.000000,49629.000000,107120.054688,30363.000000,689.149963,1955.000000,4.442010
60488.722656,80261.367188,49391.000000,45943.000000,121334.695312,24815.000000,63.910000,1351.000000,4.445328
82561.320312,88610.578125,61062.000000,55263.000000,109808.859375,32982.000000,93.169998,1237.000000,4.454177
143585.656250,79029.390625,119070.000000,65474.000000,104528.718750,41050.000000,190.190002,2088.000000,4.458601
62898.222656,75090.593750,54895.000000,28173.000000,88177.367188,20939.000000,135.519989,1273.000000,4.465238
126223.835938,78632.382812,105201.000000,69523.000000,105897.945312,43025.000000,142.449997,1839.000000,4.465238
66598.578125,89398.304688,48822.000000,51116.000000,117352.273438,28546.000000,111.649994,1213.000000,4.467450
104113.312500,80019.359375,85269.000000,43319.000000,86382.289062,32865.000000,127.820000,1456.000000,4.470768
74222.078125,103419.187500,47034.000000,62275.000000,121661.429688,33546.000000,256.410004,2202.000000,4.478510
104782.445312,81759.992188,83990.000000,76299.000000,100444.562500,49782.000000,174.789993,1755.000000,4.480723
96507.195312,72980.343750,86663.000000,56022.000000,91295.734375,40215.000000,111.649994,1493.000000,4.482935
94336.273438,90362.515625,68418.000000,59727.000000,92409.195312,42358.000000,110.110001,1351.000000,4.484041
100030.593750,76995.226562,85143.000000,35550.000000,86613.070312,26899.000000,198.659988,1036.000000,4.487360
76932.570312,98514.101562,51179.000000,44061.000000,113367.429688,25471.000000,157.080002,1285.000000,4.488465
115891.421875,79497.796875,95538.000000,90025.000000,102882.132812,57346.000000,264.880005,2347.000000,4.491784
112989.750000,78002.117188,94932.000000,54635.000000,100340.757812,35684.000000,177.869995,1501.000000,4.492890
35270.339844,82402.656250,28051.000000,32416.000000,84993.593750,24995.000000,125.509995,1810.000000,4.497314
60634.082031,83439.343750,47624.000000,39361.000000,88172.085938,29256.000000,150.919998,1709.000000,4.503951
87370.843750,77296.039062,74078.000000,46738.000000,93527.382812,32750.000000,116.269997,1313.000000,4.506163
61963.652344,80748.664062,50290.000000,28218.000000,89019.679688,20774.000000,5.390000,688.000000,4.507268
124952.726562,77878.289062,105150.000000,65686.000000,87081.718750,49434.000000,372.679993,2457.000000,4.508375
37762.792969,71802.664062,34467.000000,24342.000000,91101.437500,17511.000000,76.229996,1256.000000,4.513905
79834.242188,75231.023438,69546.000000,28924.000000,88685.468750,21374.000000,77.000000,1251.000000,4.513905
91943.359375,80202.320312,75130.000000,57953.000000,92305.632812,41146.000000,133.209991,1582.000000,4.516117
156882.937500,77813.375000,132130.000000,75001.000000,87147.015625,56402.000000,168.629990,1625.000000,4.517223
102402.171875,80133.601562,83748.000000,57720.000000,92850.710938,40740.000000,330.329987,1765.000000,4.517223
121400.882812,75218.179688,105774.000000,77918.000000,99065.578125,51546.000000,711.479980,2435.000000,4.518329
56914.761719,84357.835938,44216.000000,49297.000000,86383.109375,37400.000000,460.459991,2561.000000,4.521647
48182.101562,84551.546875,37346.000000,82402.000000,125886.929688,42898.000000,227.919998,4543.000000,4.522754
69900.781250,74859.343750,61195.000000,43970.000000,88341.710938,32619.000000,12.320000,1290.000000,4.523860
103000.203125,73575.101562,91746.000000,61407.000000,92808.664062,43362.000000,203.279999,1765.000000,4.524966
95316.664062,74684.351562,83641.000000,36847.000000,84858.031250,28457.000000,87.009995,1703.000000,4.524966
63922.851562,84064.054688,49834.000000,71238.000000,97178.585938,48042.000000,293.369995,3440.000000,4.526072
43983.250000,117279.117188,24578.000000,63448.000000,119520.789062,34790.000000,351.889984,3024.000000,4.526072
73616.148438,86796.703125,55584.000000,58449.000000,133579.093750,28676.000000,220.220001,2229.000000,4.529390
40822.460938,95211.242188,28099.000000,71489.000000,141788.062500,33043.000000,244.860001,2229.000000,4.534921
45658.839844,111936.929688,26732.000000,42343.000000,116753.226562,23768.000000,201.739990,1640.000000,4.536026
66236.765625,91250.820312,47571.000000,64945.000000,132333.296875,32163.000000,100.869995,1393.000000,4.537133
69658.250000,74693.593750,61118.000000,49998.000000,93007.921875,35230.000000,112.419998,1195.000000,4.537133
34918.000000,82882.515625,27610.000000,34899.000000,83612.664062,27354.000000,127.049995,1501.000000,4.538239
75331.242188,91781.156250,53790.000000,36116.000000,114508.867188,20670.000000,210.209991,1217.000000,4.539345
63616.332031,104797.523438,39783.000000,52915.000000,107700.164062,32199.000000,226.379990,2580.000000,4.541557
70882.750000,76377.765625,60821.000000,44480.000000,97935.195312,29765.000000,61.599998,1281.000000,4.542663
77162.460938,72783.414062,69479.000000,66576.000000,101782.835938,42867.000000,130.129990,1360.000000,4.544875
118852.343750,76620.703125,101658.000000,61492.000000,94871.218750,42478.000000,103.949997,1507.000000,4.550406
66758.953125,78509.789062,55727.000000,30772.000000,85644.617188,23547.000000,46.199997,683.000000,4.551512
79944.843750,73844.468750,70950.000000,22084.000000,82429.492188,17558.000000,9.240000,526.000000,4.551512
97473.359375,87170.304688,73282.000000,49212.000000,112039.101562,28786.000000,228.689987,1252.000000,4.552618
37394.652344,77881.476562,31467.000000,26028.000000,79563.929688,21439.000000,50.820000,1551.000000,4.554830
43731.242188,84624.289062,33867.000000,45668.000000,91573.539062,32683.000000,157.849991,1553.000000,4.554830
64266.500000,91179.632812,46192.000000,32544.000000,87639.859375,24336.000000,78.540001,879.000000,4.554830
40120.152344,86201.375000,30502.000000,29810.000000,85662.906250,22806.000000,100.099998,1438.000000,4.557042
91971.804688,75877.281250,79437.000000,57834.000000,92613.539062,40925.000000,132.440002,1714.000000,4.560360
104470.390625,75573.398438,90595.000000,35368.000000,79676.781250,29091.000000,123.199997,1423.000000,4.561466
76560.484375,70593.976562,71075.000000,45973.000000,95759.671875,31463.000000,329.559998,1732.000000,4.561466
31412.771484,83141.531250,24761.000000,71722.000000,133971.031250,35085.000000,176.330002,2304.000000,4.562572
58027.082031,86750.078125,43837.000000,37104.000000,92118.343750,26397.000000,254.869995,1822.000000,4.565891
40643.132812,113267.070312,23516.000000,60032.000000,126373.414062,31132.000000,137.830002,1969.000000,4.568103
99780.953125,77097.367188,84818.000000,35271.000000,85264.484375,27110.000000,144.759995,1330.000000,4.569209
169259.078125,79134.242188,140174.000000,71744.000000,94493.640625,49758.000000,174.789993,2007.000000,4.571421
74786.929688,75455.882812,64955.000000,39506.000000,86721.328125,29855.000000,103.180000,949.000000,4.572527
110972.093750,77774.218750,93510.000000,43396.000000,95136.156250,29894.000000,84.699997,1720.000000,4.572527
68825.593750,93825.226562,48074.000000,43330.000000,130224.476562,21806.000000,70.839996,947.000000,4.575846
73432.078125,75545.023438,63703.000000,32321.000000,89788.015625,23591.000000,149.379990,1432.000000,4.579164
78994.468750,77437.125000,66854.000000,44807.000000,86270.390625,34038.000000,77.769997,1745.000000,4.585800
85079.054688,76667.773438,72726.000000,34745.000000,91103.804688,24994.000000,101.639999,1182.000000,4.589118
68861.929688,81605.281250,55302.000000,65797.000000,103372.296875,41714.000000,170.169998,1507.000000,4.595755
71467.351562,83170.867188,56314.000000,46108.000000,100530.109375,30058.000000,129.360001,1349.000000,4.597967
94799.210938,74977.203125,82862.000000,38588.000000,87864.054688,28782.000000,60.829998,1122.000000,4.600179
47027.910156,99282.328125,31043.000000,45488.000000,126796.039062,23511.000000,239.470001,893.000000,4.601285
113108.250000,71432.890625,103771.000000,49473.000000,89429.390625,36255.000000,247.169998,1615.000000,4.603498
87690.000000,89000.507812,64571.000000,62214.000000,97834.601562,41675.000000,160.160004,1775.000000,4.603498
122901.093750,80487.312500,100071.000000,80197.000000,120581.601562,43587.000000,317.239990,2667.000000,4.609028
128858.484375,75797.890625,111413.000000,46886.000000,92415.445312,33249.000000,223.299988,1919.000000,4.610134
74448.023438,80561.156250,60563.000000,44078.000000,92423.476562,31255.000000,41.579998,986.000000,4.613452
54092.089844,90175.500000,39312.000000,61491.000000,103425.585938,38964.000000,207.899994,2081.000000,4.620089
103288.554688,76419.859375,88578.000000,48109.000000,88748.281250,35526.000000,94.709999,1441.000000,4.621194
90770.210938,75566.132812,78722.000000,38225.000000,85167.390625,29414.000000,132.440002,788.000000,4.625619
90408.390625,78925.343750,75071.000000,48749.000000,95736.250000,33371.000000,174.789993,1763.000000,4.625619
114530.250000,75682.929688,99175.000000,51021.000000,95888.054688,34871.000000,124.739998,1265.000000,4.626725
114761.726562,73623.656250,102155.000000,44361.000000,84485.843750,34411.000000,168.629990,1482.000000,4.626725
94208.289062,78378.539062,78772.000000,62920.000000,97945.968750,42100.000000,139.369995,1712.000000,4.637785
71259.578125,81529.085938,57281.000000,66902.000000,102977.882812,42577.000000,140.910004,2417.000000,4.639998
86674.062500,74295.617188,76455.000000,28757.000000,76876.148438,24515.000000,215.599991,2042.000000,4.641104
83833.218750,87695.031250,62650.000000,72008.000000,117093.843750,40302.000000,264.880005,1754.000000,4.641104
53074.570312,69898.625000,49762.000000,56429.000000,112741.023438,32802.000000,210.979996,2968.000000,4.644422
94335.484375,74387.812500,83110.000000,43839.000000,91224.765625,31494.000000,183.259995,1627.000000,4.645528
93975.242188,76235.500000,80786.000000,43252.000000,82693.367188,34278.000000,154.769989,1320.000000,4.645528
79048.195312,80815.296875,64103.000000,71406.000000,112009.953125,41779.000000,188.649994,1693.000000,4.651059
53554.101562,73242.796875,47919.000000,29116.000000,88034.429688,21675.000000,33.110001,668.000000,4.653271
108636.851562,72987.351562,97546.000000,32848.000000,82448.351562,26110.000000,200.199997,1300.000000,4.654377
86701.710938,76512.976562,74263.000000,47044.000000,88211.367188,34951.000000,217.909988,1169.000000,4.654377
99506.820312,88121.828125,74003.000000,57465.000000,88207.671875,42695.000000,284.130005,1551.000000,4.658802
36868.511719,79023.250000,30576.000000,71558.000000,109203.273438,42944.000000,386.539978,5837.000000,4.659907
94800.000000,75993.070312,81755.000000,45111.000000,84606.203125,34943.000000,154.769989,1611.000000,4.659907
70893.812500,82509.273438,56310.000000,38921.000000,86824.382812,29378.000000,66.220001,1164.000000,4.659907
28191.150391,101674.937500,18171.000000,52653.000000,126736.953125,27227.000000,216.369995,2379.000000,4.663226
87848.000000,76006.742188,75746.000000,52224.000000,89263.781250,38342.000000,163.239990,1171.000000,4.665438
93935.742188,76845.546875,80111.000000,63113.000000,97525.953125,42411.000000,152.459991,1566.000000,4.666544
101508.679688,76624.625000,86819.000000,34769.000000,85885.242188,26531.000000,130.899994,942.000000,4.668756
98977.523438,74959.164062,86535.000000,60761.000000,99028.445312,40211.000000,137.830002,1710.000000,4.668756
72232.859375,92707.937500,51062.000000,42748.000000,100104.796875,27986.000000,46.199997,1363.000000,4.669862
120023.125000,75344.703125,104398.000000,61345.000000,91349.828125,44010.000000,161.699997,1559.000000,4.669862
109380.242188,82543.710938,86843.000000,73236.000000,104641.562500,45867.000000,207.899994,2214.000000,4.670968
86911.062500,73854.468750,77122.000000,53979.000000,83896.210938,42166.000000,60.829998,1057.000000,4.675393
117405.062500,84847.859375,90683.000000,72676.000000,101982.625000,46703.000000,259.489990,1866.000000,4.675393
102588.609375,90485.421875,74302.000000,81586.000000,114292.250000,46782.000000,271.809998,2232.000000,4.675393
76684.515625,84940.617188,59166.000000,51656.000000,98565.414062,34346.000000,200.199997,1285.000000,4.677605
64893.761719,102997.695312,41291.000000,37240.000000,100224.250000,24351.000000,156.309998,1878.000000,4.678710
93779.320312,79366.726562,77437.000000,43668.000000,92171.289062,31049.000000,88.549995,1142.000000,4.678710
68406.101562,71977.757812,62284.000000,52490.000000,92924.843750,37019.000000,186.339996,1294.000000,4.680923
82861.523438,77349.695312,70206.000000,41402.000000,88020.554688,30826.000000,77.769997,1490.000000,4.683135
74920.445312,76230.187500,64410.000000,53460.000000,94921.554688,36910.000000,101.639999,1680.000000,4.683135
