"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
59444.339844,82138.445312,47429.000000,47497.000000,96260.117188,32337.000000,3423.419922,13418.000000,5.510746
71893.953125,85873.882812,54867.000000,38644.000000,101064.414062,25059.000000,4560.709961,2396.000000,5.514001
77779.453125,83784.328125,60839.000000,53816.000000,95241.421875,37031.000000,5888.189941,19729.000000,5.514001
56323.839844,80772.867188,45699.000000,30076.000000,97504.859375,20215.000000,3192.419922,3971.000000,5.515086
71532.921875,77028.937500,60860.000000,52410.000000,101800.289062,33740.000000,3523.520020,2854.000000,5.515086
24391.250000,87863.734375,18193.000000,57654.000000,123296.218750,30645.000000,7476.699707,16574.000000,5.517256
57692.121094,78289.453125,48294.000000,44047.000000,89921.640625,32102.000000,2326.169922,14699.000000,5.527021
79373.671875,75216.640625,69158.000000,41543.000000,91711.984375,29686.000000,1192.729980,2356.000000,5.527021
52222.953125,90861.585938,37667.000000,49404.000000,109180.257812,29655.000000,1997.380005,5436.000000,5.528106
37130.000000,93998.984375,25887.000000,46352.000000,115771.367188,26239.000000,941.709961,8728.000000,5.532446
53057.980469,90547.578125,38402.000000,31337.000000,96426.968750,21298.000000,3136.209961,3810.000000,5.535701
76044.609375,76148.031250,65447.000000,42072.000000,105628.882812,26103.000000,5537.069824,6957.000000,5.537871
43786.542969,77335.070312,37106.000000,19005.000000,85720.007812,14530.000000,1043.349976,404.000000,5.537871
64247.542969,89124.890625,47243.000000,38133.000000,116241.898438,21499.000000,1342.880005,2476.000000,5.550891
107485.820312,81411.257812,86526.000000,50079.000000,92112.757812,35630.000000,4443.669922,18412.000000,5.554146
83510.898438,91603.968750,59746.000000,57508.000000,100906.148438,37350.000000,2500.959961,4155.000000,5.558486
44010.902344,110530.703125,26095.000000,43629.000000,115596.125000,24735.000000,1483.020020,9630.000000,5.559571
33305.609375,111419.929688,19590.000000,29231.000000,118883.132812,16114.000000,1018.709961,5446.000000,5.564996
63075.972656,86123.312500,47998.000000,48638.000000,103190.031250,30890.000000,3059.979980,4745.000000,5.567166
51666.000000,90256.781250,37515.000000,46292.000000,125409.968750,24191.000000,1984.289917,2136.000000,5.567166
61153.113281,75397.062500,53155.000000,51513.000000,100994.882812,33427.000000,7675.359863,2706.000000,5.569336
66081.132812,81843.992188,52914.000000,33585.000000,92379.195312,23826.000000,2319.239990,7311.000000,5.581272
71248.523438,75895.898438,61523.000000,44609.000000,90580.796875,32275.000000,4034.799805,6427.000000,5.581272
37512.359375,78686.750000,31243.000000,38643.000000,102801.210938,24635.000000,2688.839844,6688.000000,5.581272
101453.382812,77217.031250,86106.000000,41734.000000,83841.562500,32622.000000,1486.869995,6463.000000,5.585611
99809.390625,78065.507812,83790.000000,20998.000000,85526.718750,16090.000000,2725.030029,835.000000,5.591036
29107.550781,84291.125000,22631.000000,36675.000000,112847.210938,21299.000000,559.789978,5024.000000,5.594291
79465.312500,87913.820312,59238.000000,50549.000000,99202.835938,33394.000000,7363.509766,11842.000000,5.594291
41292.511719,104860.937500,25807.000000,33679.000000,121977.718750,18095.000000,3441.899902,13272.000000,5.595376
86397.562500,77940.593750,72647.000000,50076.000000,102175.679688,32119.000000,4054.049805,4784.000000,5.611651
72371.109375,75776.281250,62591.000000,24523.000000,99187.765625,16203.000000,1332.869995,11069.000000,5.613822
75867.648438,78445.968750,63382.000000,47561.000000,88024.796875,35410.000000,4382.069824,2889.000000,5.620331
74370.601562,75365.335938,64671.000000,43594.000000,91385.226562,31263.000000,1041.039917,4793.000000,5.625756
44037.761719,72678.390625,39710.000000,23951.000000,91205.859375,17210.000000,1002.539978,13783.000000,5.627927
48461.761719,81104.992188,39159.000000,49831.000000,109724.304688,29763.000000,857.779968,34077.000000,5.627927
82423.859375,77714.906250,69507.000000,41668.000000,85157.765625,32067.000000,862.399963,5910.000000,5.629011
59622.882812,93316.578125,41873.000000,65244.000000,103608.781250,41269.000000,3895.429932,11282.000000,5.629011
57991.531250,77970.851562,48743.000000,59432.000000,103657.632812,37575.000000,1154.229980,8063.000000,5.629011
59350.332031,77403.101562,50251.000000,32356.000000,91027.375000,23295.000000,449.679993,8467.000000,5.630097
66578.828125,77410.328125,56366.000000,34697.000000,86519.382812,26282.000000,1761.760010,2830.000000,5.630097
79143.781250,78862.195312,65770.000000,50109.000000,91144.703125,36030.000000,3187.030029,7038.000000,5.634437
43243.812500,78020.765625,36324.000000,38107.000000,98601.562500,25328.000000,3632.089844,3338.000000,5.636607
94919.289062,84630.968750,73503.000000,60262.000000,98146.835938,40239.000000,18798.779297,24702.000000,5.638777
48970.519531,81391.093750,39431.000000,31698.000000,96089.562500,21619.000000,2451.679932,5186.000000,5.642032
68229.929688,80320.398438,55671.000000,16137.000000,87264.164062,12119.000000,655.269958,1686.000000,5.643116
84673.781250,83448.835938,66498.000000,56133.000000,97864.648438,37590.000000,662.969971,16656.000000,5.643116
129929.726562,81860.765625,104019.000000,45505.000000,104642.820312,28499.000000,958.649963,3624.000000,5.643116
79415.539062,81762.265625,63655.000000,44697.000000,103248.476562,28371.000000,1937.319946,5522.000000,5.645287
70667.078125,76587.359375,60470.000000,32957.000000,90712.718750,23810.000000,1061.059937,1049.000000,5.646372
41936.359375,81038.546875,33914.000000,23962.000000,108018.546875,14538.000000,2289.209961,3885.000000,5.646372
30734.951172,88100.679688,22863.000000,61495.000000,136084.296875,29615.000000,3862.319824,8871.000000,5.647457
78634.234375,83658.664062,61600.000000,60633.000000,116529.156250,34100.000000,1814.890015,21942.000000,5.647457
84190.304688,83962.250000,65714.000000,35402.000000,93424.562500,24834.000000,3251.709961,5051.000000,5.648541
128356.046875,81842.562500,102782.000000,40157.000000,112361.421875,23422.000000,2467.079834,1478.000000,5.648541
59302.929688,78846.000000,49292.000000,30193.000000,87368.804688,22648.000000,638.329956,8540.000000,5.650712
92794.195312,82904.273438,73354.000000,81944.000000,102938.125000,52170.000000,21429.869141,13181.000000,5.652882
25755.580078,157778.796875,10698.000000,36477.000000,163848.984375,14590.000000,2569.489990,11286.000000,5.652882
50536.300781,89623.500000,36954.000000,55848.000000,115132.265625,31790.000000,917.839966,9071.000000,5.657222
24754.650391,87193.421875,18606.000000,46190.000000,109132.164062,27738.000000,923.229980,8106.000000,5.657222
48393.031250,79051.968750,40119.000000,28348.000000,97374.835938,19079.000000,3387.229980,2460.000000,5.660477
74367.445312,76444.906250,63755.000000,30328.000000,86210.195312,23055.000000,1974.279907,1467.000000,5.660477
51280.480469,91747.679688,36630.000000,49003.000000,109136.843750,29426.000000,1013.319946,8588.000000,5.669157
106589.171875,80583.117188,86686.000000,37280.000000,96302.015625,25370.000000,2180.639893,1486.000000,5.672411
119626.546875,82671.757812,94831.000000,49832.000000,99388.000000,32859.000000,5389.229980,1379.000000,5.675666
57141.492188,81631.054688,45875.000000,28065.000000,90076.296875,20419.000000,3421.879883,7006.000000,5.675666
70080.898438,78022.960938,58865.000000,40083.000000,95173.343750,27601.000000,3740.659912,3327.000000,5.677836
61046.460938,79087.914062,50586.000000,33050.000000,90452.046875,23946.000000,3821.510010,4056.000000,5.677836
52571.339844,80870.250000,42603.000000,31744.000000,98507.265625,21119.000000,328.789978,3163.000000,5.683262
102453.523438,77470.789062,86670.000000,39110.000000,92940.492188,27578.000000,6506.500000,5038.000000,5.683262
65501.273438,81711.078125,52535.000000,83553.000000,127499.703125,42947.000000,2443.979980,17586.000000,5.683262
62382.351562,93796.078125,43587.000000,35563.000000,144197.031250,16163.000000,2517.129883,14505.000000,5.684347
61759.042969,94559.734375,42803.000000,54109.000000,105932.414062,33475.000000,4421.339844,15705.000000,5.693027
60465.812500,76362.656250,51893.000000,34213.000000,89870.656250,24949.000000,12594.120117,4713.000000,5.699537
43033.671875,83931.156250,33602.000000,32889.000000,119705.296875,18006.000000,224.839996,1535.000000,5.700622
60439.742188,78567.468750,50415.000000,20408.000000,77565.320312,17243.000000,1293.599976,959.000000,5.700622
78120.734375,73471.585938,69683.000000,45165.000000,95843.460938,30883.000000,2997.609863,4833.000000,5.702792
60491.882812,84936.179688,46675.000000,50142.000000,103287.960938,31815.000000,8109.639648,5636.000000,5.704962
59582.589844,73950.437500,52803.000000,38596.000000,94413.328125,26791.000000,2963.729980,1720.000000,5.708217
63513.632812,86143.000000,48320.000000,51560.000000,119654.250000,28240.000000,1099.559937,6324.000000,5.709302
89982.585938,79856.710938,73846.000000,30494.000000,93956.500000,21270.000000,2912.139893,4687.000000,5.710387
29214.990234,91021.328125,21035.000000,29940.000000,166241.468750,11803.000000,877.029968,2431.000000,5.712557
72784.281250,74536.937500,63995.000000,38025.000000,91675.187500,27183.000000,2226.839844,9129.000000,5.723407
101262.992188,75931.898438,87399.000000,41635.000000,88249.671875,30919.000000,10068.519531,3940.000000,5.726662
83485.625000,78957.976562,69294.000000,33456.000000,88189.703125,24862.000000,4859.469727,5485.000000,5.728832
40090.132812,78484.492188,33476.000000,29346.000000,104228.242188,18452.000000,5683.369629,7948.000000,5.731002
36780.820312,81382.476562,29619.000000,37058.000000,108561.671875,22371.000000,6562.709961,2887.000000,5.731002
85043.500000,81451.648438,68426.000000,48018.000000,93808.734375,33546.000000,11466.839844,11822.000000,5.737512
47349.441406,88735.859375,34970.000000,39454.000000,106396.890625,24302.000000,1153.459961,6021.000000,5.740767
35364.351562,103240.148438,22449.000000,39661.000000,165587.281250,15697.000000,1501.500000,3019.000000,5.741852
46243.441406,77426.054688,39142.000000,34477.000000,103807.984375,21766.000000,1118.039917,10891.000000,5.745107
104653.671875,72600.648438,94470.000000,61575.000000,99910.351562,40390.000000,7249.549805,3427.000000,5.749447
84748.835938,77785.242188,71403.000000,59836.000000,104752.562500,37435.000000,1258.949951,5808.000000,5.750532
89767.703125,80776.273438,72831.000000,31914.000000,90971.062500,22991.000000,1486.869995,1922.000000,5.753787
42728.730469,81226.101562,34475.000000,41866.000000,104201.523438,26331.000000,1034.880005,1124.000000,5.758127
54159.242188,81718.929688,43434.000000,27653.000000,110007.710938,16474.000000,1951.949951,2942.000000,5.759212
71747.015625,81373.625000,57783.000000,28320.000000,93232.515625,19907.000000,758.449951,4207.000000,5.764637
39164.250000,75341.781250,34067.000000,45052.000000,106042.023438,27843.000000,1884.189941,10145.000000,5.766807
56274.070312,78125.195312,47206.000000,30829.000000,90690.796875,22278.000000,1785.630005,15113.000000,5.772233
77688.601562,77781.171875,65458.000000,11874.000000,86675.695312,8978.000000,329.559998,505.000000,5.773317
65315.621094,94636.968750,45231.000000,60858.000000,113309.757812,35199.000000,7846.299805,7638.000000,5.773317
80134.445312,86708.789062,60567.000000,38730.000000,111859.734375,22691.000000,1255.099976,5489.000000,5.775487
76546.265625,82041.929688,61146.000000,38366.000000,88739.828125,28334.000000,703.010010,4542.000000,5.776573
80413.312500,77324.398438,68154.000000,103133.000000,114337.117188,59114.000000,3988.599854,20624.000000,5.780912
67719.593750,91550.046875,48477.000000,41446.000000,118152.375000,22989.000000,3091.549805,4418.000000,5.785253
43465.800781,81206.875000,35078.000000,33989.000000,110480.265625,20162.000000,1142.679932,3020.000000,5.785253
28696.750000,93794.335938,20051.000000,41029.000000,111280.742188,24163.000000,5985.209961,24664.000000,5.786337
53648.902344,80855.820312,43484.000000,33509.000000,99045.914062,22172.000000,1211.979980,1870.000000,5.788507
87979.929688,95791.023438,60192.000000,70615.000000,119804.929688,38628.000000,1220.449951,21802.000000,5.790678
81373.164062,74886.218750,71213.000000,28130.000000,81568.414062,22601.000000,2464.000000,2403.000000,5.803698
66742.359375,107811.664062,40571.000000,96149.000000,181932.171875,34635.000000,4506.810059,32316.000000,5.803698
59054.082031,74617.156250,51867.000000,26716.000000,92819.796875,18863.000000,1218.909912,15090.000000,5.805867
62031.589844,83082.343750,48931.000000,39888.000000,93887.156250,27843.000000,5252.169922,6609.000000,5.809123
89256.570312,78949.406250,74092.000000,36866.000000,116739.968750,20696.000000,624.469971,1480.000000,5.810207
112558.414062,79500.656250,92787.000000,46846.000000,93626.281250,32791.000000,2369.290039,11257.000000,5.814548
59916.761719,74957.148438,52386.000000,33818.000000,91605.210938,24194.000000,3314.849854,12054.000000,5.814548
37415.980469,90074.343750,27223.000000,60908.000000,126482.679688,31559.000000,1709.399902,5149.000000,5.817803
88778.625000,78985.046875,73662.000000,44224.000000,87767.671875,33022.000000,1775.619995,12572.000000,5.821058
96279.671875,80715.648438,78173.000000,56940.000000,104688.460938,35645.000000,1695.539917,9078.000000,5.822142
64742.871094,99325.554688,42718.000000,106762.000000,152428.109375,45902.000000,721.489990,13260.000000,5.822142
83322.882812,75584.093750,72246.000000,37896.000000,82460.734375,30118.000000,2193.729980,4133.000000,5.823228
131330.390625,82256.117188,104635.000000,54946.000000,107327.382812,33551.000000,4614.609863,13177.000000,5.825398
62718.890625,82205.265625,50001.000000,31915.000000,88607.554688,23605.000000,403.479980,4450.000000,5.826483
64461.632812,77826.125000,54282.000000,28415.000000,89211.718750,20874.000000,4080.229980,2106.000000,5.836248
54097.621094,85862.335938,41291.000000,49727.000000,99178.578125,32859.000000,3093.859863,31573.000000,5.839503
78292.953125,77234.656250,66434.000000,35156.000000,90772.343750,25382.000000,2433.199951,1694.000000,5.839503
98054.015625,82910.593750,77506.000000,48617.000000,101957.234375,31250.000000,3677.520020,5314.000000,5.840588
91678.710938,82016.132812,73257.000000,35956.000000,97111.578125,24265.000000,3697.539795,1753.000000,5.840588
81834.523438,92026.281250,58278.000000,63722.000000,99340.726562,42038.000000,2050.510010,13698.000000,5.841673
118789.929688,81601.382812,95403.000000,87829.000000,121631.367188,47323.000000,3475.010010,54014.000000,5.843843
59799.839844,80700.171875,48563.000000,61300.000000,107880.367188,37239.000000,1322.089966,2749.000000,5.848183
58516.089844,77719.437500,49343.000000,29011.000000,98536.656250,19295.000000,1060.289917,1608.000000,5.857948
94730.484375,78615.390625,78970.000000,41630.000000,93864.437500,29066.000000,1106.489990,9301.000000,5.857948
92747.585938,78982.117188,76958.000000,47474.000000,93358.226562,33326.000000,3982.439941,1572.000000,5.859033
116388.335938,79715.171875,95686.000000,40655.000000,93901.671875,28374.000000,2056.669922,2760.000000,5.859033
48244.511719,78919.515625,40063.000000,20699.000000,85407.648438,15883.000000,13952.399414,1331.000000,5.859033
27795.361328,85448.765625,21318.000000,47126.000000,118905.421875,25974.000000,432.739990,28618.000000,5.860117
85831.132812,79687.039062,70589.000000,50208.000000,108376.921875,30361.000000,5830.439941,12387.000000,5.865542
65545.515625,79923.906250,53746.000000,40225.000000,91974.937500,28662.000000,277.970001,1476.000000,5.866628
44232.101562,83119.570312,34875.000000,52088.000000,117618.406250,29023.000000,1710.939941,20376.000000,5.869883
