"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
171461.609375,81800.304688,137370.000000,52559.000000,101649.851562,33886.000000,7159.459961,20841.000000,14.196103
138178.109375,71910.117188,125930.000000,30003.000000,97023.421875,20266.000000,3568.949951,2041.000000,14.199177
139077.921875,77060.906250,118278.000000,65855.000000,106192.445312,40642.000000,15429.259766,13130.000000,14.201226
114623.476562,78768.187500,95368.000000,91134.000000,107242.648438,55692.000000,5024.250000,5021.000000,14.201226
110273.734375,77222.015625,93586.000000,30020.000000,84911.125000,23170.000000,2582.579834,4651.000000,14.202251
56573.480469,108641.234375,34127.000000,67247.000000,140411.609375,31387.000000,3665.199951,6047.000000,14.204300
89517.273438,81691.640625,71814.000000,40187.000000,96141.320312,27394.000000,2049.739990,6123.000000,14.221721
108970.234375,82677.945312,86377.000000,24672.000000,96537.367188,16749.000000,4094.089844,7771.000000,14.230943
94720.210938,79581.351562,78003.000000,28292.000000,85939.492188,21575.000000,586.739990,2047.000000,14.236067
109507.429688,77661.273438,92410.000000,24774.000000,88401.875000,18366.000000,21389.058594,4298.000000,14.248363
106322.156250,79532.578125,87611.000000,15901.000000,81343.218750,12811.000000,1391.390015,2173.000000,14.251437
94463.460938,79370.718750,77998.000000,27845.000000,85697.843750,21294.000000,796.179993,2373.000000,14.252461
106288.179688,77896.960938,89422.000000,18001.000000,86173.382812,13690.000000,746.130005,1802.000000,14.252461
122258.820312,88313.765625,90726.000000,61647.000000,110730.085938,36486.000000,9495.639648,8333.000000,14.253486
113159.601562,77120.148438,96162.000000,17422.000000,81894.148438,13942.000000,3987.059814,2530.000000,14.262709
103688.289062,78169.976562,86930.000000,41011.000000,92736.757812,28982.000000,4609.989746,5845.000000,14.262709
82684.562500,86519.703125,62631.000000,35436.000000,90918.593750,25543.000000,2232.229980,4170.000000,14.265781
137068.953125,84430.203125,106395.000000,35278.000000,101638.859375,22747.000000,5122.040039,2791.000000,14.269880
136607.593750,81362.429688,110035.000000,30767.000000,94508.843750,21335.000000,6196.189941,5691.000000,14.276029
99849.679688,80923.906250,80863.000000,54404.000000,101581.828125,35099.000000,10286.429688,4125.000000,14.276029
73287.515625,81440.789062,58975.000000,32941.000000,86453.148438,24971.000000,15454.669922,1603.000000,14.276029
67008.593750,84800.429688,51786.000000,35213.000000,96808.421875,23838.000000,2977.589844,2108.000000,14.281152
98983.843750,87886.695312,73811.000000,91113.000000,135146.593750,44183.000000,5378.449707,6193.000000,14.281152
111405.015625,76853.843750,94999.000000,45663.000000,95174.453125,31443.000000,7777.000000,2128.000000,14.288325
114316.164062,80811.843750,92707.000000,71776.000000,108960.000000,43171.000000,2629.550049,11604.000000,14.291399
86275.109375,79031.156250,71543.000000,27855.000000,85821.320312,21271.000000,1309.770020,4683.000000,14.292424
123755.085938,72993.796875,111111.000000,24451.000000,96189.492188,16659.000000,922.459961,2977.000000,14.294474
113139.851562,83843.890625,88435.000000,24950.000000,95225.859375,17171.000000,5710.319824,4268.000000,14.294474
76080.164062,71751.179688,69490.000000,24781.000000,83395.687500,19474.000000,1454.529907,7056.000000,14.295498
90703.062500,75725.703125,78498.000000,32845.000000,102374.679688,21026.000000,22302.279297,4292.000000,14.296522
150728.046875,76964.718750,128346.000000,45343.000000,96149.578125,30906.000000,971.739990,5893.000000,14.298573
88739.914062,87539.085938,66435.000000,22361.000000,91390.742188,16035.000000,5340.719727,4374.000000,14.303696
155558.109375,75772.484375,134543.000000,58088.000000,90823.218750,41915.000000,3835.369873,5826.000000,14.307795
118183.210938,77876.984375,99455.000000,52195.000000,91876.429688,37231.000000,1971.969971,5171.000000,14.309844
78097.031250,86097.757812,59446.000000,64197.000000,112222.312500,37490.000000,3673.669922,14071.000000,14.310868
122197.992188,76039.156250,105319.000000,55521.000000,91360.742188,39827.000000,535.919983,5449.000000,14.311893
109707.304688,90550.218750,79401.000000,46495.000000,117065.445312,26029.000000,1144.219971,4091.000000,14.312919
92923.750000,83487.804688,72943.000000,33041.000000,94595.039062,22891.000000,4646.179688,5226.000000,14.313943
100472.992188,88252.375000,74611.000000,54532.000000,99220.109375,36019.000000,5346.109863,5644.000000,14.317017
104077.765625,83969.484375,81230.000000,55716.000000,119569.195312,30538.000000,5177.479980,4335.000000,14.317017
137220.640625,77098.234375,116642.000000,61945.000000,99262.250000,40898.000000,4405.169922,7513.000000,14.318042
84749.625000,92043.007812,60343.000000,50219.000000,90042.750000,36551.000000,1365.979980,12473.000000,14.320091
99213.734375,79749.687500,81531.000000,36775.000000,92019.640625,26191.000000,43455.718750,2815.000000,14.320091
49151.429688,82003.718750,39281.000000,11541.000000,82346.328125,9185.000000,390.389984,3221.000000,14.323165
118311.195312,89800.484375,86343.000000,46702.000000,108047.523438,28327.000000,1417.569946,3252.000000,14.325214
46511.250000,116124.851562,26249.000000,9293.000000,168752.031250,3609.000000,3092.319824,2322.000000,14.330338
36287.070312,76077.593750,31259.000000,21477.000000,86334.820312,16303.000000,6409.479980,2024.000000,14.337510
142746.687500,84216.734375,111083.000000,49611.000000,111778.679688,29087.000000,3421.109863,5864.000000,14.338535
96699.953125,82436.789062,76875.000000,43814.000000,88582.273438,32415.000000,1726.339966,2673.000000,14.343659
89540.968750,71820.390625,81706.000000,50992.000000,89925.507812,37162.000000,1275.890015,4926.000000,14.349807
76477.531250,83027.390625,60366.000000,31394.000000,92719.117188,22190.000000,7230.299805,6496.000000,14.359030
40523.839844,117662.953125,22571.000000,19927.000000,127744.875000,10223.000000,1014.859985,2850.000000,14.370301
32022.650391,95867.539062,21891.000000,41545.000000,98509.101562,27639.000000,784.630005,5274.000000,14.370301
110946.023438,72505.125000,100282.000000,35358.000000,93989.695312,24654.000000,5505.500000,6252.000000,14.374400
130164.351562,77589.757812,109943.000000,46132.000000,105492.398438,28659.000000,4970.350098,3694.000000,14.393868
115693.132812,75607.437500,100282.000000,28827.000000,88338.460938,21386.000000,3175.479980,2920.000000,14.397967
97423.593750,91373.921875,69875.000000,28048.000000,108056.773438,17011.000000,2059.750000,5863.000000,14.402066
61837.250000,93588.421875,43302.000000,54296.000000,149347.046875,23826.000000,8507.729492,4705.000000,14.408215
70325.015625,72673.687500,63418.000000,13882.000000,101378.515625,8974.000000,2308.459961,2394.000000,14.418461
75854.218750,75399.773438,65931.000000,19637.000000,99461.351562,12939.000000,8951.250000,3307.000000,14.420511
138147.296875,78959.218750,114662.000000,30733.000000,88006.554688,22886.000000,575.959961,6281.000000,14.422560
95070.968750,77828.632812,80055.000000,30748.000000,88478.640625,22775.000000,13452.669922,6437.000000,14.424609
67803.328125,73943.468750,60094.000000,25668.000000,99974.921875,16826.000000,3856.159912,2697.000000,14.426660
75757.054688,78859.156250,62958.000000,21833.000000,92803.703125,15418.000000,4857.159668,3640.000000,14.428708
84142.109375,81832.093750,67386.000000,22285.000000,89963.640625,16234.000000,4156.459961,3198.000000,14.434856
107510.312500,81021.539062,86962.000000,40200.000000,109526.375000,24054.000000,10524.359375,2445.000000,14.437930
106650.789062,74057.429688,94379.000000,30906.000000,82742.585938,24479.000000,6237.770020,2442.000000,14.443054
109639.359375,76564.257812,93847.000000,28731.000000,90633.687500,20775.000000,1378.299927,4732.000000,14.445103
87918.312500,93845.218750,61397.000000,39857.000000,106977.453125,24417.000000,5418.489746,6447.000000,14.445103
81643.343750,78798.539062,67902.000000,36302.000000,91524.500000,25994.000000,9910.669922,5418.000000,14.445103
101761.484375,79474.710938,83914.000000,53609.000000,98164.835938,35790.000000,2204.510010,4699.000000,14.445103
110716.921875,91859.031250,78990.000000,42979.000000,93298.171875,30190.000000,10595.200195,2555.000000,14.451252
119784.546875,79900.265625,98250.000000,44720.000000,92330.976562,31742.000000,6756.750000,5813.000000,14.452276
123195.765625,88286.992188,91449.000000,55584.000000,117489.226562,31005.000000,9694.299805,20096.000000,14.452276
75125.054688,92034.687500,53495.000000,48166.000000,119464.367188,26423.000000,10034.639648,11461.000000,14.453300
138843.296875,77460.070312,117470.000000,21895.000000,90257.320312,15898.000000,2132.129883,1561.000000,14.454326
44762.980469,99863.375000,29376.000000,35377.000000,106763.085938,21716.000000,368.059998,7474.000000,14.457400
106255.789062,73964.968750,94147.000000,43187.000000,101696.070312,27831.000000,14023.239258,3945.000000,14.465597
59125.972656,100703.773438,38478.000000,45279.000000,159898.937500,18558.000000,3163.929932,7691.000000,14.469696
46662.929688,78739.945312,38838.000000,36579.000000,99281.093750,24146.000000,3561.250000,6922.000000,14.471745
51487.460938,122106.195312,27634.000000,49475.000000,137168.703125,23638.000000,9923.759766,9786.000000,14.478918
37002.019531,80918.453125,29968.000000,25183.000000,95156.429688,17344.000000,163.239990,2602.000000,14.481993
29249.750000,94830.890625,20214.000000,43884.000000,109997.007812,26146.000000,1819.510010,4562.000000,14.496338
85192.023438,78695.695312,70946.000000,29035.000000,89612.781250,21234.000000,540.539978,2372.000000,14.499413
88009.164062,73529.093750,78442.000000,34362.000000,100632.234375,22378.000000,2185.260010,1991.000000,14.507610
63286.902344,88077.523438,47090.000000,18600.000000,94245.375000,12934.000000,6620.459961,1603.000000,14.519906
102826.406250,83119.515625,81074.000000,51978.000000,100644.984375,33846.000000,10422.719727,3605.000000,14.526054
96271.773438,76906.640625,82038.000000,34042.000000,95040.320312,23474.000000,1730.959961,2468.000000,14.529128
94134.820312,73851.031250,83536.000000,17498.000000,88238.609375,12996.000000,8938.160156,13899.000000,14.533228
115921.445312,76779.539062,98946.000000,23562.000000,79472.937500,19430.000000,5225.989746,4883.000000,14.540400
101015.726562,76008.250000,87098.000000,45136.000000,100428.906250,29454.000000,3304.839844,5540.000000,14.540400
93731.921875,72901.367188,84262.000000,56462.000000,101018.117188,36630.000000,3703.699951,2592.000000,14.542449
82942.890625,75658.289062,71846.000000,42149.000000,94436.820312,29250.000000,6599.669922,2662.000000,14.544498
56027.589844,88955.703125,41277.000000,11742.000000,115944.507812,6637.000000,4985.750000,1972.000000,14.544498
55906.722656,109911.593750,33335.000000,22915.000000,121866.226562,12323.000000,2539.459961,31520.000000,14.545524
148171.609375,86471.484375,112298.000000,48285.000000,108929.632812,29050.000000,7489.020020,5475.000000,14.546548
72081.968750,91013.484375,51904.000000,54834.000000,95048.695312,37808.000000,1773.309937,7238.000000,14.548598
91339.804688,83723.257812,71498.000000,66382.000000,112734.148438,38590.000000,5603.290039,6019.000000,14.550647
101137.382812,77499.437500,85525.000000,22113.000000,84388.140625,17173.000000,7911.750000,7002.000000,14.551671
97276.656250,85849.835938,74259.000000,29110.000000,97959.078125,19475.000000,845.459961,2324.000000,14.551671
80924.445312,71568.828125,74103.000000,48888.000000,97481.500000,32867.000000,3529.679932,7281.000000,14.553721
71076.304688,83665.140625,55675.000000,12664.000000,108136.539062,7675.000000,3627.469971,3257.000000,14.553721
66627.812500,76391.195312,57160.000000,13227.000000,84323.414062,10280.000000,340.339996,1494.000000,14.554746
138193.125000,80230.195312,112883.000000,22916.000000,79516.226562,18887.000000,8727.950195,3649.000000,14.555770
103685.132812,77225.921875,87990.000000,37976.000000,92348.617188,26950.000000,6402.549805,4864.000000,14.555770
98905.632812,94340.890625,68707.000000,65569.000000,115803.757812,37107.000000,7351.189941,3701.000000,14.558845
57392.710938,102658.062500,36639.000000,17009.000000,132466.046875,8415.000000,1779.469971,2846.000000,14.558845
109593.546875,74016.335938,97037.000000,18300.000000,85220.546875,14073.000000,1536.919922,1797.000000,14.560894
76226.312500,77433.859375,64514.000000,13836.000000,85430.203125,10614.000000,4902.589844,2405.000000,14.566017
93827.515625,82752.375000,74307.000000,36001.000000,98474.960938,23959.000000,7462.069824,3700.000000,14.579339
96509.562500,75780.296875,83463.000000,29396.000000,88913.851562,21667.000000,1342.880005,12994.000000,14.581388
74494.632812,78084.546875,62523.000000,35399.000000,108472.851562,21387.000000,924.000000,1898.000000,14.584462
73595.609375,79136.976562,60947.000000,37719.000000,101280.468750,24407.000000,4602.290039,1949.000000,14.587536
93753.250000,78295.171875,78475.000000,30147.000000,104034.218750,18991.000000,7158.689941,3068.000000,14.591635
69253.773438,81095.937500,55966.000000,47567.000000,117876.085938,26446.000000,3371.059814,5460.000000,14.594709
53403.210938,73744.343750,47459.000000,10845.000000,83942.125000,8467.000000,619.849976,3130.000000,14.595734
103236.414062,69865.468750,96839.000000,50842.000000,98454.078125,33843.000000,1202.739990,1966.000000,14.596758
77093.734375,70791.859375,71370.000000,23589.000000,112660.593750,13722.000000,1112.650024,1680.000000,14.597782
104587.312500,75009.687500,91378.000000,43796.000000,85529.968750,33558.000000,2162.929932,10927.000000,14.601881
83565.414062,76358.984375,71721.000000,42965.000000,99775.140625,28221.000000,1706.319946,7714.000000,14.615203
27048.810547,118923.312500,14906.000000,42330.000000,123327.960938,22494.000000,3319.469971,3440.000000,14.616227
63933.121094,77794.265625,53859.000000,45717.000000,93281.523438,32119.000000,1480.709961,13758.000000,14.617252
93423.820312,75085.523438,81542.000000,24930.000000,81211.484375,20118.000000,1875.719971,4345.000000,14.628523
79298.625000,74187.593750,70051.000000,19243.000000,85818.937500,14695.000000,2946.020020,2847.000000,14.634671
46730.082031,94829.007812,32295.000000,38175.000000,105567.187500,23699.000000,3799.179932,2551.000000,14.640821
76961.804688,77801.125000,64829.000000,13229.000000,97183.695312,8921.000000,2892.889893,5380.000000,14.643893
138347.968750,77346.367188,117223.000000,55075.000000,104720.320312,34467.000000,4703.159668,6336.000000,14.652092
51503.261719,109439.000000,30842.000000,41591.000000,119895.648438,22734.000000,8833.439453,3154.000000,14.664388
114615.570312,83865.867188,89565.000000,54662.000000,106171.398438,33741.000000,6782.929688,4634.000000,14.670535
86597.429688,87771.992188,64659.000000,26165.000000,110436.617188,15527.000000,3723.719971,9038.000000,14.682833
66618.328125,77057.054688,56658.000000,38262.000000,106821.945312,23474.000000,3918.529785,1986.000000,14.683857
86441.015625,77124.132812,73453.000000,20159.000000,92796.257812,14237.000000,6081.459961,4958.000000,14.683857
55867.222656,84397.085938,43382.000000,12818.000000,96268.671875,8726.000000,3478.859863,1651.000000,14.687956
75230.914062,84069.390625,58646.000000,20704.000000,97996.351562,13846.000000,3773.770020,1540.000000,14.695128
83096.945312,82705.742188,65846.000000,49568.000000,111608.898438,29106.000000,13742.959961,3840.000000,14.697179
103858.140625,76833.476562,88587.000000,47099.000000,104002.164062,29679.000000,5383.839844,4606.000000,14.702302
