"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
74666.062500,65458.000000,74755.039062,41527.199219,26854.000000,101345.296875,589.000000,2029.039917,126.764931
87635.492188,79274.000000,72448.468750,54571.917969,33290.000000,107432.414062,3398.840088,3193.839844,126.767960
34248.871094,31514.000000,71223.390625,36668.320312,21114.000000,113815.234375,5358.040039,2726.879883,126.786125
87595.992188,78794.000000,72856.953125,51396.796875,36222.000000,92991.570312,510.260010,1729.519897,126.792183
56364.132812,48126.000000,76754.351562,32159.917969,22430.000000,93964.882812,443.300018,1498.639893,126.804298
44436.710938,30392.000000,95821.406250,43975.359375,25612.000000,112524.164062,941.160034,2488.719971,126.820450
25422.990234,18263.000000,91229.320312,23072.398438,14163.000000,106762.171875,539.400024,1833.519897,126.835587
72068.539062,60650.000000,77874.421875,41076.878906,25438.000000,105826.484375,930.619995,2918.239990,126.875961
53417.429688,48790.000000,71751.687500,26070.718750,17782.000000,96084.281250,606.359985,1363.439941,126.877983
64067.421875,59495.000000,70572.695312,25478.958984,19555.000000,85389.367188,509.019989,1580.799927,126.882011
68075.093750,63995.000000,69714.343750,29957.199219,23499.000000,83547.171875,771.280029,1804.399902,126.889084
50306.410156,43935.000000,75039.960938,24150.878906,18303.000000,86475.000000,386.260010,1595.359985,126.896149
77848.968750,59976.000000,85065.859375,59846.796875,36568.000000,107255.515625,1527.680054,8309.599609,126.950661
62889.531250,56910.000000,72421.867188,34028.796875,24602.000000,90647.562500,313.100006,1156.479980,126.954689
43516.359375,38810.000000,73483.335938,34877.437500,21118.000000,108236.000000,504.059998,1613.039917,126.997086
86251.414062,72673.000000,77780.914062,52593.839844,35221.000000,97861.789062,668.359985,2272.399902,127.008186
57099.621094,53635.000000,69769.390625,40946.878906,27639.000000,97090.875000,1387.560059,5843.759766,127.010201
99351.195312,81659.000000,79734.992188,44796.957031,31263.000000,93906.953125,926.280029,2094.559814,127.160599
53450.613281,42126.000000,83153.859375,44435.039062,31226.000000,93258.648438,957.900024,2325.439941,127.173721
74974.164062,66219.000000,74200.867188,33187.437500,23023.000000,94469.531250,693.160034,1494.479980,127.209045
35551.582031,28587.000000,81502.382812,24631.359375,14271.000000,113113.359375,756.400024,1394.639893,127.218140
44335.589844,34187.000000,84990.703125,37143.597656,23643.000000,102958.296875,846.299988,1654.639893,127.274658
71201.914062,61471.000000,75910.398438,26321.359375,19707.000000,87532.179688,395.559998,1508.000000,127.292824
29594.980469,24558.000000,78977.789062,20636.718750,15854.000000,85306.429688,1230.079956,1990.559937,127.384682
35045.191406,19480.000000,117901.523438,38159.679688,16060.000000,155718.109375,933.100037,1641.119995,127.487625
56111.332031,50687.000000,72549.414062,26469.039062,19707.000000,88023.289062,940.539978,1855.359985,127.522957
17540.371094,13959.000000,82350.156250,36975.117188,18023.000000,134450.500000,1081.900024,1762.799927,127.604721
26939.000000,15767.000000,111972.750000,38956.320312,15955.000000,160015.140625,716.720032,1346.799927,127.676376
96021.343750,85701.000000,73428.015625,53057.679688,34741.000000,100088.890625,594.580017,2552.159912,127.686470
133936.609375,116698.000000,75216.960938,77191.914062,51978.000000,97326.742188,1074.459961,4171.439941,127.693542
66916.164062,62011.000000,70720.000000,35075.039062,25103.000000,91569.843750,539.400024,1695.199951,127.702629
65353.542969,59112.000000,72455.843750,32745.439453,22456.000000,95564.882812,614.419983,1549.599976,127.733910
28496.880859,20781.000000,89869.187500,42413.277344,19165.000000,145035.046875,1582.859985,3396.639893,127.775291
70559.640625,65618.000000,70471.460938,29398.718750,22562.000000,85394.671875,318.679993,1366.559937,127.775291
85222.039062,75219.000000,74251.335938,55551.597656,36387.000000,100053.023438,1044.079956,3990.479736,127.794472
54013.089844,47765.000000,74108.695312,28114.318359,20289.000000,90812.757812,368.279999,1353.039917,127.795479
53039.812500,50435.000000,68920.734375,32541.599609,22487.000000,94839.078125,605.739990,1985.359985,127.829803
58795.750000,50049.000000,76989.320312,26757.119141,20389.000000,86004.929688,1516.520020,2173.599854,127.879265
68361.070312,62958.000000,71160.312500,24741.599609,20234.000000,80135.695312,448.260010,888.159973,127.943855
49578.820312,44557.000000,72922.273438,30184.958984,21065.000000,93909.398438,285.200012,1461.199951,127.950928
75756.265625,66766.000000,74360.632812,37098.878906,26622.000000,91327.187500,410.440002,2379.520020,127.984230
50761.453125,47158.000000,70543.765625,15785.119141,12770.000000,81009.679688,430.279999,898.559937,127.992302
78305.593750,69346.000000,74003.343750,30136.078125,21954.000000,89960.742188,510.880005,2303.599854,128.019562
113196.734375,97623.000000,75990.914062,66855.359375,46423.000000,94380.640625,1135.219971,3242.719971,128.069016
56138.980469,46723.000000,78743.320312,27188.718750,17795.000000,100131.500000,2208.439941,4039.359863,128.083145
95289.015625,78824.000000,79225.382812,60650.718750,41228.000000,96410.343750,957.280029,2530.319824,128.085159
67590.031250,59802.000000,74070.765625,30488.638672,22682.000000,88092.031250,447.640015,1098.239990,128.090210
24743.589844,19563.000000,82890.960938,28368.078125,22543.000000,82470.406250,251.720001,1184.559937,128.108383
45227.500000,39771.000000,74527.398438,27069.119141,19519.000000,90885.898438,485.459991,1084.719971,128.116470
56951.101562,48122.000000,77560.101562,39564.718750,25406.000000,102059.093750,442.059998,2166.319824,128.219406
76980.765625,69750.000000,72329.914062,33009.597656,22886.000000,94525.789062,344.100006,1929.199951,128.226471
84544.218750,64374.000000,86070.304688,40017.117188,24038.000000,109100.664062,781.820007,2373.280029,128.273926
67182.390625,60848.000000,72358.429688,41578.160156,27223.000000,100094.265625,1516.520020,3740.879883,128.360718
63078.339844,58365.000000,70828.445312,34717.277344,27053.000000,84102.742188,1830.239990,2578.159912,128.383942
80555.515625,69475.000000,75988.281250,33390.238281,22487.000000,97312.351562,538.160034,1269.839966,128.414215
86686.703125,77535.000000,73271.421875,34764.078125,24575.000000,92707.976562,660.299988,1722.239990,128.464691
55803.230469,52523.000000,69628.929688,23742.158203,17727.000000,87773.804688,475.540009,1398.799927,128.469742
86704.085938,74610.000000,76159.210938,53579.757812,34886.000000,100653.648438,894.039978,3541.199951,128.488907
46548.382812,45086.000000,67661.687500,25103.519531,17930.000000,91755.953125,363.320007,1201.199951,128.508087
47684.402344,42843.000000,72941.789062,34656.957031,24811.000000,91543.195312,412.300018,1840.799927,128.523224
23056.150391,14875.000000,101580.359375,45745.437500,18767.000000,159747.046875,264.739990,1513.199951,128.541397
41545.312500,38666.000000,70416.226562,23111.919922,15310.000000,98932.906250,2367.780029,2065.439941,128.575714
66255.718750,60482.000000,71792.179688,28436.718750,23202.000000,80321.898438,459.420013,2103.919922,128.591858
49737.613281,40201.000000,81082.671875,51423.839844,26313.000000,128077.867188,854.359985,2698.799805,128.596909
60137.171875,50067.000000,78717.507812,35474.398438,22531.000000,103184.507812,2843.320068,5218.719727,128.598938
51944.082031,48917.000000,69591.500000,28598.958984,20213.000000,92725.546875,735.320007,1661.919922,128.603973
62980.382812,57370.000000,71944.960938,27719.119141,20846.000000,87143.820312,875.440002,2381.599854,128.626190
46393.542969,42414.000000,71685.000000,53713.917969,27098.000000,129906.101562,739.039978,2048.799805,128.628204
40170.710938,30779.000000,85533.242188,27335.359375,18731.000000,95640.921875,730.359985,1395.679932,128.692795
69854.960938,62466.000000,73288.117188,30662.318359,23654.000000,84953.320312,3198.580078,1632.799927,128.715012
82190.023438,69647.000000,77338.664062,46969.519531,29035.000000,106016.687500,1587.820068,3070.079834,128.746292
73237.742188,65907.000000,72825.484375,30269.199219,21811.000000,90950.539062,2062.739990,2181.919922,128.908813
95162.609375,84233.000000,74039.593750,50778.000000,34937.000000,95251.085938,1008.119995,3782.479980,128.912842
92191.421875,71808.000000,84139.054688,46422.476562,26164.000000,116279.750000,3419.300049,3129.359863,128.915863
70460.101562,51079.000000,90402.578125,44619.117188,27315.000000,107053.210938,850.640015,2142.399902,128.944138
43137.160156,38147.000000,74109.015625,29285.359375,18083.000000,106135.343750,335.420013,1955.199951,129.001663
110658.460938,101395.000000,71523.382812,68415.359375,46099.000000,97261.734375,758.260010,3072.159912,129.004700
90819.195312,83195.000000,71541.882812,45788.078125,31999.000000,93776.914062,735.320007,2478.319824,129.019836
74528.601562,64861.000000,75304.218750,47698.558594,31689.000000,98645.359375,651.000000,3401.839844,129.020844
50416.222656,42382.000000,77959.453125,39904.796875,28938.000000,90372.554688,572.880005,2060.239990,129.042038
89436.695312,73179.000000,80095.703125,46953.917969,28463.000000,108111.296875,543.119995,2255.760010,129.044052
46192.882812,36207.000000,83610.820312,29731.519531,18571.000000,104920.843750,636.739990,1063.919922,129.069290
49862.429688,41383.000000,78964.414062,33424.558594,21795.000000,100505.242188,393.700012,2019.679932,129.089478
41469.472656,35510.000000,76534.593750,45610.238281,26006.000000,114939.351562,1056.479980,2774.719971,129.093521
74564.148438,64719.000000,75505.429688,44192.718750,26367.000000,109842.382812,659.059998,1942.719971,129.117737
78059.898438,68793.000000,74364.156250,38901.199219,29689.000000,85871.164062,447.640015,1747.199951,129.119751
58640.121094,46991.000000,81782.445312,49236.718750,25883.000000,124667.843750,758.260010,4018.559814,129.130859
65660.851562,60756.000000,70826.742188,40779.437500,28292.000000,94462.085938,896.520020,2362.879883,129.134903
72689.484375,66859.000000,71251.117188,26166.398438,20779.000000,82527.609375,341.619995,1264.639893,129.164169
42062.761719,38475.000000,71647.179688,25894.958984,18239.000000,93045.234375,440.200012,1194.959961,129.195465
80643.203125,66019.000000,80053.210938,50900.718750,33383.000000,99925.992188,1057.099976,2639.520020,129.225739
91316.101562,82223.000000,72783.671875,53822.078125,38159.000000,92436.484375,1045.940063,2872.479980,129.260056
63059.382812,58339.000000,70838.710938,32643.519531,24019.000000,89068.062500,405.480011,1825.199951,129.281250
71449.968750,59638.000000,78516.140625,46709.519531,30710.000000,99679.421875,1877.979980,5576.479980,129.334747
55400.332031,51957.000000,69879.250000,21798.398438,17445.000000,81890.507812,727.260010,1106.559937,129.335754
73176.914062,63209.000000,75870.882812,56530.238281,36585.000000,101264.609375,1266.660034,3114.799805,129.388245
62317.570312,58574.000000,69724.531250,22418.238281,16730.000000,87818.390625,399.899994,989.039978,129.417511
55892.500000,51479.000000,71154.671875,29031.599609,21751.000000,87472.523438,708.660034,1185.599976,129.425583
57154.921875,47806.000000,78352.195312,31528.638672,20718.000000,99732.640625,469.959991,1754.479980,129.431656
69447.320312,63115.000000,72111.218750,42660.796875,28063.000000,99626.484375,420.360016,2500.159912,129.433670
83862.453125,73735.000000,74537.320312,41394.078125,31235.000000,86851.359375,955.419983,4609.279785,129.455872
106577.320312,90818.000000,76908.226562,53166.878906,34118.000000,102126.289062,744.000000,4097.599609,129.521484
45265.421875,38515.000000,77022.320312,30953.519531,21763.000000,93211.867188,820.880005,2088.319824,129.551758
83277.062500,70495.000000,77418.906250,37393.199219,25131.000000,97513.054688,1152.579956,2673.839844,129.579010
64772.890625,44135.000000,96181.171875,52616.718750,22467.000000,153482.406250,724.780029,2344.159912,129.582031
72705.281250,66694.000000,71442.898438,38290.718750,24370.000000,102971.710938,609.460022,2693.599854,129.620407
70246.804688,67310.000000,68395.406250,34817.117188,25742.000000,88640.156250,342.239990,1206.399902,129.646637
78440.679688,70042.000000,73394.375000,41614.558594,31418.000000,86805.390625,775.619995,2036.319946,129.692062
80123.382812,70474.000000,74509.265625,45281.597656,32090.000000,92476.625000,726.020020,2836.079834,129.700134
44385.359375,40431.000000,71945.757812,29098.158203,21471.000000,88816.398438,471.820007,2970.239990,129.709229
59833.023438,54267.000000,72257.859375,25055.679688,17995.000000,91250.289062,403.619995,1658.799927,129.718307
54290.382812,47783.000000,74461.093750,33685.597656,22307.000000,98965.320312,490.420013,2000.959961,129.725372
109195.382812,98879.000000,72373.593750,69648.796875,43675.000000,104510.671875,1512.800049,4661.279785,129.799057
47290.980469,42651.000000,72665.625000,55981.117188,34607.000000,106012.617188,1016.179993,2553.199951,129.834381
45603.542969,41611.000000,71824.132812,30318.078125,20187.000000,98425.992188,825.220032,2788.239990,129.837418
49720.230469,38423.000000,84805.062500,64773.277344,36499.000000,116304.054688,851.880005,4256.719727,129.872742
47217.511719,43642.000000,70905.250000,25090.000000,18602.000000,88393.632812,340.380005,1461.199951,129.890915
86063.390625,70455.000000,80054.656250,66376.960938,41879.000000,103872.593750,897.140015,3730.479980,129.939362
64521.671875,57339.000000,73745.484375,28593.759766,20123.000000,93123.328125,503.440002,2257.839844,129.951462
111661.765625,97646.000000,74942.812500,55237.519531,39962.000000,90587.218750,817.160034,2055.040039,130.039291
79237.789062,67678.000000,76729.929688,39435.757812,26154.000000,98817.070312,606.979980,1867.839966,130.055435
78465.960938,60419.000000,85111.398438,56047.679688,25811.000000,142309.125000,2486.199951,7128.159668,130.097824
74749.804688,66591.000000,73565.546875,44377.839844,28123.000000,103415.218750,426.559998,1858.479980,130.147278
90916.359375,72919.000000,81711.132812,55847.996094,38279.000000,95615.203125,1243.099976,2846.479980,130.153336
106656.320312,94763.000000,73761.156250,39795.597656,27947.000000,93321.085938,549.320007,2623.919922,130.183624
39722.781250,34535.000000,75380.703125,28233.919922,17139.000000,107960.695312,712.380005,1870.959961,130.185638
26233.531250,23042.000000,74613.343750,38392.636719,23942.000000,105091.468750,1494.820068,3581.759766,130.192703
83905.898438,63620.000000,86432.835938,56670.636719,28752.000000,129172.476562,3280.419922,4796.479980,130.197739
67255.859375,60359.000000,73024.398438,23954.318359,17571.000000,89344.382812,515.840027,1945.839966,130.205826
71746.218750,64194.000000,73246.109375,38357.277344,28294.000000,88845.078125,706.799988,2065.439941,130.210876
23619.419922,19666.000000,78710.585938,26692.638672,19126.000000,91463.390625,474.920013,2777.839844,130.212891
66532.218750,62381.000000,69897.171875,43657.117188,29725.000000,96252.750000,1180.479980,3798.079834,130.222977
87700.273438,78742.000000,72991.859375,38521.597656,30390.000000,83071.781250,901.479980,1699.359985,130.223999
