"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
49322.070312,47119.000000,68600.164062,29793.917969,20815.000000,93806.117188,2349.800049,27030.638672,152.467361
24399.150391,14195.000000,112646.898438,42103.359375,19475.000000,141683.484375,669.599976,2430.479980,152.485428
32066.101562,25815.000000,81405.539062,22870.638672,14739.000000,101692.804688,3899.179932,19921.199219,152.651062
61983.402344,45338.000000,89596.898438,51335.437500,31134.000000,108059.328125,17335.820312,34577.917969,152.744415
25844.851562,24251.000000,69843.234375,30965.998047,21787.000000,93146.718750,3078.300049,19838.000000,152.935150
15740.750000,10808.000000,95446.500000,50191.437500,20860.000000,157686.781250,2529.600098,17236.958984,153.077713
24260.900391,22514.000000,70621.046875,30233.839844,15954.000000,124194.875000,2830.919922,16186.559570,153.257401
73399.695312,62098.000000,77463.414062,48733.359375,33554.000000,95183.570312,1971.599976,36611.117188,153.282486
52413.339844,38914.000000,88270.554688,59544.156250,32914.000000,118560.054688,3440.380127,29321.759766,153.336700
38149.890625,37775.000000,66186.406250,25078.558594,17727.000000,92714.421875,1335.479980,37144.636719,153.764359
39143.710938,28970.000000,88550.992188,34944.000000,23006.000000,99543.164062,1147.619995,4017.519775,153.805511
102987.562500,91351.000000,73884.179688,56597.839844,35779.000000,103669.632812,30430.839844,9134.319336,154.161896
20916.830078,15615.000000,87787.734375,43629.039062,16911.000000,169077.687500,2233.860107,30717.439453,154.165909
69117.890625,62754.000000,72182.015625,32607.119141,24914.000000,85772.664062,2341.120117,6465.679688,154.190002
54885.250000,42593.000000,84449.554688,65835.117188,35541.000000,121396.992188,6671.819824,40285.437500,154.557419
30477.410156,24778.000000,80610.523438,21276.318359,16042.000000,86919.640625,637.979980,6963.839844,154.597565
116637.179688,103774.000000,73659.437500,60097.437500,37118.000000,106108.781250,6162.180176,9303.839844,154.639725
26942.160156,23422.000000,75385.601562,37708.320312,22186.000000,111387.921875,1229.459961,29748.158203,154.646759
67158.695312,52599.000000,83676.734375,60564.398438,33267.000000,119311.882812,8150.520020,50967.277344,154.689926
66777.914062,63271.000000,69168.460938,43960.796875,27879.000000,103339.976562,18577.679688,6472.959961,154.779282
36612.550781,32370.000000,74125.429688,43027.917969,28726.000000,98164.648438,2755.280029,20572.238281,154.838501
26310.160156,20294.000000,84964.164062,38603.757812,18710.000000,135218.375000,7471.620117,10088.000000,154.881668
59715.312500,52106.000000,75106.562500,62438.476562,35882.000000,114039.570312,5932.160156,10804.559570,154.945908
23018.230469,19563.000000,77111.015625,31683.599609,20799.000000,99832.515625,2164.419922,24611.599609,155.025223
44399.582031,39667.000000,73354.953125,50096.796875,29027.000000,113106.546875,9507.080078,26194.478516,155.255112
89095.414062,71951.000000,81151.851562,55034.718750,36491.000000,98839.578125,6670.580078,5192.719727,155.521133
51662.839844,40942.000000,82696.882812,66048.320312,31518.000000,137335.578125,2798.060059,77332.320312,155.625534
84082.859375,76554.000000,71981.265625,41494.957031,29898.000000,90956.367188,5161.500000,7251.919922,155.640594
31933.380859,28579.000000,73228.109375,21015.279297,13671.000000,100742.992188,960.380005,22185.279297,155.896591
42567.570312,31645.000000,88156.375000,37243.437500,26109.000000,93484.468750,2062.120117,40283.359375,156.374420
36204.910156,29123.000000,81472.546875,34919.039062,22615.000000,101191.875000,11101.099609,10384.399414,156.383469
45623.292969,36634.000000,81617.296875,35814.480469,21854.000000,107400.835938,1796.760010,6154.719727,156.511963
31344.830078,22653.000000,90681.796875,47419.839844,12969.000000,239625.765625,4946.979980,49457.199219,156.671570
26615.101562,20132.000000,86640.539062,38483.117188,22240.000000,113400.601562,882.260010,16591.119141,156.921539
26491.861328,23919.000000,72585.414062,40379.039062,26315.000000,100561.687500,2400.640137,28669.679688,157.068100
20246.121094,12363.000000,107324.257812,53827.277344,24335.000000,144960.953125,1514.040039,8047.519531,157.258850
126451.351562,113138.000000,73247.859375,63158.156250,39142.000000,105746.593750,6102.660156,31266.558594,157.273895
21386.880859,11649.000000,120320.250000,34849.359375,17569.000000,129995.312500,1032.920044,9926.799805,157.296982
39557.671875,30730.000000,84362.242188,28725.839844,14218.000000,132407.984375,2851.380127,7543.119629,157.305023
52314.589844,42538.000000,80598.265625,28325.439453,17306.000000,107265.453125,3049.780029,7516.079590,157.373276
55086.703125,50698.000000,71209.171875,35368.320312,27614.000000,83939.242188,1605.800049,15685.279297,157.801941
37690.902344,28991.000000,85202.679688,47707.917969,25995.000000,120276.445312,2635.000000,80171.515625,157.858154
47441.871094,40346.000000,77062.171875,37925.679688,22622.000000,109870.812500,1141.420044,18904.080078,157.995682
21680.759766,12760.000000,111353.468750,51304.238281,23384.000000,143785.265625,17808.259766,143830.953125,158.154297
35131.300781,21875.000000,105250.984375,44905.117188,20195.000000,145724.281250,3033.659912,30168.318359,158.304886
14690.050781,13207.000000,72895.226562,46687.679688,41507.000000,73715.843750,594.580017,10850.319336,158.380173
25029.570312,15830.000000,103622.101562,43384.636719,20546.000000,138384.875000,3520.979980,28497.039062,158.424332
56092.371094,35086.000000,104773.125000,52231.917969,29646.000000,115464.851562,2010.040039,32322.158203,158.549820
38343.441406,34403.000000,73042.343750,30731.998047,20355.000000,98946.312500,1477.459961,15270.319336,158.609055
26363.880859,22686.000000,76160.765625,24026.080078,18202.000000,86505.515625,1977.800049,6818.239746,158.654221
24017.580078,23015.000000,68390.875000,29839.679688,26019.000000,75159.429688,1851.940063,10257.519531,158.917252
51005.562500,45928.000000,72781.328125,67666.554688,34568.000000,128286.140625,4247.000000,58074.636719,158.974457
55536.210938,50544.000000,72008.968750,25303.199219,19248.000000,86152.882812,602.020020,1211.599976,159.228439
34553.812500,28844.000000,78509.179688,38969.839844,22888.000000,111583.687500,1656.640015,50738.476562,159.324814
41456.832031,29294.000000,92746.460938,52075.917969,29150.000000,117078.804688,18363.160156,37327.679688,159.560730
32341.021484,30202.000000,70177.507812,58246.238281,32266.000000,118304.882812,3082.640137,97545.757812,159.568756
21238.361328,18026.000000,77214.984375,28942.158203,20046.000000,94620.039062,887.840027,13974.479492,159.734390
34632.812500,24443.000000,92856.687500,41203.757812,25103.000000,107569.984375,1824.040039,33685.597656,159.743423
45049.750000,40455.000000,72979.375000,42547.437500,24323.000000,114640.000000,5715.160156,16722.160156,159.819717
28864.230469,19566.000000,96680.273438,30739.279297,16478.000000,122255.710938,2991.500000,8705.839844,160.012466
19693.121094,10881.000000,118611.195312,53148.156250,19793.000000,175977.250000,3279.179932,22102.080078,160.128906
65980.804688,46910.000000,92179.023438,70767.835938,37178.000000,124746.914062,6204.959961,66613.039062,160.175095
38330.800781,29086.000000,86366.203125,46342.398438,24478.000000,124074.492188,3421.159912,17510.478516,160.270462
68094.843750,50710.000000,88003.625000,53500.718750,32214.000000,108841.593750,2930.739990,6298.239746,160.300583
55327.652344,40955.000000,88535.046875,59672.078125,36559.000000,106968.718750,2923.919922,7786.479492,160.494324
20818.871094,15442.000000,88355.484375,52555.359375,19110.000000,180233.812500,6611.680176,20312.238281,161.036423
53210.453125,47287.000000,73745.437500,55810.558594,46519.000000,78625.953125,1157.540039,15793.439453,161.279358
53244.421875,38760.000000,90026.492188,39537.679688,26652.000000,97221.273438,10926.879883,7364.239746,161.479126
85943.312500,72575.000000,77607.726562,65736.320312,36219.000000,118945.734375,4798.799805,66483.039062,161.488159
32184.601562,24414.000000,86395.109375,23095.279297,15182.000000,99695.179688,2419.239990,15933.839844,161.600601
64306.792969,42846.000000,98361.804688,61841.519531,26490.000000,152995.328125,4497.479980,32434.478516,161.763229
29930.730469,13674.000000,143450.390625,42564.078125,16234.000000,171829.453125,4092.000000,17744.478516,161.879669
18531.820312,13455.000000,90263.945312,44914.476562,24347.000000,120898.476562,1682.680054,20434.958984,162.192886
40393.492188,37777.000000,70075.125000,39527.277344,25377.000000,102079.031250,1749.020020,8141.119629,162.311340
23947.271484,21754.000000,72143.445312,46012.718750,27118.000000,111198.820312,3377.140137,28915.119141,162.337433
28718.080078,24963.000000,75394.304688,33154.160156,18243.000000,119102.726562,970.299988,35495.199219,162.364548
83228.085938,74887.000000,72835.554688,31386.158203,22647.000000,90825.421875,2439.080078,10601.759766,162.388641
31731.931641,21159.000000,98283.648438,34295.039062,17923.000000,125400.859375,6153.500000,12611.039062,162.396667
29326.380859,21611.000000,88933.125000,49371.917969,26459.000000,122288.750000,719.820007,19784.958984,162.464935
50456.511719,42731.000000,77384.523438,56277.519531,28635.000000,128800.539062,2875.560059,29398.718750,162.518127
49700.480469,45975.000000,70846.570312,39197.597656,22067.000000,116411.554688,14282.320312,6441.759766,162.631577
27045.650391,21175.000000,83705.500000,39277.679688,24327.000000,105812.554688,2958.640137,8523.839844,162.681778
44538.621094,39370.000000,74139.781250,27865.759766,18394.000000,99282.945312,2343.600098,18294.638672,162.769104
52104.453125,36505.000000,93541.085938,50398.398438,27913.000000,118328.726562,2832.780029,9765.599609,162.772125
32025.810547,28369.000000,73983.695312,22689.679688,16293.000000,91265.625000,2091.880127,12361.439453,162.774124
24391.250000,18846.000000,84819.320312,23297.039062,15098.000000,101125.625000,1651.060059,14029.599609,163.100372
19874.031250,16546.000000,78717.796875,37724.957031,23058.000000,107222.773438,2597.179932,24529.439453,163.221848
84652.453125,70632.000000,78544.906250,72284.156250,36972.000000,128129.781250,6692.899902,62876.316406,163.312195
30234.091797,22602.000000,87665.757812,47536.316406,19754.000000,157706.796875,19964.621094,7464.079590,163.589264
68692.078125,59899.000000,75156.578125,31709.599609,22991.000000,90388.421875,1347.880005,9730.239258,163.607330
27381.400391,25439.000000,70540.015625,36485.277344,20395.000000,117239.476562,6318.419922,4961.839844,163.613358
62779.722656,55277.000000,74431.179688,36073.437500,27021.000000,87491.546875,2545.719971,2930.719971,163.786026
64158.273438,45054.000000,93325.265625,54391.996094,27758.000000,128418.257812,3142.780029,26637.519531,163.925568
40620.222656,21651.000000,122954.460938,51902.238281,21331.000000,159461.109375,4492.520020,38527.839844,164.229736
23901.451172,19287.000000,81215.609375,29200.078125,15923.000000,120181.898438,2971.659912,54433.597656,164.575073
30764.181641,15223.000000,132441.781250,41037.359375,17107.000000,157211.921875,7253.379883,19713.199219,164.646347
85694.460938,68811.000000,81615.906250,44243.679688,28991.000000,100015.648438,12515.940430,13977.599609,164.669434
32385.261719,22383.000000,94821.984375,33041.839844,19643.000000,110239.265625,1336.719971,13445.119141,164.690521
44287.402344,30136.000000,96310.703125,60054.796875,33208.000000,118518.156250,8728.360352,45310.718750,164.698563
40444.050781,28782.000000,92090.250000,56906.718750,25550.000000,145966.296875,5584.339844,48821.757812,164.908356
18200.810547,15188.000000,78536.234375,37272.558594,18083.000000,135082.375000,1685.160034,10301.199219,165.078003
50274.019531,45470.000000,72460.046875,43173.519531,25578.000000,110619.265625,3715.040039,33157.277344,165.287827
26210.621094,15862.000000,108292.734375,54363.917969,32962.000000,108087.921875,1577.280029,28754.958984,165.633163
33579.742188,29414.000000,74817.507812,24053.119141,13158.000000,119801.289062,3460.840088,36216.957031,165.884125
31152.861328,28914.000000,70610.570312,36386.480469,22214.000000,107347.812500,1216.440063,3194.879883,165.926285
41057.089844,29202.000000,92141.554688,55595.277344,28562.000000,127564.320312,3194.239990,11117.599609,165.950378
39305.660156,35746.000000,72062.218750,45334.636719,25590.000000,116102.023438,2542.620117,55345.679688,165.953400
19670.210938,9016.000000,142979.921875,36158.718750,13320.000000,177905.250000,1087.479980,10141.040039,166.001572
29049.089844,28211.000000,67482.945312,31818.798828,22023.000000,94686.320312,2223.320068,31552.558594,166.015625
33928.921875,15971.000000,139225.218750,33850.957031,13543.000000,163808.343750,4723.780273,40829.359375,166.338867
61453.312500,49034.000000,82134.937500,44999.757812,26254.000000,112329.703125,7768.600098,4293.119629,166.440277
123176.804688,100239.000000,80532.679688,92810.632812,52799.000000,115199.867188,5899.299805,10120.239258,166.738419
26088.169922,13630.000000,125437.585938,52014.558594,20682.000000,164820.906250,4830.419922,262143.000000,166.974335
54647.460938,37461.000000,95602.781250,67676.960938,31173.000000,142279.453125,2557.500000,19273.279297,167.007462
38946.210938,26466.000000,96439.914062,48503.519531,25154.000000,126370.632812,11501.620117,9159.279297,167.217255
67163.429688,60714.000000,72497.648438,33335.117188,24238.000000,90133.273438,2783.179932,6087.119629,167.629868
24149.509766,17774.000000,89043.679688,45323.199219,21274.000000,139621.187500,3474.479980,23957.439453,168.033417
70842.460938,63250.000000,73402.867188,33403.757812,26754.000000,81825.093750,3307.080078,27375.919922,168.063538
36423.742188,33822.000000,70577.328125,44130.320312,24158.000000,119717.054688,5261.319824,52355.679688,168.209091
25287.111328,23326.000000,71045.875000,47446.878906,34622.000000,89812.218750,3485.020020,8653.839844,168.294418
36064.289062,35357.000000,66847.000000,26860.078125,20409.000000,86251.265625,4018.840088,33582.640625,168.335587
22600.320312,19917.000000,74365.343750,24069.759766,13737.000000,114831.171875,1877.359985,20287.279297,168.515274
26340.181641,20800.000000,82991.835938,22815.519531,16468.000000,90796.562500,2230.140137,19735.039062,168.830505
34713.390625,22538.000000,100939.601562,48630.398438,22442.000000,142012.390625,8701.700195,61205.039062,169.042313
53827.441406,48778.000000,72320.210938,20531.679688,15726.000000,85563.031250,6374.839844,13474.239258,169.174820
45225.132812,36023.000000,82277.273438,57827.117188,36967.000000,102517.328125,1552.479980,6413.679688,169.258148
37895.511719,26127.000000,95055.703125,60645.519531,25355.000000,156752.718750,3979.780029,60887.835938,169.470963
27559.150391,15736.000000,114776.085938,53503.839844,19260.000000,182057.515625,2365.300049,21632.000000,169.483017
91308.203125,67675.000000,88422.226562,83803.195312,50635.000000,108465.015625,5100.120117,4075.759766,169.891586
32917.722656,25859.000000,83425.335938,40362.398438,25891.000000,102166.398438,1212.099976,13521.039062,170.209824
