"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
62534.031250,50242.000000,81569.812500,56379.437500,30198.000000,122355.218750,10305.639648,43323.277344,146.208450
58788.640625,50810.000000,75827.046875,37890.320312,23198.000000,107042.851562,15915.400391,42912.476562,146.249756
65446.761719,43891.000000,97722.062500,65752.960938,24467.000000,176122.359375,2359.719971,39479.437500,146.251770
39723.570312,32365.000000,80436.398438,34151.519531,20845.000000,107371.265625,4999.680176,36387.519531,146.313217
56618.511719,50510.000000,73461.703125,41099.757812,26218.000000,102735.281250,1060.199951,33849.917969,146.325302
84254.289062,72991.000000,75648.906250,39972.398438,28463.000000,92036.367188,1386.320068,7855.119629,146.331345
45746.531250,41916.000000,71525.070312,27311.439453,19420.000000,92166.968750,4405.100098,32590.478516,146.357529
44872.792969,29984.000000,98078.421875,32710.078125,10596.000000,202311.046875,3254.380127,39358.796875,146.409912
21629.410156,14450.000000,98097.234375,48972.558594,28322.000000,113320.593750,1233.800049,18908.240234,146.416962
69419.671875,61638.000000,73809.789062,19339.839844,15858.000000,79925.312500,7009.100098,15141.359375,146.486481
42720.832031,30241.000000,92581.343750,48352.718750,23761.000000,133363.234375,2556.260010,11042.719727,146.499573
57106.730469,51966.000000,72019.140625,22325.679688,17066.000000,85733.960938,6779.080078,4318.080078,146.565048
83205.960938,68519.000000,79583.562500,54073.757812,33911.000000,104502.304688,6434.359863,20649.199219,146.582169
116124.476562,99402.000000,76561.171875,68933.281250,45786.000000,98667.968750,3233.919922,39690.558594,146.642609
29818.550781,23646.000000,82643.515625,33717.839844,23870.000000,92573.625000,1638.660034,30957.679688,146.766510
28899.781250,27469.000000,68949.585938,23230.478516,15145.000000,100523.781250,1439.020020,7464.079590,146.783630
40219.691406,25539.000000,103208.335938,39121.679688,25399.000000,100944.070312,6639.580078,20789.599609,146.820892
45788.402344,43623.000000,68789.140625,27818.958984,20115.000000,90636.015625,9910.080078,18542.160156,147.015305
101071.812500,87979.000000,75288.906250,57446.476562,37887.000000,99369.507812,2831.540039,93828.796875,147.112015
27464.351562,19923.000000,90343.007812,46490.078125,17795.000000,171215.171875,1812.880005,43657.117188,147.162369
67126.304688,58947.000000,74629.570312,24229.919922,18387.000000,86361.664062,2442.800049,12513.279297,147.228851
39391.769531,33979.000000,75975.726562,50012.558594,23599.000000,138888.203125,10171.099609,19442.798828,147.655960
23688.150391,12591.000000,123296.523438,30344.078125,18763.000000,105986.765625,2583.540039,27446.638672,147.657974
56824.703125,52394.000000,71078.054688,31284.238281,21262.000000,96427.617188,8403.480469,6023.679688,147.822159
40689.742188,33507.000000,79584.656250,24117.599609,15063.000000,104930.687500,1574.180054,25863.759766,147.879578
21288.919922,12683.000000,110004.781250,27754.478516,10703.000000,169944.656250,4850.879883,7847.839844,147.919876
40695.269531,35199.000000,75769.351562,41974.398438,22415.000000,122722.921875,8786.639648,27675.439453,147.965195
33281.121094,24211.000000,90087.625000,56387.757812,28259.000000,130769.953125,1532.640015,12622.479492,148.019592
30433.960938,26175.000000,76199.429688,39403.519531,19339.000000,133530.656250,1096.160034,13019.759766,148.374161
39412.312500,27466.000000,94040.828125,43195.359375,24990.000000,113279.359375,3361.640137,48192.558594,148.434601
57449.589844,49966.000000,75351.570312,27670.238281,20842.000000,87006.851562,1980.280029,28030.078125,148.519211
31628.441406,30225.000000,68579.046875,41620.796875,22977.000000,118712.648438,3369.699951,22370.398438,148.528275
72225.750000,65137.000000,72668.179688,34707.917969,25861.000000,87955.531250,2690.179932,14643.199219,148.572601
58080.011719,53630.000000,70973.929688,27914.638672,19342.000000,94582.453125,2782.560059,9294.479492,148.607849
31027.250000,24298.000000,83685.968750,38384.320312,20686.000000,121606.632812,3792.540039,48628.316406,148.615906
48363.800781,42722.000000,74190.585938,23574.718750,16914.000000,91344.015625,6296.720215,7130.239746,148.756943
30175.630859,22277.000000,88772.726562,32087.119141,19073.000000,110253.312500,1394.380005,11982.879883,148.786148
26064.470703,23331.000000,73214.234375,22480.638672,13159.000000,111960.734375,1872.400024,33607.597656,148.804276
41554.792969,38721.000000,70332.250000,28588.558594,20785.000000,90140.960938,5346.260254,20154.160156,148.808319
105083.429688,90546.000000,76058.007812,57386.156250,36338.000000,103496.585938,4972.399902,6829.679688,148.816376
61229.742188,54234.000000,73989.609375,32204.638672,23626.000000,89332.218750,1356.560059,17271.279297,148.817368
72053.531250,66380.000000,71137.390625,28841.279297,22088.000000,85573.257812,4050.459961,22038.638672,149.001709
26810.230469,21555.000000,81514.046875,27754.478516,20935.000000,86884.046875,4934.580078,11808.159180,149.065170
56198.230469,46943.000000,78457.007812,29997.759766,22575.000000,87084.531250,1692.599976,16845.919922,149.162872
27830.121094,15758.000000,115742.789062,25178.398438,13162.000000,125367.843750,1628.739990,8167.119629,149.226349
71824.429688,64412.000000,73077.781250,39138.320312,26972.000000,95097.468750,2613.919922,38621.437500,149.297867
44444.609375,26979.000000,107962.554688,61105.199219,24035.000000,166614.953125,2364.060059,10238.799805,149.329086
31593.681641,23595.000000,87752.640625,31802.158203,16299.000000,127872.031250,1854.420044,32935.757812,149.421753
55728.972656,49461.000000,73841.078125,33582.640625,23925.000000,91990.468750,1062.680054,37864.320312,149.457016
61070.160156,51690.000000,77428.781250,50560.636719,29466.000000,112453.062500,3820.439941,43148.558594,149.482193
87477.492188,79921.000000,71732.398438,39154.957031,28737.000000,89294.609375,1791.800049,24203.919922,149.523499
82460.992188,72726.000000,74308.546875,39971.359375,28994.000000,90348.453125,5061.060059,19541.599609,149.555725
34867.441406,32909.000000,69436.093750,19771.439453,13097.000000,98934.187500,764.460022,7340.319824,149.858932
37732.769531,31726.000000,77944.109375,23105.679688,17006.000000,89042.335938,1834.579956,4971.199707,149.911316
38607.300781,35075.000000,72135.937500,29977.998047,18887.000000,104020.656250,3839.040039,19208.798828,149.963684
21762.919922,16258.000000,87726.335938,25913.679688,16342.000000,103921.117188,3187.419922,37539.839844,149.973755
29117.031250,23867.000000,79951.976562,21952.318359,15727.000000,91477.531250,2434.120117,13018.719727,150.059387
46343.769531,35015.000000,86739.554688,42980.078125,23187.000000,121479.382812,3424.260010,38032.796875,150.088593
32617.521484,26088.000000,81938.898438,35974.640625,21020.000000,112161.460938,1956.719971,44775.117188,150.159103
56235.363281,50090.000000,73576.375000,40784.636719,24666.000000,108362.195312,3731.159912,41496.000000,150.423019
18101.269531,11435.000000,103741.562500,37971.437500,14863.000000,167428.921875,1327.420044,30306.638672,150.509644
48237.402344,45206.000000,69930.687500,25235.599609,17922.000000,92279.898438,1678.959961,19722.558594,150.533829
57695.281250,54419.000000,69481.570312,23080.718750,16675.000000,90711.718750,1783.739990,12207.519531,150.648651
41061.042969,35762.000000,75246.812500,24262.158203,18642.000000,85293.679688,1586.579956,2507.439941,150.678879
29589.451172,25849.000000,75019.312500,27937.519531,19609.000000,93371.070312,1813.500000,22598.158203,150.847092
51635.980469,47658.000000,71006.250000,30461.599609,22126.000000,90225.601562,3095.040039,24642.798828,150.943802
55005.332031,47083.000000,76563.289062,31809.439453,22219.000000,93823.460938,2637.479980,4213.040039,151.048553
112023.585938,98638.000000,74429.515625,48433.839844,32206.000000,98558.039062,51826.421875,4012.319824,151.132156
22871.291016,14872.000000,100786.234375,34829.597656,13976.000000,163322.296875,1951.140015,23291.839844,151.306427
34439.261719,33994.000000,66394.414062,20722.000000,13450.000000,100969.289062,970.299988,19099.599609,151.413208
50758.292969,42053.000000,79102.453125,26265.199219,19201.000000,89647.218750,3224.620117,18706.478516,151.415222
59388.250000,52715.000000,73832.281250,30239.039062,21979.000000,90165.414062,1341.680054,5298.799805,151.417236
47619.621094,34415.000000,90681.375000,33421.437500,20975.000000,104424.664062,10876.040039,2512.639893,151.425293
29614.730469,17072.000000,113685.031250,40861.597656,13408.000000,199724.453125,2011.900024,36190.957031,151.446442
27912.281250,20642.000000,88618.320312,43574.957031,20754.000000,137598.937500,2256.800049,72704.320312,151.495804
26453.941406,22342.000000,77597.593750,30456.398438,21490.000000,92879.968750,802.280029,7573.279785,151.648911
35741.179688,29998.000000,78083.007812,30242.158203,20778.000000,95386.953125,887.840027,9987.120117,151.679138
53799.000000,45253.000000,77912.437500,48178.000000,29457.000000,107186.515625,3803.699951,26971.359375,151.681137
39787.562500,29103.000000,89596.179688,29449.679688,17791.000000,108482.609375,2517.199951,15309.839844,151.749649
26288.830078,23722.000000,72627.304688,25704.638672,14926.000000,112862.070312,1151.339966,13488.799805,151.875565
38026.652344,29601.000000,84190.218750,32917.039062,16961.000000,127188.906250,1870.540039,12437.359375,151.955139
74268.695312,64793.000000,75120.359375,35946.558594,25373.000000,92846.476562,3562.520020,7636.719727,152.002472
46991.570312,42646.000000,72214.031250,32798.480469,21490.000000,100022.390625,4279.240234,28345.199219,152.064926
94636.468750,79637.000000,77879.570312,67005.117188,43569.000000,100788.335938,16348.160156,32705.917969,152.129395
21702.880859,18283.000000,77794.671875,25204.398438,13263.000000,124541.625000,1881.079956,14429.999023,152.204941
60521.113281,55610.000000,71323.718750,29286.398438,21886.000000,87695.945312,1367.099976,21581.039062,152.243225
68899.062500,58759.000000,76845.570312,51830.476562,32983.000000,102985.242188,950.460022,24900.718750,152.343964
51301.812500,46889.000000,71703.718750,24814.398438,17849.000000,91110.781250,3907.860107,10860.719727,152.406403
49528.261719,42833.000000,75779.992188,19203.599609,14529.000000,86621.726562,6199.379883,6281.599609,152.495056
57735.570312,53491.000000,70736.359375,25627.679688,20055.000000,83746.468750,1382.599976,17307.679688,152.497055
30317.830078,25282.000000,78589.882812,25103.519531,18326.000000,89773.234375,2161.320068,11177.919922,152.572617
53797.421875,45490.000000,77504.234375,33650.238281,21362.000000,103234.812500,6922.919922,100949.679688,152.579666
48597.640625,43683.000000,72909.257812,49404.156250,29991.000000,107957.421875,2706.300049,194356.234375,152.585709
47700.203125,38886.000000,80390.906250,39916.238281,23650.000000,110611.023438,4964.959961,13989.039062,152.691483
34102.722656,25628.000000,87207.585938,44689.839844,30072.000000,97392.695312,5385.939941,43944.160156,152.709610
162741.578125,139200.000000,76619.484375,87390.156250,54912.000000,104297.812500,2743.500000,32819.277344,152.714645
28796.291016,24426.000000,77261.671875,26822.638672,15626.000000,112495.101562,1148.239990,4841.199707,152.715652
49510.882812,46774.000000,69370.710938,26318.238281,17474.000000,98706.187500,7298.640137,2274.479980,152.731766
26267.500000,26034.000000,66123.796875,30298.318359,19858.000000,99991.460938,906.440002,12461.279297,152.761993
55294.472656,49578.000000,73092.468750,22084.398438,16926.000000,85508.882812,2834.640137,9060.479492,152.893951
38402.691406,33474.000000,75185.484375,28425.279297,19606.000000,95015.765625,3477.580078,13231.919922,152.913086
29608.410156,21416.000000,90605.937500,23967.839844,17164.000000,91514.593750,494.760010,12965.679688,153.082306
20947.640625,19098.000000,71883.156250,30012.318359,23482.000000,83761.500000,905.820007,2280.719971,153.247498
72602.578125,68434.000000,69528.054688,43522.957031,29798.000000,95721.882812,1820.320068,9875.839844,153.262619
63873.871094,59078.000000,70856.125000,32934.718750,21974.000000,98225.625000,2279.739990,43275.437500,153.318008
28324.660156,19133.000000,97020.070312,52632.316406,38761.000000,88989.226562,788.020020,24119.679688,153.649429
47661.492188,32502.000000,96103.109375,47789.039062,18706.000000,167427.703125,13922.100586,40894.878906,153.667557
43867.910156,41180.000000,69813.687500,40209.519531,23020.000000,114473.109375,1009.359985,9002.239258,153.700790
25497.250000,20486.000000,81567.304688,37693.757812,24466.000000,100968.617188,2640.580078,30827.679688,153.895203
27431.960938,22324.000000,80531.312500,20480.718750,11984.000000,112001.367188,2296.479980,6579.039551,153.993927
81208.843750,58890.000000,90373.625000,59095.917969,31082.000000,124603.000000,4643.799805,25449.839844,154.025146
33819.109375,31859.000000,69568.078125,19158.878906,13715.000000,91549.125000,2651.120117,34113.039062,154.050323
43745.460938,28172.000000,101764.257812,61589.835938,25112.000000,160733.968750,4146.560059,44552.558594,154.169189
61213.152344,57494.000000,69775.367188,42522.476562,27958.000000,99676.406250,4283.580078,17772.558594,154.278992
49995.152344,42082.000000,77859.476562,62231.519531,30802.000000,132407.140625,4357.359863,16056.559570,154.394836
66028.203125,59993.000000,72128.812500,50603.277344,31453.000000,105437.843750,2136.520020,41144.476562,154.463318
63123.371094,47774.000000,86592.148438,49237.757812,32554.000000,99122.867188,61831.359375,4785.040039,154.516708
50715.632812,45186.000000,73555.968750,28708.158203,19394.000000,97010.304688,1021.760010,18222.878906,154.790695
35971.070312,28894.000000,81587.875000,24858.078125,14462.000000,112646.867188,2525.260010,21714.160156,154.910568
32342.601562,28508.000000,74351.234375,42476.718750,27416.000000,101537.578125,1741.579956,14448.719727,154.971008
57894.363281,51300.000000,73960.328125,31407.998047,24228.000000,84957.671875,4901.100098,38834.636719,155.025406
47381.832031,38951.000000,79721.078125,26975.519531,18023.000000,98089.531250,1372.060059,11425.439453,155.103973
33354.589844,30695.000000,71214.421875,36844.078125,24023.000000,100512.570312,3507.959961,5076.239746,155.286301
34816.089844,27906.000000,81764.039062,31354.958984,18774.000000,109453.429688,7216.180176,45895.199219,155.322556
30151.140625,23942.000000,82532.171875,47165.039062,26402.000000,117074.765625,2338.020020,16881.279297,155.323563
42826.691406,39419.000000,71201.453125,17450.160156,13147.000000,86986.671875,1562.400024,9124.959961,155.368896
49820.562500,44934.000000,72663.031250,25518.478516,19302.000000,86642.789062,4923.419922,27263.599609,155.424301
92751.531250,71723.000000,84750.554688,70701.281250,43675.000000,106089.968750,1988.959961,41956.718750,155.446457
35453.621094,33183.000000,70020.453125,35533.679688,22075.000000,105491.968750,1948.040039,22865.439453,155.491791
23748.191406,23039.000000,67553.351562,23050.558594,14235.000000,106121.632812,923.799988,20333.039062,155.556259
23712.640625,16295.000000,95368.625000,37319.359375,21639.000000,113025.632812,2593.459961,38900.160156,155.638855
