"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
81402.390625,71047.000000,75088.132812,47159.839844,31975.000000,96658.867188,11430.320312,16110.639648,232.923706
60802.351562,55202.000000,72184.757812,32816.160156,21286.000000,101035.421875,15323.919922,3890.639893,232.967972
36743.691406,29363.000000,82009.148438,38255.359375,19223.000000,130422.062500,5744.919922,4736.159668,232.978027
41884.222656,37614.000000,72976.140625,26122.718750,16298.000000,105042.257812,1827.760010,8225.359375,233.124893
70913.562500,64088.000000,72515.789062,30215.119141,22716.000000,87171.078125,1753.979980,10672.479492,233.156067
62046.601562,55778.000000,72901.250000,43540.636719,28134.000000,101424.585938,4275.520020,31664.878906,233.174179
57635.242188,49930.000000,75649.578125,27004.638672,20346.000000,86983.976562,7630.959961,3786.639893,233.291855
56112.910156,46771.000000,78625.984375,44603.519531,27683.000000,105593.195312,2228.280029,7440.159668,233.299911
79534.039062,71747.000000,72648.929688,36070.320312,25427.000000,92968.289062,13003.879883,6032.000000,233.318024
32295.990234,27472.000000,77043.906250,31196.878906,22676.000000,90162.226562,1923.859985,10721.359375,233.340149
62108.222656,47142.000000,86341.789062,40511.117188,22738.000000,116762.101562,19548.599609,6681.999512,233.363297
87380.320312,79406.000000,72117.437500,48835.277344,31690.000000,100993.007812,6023.299805,9269.519531,233.371338
61456.472656,56359.000000,71463.500000,28164.238281,21127.000000,87365.531250,1098.640015,9351.679688,233.394470
60866.339844,55354.000000,72062.304688,37278.796875,25790.000000,94730.648438,4846.540039,6220.239746,233.407532
59892.273438,55270.000000,71016.835938,24269.439453,19238.000000,82676.062500,2025.540039,4893.199707,233.422623
31252.400391,25536.000000,80206.656250,27972.878906,18384.000000,99718.820312,5175.760254,35195.679688,233.431686
52334.339844,40106.000000,85517.953125,38098.320312,24094.000000,103627.937500,3562.520020,6472.959961,233.479980
88551.890625,79345.000000,73140.546875,31251.998047,23425.000000,87433.546875,17897.541016,4586.399902,233.494064
96544.320312,81562.000000,77574.460938,59713.679688,40286.000000,97140.335938,18733.919922,3977.999756,233.495056
59825.121094,48137.000000,81448.773438,54412.796875,32761.000000,108848.851562,4295.979980,13459.679688,233.502090
72687.898438,68185.000000,69863.968750,37324.558594,26489.000000,92344.078125,1633.079956,5587.919922,233.514175
81003.445312,73367.000000,72357.343750,34213.917969,25747.000000,87087.554688,6560.839844,15368.079102,233.549377
81644.921875,70766.000000,75610.906250,56466.796875,35194.000000,105148.828125,10947.959961,7084.479980,233.567474
58763.363281,41166.000000,93550.882812,45454.238281,26222.000000,113602.656250,4081.459961,37275.679688,233.579559
63591.050781,54725.000000,76153.562500,24997.439453,18945.000000,86473.062500,7823.780273,7950.799805,233.586594
91553.890625,79903.000000,75092.000000,39257.917969,27903.000000,92205.382812,2181.159912,9883.120117,233.590622
39225.871094,29452.000000,87284.617188,39626.078125,20556.000000,126334.632812,792.359985,11180.000000,233.612747
70456.148438,61199.000000,75449.179688,40300.000000,28863.000000,91504.718750,5865.819824,14394.639648,233.672089
66329.984375,53906.000000,80640.414062,47254.476562,30834.000000,100436.843750,3659.239990,8616.399414,233.713333
61658.710938,58531.000000,69038.039062,38439.437500,25507.000000,98763.757812,14527.839844,5168.799805,233.713333
73999.304688,68039.000000,71277.046875,35528.480469,25987.000000,89598.437500,2180.540039,18168.798828,233.717361
60432.632812,53591.000000,73902.578125,23466.558594,18263.000000,84208.742188,1443.979980,7766.719727,233.790802
117348.976562,101522.000000,75752.875000,49490.476562,34914.000000,92897.054688,2607.719971,6259.759766,233.806885
59422.222656,54655.000000,71252.304688,35386.000000,24763.000000,93650.078125,1062.680054,2501.199951,233.811920
51074.292969,32598.000000,102681.296875,48340.238281,20322.000000,155891.437500,4527.859863,8880.559570,233.827011
72665.781250,66300.000000,71828.421875,32828.640625,22552.000000,95399.867188,1125.920044,5096.000000,233.830017
76193.132812,64951.000000,76879.390625,58663.277344,36323.000000,105843.585938,8842.440430,19974.240234,233.836060
104727.929688,92407.000000,74274.140625,40550.636719,29527.000000,90003.265625,8815.160156,58379.359375,233.836060
65930.242188,57119.000000,75645.656250,33298.718750,22959.000000,95050.515625,2542.000000,8610.160156,233.851151
78462.804688,69246.000000,74259.000000,30035.199219,21722.000000,90617.203125,6373.600098,13940.159180,233.854156
40587.832031,31627.000000,84104.226562,26666.638672,15547.000000,112409.140625,2179.919922,11749.919922,233.886353
76275.289062,69918.000000,71494.867188,28451.279297,21902.000000,85133.000000,2355.380127,18389.279297,233.929596
50153.152344,40590.000000,80976.523438,31676.318359,21086.000000,98451.078125,3909.100098,12620.399414,233.952744
78857.804688,68971.000000,74930.406250,40869.917969,31167.000000,85938.687500,3565.620117,8390.719727,233.985916
67058.359375,57902.000000,75899.562500,32102.718750,22238.000000,94607.601562,2972.280029,7907.119629,234.001007
67774.890625,61804.000000,71867.437500,24078.080078,18700.000000,84384.015625,7065.520020,11260.079102,234.038239
128881.390625,109713.000000,76986.054688,52548.078125,38401.000000,89679.718750,8428.280273,13570.959961,234.055328
55176.761719,44587.000000,81101.312500,48950.718750,27339.000000,117342.781250,18368.121094,14635.919922,234.070419
73096.328125,63468.000000,75478.046875,38019.277344,26632.000000,93557.804688,9491.580078,27439.359375,234.075455
64555.640625,58723.000000,72045.343750,27738.878906,21255.000000,85527.882812,389.360016,1896.959961,234.088531
90895.820312,80567.000000,73937.812500,44370.558594,28647.000000,101506.929688,15677.940430,3976.959961,234.091537
75815.515625,67911.000000,73164.085938,31300.878906,23747.000000,86382.882812,7756.200195,3515.199951,234.130768
57837.480469,50899.000000,74469.781250,31426.718750,22551.000000,91329.937500,4995.339844,2904.719971,234.166977
34529.320312,25600.000000,88395.062500,23751.519531,15136.000000,102839.562500,2569.899902,4346.159668,234.267563
107539.539062,90866.000000,77561.585938,54948.398438,37542.000000,95921.859375,7955.839844,51020.316406,234.270599
53558.839844,47736.000000,73530.085938,39312.000000,24840.000000,103717.843750,5354.939941,18888.478516,234.276627
73564.015625,63663.000000,75728.312500,47955.437500,33579.000000,93594.437500,2244.399902,12889.759766,234.285690
110088.085938,94071.000000,76694.554688,49064.078125,32243.000000,99725.937500,9243.580078,2441.919922,234.317871
49106.402344,40298.000000,79860.968750,32503.119141,23306.000000,91398.117188,6746.220215,18561.919922,234.379242
52059.421875,47262.000000,72188.359375,25759.759766,19998.000000,84418.031250,894.039978,3833.439941,234.407394
38559.109375,34595.000000,73045.515625,32609.199219,24899.000000,85829.820312,1315.640015,6190.079590,234.422485
99938.164062,88923.000000,73654.148438,40179.359375,28411.000000,92682.218750,4282.959961,17567.679688,234.504974
50022.011719,41693.000000,78628.132812,31184.398438,20413.000000,100117.617188,1633.079956,9134.319336,234.523071
48683.750000,34957.000000,91270.367188,28535.519531,14765.000000,126657.890625,1930.680054,5301.919922,234.536148
39244.042969,23864.000000,107773.109375,33873.839844,20456.000000,108523.468750,4123.620117,28005.119141,234.580414
72150.703125,66711.000000,70879.898438,38511.199219,29015.000000,86985.007812,11143.259766,3404.959961,234.640762
81561.179688,72079.000000,74157.429688,36186.796875,25675.000000,92367.593750,4321.399902,20809.359375,234.768509
54899.472656,51007.000000,70537.226562,41176.718750,28603.000000,94345.257812,288.920013,5578.559570,234.846970
92280.695312,80643.000000,74993.585938,43614.476562,32183.000000,88814.539062,5304.100098,10030.799805,234.891220
44346.652344,39636.000000,73324.812500,35787.437500,20836.000000,112563.132812,2380.800049,7029.359863,234.930450
78742.460938,70286.000000,73420.968750,52780.000000,40446.000000,85521.195312,2165.659912,4641.520020,234.948563
64396.062500,59391.000000,71058.921875,26886.078125,20379.000000,86461.851562,1663.459961,5983.119629,234.949570
55106.453125,49319.000000,73226.476562,30376.318359,23219.000000,85737.640625,1490.479980,12360.399414,234.960632
59125.179688,57503.000000,67384.796875,30584.318359,22763.000000,88054.039062,974.020020,6201.519531,235.002884
107165.875000,92366.000000,76036.882812,45727.757812,30106.000000,99542.101562,29009.179688,12548.639648,235.025009
77320.460938,69939.000000,72452.757812,41662.398438,29203.000000,93496.804688,10174.820312,2921.359863,235.038101
41511.339844,23510.000000,115716.179688,54993.117188,24918.000000,144635.562500,17599.320312,22789.519531,235.064240
64273.613281,58082.000000,72522.226562,35840.480469,26086.000000,90042.234375,1554.339966,13872.559570,235.103470
68932.242188,60000.000000,75292.390625,38243.917969,26212.000000,95618.546875,2756.520020,17711.199219,235.131622
58428.402344,52579.000000,72826.867188,20440.160156,15463.000000,86630.429688,3574.300049,1778.399902,235.140686
66950.921875,60532.000000,72485.562500,44428.796875,30512.000000,95427.562500,14997.179688,13777.919922,235.167831
72634.968750,63991.000000,74388.671875,30365.917969,23555.000000,84485.703125,5354.319824,8713.120117,235.177902
84708.539062,70683.000000,78540.234375,51307.359375,31503.000000,106735.210938,9255.360352,6939.919922,235.187958
68247.312500,61998.000000,72141.937500,31357.039062,22058.000000,93164.156250,14359.200195,5382.000000,235.219147
66590.679688,59855.000000,72910.984375,46151.039062,32319.000000,93584.406250,1321.219971,11070.799805,235.254364
64279.140625,53422.000000,78855.109375,33815.597656,21582.000000,102684.593750,13421.139648,9777.040039,235.271454
44850.671875,36310.000000,80951.078125,39067.597656,22434.000000,114127.406250,8795.320312,9208.159180,235.290573
85539.625000,77966.000000,71902.187500,36984.480469,27470.000000,88234.984375,955.419983,2303.599854,235.328781
53484.582031,49225.000000,71207.023438,25367.679688,19817.000000,83892.429688,3026.219971,3773.119873,235.372040
67168.960938,59347.000000,74173.671875,25670.318359,20099.000000,83702.171875,9087.959961,8844.160156,235.414276
39517.382812,26762.000000,96771.960938,37945.437500,13162.000000,188937.250000,4600.399902,5754.319824,235.416306
74925.968750,66323.000000,74036.882812,29417.439453,22547.000000,85505.882812,7254.620117,4690.399902,235.421326
63491.511719,60790.000000,68448.429688,34626.796875,24198.000000,93780.554688,5139.180176,5228.079590,235.451508
74741.898438,66283.000000,73899.570312,37053.117188,27115.000000,89556.078125,3810.520020,5009.679688,235.456543
47601.453125,33579.000000,92903.570312,58562.398438,33135.000000,115827.546875,3263.060059,28407.599609,235.460571
58520.832031,38882.000000,98637.453125,70373.679688,32950.000000,139969.937500,7087.839844,17968.080078,235.530975
38911.449219,32642.000000,78123.296875,15836.079102,12658.000000,81990.312500,3989.080078,23717.199219,235.538010
60556.660156,51746.000000,76694.648438,30557.279297,22198.000000,90215.421875,3176.880127,14934.399414,235.585281
104861.445312,84014.000000,81798.265625,47894.078125,33098.000000,94833.117188,2517.820068,28550.078125,235.629547
60557.453125,56597.000000,70121.968750,25150.318359,19093.000000,86327.507812,2579.199951,3137.679932,235.635574
75365.210938,69207.000000,71367.562500,47747.437500,30439.000000,102801.546875,22978.439453,5330.000000,235.698959
75708.859375,68291.000000,72654.617188,32242.078125,23331.000000,90566.921875,15078.400391,3204.239990,235.702972
84384.640625,70825.000000,78083.046875,54560.476562,36525.000000,97896.664062,6196.280273,12303.199219,235.757309
67784.375000,59545.000000,74604.359375,28982.718750,23469.000000,80932.781250,272.179993,17536.478516,235.803574
31789.601562,23475.000000,88748.171875,33443.277344,13395.000000,163623.640625,6192.560059,35662.640625,235.826691
55279.460938,47021.000000,77046.328125,20508.798828,15549.000000,86440.593750,6771.640137,3951.999756,235.841782
45434.480469,40662.000000,73227.929688,32248.318359,23586.000000,89605.093750,2842.080078,14964.559570,235.887039
53464.042969,47666.000000,73507.734375,30723.679688,20994.000000,95908.695312,8527.480469,6663.279785,235.909180
64857.421875,56518.000000,75206.062500,33887.359375,26402.000000,84116.429688,1633.079956,13681.199219,235.969543
52092.601562,42106.000000,81079.679688,30681.039062,18330.000000,109695.171875,16371.100586,4641.520020,236.011780
94521.921875,82559.000000,75032.265625,44261.359375,30891.000000,93901.539062,8761.839844,4550.000000,236.012787
102304.210938,93443.000000,71750.789062,56557.277344,34775.000000,106586.273438,2086.300049,11511.759766,236.035919
113564.085938,90394.000000,82334.406250,57558.796875,36330.000000,103830.812500,6361.200195,18524.478516,236.036926
78860.960938,70528.000000,73279.156250,40647.359375,29604.000000,89983.289062,6018.339844,11427.519531,236.049011
40310.542969,32870.000000,80370.906250,30941.039062,18114.000000,111943.914062,6345.080078,2252.639893,236.104340
57804.300781,52755.000000,71808.601562,30023.759766,21143.000000,93063.296875,7937.859863,5061.679688,236.105331
95894.945312,81023.000000,77565.281250,38654.718750,27259.000000,92933.546875,4514.220215,9414.080078,236.177750
63947.339844,56552.000000,74106.179688,28866.238281,19756.000000,95757.132812,1951.760010,8884.719727,236.299454
55552.011719,49166.000000,74048.257812,33476.558594,18922.000000,115945.453125,8689.299805,22174.878906,236.372894
78355.359375,72259.000000,71065.148438,41049.839844,29395.000000,91520.406250,4709.520020,7400.639648,236.375916
74094.890625,66559.000000,72956.062500,36183.679688,24015.000000,98743.859375,4330.700195,262143.000000,236.385986
65649.789062,60595.000000,71002.968750,31882.238281,22867.000000,91373.359375,4144.700195,2233.919922,236.449341
65840.179688,59390.000000,72653.679688,26199.679688,20286.000000,84640.750000,8582.040039,8349.120117,236.456390
65900.218750,59051.000000,73137.406250,30998.238281,22187.000000,91562.656250,5004.020020,8654.879883,236.465424
152745.718750,130727.000000,76574.414062,85470.320312,51331.000000,109122.804688,7296.780273,21335.599609,236.465424
64328.910156,57594.000000,73199.632812,34707.917969,21854.000000,104082.460938,20864.240234,5197.919922,236.494598
81061.898438,71151.000000,74664.757812,40781.519531,27855.000000,95948.945312,5114.379883,7531.679688,236.503662
86129.750000,75539.000000,74724.304688,39462.796875,29895.000000,86510.578125,5279.919922,47516.558594,236.557983
79802.640625,61267.000000,85363.179688,49424.957031,27603.000000,117346.453125,1139.560059,3812.639893,236.576080
93145.742188,81619.000000,74791.406250,48486.878906,30887.000000,102879.406250,2843.320068,3138.719971,236.581100
55458.792969,49587.000000,73296.382812,36478.000000,25027.000000,95521.726562,10747.080078,17592.638672,236.613312
58384.160156,53898.000000,70990.843750,31650.318359,21978.000000,94377.804688,711.140015,10681.839844,236.652542
67870.484375,58734.000000,75730.585938,26838.238281,20238.000000,86909.320312,20240.519531,12820.079102,236.717926
