"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
55563.863281,51675.000000,70467.992188,20386.080078,16123.000000,82864.375000,20262.220703,3833.439941,15.925502
46662.929688,38562.000000,79303.507812,36625.679688,24754.000000,96966.171875,5208.620117,29481.917969,15.930775
49839.519531,40167.000000,81317.570312,32280.558594,22451.000000,94229.156250,4570.020020,19241.039062,15.931830
33416.210938,26182.000000,83643.914062,32639.359375,20018.000000,106856.484375,6294.859863,22708.398438,15.934993
66289.695312,59415.000000,73118.937500,35900.796875,28375.000000,82917.867188,6217.979980,29600.478516,15.936048
41506.601562,37903.000000,71766.796875,30617.599609,20619.000000,97315.820312,7240.979980,12256.399414,15.937103
44405.902344,39466.000000,73739.046875,26336.958984,19470.000000,88650.171875,6182.640137,6822.399902,15.939212
41561.902344,27594.000000,98709.890625,35308.000000,20126.000000,114972.937500,4635.120117,10941.839844,15.940266
37272.992188,31811.000000,76788.625000,23778.558594,16871.000000,92368.648438,1162.500000,8427.120117,15.940266
77528.234375,72543.000000,70039.703125,51216.878906,33647.000000,99757.757812,8405.959961,56176.636719,15.942376
62763.921875,59846.000000,68731.359375,25137.839844,20562.000000,80120.296875,15580.600586,53250.078125,15.943430
52952.910156,43986.000000,78896.062500,33607.597656,23046.000000,95570.062500,3251.900146,24458.718750,15.943430
49155.382812,46966.000000,68591.054688,25020.318359,19446.000000,84322.312500,3179.979980,16850.080078,15.943430
58896.871094,54014.000000,71460.468750,44369.519531,30734.000000,94611.851562,7327.160156,17909.839844,15.946592
35087.062500,30350.000000,75764.929688,29805.359375,19978.000000,97773.757812,3139.679932,4403.359863,15.948703
38766.882812,33818.000000,75126.460938,20438.080078,14910.000000,89834.343750,13578.000000,14265.679688,15.951865
43915.312500,40807.000000,70527.945312,25088.958984,18963.000000,86707.273438,18344.560547,25892.878906,15.952921
61111.242188,51238.000000,78164.375000,21312.718750,18262.000000,76483.976562,11359.639648,9471.279297,15.953976
25311.601562,24798.000000,66893.343750,28752.878906,20702.000000,91022.539062,4974.260254,21658.000000,15.958194
45284.382812,41245.000000,71954.359375,21948.160156,16617.000000,86561.625000,2380.179932,5629.520020,15.964520
70216.781250,53118.000000,86632.156250,73558.156250,27790.000000,173469.156250,24393.900391,53194.957031,15.965575
66926.429688,59428.000000,73805.117188,26667.679688,22672.000000,77085.960938,5543.419922,21201.439453,15.965575
41196.132812,39771.000000,67884.382812,23638.158203,19163.000000,80840.695312,3423.020020,2886.000000,15.965575
46475.703125,43115.000000,70644.359375,29708.638672,17643.000000,110354.546875,8459.900391,36679.757812,15.966629
52469.429688,46111.000000,74573.023438,36770.238281,22031.000000,109381.078125,7611.120117,26835.119141,15.970847
52937.113281,44219.000000,78456.921875,23093.199219,18751.000000,80712.281250,1988.959961,16234.399414,15.971902
48912.062500,41808.000000,76671.953125,31063.759766,22148.000000,91917.757812,2148.300049,12613.119141,15.975066
24672.490234,14053.000000,115059.859375,24319.359375,10917.000000,145991.906250,12665.360352,16781.439453,15.979284
54325.140625,47411.000000,75093.382812,32819.277344,25703.000000,83680.664062,14328.820312,12715.039062,15.980338
43930.320312,39055.000000,73717.000000,32729.837891,19679.000000,108998.570312,18569.621094,32902.480469,15.981393
33247.152344,29069.000000,74955.640625,22718.798828,15949.000000,93353.773438,1554.959961,27608.878906,15.982447
54573.992188,44118.000000,81068.078125,50191.437500,30214.000000,108868.273438,11203.400391,67100.796875,15.983501
45337.312500,41776.000000,71122.812500,15968.159180,12416.000000,84285.539062,4039.919922,6648.719727,15.984557
36024.789062,26463.000000,89215.906250,29599.439453,16255.000000,119337.367188,5513.040039,11241.359375,15.987720
60920.851562,50611.000000,78886.187500,22349.599609,17331.000000,84513.492188,7496.419922,6040.319824,15.988774
35681.929688,28218.000000,82870.890625,23442.638672,17002.000000,90362.125000,3594.140137,6533.279785,15.988774
44639.742188,38694.000000,75606.296875,22606.478516,14710.000000,100716.406250,18985.640625,15136.159180,15.990884
59530.453125,49806.000000,78331.687500,33514.000000,24238.000000,90616.945312,5773.439941,9032.399414,15.991938
42728.730469,31579.000000,88675.078125,35683.437500,16495.000000,141773.250000,8224.919922,32565.519531,15.991938
28456.589844,26611.000000,70081.203125,41337.917969,21319.000000,127075.460938,17311.019531,48390.160156,15.992992
47212.769531,43701.000000,70802.414062,25498.718750,18709.000000,89319.796875,2519.060059,18657.599609,15.995102
42284.750000,34974.000000,79235.242188,28934.878906,19438.000000,97555.109375,4772.140137,17866.160156,15.996157
61247.910156,55042.000000,72925.093750,39085.277344,27586.000000,92854.804688,33627.558594,29565.119141,15.997211
35086.269531,31187.000000,73729.882812,37762.398438,24387.000000,101480.156250,13810.500000,106847.515625,15.998265
30524.021484,16917.000000,118249.234375,27783.599609,14245.000000,127822.117188,3317.000000,26416.000000,15.999319
50408.320312,46200.000000,71505.617188,43297.277344,29464.000000,96305.000000,7068.620117,20404.798828,16.000376
49898.769531,45699.000000,71558.804688,17327.439453,13671.000000,83064.242188,2929.500000,17537.519531,16.001429
84759.890625,72990.000000,76103.914062,34707.917969,25502.000000,89193.718750,6237.200195,25994.798828,16.002483
22960.560547,19195.000000,78392.460938,27348.878906,16095.000000,111359.812500,2785.040039,19497.919922,16.004591
34436.101562,29606.000000,76227.945312,45630.000000,26210.000000,114094.148438,4829.799805,42511.039062,16.004591
35383.312500,25346.000000,91489.015625,33749.039062,16182.000000,136681.312500,3136.580078,16348.799805,16.004591
56512.652344,49742.000000,74456.468750,32142.238281,24122.000000,87325.828125,4452.839844,12027.599609,16.006702
36409.519531,35110.000000,67961.671875,26021.839844,15842.000000,107648.484375,12744.100586,11954.799805,16.010920
57916.480469,52689.000000,72038.078125,18371.599609,14593.000000,82505.398438,2050.959961,4191.199707,16.011974
69932.382812,62814.000000,72962.859375,28156.958984,21978.000000,83960.984375,18077.339844,11165.439453,16.013029
23592.560547,21895.000000,70617.132812,27174.158203,18515.000000,96186.109375,11377.620117,31257.199219,16.013029
61277.933594,53947.000000,74441.781250,30977.439453,23711.000000,85620.070312,4695.879883,21482.238281,16.018301
68854.820312,61867.000000,72938.234375,31533.837891,23659.000000,87349.492188,6190.700195,30474.078125,16.018301
51639.929688,47519.000000,71219.398438,22246.638672,17231.000000,84612.375000,12648.000000,6633.119629,16.018301
61842.781250,54175.000000,74811.789062,26558.478516,21359.000000,81489.609375,6345.700195,14567.279297,16.020411
51596.480469,47687.000000,70908.781250,32780.796875,23095.000000,93021.101562,4478.260254,24805.039062,16.020411
42664.742188,39314.000000,71121.648438,21482.238281,15154.000000,92903.531250,6340.120117,45555.117188,16.023575
65822.015625,56447.000000,76420.570312,31525.519531,24267.000000,85138.515625,949.840027,2420.079834,16.024628
53878.792969,48310.000000,73090.468750,26279.759766,19986.000000,86173.835938,6932.220215,9452.559570,16.027792
28420.250000,16882.000000,110327.531250,33751.117188,18054.000000,122516.515625,1992.680054,16470.478516,16.029902
42112.531250,35010.000000,78831.390625,43212.000000,20598.000000,137486.234375,12700.080078,58227.519531,16.030954
33942.351562,22133.000000,100503.601562,26086.318359,17221.000000,99273.734375,5806.919922,17941.039062,16.030954
65735.109375,60198.000000,71564.109375,24187.279297,20370.000000,77817.257812,5272.479980,15482.479492,16.032011
46376.953125,30511.000000,99615.226562,36407.277344,20255.000000,117797.453125,14390.200195,11614.719727,16.034119
55134.101562,51594.000000,70032.734375,24072.878906,18538.000000,85103.039062,6014.000000,12495.599609,16.036228
25474.339844,17859.000000,93481.507812,38232.480469,21847.000000,114688.687500,4628.919922,34781.757812,16.039392
44366.402344,35815.000000,81183.765625,27044.158203,16759.000000,105756.070312,27223.580078,16477.759766,16.040445
70124.351562,64191.000000,71593.679688,24237.199219,19803.000000,80210.531250,1029.820068,8024.639648,16.041500
34852.429688,24049.000000,94976.453125,36376.078125,20145.000000,118339.164062,6596.800293,26065.519531,16.044664
44304.781250,39911.000000,72750.828125,20225.919922,14919.000000,88848.171875,5718.260254,10881.519531,16.045719
44613.671875,42027.000000,69569.609375,21011.119141,16335.000000,84296.578125,961.000000,10533.119141,16.052046
38123.820312,35203.000000,70973.570312,34080.796875,20355.000000,109728.273438,701.220032,11928.799805,16.053101
59811.691406,41115.000000,95337.929688,70859.359375,37371.000000,124263.171875,2108.620117,27909.439453,16.055210
49225.691406,44939.000000,71787.421875,23112.958984,17103.000000,88565.210938,5631.459961,7630.479492,16.056265
51496.152344,43574.000000,77451.046875,36348.000000,25890.000000,92008.593750,10003.080078,21320.000000,16.059427
72153.070312,59382.000000,79630.593750,46380.878906,31414.000000,96759.960938,882.260010,18021.119141,16.059427
41372.300781,38099.000000,71166.570312,19924.318359,16023.000000,81492.859375,4773.379883,10206.559570,16.063646
43498.191406,30554.000000,93300.296875,39710.320312,22154.000000,117471.132812,20610.660156,23268.958984,16.066809
63817.781250,53503.000000,78170.617188,38726.480469,29711.000000,85422.187500,7167.200195,10990.719727,16.066809
53405.582031,50452.000000,69372.640625,38165.917969,25520.000000,98011.031250,6024.540039,49031.839844,16.068920
45998.542969,32378.000000,93105.210938,45444.878906,23306.000000,127790.078125,18725.240234,24774.878906,16.068920
53191.492188,45770.000000,76162.507812,19844.240234,15934.000000,81618.687500,6119.399902,16860.478516,16.071028
47351.812500,31790.000000,97617.125000,33898.796875,17198.000000,129177.320312,26147.259766,19078.798828,16.075247
82391.468750,59211.000000,91192.640625,79048.320312,45791.000000,113133.820312,3457.739990,32824.480469,16.076300
69597.421875,63491.000000,71839.109375,37930.878906,28483.000000,87274.453125,40500.878906,17440.798828,16.076300
52031.769531,43970.000000,77551.828125,36554.957031,26306.000000,91069.171875,8435.719727,16207.359375,16.085791
41040.500000,31963.000000,84148.242188,26588.638672,17371.000000,100311.617188,27343.859375,14495.519531,16.090010
33041.750000,16194.000000,133717.703125,34303.359375,13382.000000,167994.703125,8066.200195,10973.040039,16.090010
40013.500000,36082.000000,72676.812500,28627.039062,18726.000000,100187.000000,4606.600098,20238.398438,16.090010
46422.769531,33030.000000,92109.062500,40124.238281,25766.000000,102056.281250,4900.479980,25090.000000,16.091064
43688.582031,34107.000000,83946.843750,29946.798828,20571.000000,95405.843750,3376.520020,14943.759766,16.092119
40085.390625,33795.000000,77734.460938,26695.759766,18999.000000,92085.554688,3389.540039,8465.599609,16.092119
56395.730469,52546.000000,70337.429688,34736.000000,24898.000000,91431.382812,8272.040039,21017.359375,16.094227
58663.031250,49294.000000,77992.054688,33024.160156,24666.000000,87743.101562,7151.080078,54530.316406,16.099499
57338.992188,50913.000000,73807.640625,21814.000000,17781.000000,80400.554688,6666.240234,15213.119141,16.100555
35554.742188,31254.000000,74554.156250,23089.039062,16486.000000,91784.750000,8685.580078,10727.599609,16.101610
57692.910156,54475.000000,69407.296875,35656.398438,27883.000000,83806.539062,21269.720703,17270.240234,16.102663
64399.222656,60595.000000,69650.429688,57411.117188,38519.000000,97678.937500,7498.280273,52339.039062,16.104773
41625.890625,36630.000000,74474.320312,26730.078125,19286.000000,90831.820312,17661.320312,8911.759766,16.105827
76304.523438,59778.000000,83654.406250,38263.679688,28934.000000,86667.890625,9445.080078,35707.359375,16.105827
67371.992188,62096.000000,71104.273438,26772.718750,21776.000000,80573.882812,7495.180176,16402.878906,16.106882
36585.691406,32187.000000,74492.187500,17085.119141,13723.000000,81592.250000,3121.080078,7544.159668,16.107937
53791.890625,48695.000000,72395.632812,20946.638672,16787.000000,81775.117188,7198.819824,5838.559570,16.113209
23539.630859,16227.000000,95069.539062,26663.519531,13847.000000,126194.867188,9339.060547,8545.679688,16.114264
31865.441406,31137.000000,67069.195312,21292.958984,14693.000000,94974.164062,6560.839844,9896.639648,16.116373
35978.972656,28430.000000,82937.671875,26292.238281,16046.000000,107384.289062,6209.919922,13067.599609,16.117428
30462.400391,20647.000000,96691.234375,19725.679688,10467.000000,123506.460938,847.539978,6227.519531,16.120590
61381.421875,55273.000000,72778.625000,30877.599609,22217.000000,91083.156250,3238.880127,23846.158203,16.122700
56057.613281,43319.000000,84807.867188,42037.839844,29271.000000,94120.179688,1489.859985,32329.439453,16.129026
68226.773438,66602.000000,67134.773438,22115.599609,17374.000000,83421.664062,7216.180176,30038.318359,16.132191
50336.429688,42049.000000,78452.484375,21315.839844,15989.000000,87369.742188,4418.740234,7385.039551,16.134300
61925.730469,55954.000000,72530.382812,24409.839844,20898.000000,76549.117188,2662.280029,12705.679688,16.134300
48501.261719,45707.000000,69542.484375,26115.439453,19355.000000,88426.843750,14320.139648,24529.439453,16.138517
34217.269531,27523.000000,81475.968750,26353.599609,15651.000000,110351.382812,1399.339966,7611.759766,16.139572
75634.601562,69559.000000,71260.218750,25610.000000,21207.000000,79142.593750,5704.000000,8855.599609,16.141680
25585.730469,12291.000000,136423.937500,36324.078125,11591.000000,205377.875000,9265.280273,19232.718750,16.142736
64843.992188,60035.000000,70785.648438,21930.478516,18051.000000,79620.843750,11828.980469,11217.439453,16.143791
47877.953125,46178.000000,67948.578125,28586.478516,21334.000000,87814.929688,20164.259766,8595.599609,16.145899
47881.109375,41299.000000,75980.921875,40651.519531,26951.000000,98851.164062,5827.379883,13748.799805,16.148008
62220.402344,56298.000000,72430.218750,34014.238281,25354.000000,87921.320312,18183.980469,10577.839844,16.149063
37099.191406,31702.000000,76693.359375,30279.599609,18978.000000,104563.382812,6061.120117,19154.718750,16.151173
62196.703125,57762.000000,70567.562500,42047.199219,28946.000000,95198.140625,11302.599609,28078.958984,16.153282
66393.968750,61695.000000,70527.523438,27245.919922,22111.000000,80755.671875,2595.320068,25573.599609,16.155390
45078.191406,38486.000000,76761.531250,35547.199219,22758.000000,102364.937500,9491.580078,9900.799805,16.155390
56849.980469,52938.000000,70378.937500,16008.719727,12906.000000,81291.445312,2227.659912,7032.479980,16.155390
46136.000000,40392.000000,74855.640625,37550.238281,20828.000000,118153.078125,9040.839844,47941.917969,16.156445
59315.570312,56801.000000,68437.273438,37154.000000,25573.000000,95214.664062,2316.320068,44529.679688,16.156445
41905.550781,35630.000000,77078.921875,34905.519531,21882.000000,104541.093750,5281.160156,14490.319336,16.157499
68594.914062,61906.000000,72617.132812,30302.478516,24146.000000,82245.640625,13834.679688,11313.119141,16.159609
