"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
67563.960938,59903.000000,73917.367188,49598.636719,30811.000000,105497.921875,468.100006,1805.439941,69.003731
30582.480469,23923.000000,83779.359375,35014.718750,16695.000000,137449.812500,837.619995,1571.439941,69.005737
40525.421875,29634.000000,89622.531250,44240.558594,23974.000000,120937.234375,634.260010,1767.999878,69.010773
65318.781250,49787.000000,85980.906250,68649.359375,33119.000000,135843.609375,840.720032,2839.199951,69.011780
112654.000000,96212.000000,76735.671875,72423.515625,52468.000000,90461.757812,696.880005,3991.519775,69.015808
83001.351562,77122.000000,70532.101562,28660.318359,22422.000000,83769.625000,151.899994,1371.760010,69.017822
37415.980469,32767.000000,74834.242188,49881.519531,28635.000000,114162.218750,626.200012,2270.319824,69.021851
37689.320312,28690.000000,86092.976562,45977.359375,25014.000000,120459.437500,376.339996,1886.559937,69.026886
77491.890625,68387.000000,74261.312500,37365.117188,28199.000000,86838.562500,833.900024,2204.799805,69.037956
39184.000000,33839.000000,75887.664062,33303.917969,21691.000000,100622.632812,1137.079956,2113.280029,69.042992
42024.839844,34463.000000,79915.851562,24896.558594,17631.000000,92542.734375,202.119995,961.999939,69.046013
23926.730469,15947.000000,98329.609375,37704.160156,17563.000000,140692.343750,405.480011,1545.439941,69.069168
41863.679688,37758.000000,72662.171875,24527.359375,17134.000000,93814.937500,201.500000,925.599976,69.074203
40229.960938,22058.000000,119526.281250,62423.917969,27690.000000,147743.375000,1504.119995,5813.599609,69.075203
75004.968750,70927.000000,69304.015625,37706.238281,26687.000000,92596.250000,389.360016,1917.759888,69.094337
51427.421875,43659.000000,77197.093750,33343.437500,22383.000000,97627.468750,585.900024,1631.759888,69.123528
76807.750000,69630.000000,72291.718750,36745.277344,27678.000000,87005.507812,741.520020,2294.239990,69.124535
74138.343750,52239.000000,93009.640625,61993.359375,34123.000000,119063.289062,604.500000,2066.479980,69.125542
44790.632812,42598.000000,68909.312500,27039.998047,17634.000000,100492.984375,478.019989,946.399963,69.125542
20253.230469,13811.000000,96105.695312,36256.480469,13859.000000,171448.500000,296.360016,1150.239990,69.130577
85695.250000,71714.000000,78312.796875,56149.597656,35442.000000,103826.539062,615.660034,2462.719971,69.137627
57735.570312,50751.000000,74555.351562,22017.839844,17451.000000,82686.453125,471.820007,721.759949,69.150711
34428.992188,28134.000000,80199.703125,34797.359375,18962.000000,120265.781250,714.859985,1699.359985,69.156754
52873.910156,50339.000000,68836.187500,26184.078125,18883.000000,90875.382812,347.820007,1052.479980,69.164810
64308.371094,60822.000000,69292.578125,26267.279297,20306.000000,84775.554688,417.880005,1460.159912,69.201050
88020.218750,79674.000000,72401.203125,55494.398438,36302.000000,100184.039062,580.320007,3383.119873,69.207085
44544.941406,33938.000000,86018.539062,28114.318359,18534.000000,99411.898438,353.399994,1202.239990,69.210114
66619.125000,60614.000000,72028.757812,23718.238281,18850.000000,82461.453125,236.220001,1962.479980,69.242325
26124.509766,21407.000000,79978.320312,47551.917969,25439.000000,122503.335938,1076.940063,3062.799805,69.254410
52416.500000,49250.000000,69749.601562,33134.398438,21494.000000,101028.007812,277.760010,1378.000000,69.271515
51952.769531,37818.000000,90030.585938,32533.279297,19966.000000,106786.593750,362.700012,1227.199951,69.276550
64156.691406,58791.000000,71517.296875,29147.039062,21955.000000,87004.343750,438.339996,1521.519897,69.279572
55977.820312,51283.000000,71535.656250,32884.796875,25127.000000,85769.812500,443.300018,1458.079956,69.286621
46064.109375,36300.000000,83164.117188,40565.199219,24683.000000,107704.937500,1304.479980,1261.519897,69.297691
27677.650391,22695.000000,79924.328125,28375.359375,16791.000000,110750.265625,913.260010,1907.359985,69.300720
26368.621094,21907.000000,78883.187500,38337.519531,14387.000000,174635.984375,753.919983,2091.439941,69.307762
23561.750000,17174.000000,89911.664062,29934.318359,19954.000000,98314.898438,758.260010,2307.760010,69.323868
47825.019531,44667.000000,70169.492188,31020.078125,21339.000000,95268.382812,642.320007,1141.919922,69.336952
31912.841797,24377.000000,85795.625000,28580.238281,20237.000000,92554.945312,509.019989,1563.119995,69.344002
78989.734375,68401.000000,75681.218750,47050.636719,31121.000000,99081.343750,628.679993,2007.199951,69.346024
65013.839844,54826.000000,77713.984375,35942.398438,24490.000000,96182.968750,657.200012,2372.239990,69.354073
56683.292969,52007.000000,71428.781250,18966.478516,15027.000000,82716.921875,275.899994,961.999939,69.367157
105777.843750,90442.000000,76648.648438,72811.437500,42650.000000,111882.078125,506.540009,2162.159912,69.374207
44532.300781,37804.000000,77200.000000,44670.078125,37208.000000,78679.273438,686.960022,3567.199951,69.376221
26054.990234,19561.000000,87293.078125,39722.796875,19033.000000,136776.828125,538.160034,1561.039917,69.379242
23044.300781,20535.000000,73544.257812,31991.439453,17895.000000,117160.718750,1479.940063,1179.359985,69.380249
48298.230469,32830.000000,96414.039062,32457.359375,18126.000000,117352.179688,574.119995,2064.399902,69.381256
59144.929688,45026.000000,86086.312500,55763.757812,39442.000000,92655.898438,1216.440063,5336.239746,69.382256
27023.531250,16730.000000,105858.593750,33376.718750,17114.000000,127812.117188,1162.500000,1399.839966,69.416489
71901.062500,67447.000000,69863.867188,30032.078125,22535.000000,87338.906250,644.179993,1760.719971,69.441658
34628.070312,26251.000000,86449.476562,57038.796875,35071.000000,106586.484375,592.099976,4483.439941,69.446693
32591.451172,28207.000000,75722.820312,18806.318359,13339.000000,92397.554688,347.200012,1204.319946,69.449715
35651.121094,25270.000000,92458.718750,52626.078125,23986.000000,143788.156250,1003.780029,1577.679932,69.471863
50586.863281,43490.000000,76230.414062,50775.917969,29234.000000,113828.109375,459.420013,2322.319824,69.497032
42225.500000,27079.000000,102193.226562,47564.398438,22631.000000,137739.390625,2495.500000,3138.719971,69.514145
65105.480469,58134.000000,73395.132812,31010.718750,23302.000000,87216.484375,329.839996,1363.439941,69.517166
30309.140625,25247.000000,78676.273438,25061.919922,19503.000000,84215.664062,406.100006,1668.159912,69.523201
45037.109375,40046.000000,73704.046875,34454.160156,22302.000000,101245.976562,657.820007,1545.439941,69.525215
54227.179688,48039.000000,73978.070312,28161.119141,20839.000000,88563.132812,307.519989,1306.239990,69.528236
33869.671875,28135.000000,78894.007812,22412.000000,14535.000000,101052.140625,119.040001,851.759949,69.528236
30851.871094,13647.000000,148157.718750,54732.078125,16555.000000,216666.953125,1596.500000,2283.839844,69.528236
29996.300781,25475.000000,77167.335938,38135.757812,19827.000000,126053.617188,522.660034,1089.919922,69.530251
88145.039062,66277.000000,87159.554688,53233.437500,27633.000000,126251.460938,898.380005,2986.879883,69.536293
137892.140625,118422.000000,76310.992188,89908.000000,51062.000000,115393.265625,1565.500000,5848.959961,69.538300
42976.000000,34542.000000,81537.703125,23965.759766,16746.000000,93790.757812,693.780029,986.959961,69.552399
59870.941406,52259.000000,75081.843750,37996.398438,25655.000000,97062.250000,374.480011,1368.639893,69.580589
63865.183594,57599.000000,72665.656250,40292.718750,25451.000000,103753.234375,917.600037,1727.439941,69.601730
63862.812500,62035.000000,67466.968750,28170.478516,19987.000000,92369.062500,559.859985,2130.959961,69.608772
65547.882812,56673.000000,75798.812500,33448.480469,24069.000000,91074.804688,704.940002,1557.919922,69.617836
44522.820312,27875.000000,104676.148438,56477.199219,32775.000000,112930.273438,1130.880005,3104.399902,69.622871
47238.050781,32515.000000,95211.218750,24177.919922,16723.000000,94751.195312,376.959991,930.799988,69.634949
53474.312500,35043.000000,100005.492188,40072.238281,22691.000000,115736.382812,455.700012,1203.279907,69.634949
51384.761719,41946.000000,80283.031250,36599.679688,24206.000000,99090.992188,577.220032,1762.799927,69.640991
30236.460938,22578.000000,87765.812500,42435.117188,20994.000000,132467.734375,699.359985,1925.039917,69.651062
54931.070312,46282.000000,77783.218750,38024.480469,24282.000000,102626.320312,502.820007,1365.519897,69.668175
55821.402344,46463.000000,78736.023438,32543.679688,19983.000000,106729.843750,528.239990,1110.719971,69.669182
64757.882812,59742.000000,71038.343750,25592.318359,20666.000000,81158.335938,368.899994,1076.399902,69.683273
68081.414062,52894.000000,84353.312500,42005.597656,27150.000000,101395.164062,739.660034,1967.679932,69.687302
80267.953125,68895.000000,76354.460938,48906.000000,30699.000000,104404.171875,801.039978,2237.040039,69.692337
64847.941406,58723.000000,72371.554688,28326.478516,21143.000000,87802.304688,725.400024,1470.559937,69.704414
83142.765625,61590.000000,88469.617188,53176.238281,34502.000000,101007.414062,688.820007,2472.079834,69.705421
25064.330078,18713.000000,87779.398438,30711.199219,13849.000000,145331.015625,1039.739990,1934.399902,69.741669
82923.140625,69443.000000,78257.726562,40396.718750,27491.000000,96302.039062,496.619995,1978.079956,69.766830
41039.710938,34957.000000,76939.625000,25398.878906,16029.000000,103845.601562,363.940002,899.599976,69.786972
34384.750000,22633.000000,99564.312500,27387.359375,13401.000000,133934.625000,4912.260254,1356.159912,69.796028
72417.718750,66388.000000,71488.335938,34058.957031,23092.000000,96660.648438,841.340027,1684.799927,69.814156
35474.949219,24179.000000,96153.117188,18776.160156,11955.000000,102928.859375,572.260010,1081.599976,69.831261
51827.160156,47348.000000,71735.765625,51207.519531,30948.000000,108437.890625,851.880005,4261.919922,69.860458
83057.445312,68262.000000,79740.601562,60243.039062,41890.000000,94248.937500,1463.199951,2634.319824,69.867508
28190.361328,20844.000000,88633.828125,38215.839844,25947.000000,96524.203125,590.859985,2965.039795,69.873550
49059.000000,40935.000000,78542.343750,21876.398438,16375.000000,87553.695312,466.239990,1125.279907,69.878586
48359.851562,47718.000000,66417.523438,32662.238281,21030.000000,101785.664062,510.260010,2035.279907,69.886635
30011.310547,25224.000000,77974.203125,27700.398438,17176.000000,105692.445312,310.000000,1511.119995,69.888649
70610.992188,58657.000000,78891.898438,38396.796875,26005.000000,96764.953125,290.779999,1458.079956,69.896706
78574.984375,68170.000000,75538.953125,35696.957031,25322.000000,92387.476562,314.959991,1089.919922,69.903748
108375.359375,97739.000000,72667.898438,68567.195312,46475.000000,96688.960938,760.119995,4405.439941,69.935966
26764.410156,23749.000000,73857.101562,29238.558594,19158.000000,100019.750000,352.779999,1949.999878,69.956100
41809.960938,34338.000000,79796.656250,32232.718750,19602.000000,107764.687500,820.880005,1419.599976,69.958115
62588.542969,58287.000000,70372.515625,27011.919922,20383.000000,86849.492188,633.640015,1676.479980,69.971199
60416.042969,50275.000000,78755.359375,34390.718750,23683.000000,95166.578125,612.559998,1386.319946,69.972206
55028.242188,45815.000000,78715.070312,37765.519531,21283.000000,116290.046875,711.140015,1490.319946,69.981270
81264.140625,57947.000000,91906.859375,50228.878906,24395.000000,134937.484375,1078.800049,2127.839844,69.992340
97248.210938,84971.000000,75005.109375,55778.316406,33807.000000,108128.125000,431.519989,2676.959961,70.033623
43243.812500,34091.000000,83131.226562,43392.957031,27071.000000,105049.726562,587.140015,3348.799805,70.062813
38597.820312,33442.000000,75639.820312,44696.078125,20370.000000,143799.812500,790.500000,2699.839844,70.073891
47238.050781,40006.000000,77383.210938,28723.759766,20738.000000,90772.507812,616.280029,1392.559937,70.073891
23903.820312,20459.000000,76570.742188,39474.238281,19215.000000,134633.546875,450.739990,1402.959961,70.094025
28879.240234,23870.000000,79289.062500,56569.757812,32094.000000,115515.546875,608.840027,2239.119873,70.104088
66147.492188,59471.000000,72893.375000,35156.160156,23931.000000,96276.546875,670.220032,1788.799927,70.107109
58392.851562,55390.000000,69088.898438,25900.158203,20234.000000,83888.140625,434.619995,1545.439941,70.107109
58162.960938,48171.000000,79129.929688,27217.839844,19711.000000,90495.062500,316.200012,1038.959961,70.120201
41998.769531,25535.000000,107790.539062,55399.757812,21323.000000,170270.531250,2101.179932,3665.999756,70.137314
22969.250000,18584.000000,81000.476562,47634.078125,23676.000000,131852.796875,679.520020,1662.959961,70.176575
120475.796875,96550.000000,81776.296875,63250.718750,46514.000000,89117.242188,1421.040039,4698.719727,70.179596
51134.332031,43954.000000,76241.968750,32916.000000,19858.000000,108630.421875,600.160034,1423.759888,70.193687
33516.539062,27553.000000,79720.539062,40152.320312,22369.000000,117637.015625,641.080017,1610.959961,70.205772
47441.082031,44007.000000,70650.109375,29351.917969,20135.000000,95535.500000,325.500000,1182.479980,70.256111
101394.921875,89550.000000,74204.554688,61036.558594,42682.000000,93718.476562,943.020020,3074.239990,70.264160
56293.031250,51935.000000,71035.335938,28875.599609,20207.000000,93650.281250,331.080017,1485.119995,70.286308
45229.082031,32323.000000,91703.523438,57660.718750,32595.000000,115933.507812,1417.940063,2654.079834,70.288322
69689.851562,58055.000000,78670.132812,29483.998047,19299.000000,100122.460938,2201.620117,2584.399902,70.289330
27113.589844,26051.000000,68209.140625,28374.318359,18471.000000,100673.460938,693.780029,1514.239990,70.294365
57545.179688,44751.000000,84272.554688,33765.679688,24287.000000,91113.250000,881.020020,1356.159912,70.298386
59811.691406,57383.000000,68309.765625,23531.039062,18023.000000,85564.570312,476.160004,982.799988,70.308456
86437.062500,80035.000000,70778.281250,49461.359375,35763.000000,90638.359375,671.460022,2333.760010,70.317520
29028.550781,18959.000000,100343.640625,28096.638672,17755.000000,103708.328125,709.280029,1723.279907,70.320541
55503.820312,35203.000000,103329.218750,67055.039062,29715.000000,147888.921875,979.600037,2957.760010,70.385979
38051.929688,31930.000000,78101.203125,43291.039062,27278.000000,104007.687500,915.119995,2019.679932,70.441345
73502.390625,64014.000000,75249.984375,49324.078125,29246.000000,110528.023438,510.880005,1659.839966,70.448395
74957.570312,71326.000000,68872.781250,40491.359375,28842.000000,92006.164062,610.080017,1856.399902,70.454430
31776.169922,30651.000000,67941.773438,42708.636719,27691.000000,101078.078125,608.220032,3462.159912,70.461479
56138.980469,46191.000000,79650.242188,46306.000000,30843.000000,98392.179688,554.900024,2083.119873,70.468529
29761.669922,27561.000000,70768.875000,24995.359375,16329.000000,100318.203125,456.320007,1330.159912,70.469536
48211.332031,38121.000000,82882.867188,22640.798828,14841.000000,99978.937500,492.899994,669.759949,70.484634
25759.531250,23414.000000,72101.164062,31493.279297,21174.000000,97475.382812,1364.619995,2778.879883,70.500740
23435.351562,20814.000000,73789.718750,48630.398438,26826.000000,118804.210938,1355.940063,3863.599854,70.520882
