"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
32630.951172,26470.000000,80789.640625,19697.599609,10646.000000,121256.984375,1479.320068,17915.039062,144.854279
74964.679688,59710.000000,82279.101562,35899.757812,24350.000000,96621.218750,2533.320068,4870.319824,144.970169
46466.222656,31466.000000,96777.804688,40093.039062,23482.000000,111895.812500,5675.479980,9484.799805,145.010483
48031.210938,42142.000000,74694.453125,24634.478516,16266.000000,99252.750000,482.360016,10871.119141,145.217072
37980.042969,33514.000000,74269.257812,33520.238281,21886.000000,100373.859375,2321.899902,14988.479492,145.231186
46869.910156,30324.000000,101294.898438,54297.359375,25760.000000,138137.890625,2633.760010,46423.519531,145.350113
42174.152344,36153.000000,76450.781250,32943.039062,17001.000000,126989.890625,7407.760254,4686.239746,145.362198
49130.890625,45278.000000,71112.734375,25413.439453,18346.000000,90782.468750,4060.380127,7299.759766,145.365219
68337.375000,54147.000000,82711.109375,38256.398438,27123.000000,92437.109375,3232.679932,23674.558594,145.402496
60623.023438,56081.000000,70843.781250,41700.878906,26721.000000,102275.695312,152.520004,1107.599976,145.703827
57056.960938,43459.000000,86041.664062,13687.439453,9399.000000,95437.820312,729.119995,4444.959961,145.801590
47292.562500,42780.000000,72448.929688,33711.597656,23260.000000,94983.804688,8066.200195,10740.080078,145.804611
40613.109375,35783.000000,74382.273438,22548.238281,15283.000000,96690.531250,1845.739990,24946.478516,145.814682
23620.210938,11755.000000,131686.453125,33519.199219,15455.000000,142136.171875,2581.060059,34277.359375,146.068649
27984.960938,21062.000000,87077.304688,25575.679688,13762.000000,121793.898438,1034.160034,7523.359863,146.106934
75950.601562,64567.000000,77090.445312,47168.160156,33063.000000,93494.617188,1265.420044,4058.079834,146.308502
39255.890625,24970.000000,103030.593750,56915.039062,22638.000000,164766.500000,1922.000000,15446.079102,146.539276
49600.941406,43033.000000,75538.476562,24237.199219,19065.000000,83315.453125,368.899994,1076.399902,146.787186
65201.070312,56970.000000,75004.695312,30434.558594,23290.000000,85640.156250,319.299988,1286.479980,146.844635
46536.531250,40019.000000,76209.257812,36634.000000,22551.000000,106462.945312,1722.979980,13171.599609,147.081451
43810.242188,39406.000000,72860.687500,25876.238281,17098.000000,99182.664062,187.240005,1021.279968,147.174179
45567.203125,34820.000000,85763.710938,34496.796875,20128.000000,112320.257812,3115.500000,30671.679688,147.363632
43053.421875,28903.000000,97621.328125,54458.558594,31491.000000,113333.843750,4927.140137,28827.759766,147.425110
58019.179688,50236.000000,75689.640625,28539.679688,21388.000000,87449.804688,2649.260010,43329.519531,147.712326
77348.898438,70995.000000,71401.328125,63944.398438,40339.000000,103886.070312,4145.319824,40664.000000,147.835266
40783.750000,30483.000000,87681.789062,50079.117188,26451.000000,124077.914062,1277.199951,18702.318359,147.885666
58773.632812,53974.000000,71363.781250,30587.439453,21538.000000,93071.703125,6675.540039,14249.039062,148.008606
21926.451172,17326.000000,82937.312500,32730.878906,23134.000000,92722.875000,158.100006,1232.399902,148.165817
42999.699219,38918.000000,72409.382812,19073.599609,13826.000000,90409.921875,1753.979980,6190.079590,148.368393
55848.261719,49118.000000,74515.906250,30587.439453,21626.000000,92692.976562,3969.239990,6082.959961,148.432877
88102.382812,78183.000000,73850.812500,37010.480469,25507.000000,95092.289062,10083.679688,5535.919922,148.446991
48185.261719,32777.000000,96344.054688,26030.158203,13677.000000,124728.554688,2030.500000,21199.359375,148.932739
15821.330078,11529.000000,89935.531250,42580.718750,32249.000000,86531.992188,3495.560059,42374.796875,149.072815
36851.132812,30560.000000,79027.351562,22669.919922,16432.000000,90414.789062,613.179993,4376.319824,149.205841
35514.449219,27655.000000,84161.101562,29353.998047,17139.000000,112243.632812,1443.359985,4775.679688,149.302582
44674.500000,39487.000000,74145.617188,29986.318359,18235.000000,107769.851562,1116.000000,19084.000000,149.497086
50596.339844,37163.000000,89225.351562,37377.597656,20219.000000,121152.304688,1811.020020,40053.519531,149.503143
48043.851562,38383.000000,82031.156250,30176.638672,21823.000000,90622.562500,1930.060059,16019.119141,149.543442
89634.984375,80723.000000,72771.304688,43158.957031,28179.000000,100374.945312,11872.379883,22538.878906,149.608948
63687.433594,50083.000000,83338.054688,51110.796875,29367.000000,114059.906250,19951.599609,5929.039551,149.612991
48709.031250,35163.000000,90782.781250,45689.277344,25519.000000,117335.812500,12137.740234,38963.597656,149.653305
26926.361328,19827.000000,89002.171875,32275.359375,21159.000000,99966.820312,986.419983,13384.799805,149.897171
73263.812500,57877.000000,82958.992188,70777.195312,38561.000000,120288.757812,6039.419922,34091.199219,150.032211
70716.062500,52746.000000,87863.500000,73130.718750,37034.000000,129413.367188,6573.240234,22584.638672,150.046326
31419.880859,26734.000000,77023.023438,29339.439453,18670.000000,102988.187500,4617.140137,20714.718750,150.093689
44505.441406,37779.000000,77204.500000,41353.519531,24483.000000,110694.945312,4990.379883,20015.839844,150.157181
76848.835938,66206.000000,76071.132812,43207.839844,27934.000000,101369.976562,4104.399902,4788.159668,150.275085
56227.460938,44601.000000,82619.750000,33898.796875,23129.000000,96052.210938,1851.320068,6405.359863,150.488739
28432.890625,24166.000000,77107.429688,34918.000000,19634.000000,116552.210938,1898.440063,9851.919922,150.620758
38930.410156,27558.000000,92580.867188,47405.277344,22566.000000,137674.031250,3013.199951,40517.359375,150.963409
56311.203125,48095.000000,76731.703125,22721.919922,17183.000000,86661.460938,483.600006,3992.559814,151.159912
46571.292969,40799.000000,74808.117188,23071.359375,15647.000000,96632.242188,2974.760010,8610.160156,151.254639
18542.089844,10311.000000,117852.242188,44222.878906,14899.000000,194522.500000,6300.439941,31657.599609,151.472336
40876.179688,35062.000000,76403.562500,36380.238281,24230.000000,98399.312500,1671.520020,8988.719727,151.483414
97741.960938,82321.000000,77812.671875,78039.515625,44709.000000,114393.023438,4982.319824,68917.679688,151.579147
40525.421875,34210.000000,77634.437500,52906.878906,34946.000000,99218.945312,2336.159912,69429.359375,151.709152
32500.601562,31363.000000,67913.125000,18915.519531,14151.000000,87601.406250,1763.280029,16599.439453,151.715195
67295.359375,63919.000000,68997.773438,30967.039062,22811.000000,88968.289062,12833.379883,12615.199219,151.863342
23817.710938,16235.000000,96145.218750,29636.878906,18091.000000,107361.820312,1220.780029,11666.719727,151.877441
29237.900391,22683.000000,84474.500000,30921.279297,18635.000000,108744.679688,1012.460022,11046.879883,152.148544
45450.281250,32747.000000,90958.867188,30124.638672,16511.000000,119571.695312,1092.440063,4788.159668,152.163651
79905.343750,67582.000000,77486.265625,48210.238281,28682.000000,110156.421875,3451.540039,77451.914062,152.175751
43798.390625,33719.000000,85126.234375,36030.796875,20823.000000,113399.335938,5498.780273,12332.319336,152.417618
50295.351562,40775.000000,80837.671875,38668.238281,27347.000000,92666.906250,1106.699951,6116.239746,152.584900
55392.429688,52062.000000,69728.359375,29177.199219,21710.000000,88077.242188,3154.560059,18509.919922,152.630249
40783.750000,31442.000000,85007.445312,21390.718750,12690.000000,110469.828125,1806.060059,10241.919922,152.663513
61987.351562,57058.000000,71197.781250,31520.318359,22870.000000,90324.250000,281.480011,1291.679932,152.815689
52008.863281,35040.000000,97273.195312,59389.199219,27488.000000,141593.812500,10556.120117,53165.839844,152.831802
56199.023438,38418.000000,95868.062500,44707.519531,27238.000000,107568.546875,2284.080078,11208.079102,152.885223
65314.832031,58595.000000,73051.843750,38873.117188,25987.000000,98033.203125,518.940002,2616.639893,152.969879
48338.519531,44943.000000,70487.359375,55877.117188,34827.000000,105147.226562,9557.919922,21760.958984,153.104919
62236.203125,45479.000000,89683.414062,39219.437500,22227.000000,115637.968750,6020.200195,15666.559570,153.111969
27902.800781,21083.000000,86735.187500,21635.119141,15211.000000,93214.070312,1876.739990,20462.000000,153.148254
47939.570312,46314.000000,67836.242188,24482.638672,17838.000000,89948.101562,603.260010,1200.159912,153.335693
42411.152344,25930.000000,107190.804688,26275.599609,9546.000000,180389.468750,2320.659912,27021.279297,153.544312
19357.371094,15534.000000,81666.320312,29716.958984,17166.000000,113452.796875,3379.620117,31536.958984,153.686401
22432.050781,20497.000000,71723.039062,28940.078125,16037.000000,118265.070312,673.320007,3954.079834,153.776093
19263.361328,11875.000000,106311.046875,31175.039062,14279.000000,143083.359375,1950.520020,8050.639648,153.850677
64424.500000,55026.000000,76729.617188,36306.398438,27394.000000,86857.570312,504.679993,1633.839966,153.991760
34558.550781,33079.000000,68467.281250,24682.318359,15347.000000,105400.437500,4876.919922,15257.839844,153.993774
67001.484375,64074.000000,68530.273438,23602.798828,18730.000000,82585.851562,262.880005,1158.559937,154.133850
65078.621094,53311.000000,80002.109375,47934.636719,25119.000000,125062.476562,2957.399902,69427.281250,154.251770
24629.830078,20410.000000,79085.765625,31469.359375,17226.000000,119724.601562,2004.459961,20756.318359,154.445251
62392.621094,58130.000000,70341.695312,36121.277344,25794.000000,91774.992188,502.200012,1449.759888,154.451294
53796.632812,47623.000000,74031.796875,38315.679688,21379.000000,117454.343750,4370.379883,2826.719971,154.700226
25140.960938,13330.000000,123603.750000,33915.437500,17510.000000,126937.882812,1752.739990,22290.318359,154.760696
26369.410156,19866.000000,86990.117188,49436.398438,21902.000000,147925.468750,1804.820068,11516.959961,154.863480
50029.121094,42611.000000,76945.125000,24631.359375,18327.000000,88079.921875,4364.180176,5931.119629,155.162781
23883.281250,18478.000000,84706.937500,26224.638672,19162.000000,89690.953125,230.020004,959.919983,155.194031
63627.390625,57987.000000,71910.679688,34567.519531,21907.000000,103410.648438,1284.020020,12179.439453,155.507446
44390.101562,37494.000000,77589.742188,25110.798828,19154.000000,85917.367188,672.700012,21848.318359,155.960938
29633.691406,20493.000000,94767.656250,28531.359375,16045.000000,116536.687500,946.739990,6839.039551,156.001251
26714.640625,19655.000000,89075.078125,38986.480469,16951.000000,150729.640625,6467.220215,26696.798828,156.173584
48539.179688,32440.000000,98059.921875,34720.398438,20988.000000,108416.046875,2783.800049,21750.558594,156.212891
58757.832031,51803.000000,74334.562500,47295.039062,30015.000000,103265.960938,3853.300049,18281.119141,156.409409
40563.339844,21546.000000,123380.632812,49005.839844,18382.000000,174716.937500,3064.659912,12229.359375,156.464828
76719.273438,65918.000000,76274.695312,35510.796875,23354.000000,99650.414062,6296.100098,29866.718750,156.828644
44587.601562,33367.000000,87574.343750,38007.839844,21591.000000,115366.671875,1461.339966,3620.239746,156.845764
89973.890625,76518.000000,77060.679688,40001.519531,27718.000000,94578.968750,3583.600098,16672.240234,156.882050
38902.761719,33639.000000,75790.937500,35750.000000,24391.000000,96056.414062,947.979980,8509.279297,157.100739
52311.429688,45867.000000,74743.976562,32003.917969,20607.000000,101781.382812,3108.679932,23762.958984,157.178329
74979.695312,67159.000000,73167.695312,28849.599609,21539.000000,87779.718750,2299.580078,6759.999512,157.211594
31984.730469,22707.000000,92312.992188,21800.478516,15939.000000,89636.507812,867.380005,10013.120117,157.308334
79936.148438,72064.000000,72695.039062,38258.480469,30244.000000,82902.656250,443.920013,1954.159912,157.436325
49799.230469,44846.000000,72774.437500,20017.919922,14478.000000,90612.960938,1858.140015,18991.439453,157.572372
88484.742188,76024.000000,76277.710938,58730.878906,41000.000000,93877.726562,4080.840088,12550.719727,157.608658
58602.203125,48959.000000,78444.289062,25997.919922,15771.000000,108033.710938,4896.140137,10263.759766,157.804169
44744.019531,31239.000000,93868.054688,53466.398438,19443.000000,180217.750000,2716.840088,30019.599609,157.865631
54160.031250,42921.000000,82696.859375,36983.437500,19241.000000,125967.804688,2312.600098,5041.919922,158.178040
26871.060547,19986.000000,88112.765625,28909.917969,14802.000000,127998.953125,1729.180054,10617.359375,159.108215
24036.541016,22474.000000,70092.492188,28086.238281,17438.000000,105554.507812,830.179993,6512.479980,159.183807
17475.589844,8083.000000,141690.015625,46076.160156,14819.000000,203768.625000,5119.959961,9911.199219,159.446838
48239.769531,40403.000000,78247.695312,27500.718750,19287.000000,93445.687500,1029.820068,7248.799805,159.455902
35955.269531,29295.000000,80435.726562,30908.798828,22575.000000,89729.312500,1109.800049,19422.000000,159.458923
52007.281250,40470.000000,84219.164062,31673.199219,22530.000000,92132.031250,3013.199951,17915.039062,159.502258
55348.980469,49745.000000,72918.906250,25155.519531,18565.000000,88801.085938,2303.300049,15656.159180,159.503265
47169.320312,41406.000000,74657.992188,44966.476562,31198.000000,94458.726562,2149.540039,10717.199219,159.505280
27934.400391,13935.000000,131374.875000,44049.199219,21567.000000,133853.031250,16694.740234,10980.319336,159.598007
56853.929688,46223.000000,80608.773438,28104.958984,14235.000000,129391.406250,4863.280273,14656.719727,159.740097
63339.832031,45025.000000,92194.101562,61345.437500,34977.000000,114942.234375,8322.879883,21124.478516,159.818695
53594.390625,46827.000000,75007.195312,37739.519531,23919.000000,103403.039062,3513.540039,9795.759766,160.046463
42374.812500,36842.000000,75377.984375,20855.119141,15118.000000,90406.218750,1328.660034,10362.559570,160.317551
25019.300781,17306.000000,94745.460938,46372.558594,20926.000000,145229.468750,6824.339844,3865.679932,160.326614
31527.320312,27848.000000,74194.718750,22886.238281,15420.000000,97268.000000,1949.900024,7586.799805,160.364914
62709.410156,48971.000000,83921.585938,50505.519531,29035.000000,113997.929688,2683.979980,49858.636719,160.526154
54153.710938,45855.000000,77396.523438,33941.437500,23259.000000,95635.500000,4369.760254,21991.839844,160.744843
22669.050781,16495.000000,90066.015625,27824.158203,12719.000000,143366.921875,1240.619995,10954.319336,160.818405
31806.191406,21859.000000,95358.929688,37545.039062,21671.000000,113541.210938,5483.899902,13758.159180,160.865784
36772.921875,27706.000000,86982.976562,48226.878906,25642.000000,123258.593750,1788.079956,66818.960938,160.943375
63971.042969,47091.000000,89027.773438,51974.000000,26759.000000,127290.562500,7555.319824,18005.519531,161.346481
51236.242188,32107.000000,104582.125000,48137.437500,16047.000000,196593.468750,5239.000000,68753.359375,161.401917
28364.951172,17974.000000,103423.031250,24945.439453,12626.000000,129480.781250,2034.219971,15750.799805,161.418030
