"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
32751.820312,22160.000000,96860.265625,25472.718750,13908.000000,120030.203125,3478.199951,7039.759766,118.538055
36403.199219,28131.000000,84807.507812,47836.878906,24323.000000,128891.898438,1163.119995,48692.796875,118.553139
29747.451172,21326.000000,91415.593750,29389.359375,18986.000000,101446.382812,1502.260010,17888.000000,118.589340
74555.460938,60195.000000,81170.640625,68157.437500,38791.000000,115149.546875,2768.300049,45459.437500,118.630562
29958.380859,24067.000000,81578.617188,24749.919922,13123.000000,123600.609375,1460.719971,10285.599609,118.707985
24062.611328,18727.000000,84208.218750,27161.679688,15975.000000,111428.359375,2888.580078,18062.718750,118.768318
29240.271484,17430.000000,109942.078125,39026.000000,14870.000000,171997.843750,3341.179932,12769.119141,118.770332
44604.191406,24735.000000,118179.921875,62495.675781,32191.000000,127231.734375,2649.260010,18649.279297,118.823616
74239.460938,69224.000000,70284.257812,40413.359375,28463.000000,93051.679688,4324.500000,50229.917969,118.849754
42929.390625,38042.000000,73955.640625,24210.158203,17886.000000,88708.312500,1092.440063,17864.080078,118.908081
69644.820312,60246.000000,75760.101562,30250.478516,22930.000000,86458.593750,1602.700073,7835.359863,118.915115
55785.062500,48855.000000,74832.265625,37585.597656,26643.000000,92452.421875,1240.000000,18974.798828,118.924171
70078.531250,63858.000000,71919.984375,36635.039062,25814.000000,93008.218750,3400.080078,22990.238281,118.928192
83938.289062,72923.000000,75435.453125,37302.718750,27163.000000,90000.031250,1128.400024,14064.959961,119.011650
22695.910156,18875.000000,78802.609375,39249.597656,21323.000000,120633.187500,974.640015,28555.279297,119.059906
28544.281250,19702.000000,94948.632812,52270.398438,27010.000000,126826.835938,1546.900024,30253.599609,119.109184
86522.382812,75818.000000,74788.718750,51708.796875,31242.000000,108468.984375,6934.700195,1786.719971,119.110184
34918.789062,27510.000000,83185.671875,18880.160156,9442.000000,131045.343750,802.900024,8942.959961,119.124268
51011.882812,43275.000000,77252.789062,22764.558594,17275.000000,86361.679688,11621.280273,10314.719727,119.163475
100454.031250,87173.000000,75520.578125,51712.957031,35141.000000,96441.773438,20366.380859,7631.519531,119.197662
50432.812500,36962.000000,89420.617188,26482.558594,11986.000000,144799.031250,7745.660156,6262.879883,119.230843
34641.500000,31307.000000,72516.226562,21925.279297,13599.000000,105661.820312,1977.180054,20115.679688,119.306252
28275.681641,23879.000000,77602.710938,30826.638672,19107.000000,105733.742188,267.839996,24826.878906,119.339432
44429.601562,33903.000000,85884.390625,39897.519531,26587.000000,98345.953125,1771.959961,9381.839844,119.353516
53840.871094,34802.000000,101388.296875,31371.599609,15126.000000,135922.859375,615.039978,11441.040039,119.381668
69157.390625,51666.000000,87723.054688,48533.679688,24006.000000,132496.171875,6107.000000,12780.559570,119.431938
64424.500000,47769.000000,88386.281250,37808.160156,26377.000000,93937.734375,2605.239990,18839.599609,119.438980
71224.820312,54773.000000,85220.640625,35663.679688,28049.000000,83327.570312,642.320007,7587.839844,119.451050
63989.210938,55783.000000,75176.968750,36016.238281,25027.000000,94312.554688,2264.239990,17334.718750,119.523438
31395.390625,26521.000000,77581.093750,20618.000000,13037.000000,103645.101562,8020.319824,6511.439941,119.547569
38038.500000,22983.000000,108466.742188,49216.957031,25591.000000,126039.734375,2011.280029,13547.039062,119.551598
36443.492188,31037.000000,76952.054688,27537.119141,18269.000000,98783.335938,2091.260010,18275.919922,119.617958
42992.589844,30075.000000,93684.531250,52488.796875,33675.000000,102150.132812,985.799988,35110.398438,119.677284
51775.019531,44154.000000,76847.570312,18126.160156,14094.000000,84285.234375,962.859985,2812.159912,119.710464
34437.679688,19087.000000,118243.195312,30430.398438,13583.000000,146822.265625,2158.219971,18019.039062,119.712479
35260.859375,29323.000000,78806.937500,31989.359375,16559.000000,126605.156250,3131.620117,16669.119141,119.713478
26690.150391,18830.000000,92892.492188,47938.796875,26314.000000,119393.375000,4917.220215,19096.478516,119.750679
44161.792969,29026.000000,99710.164062,34082.878906,19830.000000,112640.226562,4286.680176,14158.559570,119.756714
52872.332031,42738.000000,81076.351562,43690.398438,20434.000000,140124.000000,2885.479980,18882.240234,119.830109
28209.320312,23030.000000,80274.695312,26705.119141,10818.000000,161780.968750,3656.760010,4924.399902,119.839165
89876.718750,75570.000000,77943.109375,64673.437500,42594.000000,99507.875000,5808.780273,42708.636719,119.841179
73695.945312,65238.000000,74032.578125,44772.000000,29734.000000,98680.898438,7232.300293,30252.558594,119.937698
38631.792969,27701.000000,91396.445312,26981.759766,12753.000000,138655.734375,6088.399902,4230.719727,119.945740
40690.531250,38786.000000,68754.054688,20847.839844,14546.000000,93928.500000,4008.919922,8431.279297,119.973900
46042.781250,44091.000000,68437.093750,24947.519531,18335.000000,89171.578125,7653.280273,21538.398438,120.002052
73410.750000,56614.000000,84979.820312,41632.238281,23970.000000,113826.046875,21620.640625,6017.439941,120.017136
48238.191406,38195.000000,82768.375000,23245.039062,18035.000000,84468.359375,1765.140015,13888.159180,120.032219
76173.382812,68727.000000,72636.648438,33287.277344,25779.000000,84623.718750,1471.260010,17529.199219,120.087517
32032.130859,16335.000000,128512.867188,46436.000000,13835.000000,219966.000000,2407.459961,13830.959961,120.095566
40612.320312,36012.000000,73907.835938,32595.679688,20504.000000,104184.078125,937.440002,18094.958984,120.117683
29162.851562,24067.000000,79412.328125,24964.158203,14483.000000,112963.546875,2459.540039,10014.159180,120.127739
22828.630859,17659.000000,84721.515625,41490.796875,34283.000000,79314.562500,1091.820068,5080.399902,120.128738
56950.312500,46227.000000,80738.437500,31812.558594,20275.000000,102829.492188,8086.040039,19325.279297,120.181030
23478.800781,15190.000000,101297.351562,41691.519531,19138.000000,142768.078125,4614.040039,25211.679688,120.229294
22405.191406,17611.000000,83376.671875,26185.119141,16603.000000,103358.914062,1710.579956,11653.199219,120.250412
41887.382812,31431.000000,87338.343750,36926.238281,23063.000000,104929.890625,13315.740234,10977.199219,120.258453
67928.945312,58054.000000,76683.625000,47188.957031,32802.000000,94280.093750,2636.860107,39302.636719,120.259453
36001.089844,29275.000000,80593.257812,40203.277344,23535.000000,111950.796875,4013.260010,16664.958984,120.308731
35878.640625,31922.000000,73659.000000,40539.199219,19734.000000,134629.421875,2672.199951,13282.879883,120.343918
44714.792969,39767.000000,73689.960938,37299.597656,24455.000000,99957.734375,5128.020020,13868.399414,120.383125
21431.121094,16090.000000,87290.867188,34043.359375,19418.000000,114896.789062,841.960022,31630.558594,120.411293
45701.500000,35933.000000,83352.179688,37489.917969,22765.000000,107926.179688,872.960022,55343.597656,120.475632
108806.703125,94563.000000,75407.468750,87224.796875,56935.000000,100401.585938,3758.439941,11240.319336,120.484688
64874.011719,51642.000000,82328.015625,57729.359375,28618.000000,132201.796875,14839.080078,31469.359375,120.486702
60852.121094,57919.000000,68854.859375,33764.640625,24639.000000,89808.828125,4169.500000,5176.079590,120.523895
63418.832031,52870.000000,78612.007812,36351.117188,26582.000000,89621.054688,1017.419983,23886.718750,120.529938
38164.109375,36275.000000,68948.945312,34021.519531,22467.000000,99240.414062,1277.199951,22460.878906,120.534966
35321.691406,19842.000000,116663.765625,48829.039062,26742.000000,119664.195312,964.100037,29791.839844,120.550049
33032.269531,31630.000000,68441.445312,28648.878906,26622.000000,70525.617188,3135.340088,129637.039062,120.591263
65460.191406,53646.000000,79968.664062,38760.796875,26030.000000,97588.468750,15463.419922,26779.998047,120.595291
69472.601562,59279.000000,76805.554688,41211.039062,24335.000000,110984.453125,3272.979980,18113.679688,120.598305
56654.062500,49143.000000,75552.593750,45805.757812,26199.000000,114581.703125,835.760010,12491.439453,120.600319
39260.632812,25090.000000,102550.210938,29746.078125,19746.000000,98725.765625,2987.159912,18546.318359,120.659637
43307.011719,36101.000000,78617.445312,42432.000000,25845.000000,107596.187500,2271.060059,21883.679688,120.681763
35126.562500,26981.000000,85321.320312,25258.478516,16149.000000,102504.171875,5289.839844,30453.279297,120.688797
48069.921875,43801.000000,71923.250000,23668.318359,17065.000000,90895.218750,244.900009,781.039978,120.739075
48212.121094,37654.000000,83912.187500,54051.917969,29858.000000,118639.781250,5242.100098,88960.554688,120.741089
49429.511719,38711.000000,83681.960938,31794.878906,21315.000000,97757.875000,481.119995,14246.959961,120.745102
58740.453125,52118.000000,73863.437500,25289.679688,19218.000000,86241.250000,3480.060059,84496.875000,120.762199
63911.000000,55511.000000,75453.000000,37480.558594,26451.000000,92863.257812,1519.619995,10631.919922,120.777283
64284.671875,53266.000000,79092.859375,34068.320312,18882.000000,118244.960938,3185.560059,11176.879883,120.804436
50108.121094,42391.000000,77466.585938,30216.158203,20455.000000,96809.882812,6276.879883,28566.718750,120.809456
44264.492188,42347.000000,68503.500000,27414.398438,16811.000000,106872.281250,11653.520508,27758.638672,120.834595
65603.179688,53510.000000,80347.039062,35634.558594,22742.000000,102688.695312,2517.820068,34755.757812,120.870789
62109.800781,54803.000000,74273.820312,34753.679688,22967.000000,99169.117188,5189.399902,6364.799805,120.942184
55453.261719,48228.000000,75354.257812,40094.078125,26068.000000,100798.132812,6882.000000,22734.398438,120.947212
28784.441406,24611.000000,76649.351562,38209.597656,24707.000000,101352.007812,1349.119995,28004.078125,120.961281
46703.222656,33171.000000,92271.640625,46114.636719,26851.000000,112553.304688,6582.540039,31264.478516,120.967323
46771.160156,27006.000000,113500.515625,50911.117188,30414.000000,109703.132812,5266.899902,27251.119141,121.005531
55969.921875,45703.000000,80258.304688,32439.679688,24259.000000,87636.210938,3176.880127,11809.199219,121.006531
36223.082031,29067.000000,81670.492188,45558.238281,21307.000000,140127.875000,6446.760254,41567.757812,121.013573
37902.621094,33747.000000,73606.132812,33841.597656,23491.000000,94412.460938,3008.239990,8619.519531,121.074913
35562.640625,28487.000000,81813.921875,30257.759766,21815.000000,90899.500000,2395.679932,9899.759766,121.094009
30332.841797,20971.000000,94792.484375,31845.837891,12015.000000,173703.609375,12331.799805,10809.759766,121.222710
32265.181641,21339.000000,99092.320312,42398.718750,27743.000000,100156.523438,1970.359985,28485.599609,121.335327
34925.902344,27191.000000,84178.734375,26829.919922,14035.000000,125281.476562,3904.140137,10153.519531,121.345383
48416.730469,33578.000000,94497.554688,64221.039062,30922.000000,136109.890625,4269.939941,40462.238281,121.358452
67176.859375,55834.000000,78849.851562,47279.437500,35210.000000,88000.718750,2712.500000,14641.119141,121.386612
33042.539062,18024.000000,120144.015625,22701.119141,10348.000000,143770.828125,2061.500000,11871.599609,121.489166
82077.843750,71163.000000,75587.781250,58451.117188,35579.000000,107666.109375,2788.140137,29054.478516,121.527382
32390.000000,27882.000000,76131.945312,26027.039062,15978.000000,106753.531250,2066.459961,16409.119141,121.559547
80656.632812,63746.000000,82921.484375,56398.156250,34502.000000,107127.398438,4031.860107,25207.519531,121.625916
33968.421875,32145.000000,69253.523438,24918.398438,16977.000000,96192.039062,566.059998,13525.199219,121.625916
73765.460938,61998.000000,77974.992188,55227.117188,37246.000000,97174.578125,3889.260010,41657.199219,121.630943
66220.171875,58470.000000,74222.773438,24910.078125,19362.000000,84314.992188,6378.560059,12567.359375,121.736519
62259.113281,51887.000000,78636.523438,32807.839844,17807.000000,120744.351562,1750.880005,9115.599609,121.751602
88589.023438,80334.000000,72270.406250,39804.957031,28986.000000,89997.164062,8116.419922,18391.359375,121.768700
28200.630859,18950.000000,97528.062500,49457.199219,23538.000000,137701.890625,2104.899902,10591.359375,121.775726
65908.914062,58682.000000,73607.007812,29985.279297,20622.000000,95292.171875,12028.000000,22496.238281,121.810921
23752.929688,15789.000000,98592.195312,23316.798828,13165.000000,116072.148438,1564.260010,10126.479492,121.850143
40944.910156,29643.000000,90522.742188,34571.679688,16027.000000,141367.046875,25228.419922,9343.359375,121.853157
25317.919922,12779.000000,129840.773438,30104.878906,13215.000000,149296.500000,1053.380005,30194.318359,121.881310
31300.591797,21194.000000,96787.554688,35416.160156,17610.000000,131802.015625,8606.219727,8977.279297,121.886337
56846.820312,50771.000000,73378.765625,21668.398438,17799.000000,79783.148438,695.640015,5217.679688,121.905441
33619.242188,31883.000000,69104.867188,32663.279297,21467.000000,99716.812500,854.359985,14130.479492,121.911469
37406.500000,31339.000000,78224.335938,28209.998047,17807.000000,103822.679688,349.679993,1174.159912,121.980850
38842.722656,29539.000000,86177.484375,30920.238281,15859.000000,127775.320312,1279.680054,19251.439453,122.004990
32252.541016,22415.000000,94298.578125,40704.558594,24719.000000,107917.554688,2475.659912,44689.839844,122.041183
52644.019531,44419.000000,77671.234375,42637.917969,27127.000000,103008.773438,8985.660156,19554.080078,122.079391
38106.441406,30590.000000,81639.218750,52399.359375,28922.000000,118734.679688,1929.440063,34877.437500,122.099503
60475.292969,50990.000000,77727.171875,44777.199219,25514.000000,115016.007812,1919.520020,19623.759766,122.135704
39293.019531,26307.000000,97886.773438,37877.839844,22599.000000,109843.890625,4271.180176,9417.199219,122.227196
21006.890625,14062.000000,97902.687500,37174.796875,14462.000000,168461.312500,1022.380005,5470.399902,122.254349
25442.740234,21438.000000,77778.492188,25516.398438,11306.000000,147907.546875,1344.160034,15171.519531,122.264404
33086.781250,23850.000000,90917.203125,45134.957031,24874.000000,118917.929688,1478.079956,14680.639648,122.317696
72560.710938,66495.000000,71514.234375,45593.597656,29435.000000,101512.554688,12892.900391,24658.398438,122.319702
46747.460938,40622.000000,75418.281250,35221.679688,24270.000000,95108.703125,2506.040039,8945.040039,122.333778
46926.000000,38994.000000,78867.070312,27098.238281,19202.000000,92485.687500,1229.459961,15424.239258,122.385063
56402.839844,52167.000000,70857.375000,35642.878906,23719.000000,98481.882812,1635.560059,10749.439453,122.399132
97635.312500,84771.000000,75481.328125,59653.359375,37523.000000,104187.898438,5826.760254,5424.639648,122.432320
31914.419922,27031.000000,77375.734375,24749.919922,15395.000000,105359.578125,1034.780029,32943.039062,122.478569
