"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
79557.742188,76598.000000,68068.304688,51569.437500,34514.000000,97921.273438,6182.020020,32430.318359,104.547096
22641.400391,12377.000000,119885.820312,29270.798828,9369.000000,204748.765625,1620.680054,13573.039062,104.579353
72218.640625,59254.000000,79875.125000,42287.437500,26662.000000,103943.804688,1025.479980,27683.759766,104.592453
89943.875000,78211.000000,75367.445312,41292.160156,29987.000000,90243.210938,3027.459961,10568.479492,104.597488
38161.742188,33790.000000,74015.046875,29895.839844,19614.000000,99890.570312,5719.500000,23568.478516,104.597488
23277.351562,21066.000000,72415.476562,33644.000000,21994.000000,100249.765625,993.239990,28868.318359,104.620674
49863.222656,39914.000000,81871.929688,35851.917969,26382.000000,89060.390625,2036.079956,25984.398438,104.635788
41610.089844,33555.000000,81268.328125,41439.839844,25319.000000,107263.382812,3684.659912,8273.199219,104.644859
31900.990234,28450.000000,73485.531250,20991.359375,13794.000000,99731.023438,527.000000,7614.879883,104.647881
58834.460938,53548.000000,72005.968750,27423.759766,20072.000000,89539.828125,10327.339844,22554.478516,104.648895
42899.371094,39750.000000,70728.375000,31140.718750,21894.000000,93214.500000,3982.260010,31932.158203,104.699287
42618.921875,30483.000000,91627.265625,43066.398438,28179.000000,100159.679688,4129.200195,32280.558594,104.709366
57953.613281,50303.000000,75503.406250,31930.078125,22923.000000,91286.898438,2065.219971,26242.318359,104.734566
53575.429688,41166.000000,85291.734375,28823.599609,17278.000000,109328.828125,1810.400024,14891.759766,104.739601
23199.929688,15035.000000,101126.085938,28892.238281,18859.000000,100402.031250,1219.540039,17945.199219,104.741615
36080.882812,32689.000000,72336.164062,44464.160156,30369.000000,95953.218750,1275.339966,20784.398438,104.766808
53537.511719,47623.000000,73675.210938,24606.398438,17187.000000,93827.007812,1845.739990,14553.759766,104.781929
33663.480469,30642.000000,71998.242188,53845.996094,35490.000000,99432.273438,834.520020,18085.599609,104.823257
29149.419922,21355.000000,89456.164062,40605.757812,22399.000000,118806.148438,2719.939941,16150.159180,104.831314
78480.968750,72067.000000,71368.710938,47299.199219,32563.000000,95193.937500,6927.879883,17671.679688,104.838371
36845.601562,20574.000000,117367.226562,38038.000000,17150.000000,145356.171875,4204.220215,57406.957031,104.854492
97498.640625,86622.000000,73764.992188,44168.796875,30890.000000,93708.195312,5974.939941,21413.599609,104.856514
70807.703125,51970.000000,89291.007812,56215.117188,35974.000000,102410.460938,947.979980,26751.919922,104.871628
50048.082031,45116.000000,72700.390625,22520.158203,16636.000000,88716.109375,3752.860107,13165.359375,104.903885
45297.812500,38434.000000,77239.875000,34009.039062,22710.000000,98142.507812,1207.140015,13950.559570,104.938141
25661.570312,18326.000000,91768.890625,39148.718750,20962.000000,122395.304688,1621.300049,31936.318359,105.005669
82792.000000,73227.000000,74096.390625,40108.636719,28271.000000,92977.242188,1375.780029,22821.759766,105.019783
37540.800781,34005.000000,72350.367188,34783.839844,24293.000000,93837.484375,10292.000000,23800.398438,105.022804
34777.382812,32173.000000,70841.101562,39626.078125,26185.000000,99176.421875,8900.719727,26727.998047,105.069160
90380.742188,78902.000000,75070.250000,37402.558594,27750.000000,88332.046875,1727.320068,12270.959961,105.073196
33869.671875,31318.000000,70875.625000,33154.160156,21798.000000,99678.468750,1361.520020,63511.757812,105.092354
21568.580078,17399.000000,81241.359375,32913.917969,17539.000000,122985.726562,1846.979980,18544.240234,105.108475
30310.720703,28866.000000,68816.031250,26745.679688,19670.000000,89110.570312,1066.400024,25351.039062,105.114517
81834.523438,60478.000000,88678.648438,61005.359375,36046.000000,110915.140625,5763.520020,44554.636719,105.128632
44060.671875,38651.000000,74708.546875,32898.320312,20315.000000,106129.679688,1582.239990,35603.359375,105.153824
62946.410156,56359.000000,73196.046875,35118.718750,26227.000000,87754.617188,1975.320068,29449.679688,105.154831
46847.000000,42415.000000,72383.945312,16414.320312,13103.000000,82097.906250,760.119995,7750.079590,105.184059
40647.082031,32926.000000,80904.062500,36339.679688,23738.000000,100326.796875,1656.640015,21257.599609,105.187080
51515.113281,45266.000000,74583.453125,29955.119141,21894.000000,89665.609375,7272.600098,7023.119629,105.188095
56207.710938,49974.000000,73710.898438,33312.238281,22338.000000,97732.601562,2367.159912,21879.519531,105.189102
23365.830078,18966.000000,80739.382812,54507.437500,31410.000000,113728.093750,2885.479980,29580.718750,105.189102
61433.562500,46493.000000,86596.046875,32198.398438,21933.000000,96209.109375,7753.100098,18164.638672,105.193138
40085.390625,34039.000000,77177.250000,27383.199219,18211.000000,98544.031250,2907.800049,5776.159668,105.195145
29862.791016,23890.000000,81920.796875,30773.599609,20678.000000,97532.585938,3519.739990,42050.320312,105.206238
24370.710938,17430.000000,91632.750000,24812.318359,13974.000000,116366.117188,4113.080078,11736.399414,105.225380
48484.671875,46190.000000,68791.765625,31517.199219,22346.000000,92433.156250,3517.260010,30336.798828,105.236473
43679.101562,40331.000000,70976.507812,22601.279297,16395.000000,90344.460938,4259.399902,15654.079102,105.262672
56744.910156,50767.000000,73252.992188,33061.597656,23295.000000,93012.437500,2566.179932,15545.918945,105.276787
76589.710938,68486.000000,73290.656250,60287.757812,37938.000000,104144.085938,4190.580078,24086.398438,105.287865
55088.281250,51266.000000,70422.218750,21121.359375,16806.000000,82364.000000,1093.060059,10966.799805,105.311043
34940.121094,29855.000000,76698.570312,27200.158203,15835.000000,112572.765625,2755.899902,26654.158203,105.326164
67942.375000,59343.000000,75032.804688,34340.796875,24779.000000,90825.226562,1596.500000,20634.638672,105.361435
59551.781250,51322.000000,76045.078125,24280.878906,20014.000000,79507.937500,97254.437500,20243.599609,105.368492
25319.500000,15283.000000,108574.148438,40832.476562,17491.000000,152992.796875,1642.380005,67241.195312,105.386635
27581.271484,24232.000000,74594.179688,27525.679688,15436.000000,116864.664062,6764.200195,21143.199219,105.416870
44022.750000,38372.000000,75186.984375,53307.277344,33152.000000,105379.632812,7329.640137,34996.000000,105.417885
16345.100586,12786.000000,83778.546875,39141.437500,20770.000000,123503.765625,3278.560059,40262.558594,105.448120
40397.441406,26511.000000,99863.703125,36208.640625,19387.000000,122400.031250,7027.700195,50340.156250,105.467262
108139.156250,93282.000000,75974.015625,90288.632812,54390.000000,108791.250000,7704.120117,88006.875000,105.475334
32244.640625,32419.000000,65183.531250,24984.958984,16083.000000,101810.257812,807.239990,38551.757812,105.501534
53209.660156,48447.000000,71978.625000,21756.798828,17055.000000,83603.257812,4188.100098,11131.119141,105.504555
89743.210938,75691.000000,77702.914062,54694.636719,32991.000000,108649.875000,1908.359985,25147.199219,105.519676
41895.281250,34443.000000,79715.742188,52292.238281,33087.000000,103576.156250,1187.920044,22817.599609,105.522697
65365.390625,56187.000000,76241.593750,38901.199219,25359.000000,100533.507812,1618.820068,26753.998047,105.525726
23481.960938,21091.000000,72965.421875,22895.599609,17795.000000,84320.656250,496.619995,9089.599609,105.542854
27798.521484,21783.000000,83634.210938,47586.238281,21267.000000,146640.890625,8627.919922,31729.359375,105.547890
32450.830078,26121.000000,81417.164062,24226.798828,15053.000000,105475.820312,7532.379883,45822.398438,105.567047
21945.410156,18302.000000,78582.367188,45860.878906,25706.000000,116919.734375,3175.020020,25544.478516,105.576118
48725.621094,37746.000000,84599.226562,40229.277344,20898.000000,126158.773438,527.000000,18504.718750,105.597282
49595.410156,40469.000000,80315.429688,21989.759766,16737.000000,86103.898438,1683.920044,8056.879883,105.631554
29695.310547,29154.000000,66752.820312,20740.718750,15602.000000,87121.117188,1367.099976,23433.279297,105.657753
85948.054688,75395.000000,74709.085938,42003.519531,29527.000000,93227.984375,4269.939941,15605.199219,105.675888
23697.630859,17067.000000,90997.125000,30189.119141,17151.000000,115356.195312,3886.780029,37962.078125,105.686981
37662.460938,30308.000000,81438.796875,33561.839844,18820.000000,116870.812500,11166.820312,39469.039062,105.724266
73388.632812,67087.000000,71691.945312,41758.078125,27487.000000,99561.882812,3529.659912,43489.679688,105.731323
58634.589844,48720.000000,78872.664062,43675.839844,21220.000000,134888.781250,1160.640015,30002.958984,105.733337
31287.951172,26304.000000,77953.437500,56360.718750,30551.000000,120901.312500,2346.080078,32559.279297,105.750473
18600.550781,17183.000000,70942.546875,36565.359375,20527.000000,116741.242188,1001.299988,21036.080078,105.758537
52247.441406,47364.000000,72293.054688,32530.158203,23379.000000,91188.523438,1088.719971,45782.878906,105.777687
58669.351562,54345.000000,70750.843750,29116.878906,21993.000000,86764.148438,8402.860352,16766.878906,105.777687
17848.470703,11327.000000,103268.062500,41207.917969,23343.000000,115692.164062,6454.819824,4710.159668,105.788773
64181.972656,55075.000000,76372.765625,24798.798828,18999.000000,85542.085938,2338.640137,23583.039062,105.803886
32280.191406,24622.000000,85919.687500,32560.318359,22414.000000,95202.687500,1142.040039,18794.878906,105.807922
44144.410156,31891.000000,90716.750000,64013.039062,34947.000000,120043.445312,2015.619995,42887.519531,105.811951
56131.871094,49435.000000,74414.046875,25483.119141,19611.000000,85159.437500,2362.820068,17474.080078,105.816986
56218.773438,48515.000000,75942.570312,48266.398438,28071.000000,112685.218750,1695.700073,15330.639648,105.844200
71113.429688,63387.000000,73524.382812,53837.679688,30971.000000,113922.914062,8541.740234,41864.160156,105.851257
74680.281250,57994.000000,84392.296875,48183.199219,32766.000000,96372.281250,5550.859863,26148.718750,105.851257
61006.960938,53366.000000,74919.476562,44753.277344,32246.000000,90955.492188,2406.840088,55015.996094,105.869400
51373.703125,49210.000000,68417.546875,33567.039062,21706.000000,101347.531250,2715.600098,20371.519531,105.891571
41342.281250,23147.000000,117052.218750,33023.117188,12587.000000,171939.546875,2612.679932,39537.679688,105.899635
74332.679688,63571.000000,76630.328125,55290.558594,28851.000000,125594.328125,3508.580078,11056.239258,105.906693
39642.199219,27107.000000,95842.085938,27592.238281,18727.000000,96560.312500,980.220032,29947.839844,105.912735
46884.921875,44326.000000,69319.367188,28868.318359,20130.000000,93984.796875,4842.819824,20285.199219,105.915756
138364.546875,110705.000000,81910.109375,102880.953125,51765.000000,130250.289062,5113.760254,51800.316406,105.924828
47516.132812,38602.000000,80669.843750,26768.558594,18478.000000,94940.164062,4756.640137,25416.558594,105.956070
120076.054688,95186.000000,82672.921875,58440.718750,36182.000000,105852.937500,16030.100586,5611.839844,105.962120
21319.730469,19365.000000,72151.296875,34645.519531,20389.000000,111360.468750,1865.579956,27982.238281,105.974220
56726.742188,49050.000000,75792.937500,56282.718750,37262.000000,98989.437500,1232.560059,84562.398438,105.983284
39640.621094,27050.000000,96040.210938,58781.835938,27162.000000,141827.796875,2136.520020,27827.279297,106.010498
46540.480469,27550.000000,110710.601562,52102.957031,22766.000000,149987.687500,5396.479980,17023.759766,106.021576
34331.031250,23351.000000,96352.125000,50341.199219,20723.000000,159202.843750,12767.040039,59231.117188,106.025612
49642.019531,45274.000000,71858.890625,25344.798828,19598.000000,84753.382812,2184.260010,4160.000000,106.045769
63052.273438,56083.000000,73679.968750,43611.359375,28231.000000,101240.273438,945.500000,27452.878906,106.046776
46527.050781,38902.000000,78381.500000,14770.079102,12098.000000,80010.914062,300.080017,3050.319824,106.046776
33251.890625,22764.000000,95729.929688,38224.160156,15468.000000,161951.031250,16028.860352,13732.159180,106.053833
43935.062500,40746.000000,70665.296875,22937.199219,17050.000000,88164.945312,672.080017,18822.958984,106.059883
52274.300781,46570.000000,73563.414062,43960.796875,25354.000000,113631.570312,11365.839844,28209.998047,106.067947
46329.550781,39766.000000,76353.000000,31313.359375,21762.000000,94299.804688,7661.339844,29932.238281,106.071968
47206.453125,39563.000000,78197.359375,27670.238281,20811.000000,87136.445312,2198.520020,4177.679688,106.072983
84559.234375,72266.000000,76684.390625,46416.238281,31002.000000,98120.585938,11197.820312,82613.437500,106.081047
53678.132812,44842.000000,78449.890625,31159.439453,19210.000000,106302.187500,3888.640137,12544.479492,106.081047
51699.179688,41378.000000,81883.062500,23921.039062,18114.000000,86545.726562,3287.239990,17752.798828,106.085083
28447.111328,23609.000000,78966.078125,23197.199219,17113.000000,88836.078125,972.780029,26627.119141,106.093140
50455.722656,46168.000000,71622.476562,45069.437500,26908.000000,109769.242188,1548.760010,45982.558594,106.109261
55840.363281,50179.000000,72929.992188,21063.119141,16307.000000,84650.304688,3965.520020,13746.719727,106.114304
24750.701172,16631.000000,97532.437500,42153.277344,21475.000000,128640.617188,745.859985,13695.759766,106.119339
48673.480469,40752.000000,78275.062500,28900.558594,20544.000000,92193.687500,2629.419922,48103.117188,106.135475
21127.759766,12447.000000,111241.984375,49011.039062,22587.000000,142205.140625,1421.040039,45523.917969,106.146553
42256.312500,39107.000000,70813.656250,27002.558594,18391.000000,96223.140625,17723.320312,14766.958984,106.151596
37403.339844,32894.000000,74520.132812,39437.839844,26682.000000,96866.734375,2112.959961,28161.119141,106.156631
50736.960938,43294.000000,76802.726562,34672.558594,20410.000000,111332.710938,6984.300293,28884.958984,106.163689
63798.031250,47003.000000,88953.210938,73193.117188,34303.000000,139835.703125,12754.639648,112358.476562,106.182838
58278.300781,54074.000000,70631.476562,36852.398438,25630.000000,94231.718750,2780.699951,19147.439453,106.212067
57612.332031,53140.000000,71051.593750,35066.718750,26148.000000,87889.414062,4716.339844,25747.279297,106.229202
26825.240234,25788.000000,68171.976562,27434.158203,19608.000000,91693.453125,1458.239990,37728.078125,106.230209
56864.203125,50941.000000,73156.250000,24900.718750,19021.000000,85794.312500,11475.580078,15627.039062,106.243309
61900.453125,58094.000000,69830.070312,35616.878906,25150.000000,92810.656250,1262.940063,28636.398438,106.271530
60663.312500,54895.000000,72422.460938,28799.679688,21679.000000,87061.929688,7123.800293,10397.919922,106.277580
78300.062500,62454.000000,82164.039062,56853.679688,31174.000000,119521.492188,727.260010,4241.119629,106.288658
45586.160156,39407.000000,75812.281250,47590.398438,27163.000000,114821.062500,6083.439941,81908.320312,106.318893
