"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
63484.402344,57943.000000,71803.570312,27654.638672,21891.000000,82790.851562,410.440002,1406.079956,13.692372
55943.851562,53786.000000,68165.257812,22001.199219,17594.000000,81952.406250,239.940002,954.719971,13.698503
55059.050781,48366.000000,74605.101562,43912.957031,32654.000000,88132.531250,479.880005,1906.319946,13.709743
45045.011719,41143.000000,71751.445312,32869.199219,21283.000000,101212.976562,600.780029,1337.439941,13.709743
31061.220703,26980.000000,75449.531250,38607.917969,22240.000000,113768.367188,623.099976,1086.799927,13.710765
43359.941406,40462.000000,70229.773438,17083.039062,13150.000000,85137.195312,249.860001,776.879944,13.710765
52645.601562,44184.000000,78086.687500,35601.277344,23128.000000,100880.546875,243.660004,1821.039917,13.711786
40912.519531,28771.000000,93192.554688,38814.878906,23351.000000,108936.320312,559.859985,1176.239990,13.711786
56618.511719,44859.000000,82715.859375,55571.359375,38843.000000,93760.132812,797.320007,2549.039795,13.712808
61400.382812,52674.000000,76393.210938,37767.597656,29858.000000,82896.953125,499.100006,2211.040039,13.714852
48378.812500,44031.000000,72007.304688,21656.958984,16879.000000,84087.351562,651.619995,1291.679932,13.716895
52890.500000,46399.000000,74704.882812,37365.117188,23071.000000,106140.187500,707.419983,1697.279907,13.717916
42215.230469,32965.000000,83925.898438,21571.679688,16849.000000,83905.375000,190.960007,1256.319946,13.717916
64828.980469,59243.000000,71715.343750,39662.480469,29727.000000,87439.710938,683.239990,1615.119995,13.717916
28582.201172,23247.000000,80576.562500,31603.519531,19675.000000,105269.031250,462.519989,1772.159912,13.722004
41647.222656,39016.000000,69955.718750,28077.919922,15720.000000,117055.632812,659.059998,1682.719971,13.722004
64226.210938,50563.000000,83245.242188,44387.199219,28371.000000,102532.851562,451.980011,2490.799805,13.724047
51868.242188,44598.000000,76219.500000,35759.359375,25110.000000,93330.367188,562.340027,1508.000000,13.726090
71597.703125,59265.000000,79173.664062,32528.078125,25077.000000,85008.578125,478.640015,1629.679932,13.726090
82412.015625,69171.000000,78081.187500,46066.796875,29427.000000,102594.000000,646.039978,2708.159912,13.727113
44887.800781,36751.000000,80045.906250,22334.000000,15467.000000,94632.507812,384.399994,1031.679932,13.729156
57449.589844,52903.000000,71168.296875,27442.478516,21603.000000,83250.960938,436.480011,1073.279907,13.730178
42417.472656,38431.000000,72334.093750,14861.599609,11999.000000,81170.914062,210.800003,641.679993,13.732221
57938.601562,53066.000000,71553.617188,32716.318359,23470.000000,91354.781250,207.699997,1996.799927,13.736308
54722.511719,49954.000000,71791.937500,29907.279297,23218.000000,84417.414062,675.179993,1747.199951,13.737329
67757.515625,60239.000000,73715.640625,47792.160156,33743.000000,92822.421875,1727.320068,2979.599854,13.740396
66725.773438,57242.000000,76393.914062,38255.359375,26570.000000,94358.429688,913.880005,2197.520020,13.743460
63637.660156,56259.000000,74131.390625,31666.958984,23063.000000,89985.078125,566.059998,1722.239990,13.745504
52419.660156,50151.000000,68500.625000,28275.519531,21651.000000,85587.945312,407.959991,1756.559937,13.749590
34827.941406,25150.000000,90754.828125,26348.398438,15694.000000,110027.312500,309.380005,977.599976,13.750613
46858.062500,40715.000000,75424.046875,25223.119141,19835.000000,83338.664062,386.880005,1154.399902,13.750613
21641.259766,17478.000000,81146.679688,35105.199219,25286.000000,90985.304688,515.220032,2969.199951,13.754699
56225.882812,49842.000000,73930.015625,25738.958984,19894.000000,84790.820312,261.640015,1210.559937,13.760830
40257.609375,27747.000000,95084.976562,41425.277344,24883.000000,109104.492188,1210.239990,1477.839966,13.760830
53144.882812,45111.000000,77207.398438,34132.796875,25911.000000,86331.171875,157.479996,1460.159912,13.764916
52535.792969,44234.000000,77835.734375,51388.476562,27518.000000,122385.187500,948.600037,3894.799805,13.765939
49939.851562,45056.000000,72639.781250,27276.078125,20804.000000,85924.117188,473.059998,1491.359985,13.769004
48330.621094,38782.000000,81671.804688,30743.439453,19994.000000,100770.343750,337.279999,1397.760010,13.773090
37882.871094,31867.000000,77907.929688,27779.439453,18511.000000,98349.812500,628.059998,1425.839966,13.776156
45829.480469,43195.000000,69533.070312,26452.398438,19579.000000,88543.054688,446.399994,1282.319946,13.777178
43115.832031,28895.000000,97789.898438,30397.119141,21147.000000,94202.750000,798.559998,1733.679932,13.779221
25151.230469,12787.000000,128905.218750,28399.279297,13447.000000,138408.203125,453.220001,1240.719971,13.782287
51602.011719,44502.000000,75991.843750,29914.558594,22198.000000,88317.890625,477.399994,1405.039917,13.783308
71983.218750,51952.000000,90804.820312,48430.718750,26608.000000,119285.773438,499.100006,1844.959961,13.784329
39530.019531,22949.000000,112886.812500,43352.398438,17573.000000,161676.593750,584.039978,1700.399902,13.785351
60822.890625,47810.000000,83373.546875,41327.519531,28562.000000,94826.710938,424.080017,1640.079956,13.790460
46786.171875,38695.000000,79239.656250,28719.599609,19623.000000,95916.414062,508.399994,1571.439941,13.791483
31036.730469,26243.000000,77507.265625,32283.679688,21895.000000,96631.351562,488.559998,1754.479980,13.792504
70833.773438,65219.000000,71178.070312,29207.359375,22419.000000,85379.968750,528.239990,1993.679932,13.795568
18630.570312,11059.000000,110405.382812,44042.957031,18231.000000,158323.687500,415.399994,1769.039917,13.797613
36208.859375,16699.000000,142103.375000,27382.158203,12831.000000,139857.937500,340.380005,1094.079956,13.797613
51430.582031,46364.000000,72697.671875,19921.199219,15000.000000,87037.054688,314.339996,1090.959961,13.798635
54462.601562,51851.000000,68836.875000,35302.796875,27423.000000,84367.289062,291.399994,1193.919922,13.799656
39142.921875,33291.000000,77055.976562,30109.039062,18255.000000,108092.359375,740.900024,1443.519897,13.802721
35868.371094,28159.000000,83478.445312,32122.478516,19615.000000,107324.937500,445.160004,2113.280029,13.804765
49367.890625,43283.000000,74749.304688,27890.718750,20947.000000,87260.515625,436.480011,1320.799927,13.805786
52816.242188,44818.000000,77231.585938,25629.759766,19042.000000,88208.796875,665.880005,1342.639893,13.809874
18470.201172,16714.000000,72422.109375,43565.597656,19114.000000,149372.984375,2165.659912,1647.359985,13.811917
119373.742188,105027.000000,74488.265625,50069.757812,33939.000000,96684.390625,633.640015,3469.439941,13.816004
49034.511719,44303.000000,72535.171875,28534.478516,21439.000000,87225.882812,312.480011,1929.199951,13.820090
36837.699219,30019.000000,80422.257812,39726.957031,24227.000000,107464.648438,672.080017,2571.919922,13.820090
52358.832031,46911.000000,73146.781250,26641.679688,21147.000000,82564.382812,305.660004,1366.559937,13.820090
63028.570312,55163.000000,74880.632812,24683.359375,19471.000000,83079.898438,393.080017,1410.239990,13.825199
72315.023438,66874.000000,70868.164062,26223.599609,21370.000000,80420.671875,200.259995,1701.439941,13.826221
58234.062500,51412.000000,74232.234375,25088.958984,18836.000000,87291.890625,451.360016,1698.319946,13.832353
59774.562500,54294.000000,72151.359375,25618.318359,19154.000000,87653.859375,494.140015,1847.039917,13.833374
30336.000000,19651.000000,101170.437500,40262.558594,24855.000000,106161.617188,453.220001,2130.959961,13.835417
33556.832031,25750.000000,85405.062500,30958.718750,19206.000000,105639.414062,379.440002,1267.760010,13.836438
63389.601562,58874.000000,70562.570312,24942.318359,19818.000000,82481.570312,748.960022,1416.479980,13.840526
43086.601562,38314.000000,73699.531250,25067.119141,18874.000000,87040.312500,83.080002,886.079956,13.842569
53467.992188,49659.000000,70562.812500,27437.279297,20703.000000,86853.570312,362.700012,1378.000000,13.847678
52295.632812,43105.000000,79509.257812,28402.398438,20961.000000,88802.039062,503.440002,1606.799927,13.847678
53872.472656,50867.000000,69408.195312,36910.636719,25751.000000,93937.156250,299.459991,1932.319946,13.848700
35457.570312,27826.000000,83509.929688,30573.917969,16130.000000,124221.460938,557.380005,1219.919922,13.848700
50645.320312,47906.000000,69283.421875,20584.718750,15938.000000,84643.000000,515.220032,1081.599976,13.851765
33466.769531,30594.000000,71689.812500,24280.878906,14950.000000,106439.578125,308.140015,1054.559937,13.852787
44262.910156,42795.000000,67783.945312,23951.199219,17311.000000,90674.468750,122.139999,849.679993,13.854830
48025.679688,44439.000000,70825.421875,34869.117188,23399.000000,97661.546875,479.880005,1406.079956,13.855851
48946.031250,45663.000000,70247.851562,37442.078125,28347.000000,86563.093750,650.380005,2017.599976,13.855851
54510.000000,47506.000000,75198.242188,32828.640625,24866.000000,86522.070312,233.119995,1402.959961,13.856874
50208.453125,45107.000000,72947.898438,26827.839844,20951.000000,83919.117188,467.480011,1439.359985,13.857896
59663.171875,56710.000000,68948.789062,37380.718750,27090.000000,90431.265625,352.160004,1499.679932,13.857896
31296.640625,27618.000000,74265.218750,35618.957031,24902.000000,93740.429688,452.600006,2589.599854,13.858917
60288.851562,52702.000000,74970.398438,30804.798828,23694.000000,85203.992188,1314.400024,2259.919922,13.859939
56978.750000,51335.000000,72741.007812,27390.478516,20963.000000,85630.031250,586.520020,1601.599976,13.859939
47403.160156,45145.000000,68814.125000,32248.318359,22749.000000,92901.929688,458.179993,1510.079956,13.865047
49638.070312,44742.000000,72707.539062,26113.359375,20566.000000,83213.320312,352.779999,893.359985,13.867090
21676.810547,17594.000000,80744.085938,26604.238281,16142.000000,108012.367188,353.399994,956.799988,13.870156
36508.269531,24395.000000,98077.726562,27837.679688,17547.000000,103970.484375,171.119995,842.399963,13.873222
49100.082031,38607.000000,83348.179688,37015.679688,25311.000000,95842.117188,560.479980,1454.959961,13.875265
39807.312500,29134.000000,89545.281250,31536.958984,22702.000000,91040.710938,387.500000,1582.879883,13.881395
50808.062500,40874.000000,81463.945312,31064.798828,21534.000000,94541.781250,437.720001,1482.000000,13.883439
30706.511719,19698.000000,102161.742188,23730.718750,13458.000000,115560.734375,295.119995,949.519958,13.884460
25305.281250,12682.000000,130768.562500,44791.757812,15754.000000,186331.906250,680.760010,2752.879883,13.885483
26530.570312,20627.000000,84292.804688,35812.398438,20407.000000,115009.625000,241.180008,952.639954,13.886504
38679.980469,29503.000000,85921.140625,37278.796875,24623.000000,99220.375000,1178.000000,2413.839844,13.886504
42426.160156,37835.000000,73488.601562,29913.519531,20299.000000,96576.804688,491.040009,1491.359985,13.887526
49061.371094,44454.000000,72328.382812,17864.080078,14470.000000,80908.109375,160.580002,906.879944,13.892634
38690.250000,32078.000000,79044.960938,25606.878906,18958.000000,88520.539062,618.760010,1618.239990,13.892634
42919.910156,39755.000000,70753.343750,18490.160156,14283.000000,84840.101562,349.679993,920.399963,13.892634
26689.361328,18419.000000,94962.476562,45555.117188,26999.000000,110578.171875,346.580017,1639.039917,13.892634
32132.460938,27327.000000,77060.523438,24495.119141,17343.000000,92562.554688,257.920013,1365.519897,13.894678
41846.300781,29423.000000,93207.328125,35410.957031,19391.000000,119678.851562,525.760010,1698.319946,13.894678
56240.890625,50342.000000,73215.273438,30221.359375,22130.000000,89497.835938,434.619995,2078.959961,13.898766
18410.951172,10040.000000,120177.312500,40058.718750,13708.000000,191515.046875,668.979980,1572.479980,13.900808
22990.580078,16219.000000,92897.875000,28591.679688,14427.000000,129880.382812,267.220001,1046.239990,13.901830
62571.160156,56570.000000,72488.312500,27218.878906,20954.000000,85130.109375,155.000000,1205.359985,13.905917
67477.851562,63619.000000,69511.132812,46656.476562,34359.000000,88992.078125,233.119995,1683.759888,13.907960
50247.953125,45103.000000,73011.765625,38825.277344,26207.000000,97090.601562,820.260010,1609.919922,13.908983
54410.460938,44767.000000,79653.406250,33315.359375,23483.000000,92976.007812,313.720001,1650.479980,13.910005
65700.351562,58364.000000,73773.875000,33046.000000,25132.000000,86173.117188,693.780029,1896.959961,13.913069
58548.480469,55703.000000,68883.789062,30601.998047,23863.000000,84043.601562,501.580017,1490.319946,13.915113
57281.320312,52435.000000,71593.179688,20583.679688,16499.000000,81760.835938,476.160004,745.679993,13.916135
52881.812500,48570.000000,71353.984375,37853.917969,27178.000000,91279.507812,459.420013,1679.599976,13.917156
54835.480469,50363.000000,71355.914062,36954.320312,28267.000000,85677.234375,509.019989,1638.000000,13.920222
44543.359375,42278.000000,69047.578125,18767.839844,14422.000000,85284.226562,275.899994,1015.039978,13.922265
43637.230469,41807.000000,68405.039062,29730.478516,21247.000000,91703.140625,515.220032,1458.079956,13.923286
56323.839844,49491.000000,74584.054688,33878.000000,25415.000000,87358.992188,508.399994,1281.279907,13.923286
40363.472656,30406.000000,86997.984375,33729.277344,22998.000000,96116.273438,348.440002,1745.119995,13.926353
63721.402344,55858.000000,74761.820312,27888.638672,21762.000000,83986.289062,221.960007,1135.679932,13.928395
74044.328125,63905.000000,75934.109375,44851.039062,31137.000000,94400.796875,677.039978,2810.079834,13.930439
61747.980469,56315.000000,71858.578125,26098.798828,21615.000000,79130.742188,354.640015,1433.119995,13.930439
42494.890625,39710.000000,70132.093750,25501.839844,16366.000000,102119.554688,626.200012,1138.799927,13.931460
37401.761719,34219.000000,71631.593750,23887.759766,16943.000000,92398.531250,607.599976,1202.239990,13.934526
63109.152344,56754.000000,72874.546875,39761.277344,30070.000000,86657.640625,360.220001,1695.199951,13.935548
52602.941406,36003.000000,95752.757812,40734.718750,25075.000000,106464.234375,558.619995,1634.879883,13.936569
56721.210938,50677.000000,73352.437500,27734.718750,21797.000000,83388.656250,520.179993,1158.559937,13.937591
50371.191406,45113.000000,73174.617188,23149.359375,18185.000000,83426.804688,947.359985,1404.000000,13.942699
54973.730469,48503.000000,74279.085938,37923.597656,23751.000000,104642.367188,468.100006,1952.079956,13.942699
29805.121094,19675.000000,99278.703125,25095.199219,15547.000000,105784.984375,277.760010,1059.760010,13.943721
48020.941406,43424.000000,72473.757812,27983.279297,21492.000000,85329.984375,354.640015,1036.880005,13.944744
56989.812500,50026.000000,74658.859375,29638.958984,22702.000000,85561.578125,411.059998,1612.000000,13.944744
61323.750000,56754.000000,70812.867188,27105.519531,19858.000000,89454.492188,637.979980,1222.000000,13.951896
56974.011719,51850.000000,72012.515625,37570.000000,28190.000000,87342.585938,451.360016,1753.439941,13.951896
48546.292969,43529.000000,73089.890625,17476.160156,14301.000000,80086.546875,427.179993,951.599976,13.952917
38866.421875,35998.000000,70758.101562,32476.078125,20142.000000,105667.375000,623.099976,1724.319946,13.953938
61010.910156,54152.000000,73836.804688,32547.837891,24904.000000,85651.109375,592.099976,1640.079956,13.954962
