"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
61178.390625,48135.000000,83294.632812,49693.277344,33043.000000,98559.406250,13704.480469,24275.679688,84.813957
81988.570312,71722.000000,74917.085938,43558.320312,28510.000000,100127.609375,4565.060059,6450.079590,84.856331
23666.820312,18159.000000,85413.781250,25343.759766,15579.000000,106613.304688,4449.740234,7032.479980,84.948143
65171.839844,58636.000000,72840.945312,55135.597656,36796.000000,98199.976562,7674.979980,9674.080078,85.014717
82859.148438,74633.000000,72759.468750,44842.718750,29305.000000,100283.656250,24481.939453,11100.959961,85.078278
80510.484375,69878.000000,75507.820312,43268.160156,28674.000000,98891.757812,53153.218750,10895.040039,85.126694
56313.570312,47767.000000,77261.835938,39632.320312,28323.000000,91704.398438,12397.520508,2682.159912,85.162003
41222.992188,34008.000000,79439.843750,37377.597656,18156.000000,134918.390625,32979.660156,3367.519775,85.167053
104599.953125,87959.000000,77934.757812,47116.160156,29779.000000,103690.679688,14809.940430,26067.599609,85.202362
26250.910156,22170.000000,77599.445312,23684.958984,16798.000000,92404.890625,1560.540039,20869.679688,85.238686
84296.953125,78611.000000,70276.234375,52798.718750,35491.000000,97495.609375,13568.700195,13980.719727,85.388992
125128.890625,111251.000000,73711.226562,84518.718750,40711.000000,136057.062500,13356.040039,11499.279297,85.490891
55779.531250,49219.000000,74271.468750,48712.558594,29315.000000,108900.773438,25737.439453,3866.719971,85.588753
178941.328125,159119.000000,73700.179688,92959.359375,55071.000000,110624.187500,2787.520020,14463.279297,85.819771
32286.511719,29059.000000,72814.921875,38334.398438,20675.000000,121513.093750,8099.680176,3970.719971,85.827835
71130.023438,63955.000000,72888.390625,41121.597656,28323.000000,95150.406250,16505.019531,3010.799805,85.874252
42934.921875,25350.000000,110997.359375,56652.957031,27510.000000,134962.125000,6076.000000,20733.439453,85.929733
67469.164062,52909.000000,83571.023438,72714.718750,43209.000000,110287.945312,16911.121094,13176.799805,86.283836
92216.703125,76165.000000,79347.656250,73556.078125,36869.000000,130748.632812,26127.419922,7657.519531,86.381691
42024.839844,37382.000000,73675.562500,34648.640625,22646.000000,100270.835938,29550.439453,5222.879883,86.554199
108181.812500,95147.000000,74514.210938,60244.078125,39595.000000,99713.500000,46202.398438,2910.959961,86.560257
25907.259766,19575.000000,86736.054688,33523.359375,15367.000000,142967.843750,5964.399902,14009.839844,86.623817
84513.414062,75083.000000,73767.304688,56972.238281,35707.000000,104565.851562,13965.500000,6435.519531,86.647018
131011.234375,110919.000000,77407.406250,88251.273438,49763.000000,116223.609375,12256.780273,8634.080078,86.689392
86301.968750,75750.000000,74665.156250,53883.437500,30902.000000,114274.312500,14227.139648,6670.559570,86.819534
82789.632812,72923.000000,74403.156250,45740.238281,29115.000000,102958.351562,53957.980469,7691.839844,86.876022
47753.921875,43259.000000,72345.664062,41396.160156,25707.000000,105533.078125,7071.100098,12407.199219,86.905281
91294.773438,75861.000000,78869.171875,72775.039062,40950.000000,116468.500000,29174.720703,37994.320312,87.107048
36648.101562,32687.000000,73477.835938,24805.039062,16719.000000,97232.070312,7995.520020,10492.559570,87.243248
86896.054688,77784.000000,73213.257812,39331.757812,26680.000000,96613.421875,17788.419922,12234.559570,87.314865
49851.371094,39086.000000,83586.437500,27393.599609,18506.000000,97010.000000,14617.740234,3702.399902,87.490410
56267.750000,42430.000000,86909.335938,51488.316406,31070.000000,108604.382812,3246.320068,11089.519531,87.529747
45845.281250,31081.000000,96667.312500,55928.078125,34269.000000,106956.796875,8342.719727,14702.479492,87.530762
87073.015625,74059.000000,77052.312500,65376.476562,38863.000000,110246.578125,2492.399902,6330.479980,87.671997
116475.234375,97278.000000,78469.140625,56525.039062,38574.000000,96034.242188,16960.099609,5513.040039,87.911087
90289.101562,82560.000000,71671.351562,39206.957031,26912.000000,95476.640625,107059.117188,2603.119873,87.964561
97489.164062,85075.000000,75099.031250,40740.957031,29431.000000,90720.656250,20887.800781,4689.359863,87.992805
72965.195312,66567.000000,71835.101562,43550.000000,27063.000000,105461.062500,26336.980469,5181.279785,88.109833
42283.171875,34951.000000,79284.421875,51310.476562,27735.000000,121243.312500,36305.339844,8467.679688,88.148163
60480.820312,54430.000000,72821.445312,46549.359375,26270.000000,116127.093750,19743.279297,18061.679688,88.159264
34665.992188,28650.000000,79297.398438,39729.039062,22074.000000,117952.445312,11399.940430,12905.359375,88.177422
55626.273438,48360.000000,75383.039062,44769.917969,30312.000000,96794.718750,60986.300781,8123.439941,88.275284
24610.871094,14794.000000,109023.796875,32090.238281,17658.000000,119099.898438,4752.299805,27018.158203,88.452835
34530.109375,25599.000000,88400.539062,51417.597656,30223.000000,111494.679688,11564.860352,20114.638672,88.653595
64908.773438,47086.000000,90342.375000,61848.796875,33006.000000,122805.648438,17938.460938,8519.679688,88.827118
71067.609375,62004.000000,75115.914062,35494.160156,24736.000000,94038.867188,22156.320312,4849.520020,88.837204
110817.250000,91503.000000,79369.195312,68064.875000,49631.000000,89877.289062,3602.199951,8198.319336,88.931030
57821.679688,52363.000000,72367.921875,33247.757812,25867.000000,84235.710938,119687.898438,3065.919922,89.293198
103482.101562,86442.000000,78454.960938,63323.519531,38634.000000,107417.562500,11518.980469,6844.239746,89.524223
58963.230469,46659.000000,82818.195312,48844.636719,27443.000000,116644.765625,18338.359375,40355.117188,89.595848
37202.679688,30149.000000,80868.843750,35452.558594,20545.000000,113089.265625,983.320007,1969.759888,89.699760
20374.099609,14135.000000,94463.179688,27714.958984,14851.000000,122303.382812,6554.640137,26134.158203,89.863190
168459.609375,137843.000000,80092.343750,116501.835938,66039.000000,115614.484375,68679.882812,26177.839844,90.000397
83073.242188,71267.000000,76392.835938,45567.597656,31827.000000,93829.710938,9917.520508,4048.719971,90.098251
84864.171875,70587.000000,78791.546875,51950.078125,33935.000000,100327.101562,13207.240234,17417.919922,90.363579
117326.851562,101342.000000,75873.117188,52359.839844,35754.000000,95974.000000,7369.939941,18547.359375,90.438225
87183.609375,68360.000000,83581.992188,77437.359375,48956.000000,103663.179688,30070.621094,28105.998047,90.446304
68535.664062,61498.000000,73035.757812,47098.476562,30926.000000,99807.476562,21988.300781,6561.359863,90.636971
27930.451172,15658.000000,116901.914062,38294.878906,13754.000000,182470.062500,10290.759766,125285.671875,90.769135
111693.359375,95723.000000,76469.976562,65474.238281,38107.000000,112601.875000,13953.100586,22570.080078,90.854881
72612.062500,63280.000000,75200.757812,39008.320312,26304.000000,97188.617188,83805.398438,19169.279297,90.858910
35365.140625,26566.000000,87242.703125,58374.156250,29346.000000,130362.195312,27479.640625,51009.917969,90.988037
20969.759766,16622.000000,82678.039062,32351.279297,17370.000000,122059.492188,9077.419922,6897.279785,91.152489
187534.937500,158174.000000,77701.085938,118391.515625,69946.000000,110927.093750,47511.839844,22379.759766,91.164589
86967.945312,79785.000000,71436.125000,61006.398438,37993.000000,105232.953125,57332.640625,5678.399902,91.303818
64271.242188,57856.000000,72802.820312,41838.160156,25808.000000,106242.476562,2662.280029,8997.040039,91.452103
51898.261719,41546.000000,81865.992188,51446.718750,31306.000000,107698.593750,69356.296875,4267.119629,92.079605
60061.332031,53154.000000,74052.375000,48297.597656,31410.000000,100771.453125,43906.539062,2468.959961,92.120972
104047.742188,94743.000000,71972.312500,38212.718750,27943.000000,89622.046875,31580.320312,5539.040039,92.144173
69459.960938,64154.000000,70956.257812,29699.279297,21006.000000,92657.906250,7371.800293,6706.959961,92.320724
110602.375000,96474.000000,75133.585938,40886.558594,28186.000000,95066.406250,7878.339844,6035.119629,92.342918
80850.179688,71386.000000,74224.601562,38932.398438,27242.000000,93659.562500,38974.441406,2974.399902,92.533585
54387.550781,42741.000000,83394.000000,43670.636719,26902.000000,106386.109375,45891.160156,3479.839844,92.588066
100717.101562,91707.000000,71974.835938,59370.476562,41967.000000,92713.414062,7292.439941,6902.479980,92.762589
39630.351562,26739.000000,97132.078125,51629.757812,27447.000000,123277.882812,20732.800781,15734.159180,92.952248
90817.609375,82342.000000,72281.734375,41762.238281,29014.000000,94331.359375,4611.560059,5048.159668,93.148972
72260.515625,61227.000000,77346.031250,59180.156250,37615.000000,103108.617188,14260.000000,5779.279785,93.168144
72444.578125,66927.000000,70938.906250,55389.359375,35371.000000,102626.359375,4549.560059,4378.399902,93.177216
49922.472656,39491.000000,82847.210938,57771.996094,27971.000000,135359.671875,21908.320312,18050.240234,93.364868
64343.921875,52582.000000,80195.570312,41566.718750,22934.000000,118780.703125,22814.759766,5740.799805,93.427414
115796.625000,93495.000000,81168.484375,92414.398438,53843.000000,112483.882812,56519.199219,8871.199219,93.689713
61136.523438,55851.000000,71738.078125,32351.279297,22267.000000,95215.945312,6159.700195,14406.079102,93.738136
79331.015625,67819.000000,76660.492188,45274.316406,29051.000000,102134.101562,19229.919922,3801.199951,93.776474
72262.093750,63031.000000,75133.960938,32560.318359,22919.000000,93104.984375,69459.218750,7931.039551,93.800690
99530.523438,84788.000000,76931.085938,48442.160156,32996.000000,96214.859375,32247.439453,17975.359375,93.963104
67661.132812,54306.000000,81652.859375,46795.839844,30114.000000,101840.078125,8173.459961,6375.199707,94.187073
39610.601562,31323.000000,82875.851562,40936.476562,20863.000000,128591.906250,6706.540039,109168.796875,94.196144
69433.101562,53067.000000,85747.601562,41386.796875,25851.000000,104921.484375,16020.179688,6595.679688,94.202202
97754.601562,85107.000000,75275.187500,62099.437500,41303.000000,98533.976562,13499.879883,7013.759766,94.240540
135976.390625,118291.000000,75334.125000,65259.996094,43827.000000,97585.484375,11639.879883,4642.560059,94.242554
102032.453125,86262.000000,77517.328125,67486.640625,44278.000000,99887.187500,7655.140137,20036.638672,94.247597
53654.429688,35451.000000,99187.523438,62858.636719,34747.000000,118557.101562,19585.179688,14837.679688,94.280891
93150.484375,76695.000000,79597.242188,65202.796875,39155.000000,109133.726562,6022.060059,22997.519531,94.384796
57309.761719,43343.000000,86654.195312,64570.476562,29007.000000,145885.171875,9009.839844,10157.679688,94.434235
74647.101562,59875.000000,81704.757812,42884.398438,22355.000000,125720.062500,12940.639648,5297.759766,94.616829
58328.863281,46526.000000,82161.382812,45121.437500,29066.000000,101736.687500,41276.500000,9858.159180,94.641045
40312.121094,27402.000000,96412.500000,46121.917969,24810.000000,121831.757812,14904.179688,3993.599854,94.672318
28913.210938,18054.000000,104954.929688,26352.558594,17974.000000,96085.531250,8706.660156,45055.917969,94.803467
39261.421875,29051.000000,88569.648438,56115.277344,26267.000000,140007.265625,15887.500000,2250.559814,94.872063
22083.660156,15107.000000,95801.593750,39665.597656,21415.000000,121388.023438,7397.839844,21366.798828,95.010277
136214.171875,116358.000000,76719.531250,83708.554688,50454.000000,108731.203125,8332.179688,16787.679688,95.032471
142795.656250,116399.000000,80398.085938,70419.437500,46623.000000,98985.664062,26431.220703,18734.558594,95.064758
86172.414062,76913.000000,73425.750000,49213.839844,33989.000000,94891.820312,26330.779297,3623.359863,95.189850
125290.054688,108962.000000,75356.632812,89745.757812,55206.000000,106538.750000,12615.139648,6792.239746,95.211037
62470.832031,45795.000000,89400.335938,62211.757812,32503.000000,125437.960938,9554.200195,80663.437500,95.247353
76080.164062,69383.000000,71861.843750,33206.160156,23811.000000,91394.679688,30642.880859,4150.639648,95.350258
114983.710938,98292.000000,76665.164062,61545.117188,43712.000000,92272.617188,15246.419922,5932.159668,95.355301
99951.593750,85188.000000,76893.789062,79453.914062,49328.000000,105560.570312,61023.500000,13526.239258,95.384560
61841.203125,48174.000000,84128.882812,50627.199219,29594.000000,112114.085938,6686.080078,9180.080078,95.449120
82075.468750,73046.000000,73637.140625,47574.796875,33814.000000,92206.242188,3460.840088,3034.719971,95.481407
65257.160156,45197.000000,94623.390625,50908.000000,32265.000000,103403.273438,7927.319824,10527.919922,95.530846
91650.273438,73903.000000,81274.000000,76306.875000,41531.000000,120412.398438,13498.020508,19223.359375,95.822388
65116.542969,60515.000000,70519.343750,33141.679688,25559.000000,84978.804688,743.380005,3329.039795,95.922272
85490.640625,74062.000000,75648.984375,60128.636719,41982.000000,93863.812500,15159.000000,6666.399902,95.934380
53357.390625,41279.000000,84712.085938,64206.476562,30203.000000,139318.484375,5430.580078,4334.719727,95.982803
21681.550781,12170.000000,116756.132812,38380.160156,18862.000000,133351.828125,2062.739990,11298.559570,95.984818
29649.490234,11823.000000,164349.921875,49847.199219,12907.000000,253101.906250,3648.699951,17144.398438,95.989861
48760.382812,43191.000000,73986.718750,35938.238281,25635.000000,91876.281250,6581.300293,24080.158203,96.086708
91331.906250,81446.000000,73490.750000,48260.160156,30946.000000,102203.132812,12422.320312,32695.519531,96.142197
45045.800781,41404.000000,71300.398438,14677.519531,13176.000000,73004.390625,4049.219971,4530.239746,96.168419
96510.351562,87471.000000,72308.570312,62466.558594,42463.000000,96408.851562,19774.279297,15633.279297,96.171455
89131.750000,73913.000000,79029.914062,60466.636719,35913.000000,110342.812500,12366.520508,8982.479492,96.247116
75107.671875,59802.000000,82309.226562,42681.597656,31562.000000,88624.968750,9740.200195,12554.879883,96.289482
41234.839844,29657.000000,91120.703125,58111.039062,26313.000000,144733.218750,14972.379883,22310.080078,96.303612
30290.970703,26611.000000,74598.820312,30439.759766,16311.000000,122303.976562,5248.299805,19245.199219,96.351028
109842.390625,95631.000000,75275.078125,50694.796875,34395.000000,96593.523438,12689.540039,19069.439453,96.364136
66676.000000,60070.000000,72743.109375,40584.957031,29298.000000,90783.531250,18999.900391,4737.199707,96.390366
38463.519531,31689.000000,79546.382812,22413.039062,14429.000000,101799.218750,1130.260010,2753.919922,96.691010
41672.500000,22347.000000,122210.992188,48754.160156,25227.000000,126656.070312,14557.600586,5547.359863,96.762627
76129.929688,70947.000000,70323.640625,43085.117188,29463.000000,95836.343750,12771.379883,5034.639648,96.880669
45364.960938,30811.000000,96492.750000,61686.558594,25007.000000,161662.359375,8492.759766,10792.080078,96.942200
91203.132812,79038.000000,75622.976562,69989.914062,43898.000000,104489.023438,26142.300781,29385.199219,97.149010
