"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
57577.570312,51710.000000,72972.421875,37112.398438,25694.000000,94660.156250,5611.000000,17999.279297,13.040128
54430.210938,50135.000000,71150.664062,15851.679688,12899.000000,80537.695312,3221.520020,12309.439453,13.040128
67477.062500,60920.000000,72589.898438,41860.000000,29068.000000,94376.531250,6276.879883,8485.359375,13.041209
51508.000000,48595.000000,69464.515625,31986.238281,21811.000000,96109.765625,6873.939941,30619.679688,13.042291
73685.671875,63911.000000,75559.210938,31108.478516,24583.000000,82932.320312,2102.419922,19172.398438,13.042291
56271.703125,51838.000000,71141.296875,33646.078125,24266.000000,90869.093750,2878.659912,14767.999023,13.043371
33135.761719,26123.000000,83129.242188,30417.917969,18879.000000,105591.859375,7061.180176,20931.039062,13.043371
36993.332031,35162.000000,68949.281250,24820.638672,16250.000000,100101.265625,6355.620117,30829.759766,13.045535
52145.531250,48359.000000,70667.492188,15381.599609,12275.000000,82122.085938,1468.160034,14346.799805,13.048779
58087.121094,53575.000000,71055.492188,24688.558594,19571.000000,82672.796875,558.000000,28404.478516,13.049860
52326.441406,42539.000000,80614.632812,56445.996094,27967.000000,132271.781250,3344.900146,112430.234375,13.055267
69439.421875,63732.000000,71404.976562,27017.119141,21216.000000,83455.593750,4408.819824,31504.718750,13.055267
45738.632812,42811.000000,70017.687500,30694.558594,20251.000000,99333.296875,5775.919922,49159.757812,13.059593
76750.875000,69913.000000,71945.781250,37932.957031,28697.000000,86628.367188,6770.399902,27589.119141,13.060675
30892.160156,27646.000000,73231.164062,19643.519531,13386.000000,96171.953125,7258.339844,18024.240234,13.060675
52030.191406,47174.000000,72282.421875,33568.078125,24182.000000,90973.343750,2495.500000,22692.798828,13.061757
61033.031250,52434.000000,76283.718750,36473.839844,27522.000000,86852.328125,3153.320068,25114.958984,13.063919
46750.621094,39947.000000,76697.835938,43416.878906,28303.000000,100532.398438,2291.520020,38291.757812,13.063919
22999.271484,22352.000000,67433.804688,25326.078125,18624.000000,89119.953125,1032.300049,13252.719727,13.065001
42556.511719,38951.000000,71602.359375,20115.679688,14695.000000,89710.867188,2070.800049,20991.359375,13.066082
45802.621094,41318.000000,72649.218750,30183.917969,21382.000000,92513.953125,2739.159912,58044.476562,13.067164
60409.722656,54162.000000,73095.742188,25612.078125,19634.000000,85490.125000,11517.740234,22108.318359,13.068246
55457.210938,49791.000000,72993.992188,34960.640625,24699.000000,92764.101562,1103.599976,17477.199219,13.070408
60632.500000,57756.000000,68799.976562,25240.798828,19080.000000,86697.117188,6505.040039,17762.160156,13.070408
36174.890625,35276.000000,67205.960938,21954.398438,17672.000000,81417.132812,484.839996,38956.320312,13.070408
38525.140625,32442.000000,77824.539062,28378.478516,19194.000000,96895.484375,8220.580078,44717.917969,13.072572
44188.652344,39111.000000,74044.320312,18362.240234,14755.000000,81557.960938,8547.940430,15885.999023,13.072572
53364.500000,48158.000000,72621.289062,30980.558594,23230.000000,87401.718750,5783.979980,16609.839844,13.073652
35965.539062,26034.000000,90536.906250,35419.277344,21330.000000,108825.023438,4419.979980,14463.279297,13.074734
32346.550781,27727.000000,76454.843750,19766.240234,12955.000000,99992.304688,1892.859985,22993.359375,13.075815
52286.941406,46711.000000,73359.093750,27501.759766,20087.000000,89727.453125,4498.720215,9894.559570,13.077979
47516.132812,31755.000000,98063.851562,36625.679688,22975.000000,104474.453125,1487.380005,37648.000000,13.080141
27522.021484,23807.000000,75762.726562,23852.398438,16203.000000,96475.390625,3104.340088,12768.079102,13.081223
56874.472656,51231.000000,72755.273438,26513.759766,19707.000000,88172.007812,3407.520020,22955.919922,13.083386
72468.281250,64379.000000,73770.671875,36386.480469,28927.000000,82435.937500,748.960022,4777.759766,13.085548
128908.250000,106742.000000,79145.335938,61573.199219,39190.000000,102966.609375,5594.879883,25871.039062,13.085548
42673.429688,39643.000000,70545.773438,20308.080078,15487.000000,85937.257812,3326.919922,10259.599609,13.085548
37205.839844,32487.000000,75055.320312,33550.398438,23703.000000,92762.898438,620.000000,7078.239746,13.085548
49342.613281,43757.000000,73901.726562,26823.679688,18761.000000,93700.585938,2239.439941,14439.359375,13.086630
37304.589844,32975.000000,74140.828125,22662.638672,16335.000000,90922.476562,2154.500000,4489.679688,13.088794
43876.601562,29680.000000,96883.328125,55571.359375,26004.000000,140052.484375,2571.760010,262143.000000,13.088794
65385.140625,60071.000000,71333.601562,35023.039062,26535.000000,86499.718750,1919.520020,29187.599609,13.090956
56627.203125,52354.000000,70885.125000,19572.798828,16034.000000,80000.195312,4300.939941,16488.160156,13.092037
65637.148438,56186.000000,76559.929688,38374.957031,27230.000000,92359.210938,5046.799805,41181.917969,13.093118
46087.812500,40846.000000,73946.304688,28845.439453,18010.000000,104964.742188,754.539978,11168.559570,13.093118
46286.890625,42662.000000,71104.445312,25956.318359,18422.000000,92339.234375,5188.780273,34940.878906,13.093118
58605.363281,53791.000000,71401.554688,38438.398438,24863.000000,101319.187500,6700.959961,7617.999512,13.095282
23984.400391,22411.000000,70137.062500,22835.279297,15691.000000,95375.242188,1016.799988,11460.799805,13.096363
49663.351562,45030.000000,72279.320312,18773.039062,14690.000000,83751.531250,4587.379883,12561.119141,13.096363
34768.691406,32550.000000,70003.109375,24860.158203,16230.000000,100384.187500,3485.640137,11826.879883,13.096363
102134.359375,85175.000000,78584.992188,67824.640625,43971.000000,101088.351562,606.359985,42414.320312,13.096363
57422.730469,50854.000000,74001.187500,31580.638672,22790.000000,90814.781250,985.799988,31987.279297,13.097445
35182.652344,30325.000000,76033.976562,28793.439453,18709.000000,100860.914062,540.020020,120746.078125,13.097445
21714.730469,12231.000000,116351.617188,29294.718750,11795.000000,162768.859375,719.820007,20473.439453,13.100689
48205.800781,45299.000000,69741.406250,20735.519531,15523.000000,87542.554688,4563.200195,9379.759766,13.101770
54859.972656,46203.000000,77815.367188,21594.558594,17247.000000,82056.070312,2986.540039,25706.718750,13.101770
42569.941406,34318.000000,81294.468750,28556.318359,19630.000000,95337.078125,3576.780029,35700.078125,13.101770
42221.550781,39966.000000,69234.640625,19036.160156,13994.000000,89149.195312,5609.140137,14631.759766,13.102851
46679.519531,40702.000000,75160.656250,32714.238281,18734.000000,114442.203125,3062.800049,43179.757812,13.103932
54339.363281,50484.000000,70540.851562,28227.679688,20516.000000,90170.070312,7554.700195,31311.279297,13.105015
77610.390625,72381.000000,70270.851562,35216.480469,27033.000000,85375.179688,7724.580078,24444.158203,13.105015
53738.960938,50333.000000,69970.726562,23339.679688,18030.000000,84835.796875,737.799988,5619.119629,13.106096
57960.722656,53842.000000,70549.273438,30915.039062,23106.000000,87684.937500,2537.040039,27936.478516,13.106096
91369.031250,80323.000000,74548.523438,40443.519531,29351.000000,90303.796875,17945.900391,46538.957031,13.108258
60288.851562,56705.000000,69677.984375,32595.679688,23217.000000,92009.757812,7738.220215,16323.839844,13.108258
76198.664062,69726.000000,71619.710938,32369.998047,25614.000000,82821.890625,1025.479980,29343.599609,13.108258
43760.472656,36185.000000,79256.226562,26251.679688,18202.000000,94518.750000,1907.119995,35312.160156,13.110422
58533.472656,45524.000000,84264.335938,35254.957031,25728.000000,89803.671875,1877.979980,75888.796875,13.111504
47606.191406,43663.000000,71454.539062,24583.519531,18319.000000,87947.250000,2310.120117,20681.439453,13.111504
26164.009766,24231.000000,70764.085938,24289.199219,16183.000000,98363.531250,615.039978,56205.757812,13.112585
39275.640625,23224.000000,110832.257812,34257.597656,12780.000000,175673.390625,7364.979980,16810.558594,13.112585
54337.781250,48351.000000,73650.617188,34221.199219,24475.000000,91633.125000,4630.780273,28812.158203,13.114747
51848.492188,48486.000000,70080.906250,29286.398438,21302.000000,90100.156250,8892.660156,15742.479492,13.115829
49077.960938,42842.000000,75075.234375,20787.519531,15290.000000,89099.468750,1470.020020,15347.279297,13.115829
55225.742188,43473.000000,83253.382812,44415.277344,29057.000000,100175.500000,3961.179932,65293.277344,13.115829
50229.781250,44092.000000,74658.867188,20912.318359,15900.000000,86195.578125,2845.800049,38853.359375,13.115829
46238.703125,40139.000000,75495.156250,20596.160156,15787.000000,85500.093750,355.880005,17901.519531,13.116911
39033.109375,36919.000000,69288.820312,22129.119141,15559.000000,93209.976562,2714.979980,31426.718750,13.116911
42559.671875,35142.000000,79369.156250,28098.718750,19382.000000,95009.679688,4537.160156,43753.839844,13.117992
70810.070312,56051.000000,82792.609375,38334.398438,27031.000000,92940.820312,1496.060059,30693.519531,13.119073
45608.281250,42253.000000,70740.179688,33285.199219,23353.000000,93408.937500,1236.280029,28346.238281,13.119073
57052.222656,43983.000000,85009.539062,29487.119141,21279.000000,90815.726562,4571.260254,9167.599609,13.119073
37254.820312,30815.000000,79231.929688,61497.277344,36571.000000,110204.421875,1254.880005,49356.316406,13.119073
52561.863281,48523.000000,70990.953125,18421.519531,15167.000000,79598.648438,1254.880005,8396.959961,13.123399
47604.609375,38055.000000,81981.765625,31301.917969,21191.000000,96805.367188,4581.180176,13191.359375,13.127726
50669.019531,47909.000000,69311.507812,25486.238281,20021.000000,83425.710938,5833.580078,28617.679688,13.128806
36647.312500,21014.000000,114291.335938,34916.957031,16642.000000,137502.562500,1891.000000,17964.958984,13.130969
42537.550781,40572.000000,68710.960938,26987.998047,17340.000000,102000.312500,4552.040039,12613.119141,13.133133
69942.648438,61362.000000,74700.328125,43961.839844,32450.000000,88785.304688,9720.980469,24794.638672,13.135295
50484.953125,42454.000000,77933.343750,40384.238281,25458.000000,103960.312500,2091.880127,47701.679688,13.136376
59135.453125,54699.000000,70851.406250,21086.000000,15919.000000,86807.726562,2631.280029,7983.039551,13.136376
64210.410156,57315.000000,73420.460938,32960.718750,24247.000000,89087.875000,2286.560059,13687.439453,13.136376
58437.089844,55628.000000,68845.429688,25070.238281,19084.000000,86093.218750,3495.560059,9233.120117,13.138539
42599.960938,36467.000000,76557.734375,23168.080078,17655.000000,86000.750000,2602.140137,11356.799805,13.139621
53800.582031,48703.000000,72395.445312,33547.277344,24427.000000,90005.093750,2465.120117,58624.796875,13.141784
52970.292969,49347.000000,70347.968750,30812.078125,21395.000000,94381.890625,3741.699951,5922.799805,13.142866
48137.859375,41435.000000,76137.632812,25320.878906,18859.000000,87991.367188,2191.080078,15800.719727,13.143947
22999.271484,15190.000000,99228.460938,30658.158203,15570.000000,129043.882812,2745.360107,66380.078125,13.145028
53448.242188,50743.000000,69029.898438,24099.919922,18275.000000,86424.750000,3408.140137,17370.080078,13.145028
56112.910156,51103.000000,71960.859375,32314.878906,22399.000000,94548.320312,4948.220215,9063.599609,13.145028
45775.761719,38023.000000,78898.570312,28926.558594,21287.000000,89055.812500,951.700012,58130.796875,13.146110
49283.363281,44583.000000,72445.429688,22925.759766,17027.000000,88240.015625,11268.500000,12340.639648,13.147190
40238.652344,38538.000000,68428.054688,22670.958984,17374.000000,85516.515625,722.919983,9065.679688,13.149354
44220.250000,39043.000000,74226.328125,36906.480469,25475.000000,94944.187500,455.700012,15159.039062,13.149354
66694.960938,59738.000000,73168.187500,26617.759766,21534.000000,81007.781250,1307.579956,11278.799805,13.152597
36267.320312,30747.000000,77302.343750,35512.878906,27259.000000,85379.953125,546.220032,10327.199219,13.152597
91729.273438,69034.000000,87081.281250,37850.796875,19754.000000,125574.054688,3679.080078,31233.279297,13.153681
25355.050781,16803.000000,98891.187500,27258.398438,14179.000000,125989.601562,5079.040039,42669.117188,13.153681
68142.242188,62367.000000,71604.695312,35602.320312,27371.000000,85244.742188,2978.479980,15363.919922,13.154761
47031.859375,40471.000000,76160.210938,34243.039062,21351.000000,105107.570312,3750.380127,11452.479492,13.156924
39037.062500,33531.000000,76297.546875,31848.958984,20635.000000,101151.125000,10805.980469,262143.000000,13.156924
21830.070312,18020.000000,79392.648438,31617.039062,18752.000000,110497.773438,2343.600098,11332.879883,13.160169
45357.851562,44475.000000,66836.921875,27671.279297,19615.000000,92452.968750,8125.720215,49444.718750,13.160169
61411.441406,54766.000000,73488.304688,24752.000000,19418.000000,83538.320312,4240.180176,20465.119141,13.163412
71951.625000,64831.000000,72734.054688,27122.158203,20731.000000,85740.085938,3811.140137,27735.759766,13.163412
49905.882812,43082.000000,75916.445312,35610.640625,23514.000000,99250.609375,4002.100098,24524.238281,13.164495
43441.312500,39355.000000,72340.742188,30490.718750,21291.000000,93853.726562,1796.140015,14844.958984,13.164495
57233.921875,48622.000000,77143.718750,37442.078125,27370.000000,89653.062500,3310.800049,31003.439453,13.169902
20887.599609,20419.000000,67040.000000,27914.638672,16823.000000,108744.796875,1034.780029,12990.639648,13.170983
62912.441406,59167.000000,69684.617188,25338.558594,20415.000000,81341.546875,752.059998,19879.599609,13.174227
47065.042969,40800.000000,75599.390625,26636.478516,18628.000000,93710.992188,3652.419922,38233.519531,13.174227
58207.203125,50372.000000,75729.914062,22764.558594,17680.000000,84383.375000,5748.020020,46663.757812,13.177472
49167.230469,36139.000000,89161.953125,31829.199219,20315.000000,102680.695312,3618.320068,69125.679688,13.179634
87987.039062,78756.000000,73217.515625,52619.839844,38672.000000,89172.875000,27973.160156,37452.480469,13.187205
57362.691406,50683.000000,74173.226562,35711.519531,26107.000000,89646.078125,4291.640137,41870.398438,13.188286
21561.470703,16655.000000,84842.546875,27310.398438,15579.000000,114886.343750,7513.780273,19194.240234,13.190449
53565.953125,45190.000000,77683.078125,22268.478516,16994.000000,85876.601562,875.440002,32174.478516,13.191531
58009.703125,54910.000000,69235.546875,29316.558594,21274.000000,90311.648438,2836.500000,36405.199219,13.193693
29327.169922,24707.000000,77791.125000,27700.398438,14499.000000,125206.796875,3870.659912,29639.998047,13.194775
25750.839844,25142.000000,67123.031250,31799.039062,22406.000000,93009.992188,1465.060059,6455.279785,13.194775
53218.351562,46942.000000,74298.453125,31371.599609,22698.000000,90579.304688,1794.280029,51954.238281,13.194775
56206.132812,48799.000000,75483.617188,29514.158203,22027.000000,87812.226562,3077.060059,16088.799805,13.194775
53287.082031,47958.000000,72818.343750,24623.039062,19286.000000,83671.859375,984.559998,16565.119141,13.195856
70631.531250,61718.000000,75000.937500,39187.199219,27014.000000,95068.203125,2661.040039,14123.199219,13.196939
39143.710938,36379.000000,70516.570312,23081.759766,16539.000000,91461.773438,3768.360107,11080.159180,13.198020
