"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
75196.148438,70168.000000,70232.234375,45537.437500,29240.000000,102063.671875,5090.819824,18996.638672,36.259579
57459.070312,50114.000000,75141.429688,30262.958984,23122.000000,85776.023438,4186.859863,24328.718750,36.275772
86467.085938,76791.000000,73793.898438,33767.757812,24695.000000,89613.437500,2644.919922,17392.958984,36.280834
54540.812500,48064.000000,74367.234375,22955.919922,16864.000000,89210.109375,1151.959961,15045.679688,36.290955
61834.882812,55334.000000,73235.453125,31011.759766,23878.000000,85115.453125,3081.399902,13895.439453,36.293991
68254.421875,59345.000000,75374.875000,26004.158203,19825.000000,85962.593750,7435.660156,7067.839844,36.296013
72051.164062,66186.000000,71343.570312,40231.359375,29450.000000,89528.101562,2316.320068,37125.917969,36.298038
65273.750000,62089.000000,68897.554688,28128.878906,19117.000000,96430.093750,15165.200195,8146.319824,36.303097
77376.554688,71959.000000,70469.992188,40746.160156,29347.000000,90991.937500,1770.719971,15873.519531,36.310181
71517.125000,54227.000000,86431.968750,40087.839844,21543.000000,121951.289062,1815.359985,10491.519531,36.311195
58465.531250,47491.000000,80680.492188,44522.398438,25171.000000,115919.906250,5649.439941,52230.878906,36.325363
86195.320312,80707.000000,69992.640625,43843.277344,30019.000000,95716.492188,2960.500000,27553.759766,36.331436
60560.613281,56498.000000,70248.515625,30384.638672,23106.000000,86180.546875,3158.280029,9860.239258,36.343578
72982.570312,62707.000000,76275.148438,37105.117188,27747.000000,87639.054688,8453.700195,21272.160156,36.348637
71777.031250,62875.000000,74814.781250,42448.636719,28379.000000,98027.195312,6048.100098,21097.439453,36.350662
82257.960938,78741.000000,68463.164062,36337.597656,25573.000000,93122.460938,1031.060059,14527.759766,36.354710
98344.734375,88686.000000,72673.476562,42235.437500,28458.000000,97264.101562,4269.319824,4966.000000,36.356735
91540.460938,81178.000000,73901.742188,45696.558594,32970.000000,90833.171875,4088.280029,19753.759766,36.359772
75837.632812,66439.000000,74806.890625,29384.158203,22691.000000,84867.140625,207.699997,14829.359375,36.370903
109434.750000,94379.000000,75990.593750,60596.636719,36287.000000,109440.328125,13192.360352,52911.039062,36.374950
89081.195312,78843.000000,74046.210938,40449.757812,28143.000000,94194.484375,9802.200195,17771.519531,36.375961
78691.109375,74219.000000,69484.914062,31932.158203,23355.000000,89604.195312,2098.080078,11084.319336,36.376976
30714.410156,16903.000000,119085.343750,38663.039062,13879.000000,182565.109375,9091.060547,26632.318359,36.378998
69776.750000,64017.000000,71432.414062,23827.439453,17265.000000,90446.281250,2485.580078,15035.279297,36.384060
64605.410156,62292.000000,67969.890625,37936.078125,25220.000000,98579.656250,1906.500000,18661.759766,36.394180
44359.292969,33491.000000,86803.343750,30630.078125,18867.000000,106395.968750,982.700012,22131.199219,36.411385
89800.093750,82178.000000,71614.531250,35682.398438,27366.000000,85452.085938,1784.359985,15436.719727,36.424538
98443.484375,86343.000000,74720.507812,42726.320312,30163.000000,92832.687500,4419.359863,6531.199707,36.433651
51326.300781,46738.000000,71969.710938,15734.159180,12998.000000,79331.734375,1285.260010,11204.959961,36.439720
70627.578125,62265.000000,74337.890625,46245.679688,31705.000000,95592.390625,1119.099976,24485.759766,36.439720
74083.828125,65906.000000,73667.914062,35052.160156,26694.000000,86055.984375,16976.220703,13672.879883,36.451862
74458.289062,65270.000000,74761.726562,49625.679688,34854.000000,93311.195312,2469.459961,20016.878906,36.453888
103979.015625,83863.000000,81255.953125,81770.000000,47015.000000,113982.328125,5031.919922,55960.316406,36.454899
77443.703125,70440.000000,72052.109375,39934.957031,28104.000000,93124.726562,4080.219971,11608.479492,36.472103
79876.898438,69746.000000,75055.382812,38317.757812,25730.000000,97597.843750,2263.000000,29036.798828,36.483238
52368.312500,39766.000000,86305.132812,42307.199219,22486.000000,123305.390625,20155.580078,25023.439453,36.484249
69072.070312,64478.000000,70205.453125,21815.039062,17342.000000,82439.765625,1913.320068,7295.599609,36.491333
62717.312500,57337.000000,71685.679688,27854.318359,19757.000000,92395.640625,1109.180054,7637.759766,36.497406
74498.578125,69859.000000,69888.468750,40209.519531,27539.000000,95688.710938,6371.120117,14582.879883,36.500443
81554.859375,73399.000000,72818.140625,36781.679688,26723.000000,90204.093750,381.920013,21012.160156,36.502464
57504.890625,49690.000000,75843.046875,22357.919922,17546.000000,83508.992188,2819.760010,14338.479492,36.506516
160634.656250,139962.000000,75215.789062,90929.273438,53962.000000,110432.179688,10054.540039,61378.718750,36.507523
86740.421875,69165.000000,82189.265625,66061.835938,41533.000000,104240.687500,5539.700195,66040.000000,36.509552
61820.660156,42635.000000,95027.062500,61439.039062,27771.000000,144988.265625,1939.359985,26377.519531,36.513599
65321.152344,57054.000000,75032.203125,39002.078125,25630.000000,99728.453125,4512.979980,16674.320312,36.514610
80871.515625,73517.000000,72092.117188,32289.917969,24073.000000,87905.617188,2119.780029,13488.799805,36.517643
79458.992188,73311.000000,71031.968750,35425.519531,26175.000000,88697.109375,14456.540039,35578.398438,36.544971
48874.140625,42929.000000,74611.945312,53279.199219,27013.000000,129260.203125,10592.700195,19662.240234,36.544971
85956.742188,77334.000000,72843.273438,29398.718750,22722.000000,84793.351562,840.100037,10551.839844,36.548004
43389.171875,34033.000000,83552.812500,31752.238281,21045.000000,98879.289062,4684.100098,7810.399902,36.553066
69008.078125,60075.000000,75281.117188,45859.839844,29567.000000,101649.492188,2892.300049,45439.679688,36.556103
59278.441406,41964.000000,92576.304688,52905.839844,25960.000000,133560.750000,939.919983,36854.480469,36.556103
66481.664062,62330.000000,69901.210938,31504.718750,24078.000000,85750.195312,930.619995,26296.398438,36.560150
51477.980469,44487.000000,75834.757812,24908.000000,17731.000000,92063.093750,6871.459961,21964.798828,36.564198
57794.031250,44403.000000,85300.320312,45452.160156,25123.000000,118566.757812,1535.739990,8062.079590,36.571281
65868.625000,57759.000000,74737.554688,31349.759766,23087.000000,88991.117188,536.299988,10804.559570,36.578365
77149.820312,71510.000000,70704.671875,40524.636719,27458.000000,96723.085938,4794.459961,16544.320312,36.583427
44194.972656,40443.000000,71615.890625,30743.439453,20971.000000,96075.640625,2773.260010,24972.478516,36.584438
104741.359375,91787.000000,74785.429688,44350.796875,28971.000000,100327.015625,4991.000000,21067.279297,36.588486
40565.710938,32398.000000,82057.976562,32539.519531,21834.000000,97669.234375,1889.140015,28830.878906,36.594559
62401.312500,56419.000000,72485.023438,29587.998047,22551.000000,85986.382812,2434.739990,14546.479492,36.597595
76622.101562,71772.000000,69964.695312,36850.320312,28088.000000,85980.578125,2671.580078,13280.799805,36.604679
101405.984375,90439.000000,73483.156250,39482.558594,29219.000000,88556.390625,4313.959961,10493.599609,36.632004
70670.242188,66059.000000,70110.734375,35406.796875,26127.000000,88813.093750,1008.119995,17818.320312,36.635040
81515.359375,72131.000000,74062.343750,33416.238281,22787.000000,96105.960938,1293.320068,12735.839844,36.641113
55217.050781,46635.000000,77596.328125,24779.039062,18363.000000,88434.312500,652.859985,5659.679688,36.656292
84418.609375,74346.000000,74415.015625,31463.119141,22846.000000,90255.062500,2646.159912,10259.599609,36.657303
43885.292969,40902.000000,70316.031250,22691.759766,17234.000000,86290.320312,374.480011,11921.519531,36.669449
81415.031250,72822.000000,73269.289062,45439.679688,33106.000000,89951.515625,4699.600098,9200.879883,36.670460
39117.640625,31226.000000,82098.695312,33119.839844,20446.000000,106159.726562,5126.160156,7416.239746,36.672485
64186.710938,53823.000000,78155.062500,54274.476562,30655.000000,116031.062500,2624.459961,26020.798828,36.673496
68246.523438,60215.000000,74277.250000,34879.519531,23555.000000,97043.687500,1039.739990,11744.719727,36.677544
80397.515625,70534.000000,74700.593750,47697.519531,31938.000000,97874.156250,2831.540039,30092.398438,36.680580
89760.593750,78878.000000,74577.835938,37587.679688,26030.000000,94634.898438,3086.979980,20144.798828,36.681595
106346.640625,94402.000000,73828.242188,57204.156250,38038.000000,98557.539062,1910.219971,29232.318359,36.684628
59341.640625,54750.000000,71032.210938,24865.359375,20158.000000,80840.171875,2817.899902,14718.079102,36.685642
112511.804688,100934.000000,73053.421875,55908.316406,38818.000000,94389.390625,8238.560547,13618.799805,36.686653
87963.343750,79471.000000,72539.242188,36448.878906,26815.000000,89081.257812,4982.939941,14655.679688,36.696774
68281.281250,61166.000000,73159.640625,32164.078125,24442.000000,86241.101562,2582.300049,37932.957031,36.708916
57493.832031,49082.000000,76767.773438,41675.917969,26730.000000,102180.054688,4152.140137,20327.839844,36.714989
46553.121094,41890.000000,72831.351562,25280.318359,19126.000000,86624.015625,1693.839966,23042.238281,36.728146
53535.140625,42671.000000,82221.625000,42399.757812,29115.000000,95439.140625,1969.119995,28391.998047,36.728146
58011.281250,51127.000000,74360.460938,32153.679688,23175.000000,90926.578125,5635.799805,9062.559570,36.728146
71754.125000,61158.000000,76890.648438,33139.597656,22354.000000,97156.515625,404.239990,11022.959961,36.753445
48111.792969,41910.000000,75233.945312,28160.078125,20950.000000,88090.632812,3742.320068,21182.718750,36.756481
83508.531250,76549.000000,71494.281250,36513.359375,26977.000000,88702.953125,1577.280029,39835.117188,36.761543
67803.328125,57771.000000,76916.781250,36077.597656,26415.000000,89509.054688,8327.839844,8740.160156,36.762554
84096.289062,77641.000000,70984.843750,54396.156250,35033.000000,101758.531250,8467.959961,33563.917969,36.764580
49577.242188,41592.000000,78118.250000,32294.078125,21788.000000,97137.171875,3279.800049,20557.679688,36.765591
73600.351562,65858.000000,73240.500000,32676.798828,24694.000000,86721.750000,2630.040039,18466.240234,36.770649
74616.289062,59459.000000,82242.445312,40264.636719,29667.000000,88946.750000,7237.260254,59503.597656,36.770649
67304.843750,63197.000000,69795.875000,36083.839844,26649.000000,88738.437500,1163.739990,18219.759766,36.774700
90569.554688,77290.000000,76796.039062,45176.558594,27754.000000,106676.195312,14168.240234,36268.957031,36.780769
82392.265625,74118.000000,72852.210938,34921.117188,26306.000000,86998.796875,1804.820068,8952.319336,36.781784
63611.589844,45735.000000,91152.281250,49830.558594,24387.000000,133911.328125,10425.919922,38363.519531,36.782795
66326.820312,58579.000000,74203.968750,29696.158203,22627.000000,86010.851562,13902.259766,12979.199219,36.782795
54243.769531,49021.000000,72518.304688,19924.318359,15977.000000,81727.492188,2674.060059,15488.719727,36.792915
67805.703125,58839.000000,75523.296875,32989.839844,22711.000000,95197.132812,2586.020020,9992.319336,36.802021
17338.130859,15310.000000,74217.617188,39462.796875,33146.000000,78025.515625,737.179993,11137.359375,36.802021
53486.953125,47034.000000,74527.390625,32600.878906,23082.000000,92562.656250,539.400024,21109.919922,36.808094
44866.472656,32791.000000,89670.007812,49903.359375,27267.000000,119942.296875,672.700012,46658.558594,36.816189
74519.914062,62357.000000,78318.984375,51966.718750,34485.000000,98758.617188,4298.459961,63146.718750,36.825298
64665.453125,61732.000000,68650.218750,29702.398438,22928.000000,84899.523438,1474.979980,5766.799805,36.830360
82709.843750,76134.000000,71196.476562,41248.476562,28038.000000,96414.156250,1622.540039,18221.839844,36.838455
69345.414062,60636.000000,74949.218750,27918.798828,20888.000000,87595.101562,8764.940430,26935.998047,36.839466
79544.312500,73087.000000,71326.171875,32174.478516,24591.000000,85746.281250,5475.220215,17005.039062,36.842503
69259.304688,58271.000000,77894.289062,45452.160156,28319.000000,105185.656250,2716.840088,30251.519531,36.843517
42257.890625,36391.000000,76101.601562,33658.558594,21171.000000,104191.929688,2929.500000,6888.959961,36.844528
54978.472656,49887.000000,72224.609375,28888.078125,21467.000000,88191.609375,1398.099976,6036.159668,36.849586
69214.273438,64327.000000,70515.125000,32934.718750,22291.000000,96828.750000,8870.339844,9908.080078,36.853638
97705.625000,86578.000000,73959.156250,45077.757812,32102.000000,92025.921875,12698.219727,38897.039062,36.861732
64226.210938,59354.000000,70915.679688,39866.320312,26990.000000,96801.742188,1484.280029,23875.279297,36.862743
87065.109375,79430.000000,71835.562500,42670.160156,27990.000000,99908.242188,6526.120117,23622.558594,36.871849
105130.835938,93847.000000,73415.828125,50703.117188,33799.000000,98312.953125,1829.619995,22753.119141,36.875900
136246.562500,116186.000000,76851.382812,103153.437500,56830.000000,118955.898438,10016.099609,80753.914062,36.876911
83408.992188,76174.000000,71760.601562,40340.558594,29710.000000,88985.492188,2484.340088,17955.599609,36.882984
86314.609375,73495.000000,76967.335938,42410.160156,29719.000000,93522.406250,6056.160156,11301.679688,36.887032
72809.562500,60939.000000,78302.031250,50994.316406,26239.000000,127366.281250,14752.280273,18631.599609,36.893105
75401.554688,70790.000000,69805.289062,40644.238281,29634.000000,89885.296875,7483.399902,14213.679688,36.932571
69654.304688,63354.000000,72053.296875,26908.958984,18350.000000,96103.851562,13486.860352,8916.959961,36.933586
63147.070312,56631.000000,73076.695312,29605.679688,22339.000000,86854.289062,2959.880127,15417.999023,36.940670
94100.851562,85902.000000,71791.031250,46315.359375,30974.000000,97995.851562,1227.599976,6074.639648,36.944717
72427.992188,64258.000000,73868.484375,31389.279297,23334.000000,88160.109375,3328.780029,11762.399414,36.951801
67326.171875,61704.000000,71507.320312,37674.000000,25884.000000,95387.242188,2054.679932,21554.000000,36.953827
68978.851562,60639.000000,74549.359375,42339.437500,23563.000000,117759.085938,16548.419922,8119.279785,36.960907
113722.085938,100919.000000,73850.218750,48403.679688,32615.000000,97261.484375,3191.760010,10032.879883,36.963947
91547.570312,77662.000000,77253.500000,42698.238281,29482.000000,94914.585938,4878.160156,11059.359375,36.963947
81578.562500,74551.000000,71713.757812,37568.957031,26675.000000,92300.632812,6966.319824,4936.879883,36.965969
57842.222656,50935.000000,74423.250000,25605.839844,18899.000000,88793.289062,2920.820068,8456.239258,36.967991
58683.570312,53678.000000,71647.351562,21708.958984,16986.000000,83758.296875,2307.640137,9421.359375,36.970020
71786.515625,63654.000000,73908.968750,28748.718750,21638.000000,87072.562500,5832.339844,6164.079590,36.972042
60566.933594,53571.000000,74094.468750,29338.398438,21811.000000,88153.742188,10273.400391,12118.079102,36.973053
99341.710938,87991.000000,73990.046875,48940.316406,33463.000000,95847.734375,642.320007,20731.359375,36.988232
61212.363281,51678.000000,77627.101562,47442.718750,30926.000000,100536.960938,6282.459961,17743.439453,36.992283
71449.179688,56691.000000,82596.773438,47335.597656,33623.000000,92263.796875,7705.359863,30773.599609,36.999367
