"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
61168.121094,55309.000000,72478.507812,29145.998047,21853.000000,87407.312500,3886.159912,12697.359375,27.316938
34214.902344,30816.000000,72764.406250,24461.839844,17472.000000,91754.304688,11084.360352,6080.879883,27.322062
47519.292969,41892.000000,74339.359375,32080.878906,22240.000000,94534.726562,6345.080078,11893.439453,27.327185
41890.542969,34527.000000,79512.804688,25300.078125,19019.000000,87179.460938,4485.700195,5232.239746,27.329233
49807.921875,46464.000000,70252.500000,18343.519531,15296.000000,78593.156250,1134.599976,3921.839844,27.329233
43487.132812,25247.000000,112883.617188,29082.558594,13819.000000,137922.750000,3271.120117,2865.199951,27.330259
62655.691406,54774.000000,74966.289062,24814.398438,19318.000000,84182.437500,12992.719727,2050.879883,27.337431
48084.929688,43434.000000,72553.609375,21934.638672,16842.000000,85352.593750,14801.879883,9354.799805,27.339479
48644.250000,40957.000000,77836.507812,32767.279297,21577.000000,99524.328125,6798.300293,2377.439941,27.343578
56046.550781,52363.000000,70146.218750,33215.519531,25051.000000,86895.234375,5143.520020,6233.759766,27.347675
49470.589844,46514.000000,69701.703125,37415.039062,25638.000000,95640.531250,7344.520020,10401.040039,27.349726
76116.500000,67222.000000,74207.414062,31368.478516,24546.000000,83751.515625,6596.180176,10518.559570,27.351776
42301.339844,39392.000000,70376.234375,34549.839844,25616.000000,88392.351562,12505.400391,26224.638672,27.358948
49085.070312,44443.000000,72381.226562,26713.439453,20283.000000,86313.273438,21225.699219,11044.799805,27.359970
30224.611328,25862.000000,76591.148438,21763.039062,14150.000000,100795.937500,2370.260010,8646.559570,27.360996
47798.953125,41234.000000,75970.117188,30580.158203,23506.000000,85259.140625,8596.299805,8986.639648,27.363045
60134.011719,53850.000000,73183.703125,34062.078125,25370.000000,87989.453125,4455.939941,22996.478516,27.363045
33635.832031,23942.000000,92070.750000,31035.679688,21318.000000,95410.187500,8546.700195,5056.479980,27.364071
73375.203125,66291.000000,72539.523438,36605.917969,25751.000000,93161.640625,4866.379883,7762.559570,27.367144
39734.632812,23312.000000,111704.226562,39437.839844,21156.000000,122168.570312,5181.339844,16880.240234,27.367144
54758.062500,50574.000000,70957.890625,23471.759766,18622.000000,82603.648438,8762.459961,14642.159180,27.369194
69851.804688,60676.000000,75446.765625,30950.398438,23856.000000,85025.375000,1506.599976,13015.599609,27.377390
37558.179688,31683.000000,77688.757812,22150.958984,16471.000000,88135.828125,8032.720215,12533.039062,27.378412
56337.273438,49490.000000,74603.351562,26680.158203,19030.000000,91881.812500,4633.879883,1892.799927,27.379438
39001.511719,31023.000000,82390.585938,35337.117188,22015.000000,105194.335938,15022.600586,13956.799805,27.380463
79264.648438,68258.000000,76103.726562,39270.398438,29858.000000,86195.492188,10702.440430,16108.559570,27.380463
53011.371094,50586.000000,68678.156250,25664.078125,20206.000000,83238.687500,30463.701172,9303.839844,27.381487
48287.960938,40522.000000,78095.843750,26553.279297,20366.000000,85446.125000,5174.520020,2455.439941,27.386610
91306.625000,66554.000000,89910.015625,55174.078125,31374.000000,115251.117188,9195.839844,45989.839844,27.388659
39139.761719,37658.000000,68114.703125,34780.718750,24250.000000,93995.437500,6009.040039,26551.199219,27.391733
51570.410156,47078.000000,71789.765625,32417.837891,22310.000000,95227.945312,38459.839844,13118.559570,27.391733
55289.730469,49490.000000,73216.164062,28959.839844,22678.000000,83689.570312,8796.560547,22688.638672,27.404028
72345.828125,63979.000000,74106.445312,53373.839844,34715.000000,100760.710938,12113.560547,19149.519531,27.405052
55147.531250,47302.000000,76405.835938,31756.398438,19670.000000,105805.156250,17235.380859,12287.599609,27.406076
52834.410156,34113.000000,101502.531250,51235.597656,23649.000000,141983.859375,7663.200195,7959.119629,27.408127
60382.070312,57189.000000,69195.117188,22201.919922,17493.000000,83177.562500,2247.500000,13068.639648,27.413250
51647.832031,37514.000000,90227.437500,36961.597656,25150.000000,96314.734375,19357.019531,19188.000000,27.415298
56467.621094,52895.000000,69962.421875,27415.439453,19243.000000,93368.929688,22188.560547,6002.879883,27.417347
36633.882812,21651.000000,110888.101562,49393.757812,19427.000000,166627.343750,8194.540039,21276.318359,27.418373
75113.203125,69535.000000,70793.406250,40047.277344,31359.000000,83693.304688,4888.080078,15700.879883,27.420422
53318.679688,48798.000000,71607.304688,23089.039062,18506.000000,81766.093750,8789.120117,8912.799805,27.420422
67334.070312,60046.000000,73490.421875,47176.476562,35786.000000,86395.726562,9645.339844,75652.718750,27.422470
51134.332031,47830.000000,70063.546875,21801.519531,17762.000000,80440.515625,4294.120117,5728.319824,27.423496
26727.281250,21762.000000,80488.882812,34107.839844,20466.000000,109219.750000,3592.900146,5691.919922,27.424519
51850.070312,45547.000000,74605.273438,21697.519531,17611.000000,80743.210938,31499.099609,2804.879883,27.426567
47354.972656,44019.000000,70502.632812,28804.878906,20791.000000,90796.812500,3890.500000,9494.159180,27.431690
65643.468750,57635.000000,74642.328125,38984.398438,28739.000000,88899.453125,6844.180176,15492.879883,27.431690
50427.281250,39156.000000,84400.914062,26664.558594,18096.000000,96567.671875,837.000000,4717.439941,27.433741
39086.042969,32151.000000,79672.265625,32236.878906,19335.000000,109266.929688,12428.520508,15100.799805,27.442961
68012.679688,61888.000000,72021.703125,33116.718750,23623.000000,91873.914062,1884.180054,10067.199219,27.443987
46274.250000,44051.000000,68843.601562,26726.958984,19987.000000,87635.859375,5082.140137,23253.359375,27.443987
42994.960938,36990.000000,76175.117188,35342.320312,23374.000000,99092.765625,6353.760254,12733.759766,27.447058
74092.523438,58018.000000,83693.460938,53409.199219,33026.000000,105983.929688,19262.160156,4964.959961,27.450132
61533.890625,55943.000000,72085.609375,31441.279297,24119.000000,85432.054688,732.840027,17033.119141,27.456282
54529.750000,47339.000000,75490.867188,36167.039062,28527.000000,83087.710938,10983.919922,8651.759766,27.459354
38827.710938,34407.000000,73956.257812,25551.759766,19255.000000,86967.546875,14383.379883,3795.999756,27.459354
25778.490234,21679.000000,77928.828125,29375.839844,18971.000000,101479.898438,4387.740234,21199.359375,27.469601
47267.281250,39659.000000,78108.593750,33514.000000,20171.000000,108887.687500,10761.959961,5374.719727,27.474724
40459.851562,36195.000000,73258.101562,32182.798828,22823.000000,92412.562500,13026.820312,13841.359375,27.484970
67162.640625,61403.000000,71683.320312,34004.878906,27359.000000,81455.601562,15482.639648,11055.199219,27.490091
59547.042969,55925.000000,69780.507812,36611.117188,26805.000000,89511.140625,17580.720703,14781.519531,27.490091
55450.101562,53450.000000,67988.359375,22991.279297,18666.000000,80721.984375,2387.000000,5672.159668,27.491116
46816.980469,44994.000000,68191.257812,22825.919922,18306.000000,81717.437500,21879.800781,16274.958984,27.492142
41185.859375,22902.000000,117856.804688,53825.199219,23138.000000,152454.328125,24931.439453,30195.359375,27.494190
51939.339844,44074.000000,77231.390625,26201.759766,20398.000000,84182.687500,13896.679688,13625.039062,27.496239
70273.664062,56422.000000,81625.164062,39709.277344,27526.000000,94542.875000,3161.380127,9674.080078,27.497263
80249.781250,73262.000000,71786.867188,35798.878906,28954.000000,81029.062500,7893.220215,5650.319824,27.498287
51749.742188,43915.000000,77228.078125,33456.796875,21083.000000,103999.648438,30263.439453,2135.119873,27.499311
60193.261719,54850.000000,71920.250000,29780.398438,23046.000000,84686.632812,4885.600098,17425.199219,27.499311
44582.070312,38199.000000,76487.093750,27883.439453,20215.000000,90396.695312,24625.779297,12624.559570,27.506483
50843.613281,45107.000000,73870.726562,35750.000000,25623.000000,91437.851562,26874.519531,16262.479492,27.506483
64543.000000,58831.000000,71899.000000,35670.957031,27407.000000,85296.890625,3313.900146,24083.279297,27.512632
49263.613281,45183.000000,71454.765625,35265.359375,23119.000000,99967.585938,3253.760010,14695.199219,27.518778
54751.742188,50350.000000,71265.343750,30876.558594,21886.000000,92457.554688,5574.419922,7231.119629,27.520828
84056.789062,75662.000000,72807.304688,31685.679688,25498.000000,81439.820312,7387.919922,9150.959961,27.522879
55108.820312,47019.000000,76811.750000,50734.316406,29871.000000,111309.437500,8453.700195,26267.279297,27.522879
45278.062500,41958.000000,70721.750000,40023.359375,23046.000000,113814.585938,10652.219727,30948.318359,27.524927
50326.953125,46923.000000,70290.210938,33723.039062,24859.000000,88904.351562,32478.080078,25326.078125,27.525951
60287.273438,55383.000000,71339.335938,24276.718750,19363.000000,82166.976562,9426.480469,9053.199219,27.537220
49740.769531,45862.000000,71078.695312,26480.478516,21190.000000,81898.281250,3125.419922,4864.079590,27.541321
70456.148438,64363.000000,71740.195312,35663.679688,29327.000000,79696.343750,4407.580078,14927.119141,27.543369
47470.312500,41246.000000,75425.851562,26919.359375,20586.000000,85698.398438,9411.599609,8863.919922,27.548492
31564.451172,25575.000000,80883.984375,29419.519531,18163.000000,106151.945312,1701.280029,30333.679688,27.548492
30685.970703,24812.000000,81050.937500,24940.238281,14620.000000,111797.773438,4031.239990,4464.719727,27.549515
73817.601562,67895.000000,71252.828125,43322.238281,33651.000000,84370.937500,5643.240234,38317.757812,27.557713
34707.070312,22467.000000,101240.156250,33068.878906,17751.000000,122089.015625,10690.040039,16307.199219,27.568983
54756.480469,47054.000000,76263.890625,33423.519531,22282.000000,98305.531250,13271.719727,2846.479980,27.568983
69918.953125,63791.000000,71831.585938,33254.000000,26859.000000,81139.812500,3865.699951,8233.679688,27.570005
33310.351562,30270.000000,72118.507812,26052.000000,22222.000000,76831.242188,634.260010,5067.919922,27.576155
40124.101562,35256.000000,74585.125000,34147.359375,22332.000000,100209.625000,11649.179688,16101.279297,27.576155
60077.921875,55158.000000,71381.609375,19513.519531,15750.000000,81196.062500,14308.360352,2114.319824,27.578203
55251.023438,43837.000000,82599.882812,53079.519531,34045.000000,102177.101562,3026.219971,84950.320312,27.581278
65502.062500,55794.000000,76939.148438,39482.558594,27286.000000,94829.906250,8875.919922,15170.479492,27.582302
58448.941406,54426.000000,70380.140625,28460.638672,20314.000000,91818.273438,19585.800781,3875.039795,27.584352
50564.742188,47106.000000,70347.960938,30574.958984,21990.000000,91121.437500,7395.359863,15524.079102,27.585375
72054.320312,60949.000000,77477.101562,47998.078125,36133.000000,87056.210938,8430.759766,14627.599609,27.586401
61210.781250,54540.000000,73551.703125,35524.320312,28124.000000,82780.609375,6599.899902,9943.439453,27.592548
38822.179688,35628.000000,71411.546875,24462.878906,14488.000000,110657.046875,1566.739990,9290.319336,27.600742
48192.371094,42800.000000,73792.882812,25441.519531,20215.000000,82480.109375,10351.520508,10324.080078,27.609966
37769.109375,36226.000000,68327.617188,24652.158203,18658.000000,86590.406250,2672.199951,18535.919922,27.613039
58396.011719,55790.000000,68597.257812,28079.998047,21438.000000,85840.593750,5470.879883,13340.079102,27.620211
62511.910156,57751.000000,70938.695312,37103.039062,28135.000000,86425.625000,9810.259766,3425.759766,27.621235
102666.820312,92455.000000,72774.578125,47098.476562,35651.000000,86579.500000,3467.659912,50187.277344,27.624310
48573.152344,45959.000000,69263.695312,31022.158203,21415.000000,94936.648438,9866.060547,24766.558594,27.626358
75253.820312,69362.000000,71102.820312,44247.839844,34534.000000,83970.195312,2034.839966,13827.839844,27.630457
52730.132812,37858.000000,91281.156250,55597.359375,29478.000000,123605.015625,5040.600098,24395.279297,27.630457
56232.203125,46814.000000,78720.773438,34737.039062,22602.000000,100722.359375,6989.260254,10738.000000,27.634554
46211.839844,44619.000000,67875.546875,25511.199219,18687.000000,89468.726562,13509.179688,11772.799805,27.639677
37858.382812,32115.000000,77256.328125,29173.039062,21411.000000,89294.492188,12260.500000,6485.439941,27.644800
46027.769531,41629.000000,72460.921875,20248.798828,15742.000000,84298.398438,5016.419922,3135.599854,27.648899
74100.421875,56090.000000,86579.515625,72907.117188,31850.000000,150016.984375,19515.740234,35998.558594,27.657095
54765.171875,46161.000000,77751.570312,52037.437500,31329.000000,108855.234375,5310.299805,21299.199219,27.657095
43206.679688,30763.000000,92045.406250,34686.078125,20347.000000,111720.984375,12756.500000,13276.639648,27.665291
43216.953125,39475.000000,71748.343750,38868.957031,25523.000000,99804.726562,12185.480469,15412.799805,27.670414
60312.550781,51091.000000,77364.765625,33548.320312,22919.000000,95930.132812,18060.599609,3735.679932,27.676563
41456.832031,38454.000000,70653.632812,34256.558594,22210.000000,101082.296875,5322.080078,21520.718750,27.679636
49464.269531,45426.000000,71362.007812,30967.039062,22530.000000,90077.937500,6638.959961,7958.079590,27.680660
58576.921875,52287.000000,73419.734375,30340.958984,23903.000000,83187.257812,20412.880859,5896.799805,27.681684
38770.042969,21967.000000,115665.929688,37515.917969,15631.000000,157292.765625,19908.199219,4581.199707,27.687832
59046.972656,50075.000000,77278.125000,38569.437500,26047.000000,97043.296875,10331.060547,14626.559570,27.687832
50473.101562,43631.000000,75813.195312,20087.599609,16447.000000,80042.617188,1264.180054,3095.039795,27.689882
48264.261719,42486.000000,74449.156250,29921.839844,23094.000000,84912.000000,2388.239990,15672.799805,27.696028
61751.933594,48607.000000,83259.101562,60790.078125,28299.000000,140780.203125,4048.600098,40791.917969,27.698076
67165.015625,62198.000000,70769.585938,39661.437500,26294.000000,98853.429688,3648.080078,10985.519531,27.700129
62563.261719,57929.000000,70778.820312,43882.796875,32137.000000,89488.851562,13789.419922,16785.599609,27.700129
43698.062500,40894.000000,70029.742188,38394.718750,19918.000000,126329.773438,17045.041016,262143.000000,27.701151
36476.671875,35669.000000,67019.968750,39654.160156,27061.000000,96033.960938,7779.140137,32246.238281,27.710373
60914.531250,45978.000000,86826.195312,54690.476562,38206.000000,93812.359375,14739.259766,9128.080078,27.714470
52308.269531,47579.000000,72050.171875,39409.757812,27423.000000,94182.179688,14752.900391,19108.958984,27.735989
34002.390625,29108.000000,76555.609375,33902.957031,25012.000000,88831.937500,10197.139648,16369.599609,27.735989
61349.031250,50012.000000,80392.109375,39499.199219,28108.000000,92095.468750,4406.339844,20544.160156,27.738037
69803.609375,65698.000000,69631.476562,31405.917969,23878.000000,86197.265625,24793.800781,23279.359375,27.740086
49899.562500,44070.000000,74205.078125,25893.919922,19842.000000,85524.843750,11443.339844,6301.359863,27.742134
56928.191406,51610.000000,72289.210938,25754.558594,20670.000000,81657.031250,4253.200195,8908.639648,27.749306
36012.941406,32444.000000,72745.164062,31407.998047,20504.000000,100387.953125,14258.759766,23652.718750,27.750330
