"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
58392.062500,50868.000000,75229.656250,45891.039062,28196.000000,106664.617188,805.380005,2114.319824,138.157120
31210.531250,22139.000000,92389.609375,22584.638672,14175.000000,104416.710938,318.679993,1074.319946,138.338211
27354.541016,25787.000000,69519.804688,25510.158203,16975.000000,98487.992188,1310.060059,2144.479980,138.468994
55180.710938,50919.000000,71021.093750,40420.636719,26343.000000,100558.281250,444.540009,2368.079834,138.550476
103547.671875,90522.000000,74966.304688,71610.234375,42798.000000,109655.789062,1133.979980,3418.479980,138.641022
121520.960938,96782.000000,82288.007812,75753.593750,45194.000000,109850.585938,2150.159912,4187.040039,138.696350
55008.492188,48046.000000,75033.023438,28468.958984,20362.000000,91628.609375,185.380005,1106.559937,138.766785
71774.664062,63012.000000,74649.656250,36108.796875,23728.000000,99731.375000,706.179993,2109.119873,138.815063
35385.679688,20803.000000,111476.039062,25757.679688,11991.000000,140776.859375,921.320007,1777.359985,138.816086
57713.453125,45955.000000,82304.632812,55971.757812,30419.000000,120587.960938,1147.619995,2532.399902,138.893539
21145.140625,18806.000000,73687.546875,30670.638672,16966.000000,118474.070312,478.019989,1566.239990,139.113861
16981.050781,13003.000000,85585.648438,48811.359375,37675.000000,84907.804688,646.660034,1907.359985,139.183289
52670.882812,46314.000000,74531.226562,39628.160156,25358.000000,102416.242188,497.860016,1804.399902,139.290939
30535.080078,26610.000000,75202.820312,28538.638672,22146.000000,84453.539062,571.020020,2604.159912,139.812057
45658.050781,37665.000000,79443.671875,34966.878906,24577.000000,93241.226562,287.679993,1460.159912,139.815079
64052.410156,56030.000000,74919.484375,40504.878906,26942.000000,98527.492188,1239.380005,1792.959961,140.000198
47924.562500,40306.000000,77923.492188,43045.597656,20258.000000,139255.437500,238.080002,1318.719971,140.078659
52188.980469,50799.000000,67329.226562,36045.359375,24447.000000,96628.171875,518.320007,2000.959961,140.099792
35591.871094,29126.000000,80084.765625,24275.679688,15990.000000,99495.367188,633.640015,1737.839966,140.112869
64427.660156,61230.000000,68958.531250,27673.359375,20878.000000,86866.625000,369.519989,1897.999878,140.175247
95766.960938,75334.000000,83311.437500,57689.835938,38818.000000,97397.101562,964.720032,2952.559814,140.257736
36962.519531,33760.000000,71752.835938,37351.597656,20464.000000,119618.562500,639.220032,1304.159912,140.397583
63655.042969,54207.000000,76958.648438,37219.519531,25691.000000,94944.460938,4501.200195,2583.359863,140.507233
58076.851562,53579.000000,71037.625000,23584.080078,18543.000000,83352.546875,274.660004,1220.959961,140.539429
59621.300781,55061.000000,70963.875000,29435.119141,22097.000000,87299.632812,3105.580078,1954.159912,140.695374
75755.468750,61459.000000,80780.851562,38587.117188,28867.000000,87603.328125,491.040009,1424.799927,140.816101
116344.093750,103151.000000,73918.117188,63147.757812,43631.000000,94851.179688,1025.479980,2753.919922,140.974045
54109.472656,43238.000000,82013.937500,28747.679688,19442.000000,96904.015625,481.739990,1201.199951,141.238632
17348.400391,14001.000000,81204.539062,53516.316406,34306.000000,102234.164062,549.320007,606.320007,141.585724
42635.511719,37691.000000,74133.375000,17297.279297,13867.000000,81747.640625,195.300003,608.399963,141.609863
42232.609375,38338.000000,72193.554688,32150.558594,19046.000000,110627.914062,928.760010,2155.919922,141.708450
45524.542969,33747.000000,88407.757812,48470.238281,29975.000000,105973.164062,3809.900146,4961.839844,141.908661
38776.359375,27322.000000,93011.031250,47739.117188,29134.000000,107387.617188,1818.459961,4704.959961,142.027374
57491.460938,49438.000000,76211.835938,70751.195312,43070.000000,107656.148438,946.739990,3537.039795,142.160172
73333.328125,65271.000000,73631.054688,68378.960938,39383.000000,113787.257812,3465.179932,5000.319824,142.264801
33189.480469,22197.000000,97990.984375,36939.757812,19665.000000,123106.234375,947.359985,2570.879883,142.379486
65178.160156,57196.000000,74682.070312,42527.679688,28396.000000,98150.937500,709.900024,1767.999878,142.579681
116897.093750,99626.000000,76897.273438,53962.476562,36010.000000,98208.421875,1006.880005,3836.559814,142.759781
45543.500000,35695.000000,83617.835938,27375.919922,19243.000000,93234.328125,420.980011,867.359985,142.763794
50204.500000,39290.000000,83741.468750,43424.160156,26538.000000,107236.640625,637.979980,2038.399902,142.835220
88582.703125,81751.000000,71012.656250,42091.917969,31239.000000,88304.234375,1026.099976,2459.599854,142.837234
76900.179688,71031.000000,70951.132812,35670.957031,26675.000000,87637.554688,359.600006,1732.639893,142.892578
25106.990234,19772.000000,83219.289062,23130.638672,16092.000000,94201.445312,375.720001,2125.760010,142.912689
74055.390625,65902.000000,73644.117188,36421.839844,26762.000000,89191.453125,694.400024,2114.319824,142.967010
38522.769531,30902.000000,81697.890625,41695.679688,29238.000000,93459.468750,1646.719971,2942.159912,143.035431
90546.640625,84332.000000,70365.515625,43009.199219,31752.000000,88770.820312,589.000000,2141.359863,143.072647
18151.041016,15674.000000,75892.984375,36109.839844,30778.000000,76889.156250,486.080017,446.159973,143.079697
29725.330078,25291.000000,77026.585938,34627.839844,23803.000000,95339.664062,666.500000,1792.959961,143.223557
22657.990234,18494.000000,80291.671875,27966.638672,15566.000000,117745.187500,823.979980,1063.919922,143.258774
105862.375000,93270.000000,74384.015625,62521.675781,42982.000000,95328.757812,2243.159912,3311.359863,143.388550
58031.820312,40330.000000,94301.351562,59014.796875,30910.000000,125124.359375,1375.780029,2413.839844,143.553543
36683.652344,35217.000000,68265.320312,25022.398438,18085.000000,90675.578125,1003.780029,991.119934,143.553543
44810.382812,40314.000000,72845.500000,24109.279297,16410.000000,96284.320312,751.440002,1475.759888,143.810074
50198.972656,46909.000000,70132.382812,34332.480469,25193.000000,89311.054688,1208.380005,1472.639893,143.816116
78427.250000,68201.000000,75362.656250,41862.078125,27949.000000,98159.976562,764.460022,2516.799805,144.044495
54093.671875,52523.000000,67495.820312,19526.000000,15343.000000,83403.242188,378.820007,1000.479980,144.223572
61631.062500,45114.000000,89529.929688,50957.917969,28462.000000,117334.632812,1058.959961,2765.359863,144.231613
71149.773438,61884.000000,75348.578125,26615.679688,21992.000000,79314.531250,210.180008,1027.520020,144.278900
54722.511719,48302.000000,74247.335938,36569.519531,24330.000000,98504.734375,517.700012,1386.319946,144.423767
40340.562500,24431.000000,108213.304688,54933.839844,33099.000000,108768.968750,971.539978,4207.839844,144.463013
100114.335938,86854.000000,75541.632812,39464.878906,28386.000000,91114.289062,986.419983,3052.399902,144.493195
32224.101562,23187.000000,91078.562500,32913.917969,18423.000000,117084.437500,621.239990,1654.639893,144.727600
77387.609375,69051.000000,73448.234375,56014.398438,39147.000000,93773.726562,954.179993,2588.559814,144.767838
28714.130859,22403.000000,83998.093750,53098.238281,27619.000000,125994.640625,1264.180054,4378.399902,144.768845
62663.589844,47518.000000,86424.523438,61421.359375,29098.000000,138336.328125,1222.640015,2798.639893,145.084732
75517.679688,63715.000000,77676.007812,45167.199219,32039.000000,92389.828125,868.000000,2269.280029,145.118942
50921.820312,46306.000000,72068.679688,33711.597656,20754.000000,106452.882812,474.300018,1744.079956,145.143082
103783.882812,87486.000000,77744.789062,69499.039062,44826.000000,101608.195312,858.080017,3606.719971,145.197418
69614.804688,61167.000000,74587.203125,47338.718750,25867.000000,119936.226562,1783.119995,3150.159912,145.207474
31346.410156,23519.000000,87347.187500,31288.398438,20095.000000,102041.132812,969.059998,3291.599854,145.454956
27077.250000,21228.000000,83594.062500,39686.398438,24024.000000,108262.062500,1437.780029,2705.039795,145.663208
24835.230469,14147.000000,115049.242188,41797.597656,20135.000000,136044.078125,1563.020020,2836.079834,145.666229
32124.560547,19905.000000,105768.156250,27498.638672,17185.000000,104867.664062,343.480011,1047.279907,145.808090
34178.562500,24916.000000,89899.117188,44376.796875,24128.000000,120535.390625,734.080017,2710.239990,145.943909
49532.210938,44931.000000,72247.289062,40369.679688,21735.000000,121723.820312,1062.060059,1630.719971,146.000244
23133.570312,20042.000000,75645.234375,31536.958984,18778.000000,110065.304688,1889.760010,2142.399902,146.100845
27466.720703,18374.000000,97967.726562,40317.679688,15810.000000,167125.828125,4733.080078,4948.319824,146.219559
94599.343750,82582.000000,75072.804688,71267.039062,41010.000000,113888.234375,1610.140015,3232.319824,146.496216
33969.210938,31019.000000,71769.117188,20931.039062,15023.000000,91309.101562,1241.239990,1863.679932,146.616943
66520.375000,53794.000000,81040.250000,47999.117188,28470.000000,110490.695312,3465.179932,4790.239746,146.766846
59013.000000,50242.000000,76976.953125,30051.839844,23206.000000,84869.312500,536.299988,1142.959961,146.939896
100070.882812,90498.000000,72468.406250,73529.039062,47446.000000,101563.867188,711.140015,2610.399902,146.985168
49455.582031,42749.000000,75817.476562,46688.718750,28585.000000,107041.875000,633.020020,2061.280029,147.030441
28677.000000,22942.000000,81918.570312,24291.279297,16762.000000,94973.945312,431.519989,1679.599976,147.310120
28786.021484,19166.000000,98430.593750,25950.078125,16170.000000,105174.046875,538.780029,2274.479980,147.312134
39309.609375,31474.000000,81851.515625,55390.398438,29890.000000,121447.484375,3395.739990,4828.719727,147.521378
35196.082031,32347.000000,71308.328125,46436.000000,22523.000000,135116.546875,1328.040039,4332.639648,147.555588
46276.621094,40607.000000,74686.257812,25750.398438,17407.000000,96948.250000,625.580017,942.239990,147.670273
45882.410156,43123.000000,69729.601562,25262.638672,18131.000000,91313.906250,673.320007,1020.239990,147.949951
37450.742188,33390.000000,73506.195312,20839.519531,11994.000000,113868.492188,1948.040039,2266.159912,148.006302
21612.820312,19874.000000,71269.890625,34048.558594,20038.000000,111358.734375,1346.640015,1955.199951,148.090805
46603.679688,34974.000000,87328.265625,41462.718750,16826.000000,161494.156250,1049.660034,2695.679932,148.292007
53539.882812,45990.000000,76294.632812,20076.160156,15734.000000,83622.171875,730.359985,1060.799927,148.514343
53490.113281,46498.000000,75390.953125,29958.238281,21618.000000,90819.835938,644.179993,1374.880005,148.519379
40625.750000,34915.000000,76255.171875,36702.636719,20115.000000,119579.625000,750.820007,2288.000000,148.706497
55724.230469,47259.000000,77275.085938,23603.839844,17103.000000,90446.195312,655.340027,1082.640015,148.708511
23944.111328,21746.000000,72160.460938,37400.480469,29702.000000,82522.312500,1595.260010,12556.959961,148.960022
50501.542969,45529.000000,72693.640625,43877.597656,27642.000000,104028.742188,1587.820068,1508.000000,148.992218
41809.171875,31247.000000,87688.601562,58436.558594,29599.000000,129386.070312,4206.700195,3331.119873,149.136078
21520.390625,18034.000000,78205.632812,34185.839844,24902.000000,89968.812500,3163.860107,7698.079590,149.180359
93959.445312,77862.000000,79085.125000,51715.039062,34406.000000,98505.992188,1042.839966,2753.919922,149.190414
60902.683594,52050.000000,76682.382812,38287.597656,26006.000000,96486.039062,396.799988,2065.439941,149.221603
43934.269531,26730.000000,107717.031250,47504.078125,22362.000000,139219.546875,783.679993,1629.679932,149.263855
37822.042969,33331.000000,74366.367188,32271.199219,21207.000000,99727.703125,850.020020,1675.439941,149.388596
92446.593750,79779.000000,75942.046875,57558.796875,38915.000000,96933.648438,542.500000,1937.519897,149.417770
99967.390625,80318.000000,81569.046875,60084.957031,39226.000000,100385.656250,1122.820068,3643.119873,149.538498
34673.101562,29687.000000,76543.148438,31572.318359,22695.000000,91170.898438,4401.379883,3506.879883,149.562653
79151.679688,64755.000000,80106.312500,48679.277344,30791.000000,103609.664062,660.919983,2167.359863,149.696457
29255.281250,15198.000000,126153.054688,32357.519531,16330.000000,129858.070312,918.220032,2577.119873,149.858429
41576.910156,33536.000000,81249.539062,35407.839844,21040.000000,110289.367188,445.160004,1380.079956,149.861435
34573.562500,27135.000000,83501.500000,35778.078125,21243.000000,110377.632812,474.920013,1353.039917,150.015366
82849.671875,68326.000000,79466.625000,51943.839844,28578.000000,119119.296875,1063.920044,2910.959961,150.103897
35512.082031,32134.000000,72425.460938,24423.359375,20338.000000,78700.429688,623.099976,1801.279907,150.453003
44135.722656,41887.000000,69054.328125,25269.919922,18811.000000,88038.351562,811.580017,1720.159912,150.493240
43289.632812,31607.000000,89759.531250,52612.558594,32839.000000,104997.625000,1325.560059,2826.719971,150.517380
25164.660156,18811.000000,87671.640625,44781.359375,14847.000000,197668.968750,639.220032,1514.239990,150.540512
95411.460938,88030.000000,71031.304688,42622.320312,26762.000000,104375.476562,1446.459961,2816.319824,150.578751
34981.992188,20075.000000,114200.750000,53818.957031,21659.000000,162845.890625,777.479980,2837.119873,150.650177
34553.812500,29875.000000,75799.789062,30506.318359,19363.000000,103251.671875,275.899994,1135.679932,150.661240
44468.312500,32209.000000,90480.156250,43841.199219,29685.000000,96788.835938,1061.440063,3489.199951,150.769897
20758.041016,19222.000000,70773.031250,35188.398438,20630.000000,111784.148438,1041.599976,2928.639893,150.904709
50204.500000,39083.000000,84185.000000,38507.039062,22747.000000,110941.984375,913.880005,3761.679932,150.914764
25474.339844,17930.000000,93111.335938,28762.238281,14926.000000,126287.156250,3546.400146,4489.679688,150.999283
98594.375000,85346.000000,75709.250000,39249.597656,27558.000000,93339.929688,631.780029,1885.519897,151.012360
49685.472656,42879.000000,75938.984375,49248.156250,25727.000000,125452.921875,1532.020020,3815.759766,151.050583
50245.582031,40835.000000,80639.031250,28428.398438,19735.000000,94405.046875,1628.119995,3068.000000,151.121002
61164.960938,56055.000000,71510.242188,38103.519531,23443.000000,106520.164062,1970.979980,2883.919922,151.391632
107728.351562,96134.000000,73440.054688,51443.597656,33730.000000,99952.789062,762.599976,2698.799805,151.574738
58294.101562,50166.000000,76154.414062,32900.398438,24790.000000,86977.031250,754.539978,1854.319946,151.716583
36342.371094,24554.000000,96999.828125,26403.519531,13546.000000,127741.109375,646.039978,1193.919922,151.762863
73418.648438,58786.000000,81848.820312,56055.996094,36482.000000,100698.585938,910.780029,2524.079834,151.999283
26695.681641,23503.000000,74438.515625,39776.878906,18319.000000,142301.312500,2869.979980,3078.399902,152.014374
