"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
74029.320312,66787.000000,72642.656250,62781.675781,38163.000000,107812.804688,2933.219971,16637.919922,138.892090
51176.992188,45494.000000,73722.585938,25824.238281,17494.000000,96742.726562,6724.520020,2604.159912,138.896118
108272.664062,84356.000000,84116.812500,90617.273438,53520.000000,110962.140625,10732.200195,19456.318359,138.949524
58974.292969,53335.000000,72465.351562,36605.917969,24487.000000,97970.578125,5901.160156,8526.959961,138.995880
38488.011719,33841.000000,74535.335938,43480.320312,21234.000000,134196.390625,2110.479980,20626.318359,139.136948
51643.882812,43258.000000,78240.632812,56276.476562,27802.000000,132657.187500,4287.299805,22377.679688,139.223602
21237.570312,15486.000000,89876.367188,51211.679688,23886.000000,140509.453125,3555.699951,7478.639648,139.371735
63622.652344,56075.000000,74357.093750,43140.238281,26587.000000,106339.132812,1887.280029,5215.599609,139.571243
16800.140625,12719.000000,86564.507812,46913.359375,24239.000000,126841.617188,5023.240234,5454.799805,139.575272
46513.621094,28534.000000,106831.031250,48361.039062,20518.000000,154468.718750,7791.540039,28604.158203,139.818115
72273.148438,58101.000000,81521.710938,51497.679688,31185.000000,108223.570312,4929.000000,6250.399902,139.860443
61711.640625,42299.000000,95613.000000,68706.554688,30399.000000,148121.750000,2960.500000,15932.799805,139.869522
45655.679688,31417.000000,95237.953125,38819.039062,23453.000000,108474.171875,5559.540039,16340.479492,139.949112
26642.750000,13363.000000,130663.726562,45190.078125,24979.000000,118562.671875,4653.720215,9720.879883,140.197006
68153.304688,61263.000000,72906.898438,34391.757812,22607.000000,99699.132812,5153.439941,16642.080078,140.413651
44087.531250,36850.000000,78407.617188,57635.757812,32806.000000,115138.007812,2404.979980,16074.239258,140.511398
31012.240234,16394.000000,123973.289062,20443.279297,10874.000000,123208.648438,1300.140015,4105.919922,140.531540
52589.511719,45505.000000,75739.070312,41934.878906,30101.000000,91300.757812,1794.280029,15061.279297,140.562775
51920.382812,48122.000000,70708.914062,37382.796875,24346.000000,100629.218750,45802.500000,3823.039795,140.839890
41466.312500,32497.000000,83624.234375,28463.759766,15713.000000,118717.054688,6071.040039,8108.879883,141.015228
58503.453125,38608.000000,99307.976562,60542.558594,33028.000000,120131.921875,2666.000000,16238.559570,141.196594
62527.710938,57763.000000,70941.882812,48754.160156,30487.000000,104803.781250,31726.019531,4807.919922,141.487808
31165.500000,19319.000000,105722.984375,52288.078125,20291.000000,168880.375000,31354.019531,6946.159668,141.552292
85429.023438,66708.000000,83928.109375,52159.117188,34640.000000,98680.710938,875.440002,2801.760010,141.623840
23338.179688,19395.000000,78860.062500,34567.519531,19059.000000,118863.375000,2535.179932,14096.159180,141.672211
52116.300781,49970.000000,68350.890625,38121.199219,26694.000000,93590.742188,3253.140137,3902.079834,141.684296
41447.351562,26715.000000,101676.718750,48383.917969,30075.000000,105432.695312,4516.080078,13041.599609,141.693375
41644.062500,29726.000000,91811.390625,44561.917969,26078.000000,111987.500000,9906.360352,33342.398438,141.793121
42016.152344,30226.000000,91099.398438,33211.359375,16194.000000,134404.078125,1923.859985,6818.239746,141.830414
36964.101562,35163.000000,68892.843750,26269.359375,18139.000000,94910.898438,2741.640137,5195.839844,141.918076
33704.562500,31415.000000,70312.343750,25816.958984,19495.000000,86788.414062,2570.520020,6316.959961,141.975510
112747.226562,95262.000000,77565.062500,62898.156250,40010.000000,103026.593750,13085.719727,3286.399902,142.030930
79395.000000,59814.000000,86990.187500,46197.839844,29090.000000,104077.750000,2422.340088,2389.919922,142.033951
69986.101562,64189.000000,71454.750000,37552.320312,26621.000000,92446.898438,1619.440063,1563.119995,142.099457
76934.148438,68572.000000,73527.914062,30093.439453,22284.000000,88503.125000,2127.219971,3276.000000,142.100464
84925.789062,72710.000000,76546.507812,33532.718750,23910.000000,91911.351562,4190.580078,5662.799805,142.329193
34408.449219,23843.000000,94576.695312,18338.318359,7155.000000,167969.250000,3425.500000,15443.999023,142.380600
42204.171875,36474.000000,75831.898438,33817.679688,23934.000000,92599.453125,3801.219971,9828.000000,142.380600
81366.843750,69767.000000,76432.375000,50478.476562,33431.000000,98954.789062,18405.939453,10468.639648,142.486389
24238.781250,21171.000000,75032.484375,25190.878906,16019.000000,103059.468750,2556.880127,8655.919922,142.489410
119788.492188,101483.000000,77357.382812,58935.757812,35787.000000,107927.851562,2492.399902,6594.639648,142.493439
32148.261719,27867.000000,75604.429688,29315.519531,20571.000000,93394.679688,1311.920044,9823.839844,142.545837
56853.140625,45491.000000,81904.718750,70649.281250,37011.000000,125099.875000,4584.280273,8437.519531,142.561966
31668.730469,24839.000000,83555.781250,21421.919922,13747.000000,102124.601562,1646.719971,6198.399902,142.579086
26239.851562,20914.000000,82225.054688,52458.636719,20306.000000,169306.078125,4785.160156,27163.759766,142.627472
89172.039062,79194.000000,73793.203125,45668.476562,34014.000000,87991.101562,4969.919922,12069.199219,142.655685
67050.460938,51867.000000,84720.906250,44521.359375,28111.000000,103793.953125,2457.060059,4980.560059,142.718155
100962.000000,84731.000000,78090.023438,49013.117188,35051.000000,91641.421875,3010.719971,4374.239746,142.736298
38982.550781,34341.000000,74393.882812,23488.398438,16117.000000,95510.054688,5649.439941,1233.439941,142.751404
54036.000000,38667.000000,91584.640625,65537.679688,35295.000000,121690.804688,4877.540039,14655.679688,142.890457
15541.670898,13031.000000,78162.765625,39668.718750,18103.000000,143607.640625,7488.359863,6733.999512,142.962006
38983.339844,21450.000000,119105.460938,55395.597656,24302.000000,149387.125000,3317.000000,9646.000000,142.978134
107661.992188,87082.000000,81024.046875,63825.835938,39482.000000,105944.226562,8947.839844,4603.040039,143.026489
80553.140625,72789.000000,72526.484375,36408.320312,24854.000000,96002.890625,682.619995,1878.239990,143.065796
31409.611328,27566.000000,74673.882812,47337.679688,25246.000000,122883.718750,975.880005,13531.439453,143.182678
52808.339844,41013.000000,84384.164062,33099.039062,21201.000000,102314.914062,1342.300049,7657.519531,143.197800
52713.542969,47062.000000,73406.031250,33423.519531,19266.000000,113694.804688,2404.360107,13017.679688,143.235077
52143.160156,39010.000000,87599.445312,32125.599609,21666.000000,97174.531250,1721.119995,11186.239258,143.244141
21796.101562,16381.000000,87200.375000,35089.597656,19613.000000,117250.390625,4155.859863,10346.959961,143.299561
40406.132812,30959.000000,85534.296875,32093.359375,19051.000000,110402.109375,12304.520508,7037.679688,143.302597
55641.281250,44819.000000,81360.742188,56503.199219,28467.000000,130080.226562,3460.219971,6480.239746,143.623032
95404.351562,72237.000000,86554.257812,50682.316406,31081.000000,106866.460938,1647.959961,6312.799805,143.645203
22820.730469,22704.000000,65872.945312,29647.279297,19348.000000,100421.960938,2223.939941,9094.799805,143.662323
31905.730469,30519.000000,68513.843750,24014.638672,16531.000000,95204.367188,2125.979980,7613.839844,143.681473
56858.671875,48097.000000,77474.476562,32411.599609,22261.000000,95419.195312,9951.000000,3124.159912,143.692551
56367.292969,46218.000000,79927.453125,42140.796875,26474.000000,104318.921875,3979.780029,1843.919922,143.801392
25097.509766,17471.000000,94144.031250,39439.917969,16763.000000,154192.828125,1638.660034,4884.879883,143.830597
21694.191406,10661.000000,133359.953125,27834.558594,11041.000000,165217.421875,2823.479980,20288.318359,143.884003
46556.281250,35863.000000,85076.898438,22328.798828,13651.000000,107196.562500,2142.100098,6548.879883,143.897110
54516.320312,44759.000000,79822.640625,52036.398438,26679.000000,127825.539062,3117.979980,15919.279297,143.936401
51854.812500,45351.000000,74934.546875,27357.199219,21155.000000,84749.765625,936.820007,4811.040039,144.256836
35282.980469,23847.000000,96964.210938,57554.636719,33187.000000,113655.984375,12421.700195,7769.839844,144.301178
75078.445312,68890.000000,71423.156250,61121.835938,37054.000000,108103.867188,5240.859863,4005.039795,144.403961
42230.242188,37147.000000,74504.023438,32011.199219,21163.000000,99129.898438,5121.200195,15389.919922,144.422104
27173.630859,19775.000000,90055.679688,36052.640625,19947.000000,118451.187500,2101.179932,3378.959961,144.538986
80725.359375,63671.000000,83089.906250,66958.320312,34851.000000,125912.617188,11449.540039,8018.399902,144.571228
37194.781250,23086.000000,105587.679688,52944.316406,27262.000000,127274.554688,4760.979980,27934.398438,144.579285
57104.363281,36971.000000,101225.054688,42671.199219,17071.000000,163815.812500,2486.820068,9209.199219,144.911819
22924.220703,14531.000000,103390.109375,44698.160156,17399.000000,168362.484375,1413.599976,13106.079102,145.010574
126069.781250,100967.000000,81829.804688,63737.437500,41271.000000,101211.437500,4152.760254,27173.119141,145.112335
35398.320312,29803.000000,77839.960938,48826.957031,22447.000000,142554.609375,1490.479980,14005.679688,145.113342
59739.800781,52193.000000,75012.125000,34367.839844,23457.000000,96019.570312,6600.520020,4478.239746,145.146606
58516.882812,41699.000000,91967.726562,58896.238281,22567.000000,171038.421875,1858.760010,28941.119141,145.340073
61940.742188,54531.000000,74441.125000,26850.718750,19731.000000,89183.960938,2953.679932,2692.559814,145.536560
48821.210938,43070.000000,74287.132812,24557.519531,16538.000000,97315.367188,2007.560059,4972.239746,145.632294
67623.210938,58392.000000,75896.609375,35408.878906,25960.000000,89389.687500,4312.100098,10296.000000,145.736084
108207.882812,98254.000000,72175.304688,68917.679688,48618.000000,92899.531250,7578.879883,27380.078125,145.738083
41503.441406,39656.000000,68589.109375,25408.238281,18840.000000,88383.992188,910.780029,7464.079590,145.898315
54621.390625,46311.000000,77296.265625,46520.238281,26279.000000,116014.695312,2293.380127,20943.519531,145.962799
34472.441406,28631.000000,78906.992188,32369.998047,19731.000000,107516.093750,4093.239990,13667.679688,145.996048
58133.730469,54177.000000,70322.320312,23346.958984,16981.000000,90104.617188,6297.339844,3127.279785,146.068604
77738.375000,66459.000000,76658.734375,41543.839844,27899.000000,97588.335938,25912.900391,5201.040039,146.112946
33271.640625,30226.000000,72139.562500,18624.318359,14070.000000,86749.351562,512.739990,995.279968,146.202621
23423.500000,21812.000000,70377.890625,25075.439453,16864.000000,97446.875000,2419.860107,4927.520020,146.240921
77881.359375,69099.000000,73865.507812,39049.917969,27695.000000,92405.687500,896.520020,6164.079590,146.322525
25276.839844,15287.000000,108362.859375,45475.039062,17507.000000,170232.031250,1288.979980,4520.879883,146.345718
22962.140625,17115.000000,87925.617188,38127.437500,17759.000000,140701.609375,1211.479980,4323.279785,146.365860
126201.710938,105465.000000,78421.804688,91764.398438,54637.000000,110069.585938,31766.939453,4364.879883,146.457565
53730.269531,46123.000000,76345.140625,43626.957031,27307.000000,104703.421875,2404.979980,1684.799927,146.551270
42569.941406,35734.000000,78073.093750,47848.316406,24658.000000,127171.203125,1900.300049,18652.398438,146.580490
27262.900391,14582.000000,122527.882812,38169.039062,21970.000000,113857.359375,2290.899902,13653.119141,146.693359
52313.800781,31915.000000,107424.007812,39638.558594,18559.000000,139972.656250,6093.979980,14267.759766,146.892868
38556.742188,22618.000000,111718.750000,38662.000000,16746.000000,151304.953125,1210.859985,3404.959961,147.164932
55345.031250,44866.000000,80842.773438,40986.398438,27874.000000,96365.234375,4615.280273,9012.639648,147.166946
65406.472656,58510.000000,73260.625000,43014.398438,30442.000000,92602.054688,2480.000000,5824.000000,147.309021
97034.914062,76566.000000,83056.195312,85439.117188,40998.000000,136575.890625,14880.620117,8646.559570,147.452118
35209.511719,29286.000000,78791.593750,32195.279297,22386.000000,94253.101562,8311.099609,5718.959961,147.519638
42716.882812,32834.000000,85262.039062,40466.398438,19890.000000,133333.625000,3393.880127,4904.639648,147.672791
50877.582031,42663.000000,78154.687500,28726.878906,19815.000000,95011.093750,6102.660156,2369.119873,148.181656
30221.451172,25087.000000,78948.984375,55953.039062,29167.000000,125722.171875,10290.759766,11637.599609,148.183670
57665.261719,40503.000000,93305.453125,52767.519531,28627.000000,120801.070312,10337.879883,13786.239258,148.334824
76158.375000,67691.000000,73733.804688,33854.078125,21935.000000,101147.062500,2669.719971,9238.319336,148.350952
51778.972656,38669.000000,87754.703125,44872.878906,24141.000000,121817.195312,3892.979980,6340.879883,148.591766
28537.960938,18737.000000,99816.609375,49981.359375,26209.000000,124979.148438,4262.500000,17747.599609,148.647186
121411.156250,106997.000000,74364.726562,64981.277344,41461.000000,102713.710938,2775.739990,4944.159668,148.790283
92436.320312,81658.000000,74186.328125,56569.757812,35962.000000,103090.921875,3692.100098,8102.639648,148.937393
67060.734375,52359.000000,83937.671875,51386.398438,29079.000000,115810.695312,2278.500000,4820.399902,148.998871
102150.953125,91711.000000,72996.312500,66080.554688,40031.000000,108182.531250,9107.799805,5744.959961,149.029099
80005.671875,59260.000000,88478.781250,73757.835938,43528.000000,111050.210938,5185.060059,22672.000000,149.069397
48433.320312,42168.000000,75273.335938,41903.679688,26280.000000,104497.703125,24338.099609,8987.679688,149.106689
41286.980469,37119.000000,72894.843750,53798.156250,32379.000000,108888.976562,1159.400024,7849.919922,149.388824
86726.203125,80273.000000,70804.484375,47575.839844,32805.000000,95044.359375,10954.780273,2992.079834,149.721359
23756.880859,18299.000000,85082.843750,53196.000000,17455.000000,199728.046875,2804.880127,21949.199219,149.815063
59442.761719,48742.000000,79923.703125,40210.558594,28694.000000,91839.382812,14299.060547,2465.839844,149.837234
27861.720703,25107.000000,72726.562500,35866.480469,24803.000000,94768.593750,804.140015,13828.879883,149.917847
36946.722656,33712.000000,71824.296875,42442.398438,25668.000000,108364.703125,5318.359863,15375.359375,149.963196
35534.992188,24458.000000,95217.156250,56115.277344,26202.000000,140354.578125,3774.560059,8912.799805,150.006516
23164.380859,15010.000000,101139.296875,45881.679688,26262.000000,114496.296875,7327.160156,7753.199707,150.067978
57346.890625,49846.000000,75397.945312,26149.759766,18882.000000,90761.070312,827.080017,1551.679932,150.154648
24222.980469,19164.000000,82836.429688,28256.798828,19528.000000,94829.867188,2458.919922,18972.718750,150.308823
25532.009766,21350.000000,78373.109375,21734.958984,17046.000000,83563.437500,1514.040039,4260.879883,150.370285
55006.121094,35920.000000,100358.609375,62093.199219,29620.000000,137384.875000,5091.439941,9653.279297,150.374313
