"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
57891.203125,54209.000000,69987.593750,29196.958984,21605.000000,88565.226562,538.780029,1747.199951,16.879923
29459.890625,21250.000000,90855.687500,23719.279297,15058.000000,103231.945312,420.360016,1010.879944,16.879923
62719.683594,54222.000000,75806.820312,28585.439453,18830.000000,99488.867188,442.059998,1204.319946,16.880959
30009.730469,26674.000000,73731.640625,38757.679688,22678.000000,112003.843750,622.479980,1824.159912,16.881996
43023.402344,33383.000000,84461.601562,32439.679688,20099.000000,105774.757812,307.519989,1653.599976,16.885105
51781.339844,48539.000000,69913.718750,21799.439453,16459.000000,86800.429688,252.960007,1028.559937,16.889250
48556.562500,43135.000000,73773.109375,24343.279297,18139.000000,87951.992188,347.200012,1004.639954,16.891323
31257.931641,19946.000000,102703.296875,21859.759766,11754.000000,121882.015625,532.580017,1083.679932,16.891323
55035.351562,49847.000000,72357.351562,20554.558594,16567.000000,81310.054688,294.500000,1435.199951,16.891323
72759.789062,62450.000000,76355.250000,25829.439453,20194.000000,83824.812500,408.580017,1480.959961,16.894430
55871.171875,51134.000000,71607.406250,40002.558594,27306.000000,96008.484375,494.760010,2023.839966,16.895468
58359.671875,46675.000000,81942.359375,30433.519531,21427.000000,93083.085938,348.440002,1236.559937,16.900650
43463.429688,32219.000000,88408.062500,29330.078125,14859.000000,129361.062500,500.959991,1096.159912,16.901686
45664.371094,41162.000000,72704.445312,19483.359375,14666.000000,87062.695312,399.899994,790.399963,16.907904
55260.500000,48123.000000,75256.156250,35576.320312,23647.000000,98597.281250,517.080017,1523.599976,16.909975
76073.054688,68230.000000,73069.382812,33922.718750,24214.000000,91812.984375,363.320007,1348.880005,16.909975
47717.582031,39150.000000,79877.890625,35548.238281,23902.000000,97468.390625,473.679993,1599.519897,16.909975
32243.851562,27509.000000,76816.078125,24508.638672,14565.000000,110277.937500,318.679993,871.519958,16.911013
61059.890625,55075.000000,72657.671875,27965.599609,22071.000000,83038.992188,321.779999,1139.839966,16.911013
46120.203125,36723.000000,82306.289062,47993.917969,25431.000000,123680.929688,572.260010,2535.520020,16.913086
61545.742188,56334.000000,71599.062500,24402.558594,19230.000000,83164.125000,291.399994,823.679993,16.913086
63532.589844,59299.000000,70214.867188,24098.878906,18439.000000,85652.375000,399.279999,904.799988,16.916195
37507.621094,26779.000000,91792.062500,23884.638672,14539.000000,107662.406250,727.260010,1190.799927,16.918266
43072.382812,34666.000000,81428.250000,25708.798828,18330.000000,91917.718750,643.559998,1050.399902,16.921377
46230.800781,42819.000000,70757.882812,34125.519531,22275.000000,100401.796875,484.839996,1515.279907,16.921377
45575.890625,42535.000000,70221.265625,28740.398438,19991.000000,94218.937500,161.820007,1147.119995,16.923449
54476.031250,47098.000000,75802.398438,32894.160156,21246.000000,101466.242188,515.220032,1294.799927,16.923449
62281.230469,59205.000000,68941.179688,26393.119141,20389.000000,84834.929688,452.600006,1306.239990,16.925522
34845.320312,32471.000000,70328.078125,23984.478516,13463.000000,116753.085938,166.160004,941.199951,16.926558
55414.550781,50967.000000,71254.890625,25867.919922,18695.000000,90680.929688,189.720001,1199.119995,16.928631
40131.210938,36050.000000,72955.312500,20436.000000,14582.000000,91845.687500,505.300018,968.239990,16.928631
99270.609375,78635.000000,82734.132812,50402.558594,32239.000000,102459.195312,471.820007,1701.439941,16.928631
69303.539062,62402.000000,72784.148438,36837.839844,27846.000000,86698.437500,296.360016,1473.679932,16.931740
45981.160156,41126.000000,73272.898438,26202.798828,18690.000000,91879.437500,153.759995,810.159973,16.931740
41009.691406,29451.000000,91257.039062,41962.957031,23019.000000,119470.195312,414.160004,1980.159912,16.931740
41309.890625,36660.000000,73848.476562,22668.878906,17376.000000,85498.828125,910.160034,1099.279907,16.934849
56283.550781,46498.000000,79328.125000,25610.000000,19174.000000,87534.007812,456.940002,1243.839966,16.934849
47055.562500,43714.000000,70545.671875,22482.718750,17154.000000,85894.109375,281.480011,630.239990,16.936922
57376.121094,53782.000000,69915.609375,37597.039062,24706.000000,99731.218750,599.539978,1566.239990,16.937958
83803.203125,67838.000000,80959.445312,49216.957031,31246.000000,103228.656250,456.320007,2490.799805,16.938993
52045.992188,43091.000000,79155.414062,36686.000000,25559.000000,94066.820312,329.220001,1002.559937,16.938993
50055.980469,44539.000000,73653.851562,27215.759766,19711.000000,90488.148438,724.160034,1622.399902,16.941067
36213.601562,22990.000000,103231.601562,39777.917969,12458.000000,209253.937500,531.340027,2215.199951,16.943140
29500.970703,25912.000000,74613.148438,19066.318359,13547.000000,92236.664062,195.300003,599.039978,16.952467
64945.113281,53157.000000,80069.289062,17042.478516,13297.000000,83996.078125,219.479996,1146.079956,16.953503
39415.472656,37502.000000,68879.859375,20058.478516,14350.000000,91606.437500,428.420013,846.559998,16.955576
56387.042969,48315.000000,76485.179688,24519.039062,18063.000000,88959.742188,440.200012,1807.519897,16.970085
23589.400391,18387.000000,84078.695312,36008.957031,14407.000000,163801.156250,521.419983,1512.159912,16.973194
49156.171875,43769.000000,73602.296875,17257.759766,13241.000000,85416.851562,427.800018,815.359985,16.973194
44633.421875,39385.000000,74269.289062,21858.718750,17049.000000,84024.460938,415.399994,930.799988,16.974230
61857.000000,52723.000000,76889.796875,27038.958984,20275.000000,87399.523438,289.540009,1477.839966,16.980448
51504.839844,45479.000000,74219.335938,41931.757812,27699.000000,99210.796875,686.340027,1451.839966,16.980448
54243.769531,46088.000000,77133.304688,23230.478516,18300.000000,83193.039062,531.340027,931.839966,16.982519
58995.621094,52483.000000,73668.367188,29923.917969,21735.000000,90227.460938,394.320007,1643.199951,16.983557
61653.972656,53770.000000,75145.156250,23297.039062,18842.000000,81031.460938,352.779999,1120.079956,16.984592
46784.589844,45574.000000,67276.843750,30967.039062,21846.000000,92898.281250,375.100006,981.759949,16.986666
56132.660156,49150.000000,74846.593750,32855.679688,24302.000000,88602.992188,527.619995,1761.759888,16.987701
85771.882812,76496.000000,73482.875000,43938.957031,30852.000000,93335.382812,434.000000,1315.599976,16.988739
55002.960938,44750.000000,80551.375000,40753.437500,22238.000000,120101.507812,285.820007,1789.839966,16.990810
59234.203125,50526.000000,76831.187500,29214.638672,21726.000000,88125.320312,543.119995,1076.399902,16.992884
42562.042969,39666.000000,70320.835938,25621.439453,18758.000000,89515.234375,418.500000,1510.079956,16.993921
43340.191406,30575.000000,92897.554688,40986.398438,23339.000000,115089.968750,2703.199951,3282.239990,16.994957
46067.269531,42483.000000,71065.234375,24422.318359,18311.000000,87408.718750,352.160004,1097.199951,16.994957
57356.371094,50779.000000,74024.835938,34614.320312,22287.000000,101785.078125,616.280029,1607.839966,16.994957
45193.531250,40166.000000,73739.070312,18906.160156,14470.000000,85627.781250,254.820007,1008.799988,16.995993
54712.242188,49915.000000,71834.546875,18428.798828,14719.000000,82053.789062,198.399994,692.639954,16.995993
51117.742188,46592.000000,71901.882812,16797.039062,13460.000000,81783.851562,345.959991,579.279968,16.995993
18966.320312,15198.000000,81785.546875,30750.718750,20810.000000,96841.867188,308.140015,2175.679932,16.999102
43265.929688,39686.000000,71447.765625,25763.919922,19298.000000,87494.257812,168.639999,1100.319946,16.999102
45734.679688,32615.000000,91898.453125,40980.160156,23863.000000,112545.609375,1206.520020,2990.000000,17.001175
64609.363281,59375.000000,71313.507812,44647.199219,28923.000000,101165.125000,325.500000,1293.760010,17.001175
58990.089844,52498.000000,73640.414062,38734.796875,23762.000000,106831.226562,601.400024,1643.199951,17.002211
78212.375000,73755.000000,69496.664062,42680.558594,30399.000000,92013.328125,381.920013,1908.399902,17.005320
53630.730469,50338.000000,69822.867188,23418.718750,17862.000000,85923.703125,307.519989,1341.599976,17.005320
33145.242188,29571.000000,73457.320312,20257.119141,13687.000000,96995.007812,194.059998,1224.079956,17.007393
18143.140625,12423.000000,95711.882812,32016.398438,15651.000000,134063.437500,737.179993,2696.719971,17.009466
49724.179688,40950.000000,79578.125000,30257.759766,20258.000000,97885.906250,543.739990,1459.119995,17.009466
22203.740234,16114.000000,90303.117188,24112.398438,12530.000000,126115.734375,137.020004,688.479980,17.013611
40666.832031,36738.000000,72544.554688,23337.599609,16274.000000,93981.375000,404.239990,808.079956,17.014647
57585.472656,53514.000000,70522.140625,22053.199219,16350.000000,88396.242188,294.500000,881.919983,17.015684
23564.121094,19457.000000,79369.796875,28560.478516,14657.000000,127702.781250,356.500000,1063.919922,17.019829
35030.179688,27992.000000,82014.078125,27705.599609,16972.000000,106982.921875,293.260010,1121.119995,17.019829
37795.179688,32921.000000,75239.046875,25023.439453,17801.000000,92126.078125,334.799988,1037.919922,17.023973
31198.681641,27030.000000,75643.250000,27211.599609,14390.000000,123929.085938,358.980011,875.679993,17.028120
27397.201172,24398.000000,73592.210938,21859.759766,13882.000000,103198.476562,450.119995,1337.439941,17.029156
22042.580078,13786.000000,104786.210938,33921.679688,15150.000000,146738.718750,682.619995,1406.079956,17.030193
60180.621094,50287.000000,78429.765625,37973.519531,25947.000000,95912.156250,722.299988,1941.679932,17.031229
46707.171875,42899.000000,71353.679688,22793.679688,16755.000000,89155.875000,336.040009,849.679993,17.032265
58488.441406,52842.000000,72538.859375,20138.558594,15466.000000,85335.617188,401.140015,1052.479980,17.033300
47159.050781,41554.000000,74375.890625,21226.398438,15910.000000,87435.156250,553.039978,1062.880005,17.036409
