"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
67081.273438,49441.000000,88918.875000,83787.000000,36661.000000,149779.484375,2174.479980,27011.000000,67.961342
76306.890625,64336.000000,77730.171875,37726.000000,26864.000000,92034.359375,2425.500000,35127.000000,67.968407
56210.082031,45914.000000,80232.257812,54496.000000,33146.000000,107749.046875,2320.010010,30922.000000,68.086426
116329.875000,99104.000000,76927.210938,51840.000000,39568.000000,85861.968750,2039.729980,2846.000000,68.167130
140826.187500,122336.000000,75441.281250,62131.000000,41712.000000,97617.406250,10828.509766,2916.000000,68.233711
97672.445312,71949.000000,88966.648438,57511.000000,44377.000000,84932.304688,1427.579956,8934.000000,68.272041
101842.062500,86104.000000,77514.648438,45963.000000,31800.000000,94724.250000,26554.990234,5323.000000,68.304321
73849.203125,65057.000000,74392.937500,30177.000000,23073.000000,85714.039062,1818.739990,16794.000000,68.323494
98094.304688,86134.000000,74636.132812,60522.000000,42498.000000,93330.750000,3226.299805,25910.000000,68.389061
75426.835938,51025.000000,96877.468750,84325.000000,34065.000000,162228.781250,2696.540039,51954.000000,68.436478
70745.289062,65907.000000,70347.054688,33017.000000,21991.000000,98394.898438,1706.319946,25034.000000,68.466736
156842.656250,134464.000000,76443.062500,92610.000000,58688.000000,103416.187500,13942.389648,60451.000000,68.544411
60759.691406,53556.000000,74351.093750,93081.000000,55280.000000,110350.148438,1948.099976,18596.000000,68.545425
102328.703125,86119.000000,77871.492188,49923.000000,36787.000000,88937.765625,3903.899902,30662.000000,68.612000
76062.781250,63000.000000,79124.609375,67572.000000,35384.000000,125152.578125,2145.219971,20131.000000,68.623100
53892.222656,41780.000000,84535.203125,40284.000000,27156.000000,97218.007812,5208.279785,22500.000000,68.626122
61740.082031,47967.000000,84353.781250,58099.000000,33147.000000,114869.398438,1388.309937,41542.000000,68.637222
51649.410156,46032.000000,73533.531250,41471.000000,25268.000000,107560.687500,1824.130005,8023.000000,68.677574
50113.652344,34610.000000,94893.046875,44058.000000,21378.000000,135063.390625,5349.189941,12181.000000,68.687660
76411.171875,68344.000000,73271.718750,48565.000000,33932.000000,93798.062500,1079.539917,12200.000000,68.690681
108682.671875,95116.000000,74883.593750,65573.000000,44648.000000,96250.492188,5290.669922,3000.000000,68.713890
69181.882812,60201.000000,75312.773438,58725.000000,41241.000000,93319.789062,4733.189941,75489.000000,68.737091
58993.250000,53740.000000,71942.343750,28145.000000,22588.000000,81658.882812,1419.109985,24533.000000,68.774414
52852.582031,37684.000000,91915.585938,125951.000000,64016.000000,128941.593750,974.049988,29399.000000,68.826866
56492.113281,39244.000000,94339.695312,86230.000000,43276.000000,130584.382812,7230.299805,33651.000000,68.987267
110266.625000,98640.000000,73260.679688,35983.000000,28304.000000,83316.210938,2252.250000,3047.000000,68.992310
48937.339844,44069.000000,72775.820312,33007.000000,24977.000000,86605.554688,2286.899902,15547.000000,69.023582
54166.351562,43072.000000,82416.562500,53745.000000,33540.000000,105015.875000,3833.829834,17968.000000,69.032661
46285.312500,41625.000000,72873.375000,41881.000000,25993.000000,105594.328125,1098.020020,24134.000000,69.059898
62842.132812,52308.000000,78734.078125,54937.000000,33104.000000,108758.796875,4047.119873,15456.000000,69.097221
91655.015625,76776.000000,78236.726562,60056.000000,38552.000000,102091.468750,3229.379883,12202.000000,69.098236
59468.042969,43716.000000,89150.375000,64377.000000,24148.000000,174714.734375,1128.819946,4965.000000,69.101257
56281.179688,48103.000000,76678.031250,29285.000000,23059.000000,83230.921875,782.320007,27208.000000,69.202133
59641.050781,56305.000000,69418.984375,46393.000000,31793.000000,95631.484375,2653.419922,5095.000000,69.209198
44525.191406,26087.000000,111856.601562,63731.000000,30919.000000,135084.421875,531.299988,15704.000000,69.255600
44963.640625,35469.000000,83079.234375,49327.000000,23837.000000,135616.671875,3949.329834,17902.000000,69.277794
50654.011719,46132.000000,71960.062500,39726.000000,27776.000000,93731.390625,1479.169922,13350.000000,69.527969
89898.843750,81485.000000,72303.015625,45325.000000,29833.000000,99568.234375,474.319977,4499.000000,69.639946
54620.601562,44008.000000,81340.109375,69529.000000,41400.000000,110064.070312,3443.439941,7703.000000,69.685341
60530.589844,54141.000000,73270.398438,30061.000000,23341.000000,84404.171875,1146.530029,24229.000000,69.787231
51418.730469,41356.000000,81482.203125,41522.000000,25256.000000,107744.132812,1810.269897,12189.000000,69.797318
81648.085938,70981.000000,75384.804688,36481.000000,27941.000000,85566.687500,1089.549927,29960.000000,69.830605
56240.890625,48615.000000,75816.171875,43692.000000,29559.000000,96870.632812,8249.009766,34320.000000,69.917358
59315.570312,43163.000000,90061.046875,51457.000000,28191.000000,119622.789062,2293.060059,24595.000000,69.986961
78218.695312,60878.000000,84203.492188,54062.000000,31130.000000,113813.273438,2246.089844,25165.000000,69.986961
124172.203125,104510.000000,77865.742188,85003.000000,40350.000000,138060.875000,9343.179688,6337.000000,70.066658
50909.179688,45249.000000,73733.875000,10554.000000,9109.000000,75932.265625,313.389984,2013.000000,70.087845
90055.265625,66650.000000,88550.070312,99402.000000,41178.000000,158201.218750,2755.829834,35765.000000,70.125168
110761.953125,98232.000000,73895.429688,63058.000000,39532.000000,104537.328125,2360.050049,54061.000000,70.126175
77602.492188,66520.000000,76454.554688,49257.000000,32060.000000,100689.546875,6710.549805,10174.000000,70.154419
76611.039062,57009.000000,88069.976562,89213.000000,43941.000000,133057.125000,1815.659912,37828.000000,70.184685
56099.480469,45555.000000,80705.421875,44433.000000,33027.000000,88169.109375,1820.279907,18008.000000,70.218987
111706.796875,95597.000000,76579.984375,34633.000000,26973.000000,84147.414062,2956.030029,5499.000000,70.270432
46919.679688,33544.000000,91668.500000,50788.000000,21868.000000,152206.062500,2119.040039,39485.000000,70.340034
115018.476562,97157.000000,77584.234375,60663.000000,43221.000000,91983.304688,2728.879883,47148.000000,70.383415
123864.101562,102628.000000,79096.906250,71728.000000,45540.000000,103222.796875,2658.040039,57285.000000,70.416702
103097.375000,82060.000000,82337.179688,80298.000000,51836.000000,101520.375000,5191.339844,34804.000000,70.478241
58886.601562,45144.000000,85486.273438,53813.000000,36600.000000,96357.617188,4825.589844,4753.000000,70.480263
54028.890625,37972.000000,93248.632812,43046.000000,24208.000000,116534.312500,1706.319946,53704.000000,70.550873
78999.210938,71661.000000,72246.992188,44835.000000,34009.000000,86397.906250,3584.349854,31103.000000,70.563988
44650.800781,42140.000000,69440.789062,19124.000000,18392.000000,68144.335938,100.099998,7742.000000,70.595261
94538.515625,81728.000000,75808.484375,59406.000000,38068.000000,102270.453125,427.349976,13621.000000,70.663857
76208.140625,64128.000000,77881.367188,60345.000000,39712.000000,99586.273438,2649.569824,8644.000000,70.710258
90713.335938,78293.000000,75932.578125,39267.000000,29637.000000,86830.726562,2239.159912,3627.000000,70.743546
81521.679688,72369.000000,73824.500000,46779.000000,34805.000000,88082.421875,4769.379883,23351.000000,70.744560
49986.460938,38853.000000,84315.578125,50944.000000,29749.000000,112227.835938,1337.489990,39884.000000,70.765739
50217.929688,35808.000000,91909.132812,73718.000000,31972.000000,151106.687500,4166.469727,42395.000000,70.802055
46512.832031,35892.000000,84928.820312,42528.000000,26480.000000,105253.593750,1453.760010,14926.000000,70.847450
82056.515625,73474.000000,73191.281250,23676.000000,19618.000000,79092.187500,2815.119873,4010.000000,70.857544
99869.429688,84785.000000,77195.773438,48855.000000,34593.000000,92555.179688,3515.819824,53305.000000,70.989693
45873.722656,39342.000000,76416.570312,76528.000000,37610.000000,133351.218750,2069.760010,12259.000000,71.207588
53162.261719,48960.000000,71161.000000,41410.000000,28324.000000,95814.351562,1974.279907,14918.000000,71.329651
85565.695312,61428.000000,91287.898438,102659.000000,45780.000000,146960.703125,3731.419922,23712.000000,71.360924
92448.171875,80676.000000,75098.960938,38361.000000,27344.000000,91940.703125,1282.049927,17965.000000,71.366974
76971.281250,66208.000000,76190.039062,59412.000000,37028.000000,105153.539062,1854.929932,32581.000000,71.425484
120995.617188,100177.000000,79155.578125,86615.000000,45461.000000,124863.085938,1717.099976,17505.000000,71.478951
68094.054688,50321.000000,88682.898438,75975.000000,42085.000000,118310.507812,2095.939941,21698.000000,71.541489
51464.550781,45764.000000,73699.429688,39973.000000,26116.000000,100309.023438,1630.859985,16620.000000,71.598991
108726.125000,87638.000000,81305.781250,85956.000000,49798.000000,113121.257812,6392.540039,7087.000000,71.621185
74935.453125,65263.000000,75248.914062,31307.000000,23983.000000,85549.578125,7994.139648,3355.000000,71.657501
73497.648438,63012.000000,76441.656250,32855.000000,23556.000000,91407.085938,1007.929993,21353.000000,71.694824
122092.921875,108802.000000,73541.679688,78450.000000,48930.000000,105074.585938,11703.229492,3828.000000,71.742233
62571.160156,51532.000000,79575.093750,33403.000000,26648.000000,82148.726562,1544.619995,9150.000000,71.787628
49760.519531,45564.000000,71571.976562,34878.000000,25448.000000,89820.992188,3824.589844,24369.000000,71.791672
72280.265625,55620.000000,85166.484375,49513.000000,30276.000000,107176.781250,2578.729980,36641.000000,71.796715
49027.402344,41841.000000,76792.140625,28770.000000,24385.000000,77320.921875,4586.120117,14689.000000,71.843117
113816.882812,100509.000000,74213.281250,59790.000000,43789.000000,89483.601562,8292.899414,17328.000000,71.885483
153508.859375,126056.000000,79808.625000,85630.000000,55980.000000,100247.367188,5458.529785,25067.000000,71.920792
71382.031250,67851.000000,68946.554688,40584.000000,31355.000000,84825.796875,556.709961,19710.000000,71.933907
51047.429688,35401.000000,94501.406250,35653.000000,25641.000000,91125.742188,423.500000,37350.000000,72.014610
45654.890625,36013.000000,83082.187500,41274.000000,24489.000000,110455.023438,6542.689941,27431.000000,72.082199
61620.000000,43076.000000,93748.914062,59111.000000,30640.000000,126432.726562,2751.979980,11962.000000,72.087242
112224.242188,91855.000000,80068.898438,91399.000000,52011.000000,115166.500000,3528.909912,3799.000000,72.119522
85778.992188,77333.000000,72693.585938,49538.000000,33061.000000,98197.953125,10187.870117,15043.000000,72.216362
51085.351562,33585.000000,99685.265625,73936.000000,40357.000000,120065.164062,3600.520020,37715.000000,72.247635
46900.722656,42460.000000,72390.148438,35564.000000,23816.000000,97863.726562,734.579956,26137.000000,72.250664
46113.089844,26508.000000,114005.867188,48768.000000,23212.000000,137689.968750,5060.439941,16856.000000,72.304131
79867.421875,67260.000000,77820.273438,47702.000000,32008.000000,97669.281250,1259.719971,25718.000000,72.337418
94247.789062,69883.000000,88385.203125,60763.000000,33007.000000,120646.046875,14028.629883,27437.000000,72.353554
134878.281250,114910.000000,76924.406250,95380.000000,64346.000000,97143.937500,733.039978,7801.000000,72.385841
52738.031250,36539.000000,94590.421875,56797.000000,30079.000000,123749.070312,2719.639893,13293.000000,72.391891
67734.601562,50621.000000,87691.960938,52272.000000,28697.000000,119374.773438,12428.569336,41438.000000,72.393906
50804.113281,44332.000000,75103.726562,39152.000000,28076.000000,91390.000000,1586.199951,11903.000000,72.415092
45774.972656,31748.000000,94491.265625,51692.000000,23776.000000,142483.468750,1255.099976,19460.000000,72.426193
59298.191406,38329.000000,101389.718750,50213.000000,23437.000000,140408.734375,1814.890015,34267.000000,72.457466
73600.351562,63132.000000,76402.976562,30982.000000,26108.000000,77770.664062,1951.179932,5478.000000,72.510925
133924.750000,109364.000000,80253.937500,64203.000000,42980.000000,97896.875000,2480.939941,32189.000000,72.528076
73125.562500,59656.000000,80333.187500,59405.000000,37448.000000,103961.921875,656.809998,27279.000000,72.534126
76589.710938,69860.000000,71849.171875,57660.000000,32496.000000,116285.265625,2959.879883,31451.000000,72.591629
55578.082031,48637.000000,74888.765625,43683.000000,28857.000000,99206.750000,6348.649902,13585.000000,72.596672
119070.382812,97133.000000,80337.242188,90287.000000,45293.000000,130639.375000,2807.419922,7081.000000,72.610794
50353.812500,33755.000000,97762.929688,31581.000000,20047.000000,103242.007812,456.609985,2332.000000,72.699570
113380.804688,97496.000000,76213.632812,71118.000000,47868.000000,97367.539062,1344.419922,20630.000000,72.714699
64513.773438,57089.000000,74059.359375,48903.000000,23425.000000,136815.671875,1858.010010,11605.000000,72.717728
56757.550781,42871.000000,86764.085938,45819.000000,32643.000000,91988.906250,1871.869995,23903.000000,72.769173
56475.523438,45264.000000,81768.726562,40397.000000,26004.000000,101809.632812,636.789978,26057.000000,72.798431
86765.703125,70140.000000,81070.382812,60426.000000,39080.000000,101332.609375,5837.369629,28572.000000,72.913429
66732.093750,56943.000000,76802.328125,40822.000000,31199.000000,85749.882812,1031.030029,23171.000000,72.989090
78713.234375,62001.000000,83201.093750,39337.000000,25537.000000,100951.156250,2192.189941,23776.000000,73.105095
62159.570312,49348.000000,82550.250000,75587.000000,41968.000000,118034.453125,4190.339844,10110.000000,73.132332
82758.031250,67263.000000,80633.195312,55036.000000,38671.000000,93269.867188,1783.319946,43941.000000,73.167641
97064.140625,88417.000000,71945.390625,49703.000000,39121.000000,83263.101562,1183.489990,4007.000000,73.213036
97149.460938,78812.000000,80784.484375,61294.000000,34844.000000,115284.226562,1918.069946,24026.000000,73.230186
80701.664062,64731.000000,81705.265625,49928.000000,32479.000000,100744.523438,1208.130005,19537.000000,73.377464
120276.710938,95608.000000,82445.554688,64480.000000,42844.000000,98631.351562,10873.939453,41186.000000,73.405716
47898.492188,33411.000000,93953.359375,35470.000000,25511.000000,91119.984375,2630.319824,13986.000000,73.432945
48772.230469,40180.000000,79550.445312,32070.000000,20276.000000,103656.515625,1297.449951,19232.000000,73.477333
48005.140625,31785.000000,98979.554688,44667.000000,24877.000000,117670.804688,4563.020020,21835.000000,73.490448
69660.625000,55681.000000,81989.882812,49751.000000,26593.000000,122606.757812,873.949951,26963.000000,73.498520
67905.242188,60303.000000,73797.960938,81752.000000,41743.000000,128349.640625,4029.409912,16030.000000,73.510628
151034.578125,132329.000000,74799.945312,80028.000000,51757.000000,101333.445312,7214.899902,34745.000000,73.562073
66852.171875,58552.000000,74826.210938,35962.000000,25276.000000,93242.820312,4262.719727,10460.000000,73.596375
51703.921875,37281.000000,90889.945312,62294.000000,28657.000000,142460.828125,1980.439941,46457.000000,73.621590
74527.023438,65660.000000,74386.273438,40785.000000,30380.000000,87981.765625,7214.129883,35414.000000,73.632690
