"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
70710.531250,57389.000000,80748.679688,119294.000000,64285.000000,121615.484375,4098.709961,23788.000000,122.871765
85129.609375,75993.000000,73415.375000,51630.000000,36365.000000,93046.164062,2084.389893,2556.000000,123.026344
45857.921875,34147.000000,88011.968750,48458.000000,32663.000000,97227.554688,5181.330078,6217.000000,123.038391
96864.273438,81734.000000,77667.765625,38963.000000,28470.000000,89690.171875,8504.649414,6353.000000,123.171890
59445.921875,45679.000000,85287.515625,49349.000000,28031.000000,115377.125000,780.779968,28194.000000,123.372643
103689.875000,86888.000000,78208.953125,86601.000000,50380.000000,112653.500000,14918.750000,18165.000000,123.389709
94801.585938,81096.000000,76611.882812,58156.000000,36700.000000,103850.460938,2295.369873,3545.000000,124.232872
99288.781250,87231.000000,74594.921875,32791.000000,26607.000000,80767.875000,1528.449951,13437.000000,124.556091
205214.359375,172385.000000,78016.812500,86320.000000,59893.000000,94452.906250,2702.699951,6331.000000,124.868256
97158.156250,70496.000000,90322.250000,104672.000000,57600.000000,119093.484375,8660.959961,10048.000000,124.981674
49153.800781,43180.000000,74602.671875,53182.000000,38232.000000,91162.789062,1534.609985,20511.000000,125.065994
51030.839844,44334.000000,75435.500000,88396.000000,40558.000000,142835.468750,1344.419922,13238.000000,125.404266
55957.281250,35584.000000,103058.015625,66053.000000,34672.000000,124851.445312,3609.760010,17205.000000,125.442413
56329.371094,40497.000000,91157.414062,87589.000000,45541.000000,126045.382812,3649.799805,14426.000000,125.483559
81207.265625,69089.000000,77031.062500,86163.000000,46949.000000,120274.734375,8351.419922,12881.000000,125.702377
48990.269531,35420.000000,90644.453125,86403.000000,42508.000000,133210.375000,7194.109863,25667.000000,125.725471
50206.871094,35520.000000,92633.937500,84550.000000,62624.000000,88481.546875,490.489990,4428.000000,125.878036
56672.230469,51856.000000,71622.796875,63690.000000,40352.000000,103439.429688,3404.939941,3756.000000,126.277542
58983.773438,49299.000000,78410.515625,68217.000000,40903.000000,109299.304688,2343.109863,7226.000000,126.289581
54297.492188,46333.000000,76801.429688,94420.000000,43741.000000,141467.031250,1524.599976,21796.000000,126.291588
51161.980469,36376.000000,92174.835938,53532.000000,31864.000000,110101.468750,2939.859863,26911.000000,126.734253
83426.375000,57608.000000,94907.492188,59093.000000,35900.000000,107875.171875,4004.770020,3266.000000,126.759354
115633.093750,99921.000000,75841.218750,88975.000000,58593.000000,99518.132812,6529.599609,17216.000000,126.798492
74724.523438,51924.000000,94313.742188,98299.000000,51904.000000,124116.125000,2631.089844,12453.000000,126.811539
49768.421875,44692.000000,72980.023438,11043.000000,10304.000000,70236.226562,154.000000,1016.000000,127.224091
47382.621094,39740.000000,78139.593750,47757.000000,29320.000000,106746.343750,1195.039917,7613.000000,127.562363
135172.953125,102329.000000,86570.710938,135250.000000,75033.000000,118131.273438,3077.689941,43575.000000,127.826347
113057.695312,95261.000000,77779.460938,73420.000000,44601.000000,107882.179688,2718.099854,7904.000000,128.070267
49384.480469,42640.000000,75902.007812,67190.000000,39236.000000,112227.656250,1278.969971,31724.000000,128.330246
179450.875000,149105.000000,78873.906250,55981.000000,37761.000000,97157.671875,2866.709961,3222.000000,128.376404
81325.765625,65977.000000,80782.179688,65215.000000,40813.000000,104719.828125,3531.219971,8172.000000,128.536011
59693.191406,53313.000000,73378.976562,42966.000000,30789.000000,91455.382812,1211.979980,16159.000000,128.639404
58098.179688,45916.000000,82923.656250,66874.000000,41948.000000,104478.273438,980.209961,14316.000000,128.800995
48548.660156,28676.000000,110952.890625,35610.000000,18736.000000,124558.976562,3289.439941,6363.000000,128.960602
54932.652344,37425.000000,96194.164062,116900.000000,47013.000000,162958.296875,18938.919922,18842.000000,129.020828
70231.000000,57730.000000,79727.335938,98509.000000,43718.000000,147671.140625,4583.040039,20697.000000,129.165359
193740.390625,158344.000000,80185.992188,84386.000000,55576.000000,99509.164062,10747.660156,3556.000000,129.209534
44552.839844,36979.000000,78958.734375,67318.000000,40915.000000,107827.273438,2561.020020,9726.000000,129.238647
106541.773438,91045.000000,76690.882812,66323.000000,44977.000000,96639.265625,2941.399902,3085.000000,129.305893
156719.421875,137021.000000,74957.585938,52169.000000,38217.000000,89461.437500,4608.449707,6961.000000,129.559845
45718.089844,36685.000000,81673.187500,58345.000000,40061.000000,95446.890625,3296.369873,10038.000000,130.744293
169255.140625,143395.000000,77354.898438,65138.000000,39971.000000,106799.539062,2271.500000,5476.000000,131.171890
120457.625000,103488.000000,76282.390625,62078.000000,36576.000000,111229.867188,4405.169922,4211.000000,131.203003
47685.191406,30251.000000,103305.570312,130585.000000,77855.000000,109922.539062,701.469971,12099.000000,131.206024
75066.593750,63735.000000,77187.796875,74283.000000,37155.000000,131024.375000,5022.709961,12832.000000,131.217056
44672.921875,36177.000000,80926.687500,45914.000000,31905.000000,94311.867188,873.179993,3932.000000,131.246170
53431.652344,34348.000000,101947.617188,91160.000000,39016.000000,153123.375000,7612.219727,5803.000000,131.368622
60080.292969,40273.000000,97768.281250,74372.000000,44705.000000,109026.812500,2668.050049,11526.000000,131.391724
49647.550781,38645.000000,84194.640625,85921.000000,47285.000000,119084.679688,6820.659668,11798.000000,131.444916
111037.664062,98980.000000,73519.554688,75886.000000,53652.000000,92694.867188,5017.319824,5004.000000,131.548309
88382.835938,74406.000000,77846.648438,123269.000000,59350.000000,136117.218750,2607.219971,16024.000000,131.582443
64727.863281,53901.000000,78699.945312,58445.000000,37353.000000,102542.007812,4060.979980,7194.000000,131.698868
45140.601562,35416.000000,83531.023438,58975.000000,39724.000000,97295.984375,3766.839844,8174.000000,132.081299
54336.203125,35393.000000,100612.476562,243697.000000,137077.000000,116510.617188,1020.250000,14171.000000,132.243912
127924.703125,99845.000000,83966.882812,76763.000000,56885.000000,88437.023438,871.639954,3307.000000,132.249939
143003.437500,121721.000000,76994.710938,65427.000000,45785.000000,93651.281250,19219.199219,4818.000000,132.263992
72904.359375,68333.000000,69920.242188,34996.000000,26489.000000,86583.031250,1998.919922,20070.000000,132.312164
44447.769531,37944.000000,76769.156250,48081.000000,34392.000000,91621.195312,9296.209961,4223.000000,132.448685
78736.929688,59292.000000,87028.664062,89486.000000,45528.000000,128812.039062,1037.959961,13703.000000,132.529984
46704.800781,31848.000000,96107.945312,91217.000000,60440.000000,98907.976562,1838.760010,13290.000000,132.535004
47333.640625,29397.000000,105522.929688,61889.000000,27745.000000,146186.968750,1523.059937,8109.000000,132.768875
67751.195312,56014.000000,79268.445312,77998.000000,44750.000000,114227.421875,10533.599609,4591.000000,132.881302
75609.320312,71176.000000,69618.023438,44367.000000,32760.000000,88755.671875,2753.520020,9687.000000,132.965622
137076.859375,106048.000000,84711.351562,97994.000000,61248.000000,104854.601562,4666.969727,11914.000000,133.014801
138095.156250,123525.000000,73266.179688,70832.000000,47825.000000,97063.171875,1705.549927,5865.000000,133.049927
46655.031250,39843.000000,76740.820312,55284.000000,36019.000000,100588.359375,3192.419922,12253.000000,133.283813
100195.703125,71618.000000,91686.812500,103506.000000,55974.000000,121187.859375,3757.599854,20676.000000,133.618073
58277.511719,48801.000000,78262.226562,155396.000000,83745.000000,121607.656250,837.760010,13543.000000,133.678299
115326.570312,95792.000000,78900.562500,82724.000000,57024.000000,95072.257812,4600.750000,2640.000000,133.914185
117326.062500,100340.000000,76630.265625,48411.000000,36932.000000,85905.539062,2925.229980,3552.000000,134.048676
55345.031250,42340.000000,85665.851562,31492.000000,21456.000000,96190.328125,2875.949951,1299.000000,134.451187
44905.972656,39977.000000,73616.273438,54405.000000,29437.000000,121122.601562,875.489990,7112.000000,134.894852
58057.890625,47013.000000,80932.546875,59684.000000,35777.000000,109328.640625,5298.369629,11952.000000,134.960098
71823.640625,57661.000000,81632.898438,79869.000000,44893.000000,116594.898438,2751.209961,5801.000000,135.138763
51673.113281,32003.000000,105816.617188,40543.000000,28567.000000,93010.335938,1188.109985,4094.000000,135.335510
77221.710938,66520.000000,76079.406250,75345.000000,44668.000000,110544.687500,3739.889893,8160.000000,135.453949
76524.929688,66383.000000,75548.523438,48313.000000,34015.000000,93083.664062,6234.689941,22849.000000,135.459976
91426.703125,74640.000000,80275.195312,57831.000000,40164.000000,94363.421875,501.269989,1636.000000,135.630615
49055.050781,33446.000000,96121.265625,114415.000000,53190.000000,140972.015625,7961.029785,11832.000000,135.862488
84546.593750,73500.000000,75385.656250,49117.000000,36124.000000,89107.851562,744.589966,3333.000000,136.127472
49663.351562,40979.000000,79424.523438,67303.000000,41655.000000,105888.109375,8235.919922,14477.000000,136.176651
63739.570312,41370.000000,100972.601562,55335.000000,32462.000000,111713.234375,8121.959961,6404.000000,136.241898
62733.113281,53014.000000,77550.789062,63563.000000,46418.000000,89742.445312,2235.310059,11311.000000,136.321198
164034.812500,132397.000000,81196.601562,112197.000000,65769.000000,111799.531250,6353.270020,9516.000000,136.555084
82238.210938,70198.000000,76776.593750,83631.000000,50578.000000,108364.140625,26525.728516,8778.000000,137.181427
74465.398438,68099.000000,71662.796875,49595.000000,32679.000000,99460.140625,3297.139893,5786.000000,137.448425
87747.671875,79544.000000,72294.976562,39638.000000,30376.000000,85518.703125,557.479980,9406.000000,137.802750
158402.109375,136841.000000,75862.062500,88216.000000,58521.000000,98790.578125,2903.669922,5396.000000,138.030609
126223.046875,93820.000000,88170.476562,113006.000000,56348.000000,131432.562500,10348.799805,6729.000000,138.034637
185039.328125,154157.000000,78664.851562,96756.000000,64829.000000,97811.179688,57443.539062,3082.000000,138.089844
119876.976562,102169.000000,76894.726562,85499.000000,54281.000000,103226.960938,6332.479980,18707.000000,138.109909
45567.992188,42233.000000,70711.148438,13563.000000,12105.000000,73429.554688,104.720001,381.000000,138.193222
55840.363281,49597.000000,73785.796875,52344.000000,34141.000000,100477.906250,4540.689941,4360.000000,138.287582
128549.593750,105018.000000,80220.789062,45824.000000,33786.000000,88886.570312,3295.599854,3522.000000,138.356842
54414.410156,35852.000000,99467.328125,64372.000000,34872.000000,120976.234375,4347.419922,8246.000000,138.471268
82990.289062,56931.000000,95534.093750,75095.000000,44515.000000,110556.578125,1440.669922,6988.000000,138.776413
46088.601562,34308.000000,88039.601562,66355.000000,33236.000000,130841.296875,2393.929932,9820.000000,138.795486
66376.593750,52852.000000,82306.375000,104148.000000,62036.000000,110023.914062,2765.069824,30569.000000,139.014297
134548.062500,117165.000000,75259.171875,60214.000000,44313.000000,89052.531250,2540.229980,4617.000000,139.056458
63458.332031,41304.000000,100687.710938,66110.000000,38668.000000,112045.750000,3881.569824,9361.000000,139.075531
46194.460938,37501.000000,80728.515625,47392.000000,33229.000000,93469.023438,2345.419922,28675.000000,139.078552
45436.062500,35761.000000,83266.632812,50566.000000,31393.000000,105561.546875,941.709961,5419.000000,139.245163
45610.652344,36380.000000,82164.375000,153084.000000,99724.000000,100602.796875,4608.449707,9823.000000,139.313416
50800.160156,44982.000000,74012.695312,45652.000000,30594.000000,97792.031250,666.049988,12167.000000,139.335510
122284.890625,102117.000000,78479.218750,68084.000000,44817.000000,99559.390625,6693.609863,4200.000000,139.565369
45944.031250,40177.000000,74943.078125,15569.000000,11825.000000,86285.835938,1682.449951,4485.000000,139.606522
44680.031250,36024.000000,81283.328125,70219.000000,39960.000000,115161.968750,2346.959961,8248.000000,139.693848
55140.421875,47569.000000,75967.179688,69898.000000,45061.000000,101658.539062,3987.059814,15563.000000,139.812286
62474.781250,56549.000000,72403.539062,76490.000000,39121.000000,128137.023438,2460.149902,15439.000000,139.904648
65649.000000,54140.000000,79467.539062,55101.000000,34828.000000,103683.796875,1059.520020,8915.000000,140.318192
46054.632812,26809.000000,112582.953125,76176.000000,45001.000000,110936.875000,1736.349976,5602.000000,140.340271
130079.031250,111280.000000,76607.289062,64610.000000,44052.000000,96120.070312,2178.329834,7579.000000,140.559097
50142.089844,41996.000000,78248.218750,59691.000000,47512.000000,82335.187500,1094.939941,7652.000000,140.566132
54031.261719,46621.000000,75952.734375,53209.000000,33913.000000,102825.023438,2847.459961,11714.000000,140.875290
60356.000000,43996.000000,89905.703125,70836.000000,37896.000000,122501.265625,1291.289917,8156.000000,140.881302
63860.441406,55661.000000,75190.140625,43309.000000,28825.000000,98466.554688,1063.369995,15588.000000,140.926468
85881.695312,69511.000000,80970.531250,62577.000000,37895.000000,108221.296875,9330.089844,6003.000000,141.299866
120279.875000,95304.000000,82710.718750,70082.000000,48556.000000,94589.625000,5282.969727,5049.000000,141.635132
50352.230469,33389.000000,98831.460938,77802.000000,39673.000000,128521.460938,1489.179932,10031.000000,141.637131
54557.402344,41688.000000,85767.460938,59881.000000,40060.000000,97962.093750,4278.890137,20056.000000,141.724457
70067.468750,55872.000000,82186.820312,69804.000000,38900.000000,117600.898438,1021.789978,3664.000000,141.743546
59621.300781,45936.000000,85060.554688,96879.000000,42016.000000,151110.578125,7491.329590,29848.000000,141.786697
51094.832031,32521.000000,102965.812500,73529.000000,33081.000000,145666.609375,3894.659912,11398.000000,141.816818
49095.339844,30992.000000,103817.515625,66327.000000,36692.000000,118467.414062,6447.979980,5691.000000,141.930237
63222.910156,44484.000000,93143.085938,98524.000000,42196.000000,153020.875000,2769.689941,10060.000000,141.936264
63310.601562,51884.000000,79969.226562,78407.000000,43388.000000,118430.929688,4039.419922,13245.000000,141.967377
48474.402344,35584.000000,89276.601562,53062.000000,35584.000000,97725.703125,1402.939941,8824.000000,142.065750
60733.621094,53881.000000,73870.914062,82655.000000,51945.000000,104281.039062,1771.000000,7315.000000,142.103882
83275.484375,64269.000000,84917.179688,65992.000000,44221.000000,97800.867188,4392.850098,5801.000000,142.113922
65678.234375,44915.000000,95831.875000,91913.000000,40483.000000,148793.578125,4312.770020,13592.000000,142.351822
98607.804688,85113.000000,75926.843750,92939.000000,54409.000000,111945.640625,9231.529297,42608.000000,142.405014
