"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82004.375000,71119.000000,75566.851562,40351.000000,28575.000000,92543.945312,2721.179932,11959.000000,10.631755
88449.195312,77737.000000,74566.898438,37755.000000,28173.000000,87825.640625,1406.789917,12423.000000,10.631755
94810.273438,76184.000000,81558.945312,61190.000000,37768.000000,106178.453125,4414.409668,13810.000000,10.638167
91864.359375,79624.000000,75610.656250,48967.000000,34232.000000,93745.656250,4951.100098,64992.000000,10.639235
91929.140625,83532.000000,72124.085938,59276.000000,40732.000000,95372.484375,4263.489746,32920.000000,10.661679
93280.039062,84468.000000,72372.984375,38246.000000,29780.000000,84166.890625,9100.629883,11740.000000,10.662748
66890.882812,60349.000000,72640.164062,39683.000000,26157.000000,99425.203125,1575.419922,40603.000000,10.665955
86726.203125,76377.000000,74416.226562,37213.000000,27273.000000,89421.453125,8208.969727,19683.000000,10.679848
47662.281250,35376.000000,88297.023438,30469.000000,20032.000000,99681.335938,785.399963,8218.000000,10.681985
57823.261719,52347.000000,72392.031250,51998.000000,30623.000000,111280.437500,3703.699951,46225.000000,10.681985
69090.242188,51933.000000,87187.304688,62324.000000,30653.000000,133248.484375,1067.219971,21544.000000,10.686260
90270.929688,76468.000000,77365.640625,57485.000000,35648.000000,105681.593750,1044.119995,39117.000000,10.689466
87208.890625,71453.000000,79987.148438,51343.000000,35497.000000,94791.531250,3086.929932,57670.000000,10.690535
96465.320312,87040.000000,72632.710938,38232.000000,29120.000000,86043.007812,1772.539917,11957.000000,10.695879
90007.070312,78411.000000,75228.007812,42624.000000,31883.000000,87614.289062,2158.310059,37978.000000,10.700153
82843.351562,74485.000000,72890.140625,52345.000000,34929.000000,98213.000000,2735.809814,34871.000000,10.706566
90525.312500,81397.000000,72885.570312,52126.000000,38165.000000,89509.484375,4817.889648,23352.000000,10.707635
76589.710938,62249.000000,80633.953125,51104.000000,30701.000000,109089.343750,1808.729980,24666.000000,10.708704
79274.921875,69881.000000,74345.835938,37715.000000,27901.000000,88587.875000,4852.540039,15182.000000,10.711909
117139.625000,104209.000000,73667.945312,50670.000000,34901.000000,95146.531250,2521.750000,19643.000000,10.716185
117058.250000,99369.000000,77202.445312,77269.000000,47257.000000,107156.640625,2468.619873,45532.000000,10.716185
82049.398438,68944.000000,77993.578125,43208.000000,29568.000000,95768.382812,1128.819946,6285.000000,10.718323
92907.164062,82985.000000,73371.867188,36156.000000,28361.000000,83548.523438,407.329987,8481.000000,10.718323
82706.679688,64284.000000,84317.476562,48508.000000,29228.000000,108766.257812,4583.040039,12852.000000,10.720459
128052.679688,104617.000000,80216.984375,58167.000000,39037.000000,97651.781250,6090.699707,95895.000000,10.721528
71015.468750,59708.000000,77947.179688,70946.000000,49944.000000,93094.609375,3883.109863,51017.000000,10.722597
84394.125000,70681.000000,78250.929688,58078.000000,40841.000000,93195.562500,6431.810059,28219.000000,10.723666
63522.320312,51264.000000,81207.062500,43557.000000,30196.000000,94534.093750,7282.659668,8484.000000,10.725803
173723.375000,147098.000000,77398.304688,115777.000000,78890.000000,96179.007812,3052.280029,60755.000000,10.729010
104959.406250,79963.000000,86022.531250,69582.000000,41887.000000,108867.328125,3588.969971,44940.000000,10.729010
145394.765625,126793.000000,75150.773438,89727.000000,55961.000000,105079.406250,3133.129883,26008.000000,10.732216
103740.429688,85099.000000,79892.039062,83531.000000,47259.000000,115835.882812,1143.449951,63008.000000,10.735422
69749.890625,59580.000000,76722.546875,56949.000000,38648.000000,96569.281250,78.540001,37440.000000,10.738628
103680.390625,90728.000000,74891.960938,56702.000000,41192.000000,90212.242188,2711.939941,19657.000000,10.739697
52516.832031,43763.000000,78645.046875,43395.000000,29447.000000,96578.085938,2653.419922,33591.000000,10.745041
52830.460938,40918.000000,84615.507812,26402.000000,19282.000000,89735.578125,1453.760010,59984.000000,10.749315
47623.570312,39449.000000,79116.289062,42107.000000,26473.000000,104239.203125,4058.669922,17192.000000,10.754659
129474.679688,114020.000000,74418.984375,77773.000000,56260.000000,90596.007812,2000.459961,20213.000000,10.760002
52693.000000,37434.000000,92250.062500,60583.000000,33386.000000,118923.132812,6257.790039,96373.000000,10.762140
84736.984375,76005.000000,73065.234375,32497.000000,25745.000000,82723.765625,12624.149414,13294.000000,10.769622
97749.070312,82609.000000,77547.031250,38436.000000,28133.000000,89536.906250,3556.629883,26108.000000,10.771759
91173.109375,72433.000000,82491.695312,47773.000000,32785.000000,95496.460938,1576.189941,46924.000000,10.785652
89936.765625,80593.000000,73134.101562,42147.000000,29349.000000,94113.789062,10159.379883,10416.000000,10.786721
88383.625000,76825.000000,75396.156250,37034.000000,27289.000000,88939.140625,2869.020020,13714.000000,10.786721
73655.648438,64944.000000,74327.062500,38501.000000,27504.000000,91739.437500,3699.079834,20599.000000,10.786721
77588.273438,68204.000000,74553.179688,49855.000000,36924.000000,88487.093750,1733.269897,37349.000000,10.787790
62009.472656,50807.000000,79986.085938,42432.000000,31879.000000,87230.578125,5110.489746,10975.000000,10.794202
51072.710938,38180.000000,87666.351562,52080.000000,28292.000000,120638.867188,1606.219971,32750.000000,10.798477
69813.093750,46891.000000,97572.476562,52618.000000,31979.000000,107832.429688,18867.308594,47309.000000,10.800614
136375.328125,118133.000000,75656.195312,62001.000000,43217.000000,94020.812500,5393.850098,11975.000000,10.802752
97388.039062,82097.000000,77742.460938,46188.000000,33121.000000,91391.476562,519.750000,6649.000000,10.802752
81194.625000,74617.000000,71313.117188,30959.000000,24925.000000,81401.359375,879.339966,32812.000000,10.802752
83304.710938,70973.000000,76923.023438,53459.000000,34221.000000,102378.343750,4634.629883,15333.000000,10.803821
67734.601562,58748.000000,75560.953125,34928.000000,25644.000000,89262.257812,2035.880005,22142.000000,10.805958
103380.195312,85753.000000,79007.437500,60512.000000,41709.000000,95080.546875,3405.709961,116442.000000,10.808096
56815.222656,52373.000000,71094.703125,30496.000000,20933.000000,95475.367188,4780.929688,42783.000000,10.813439
113359.476562,93236.000000,79680.882812,70673.000000,48208.000000,96075.875000,3579.729980,53437.000000,10.815577
77084.250000,62761.000000,80492.562500,41441.000000,26617.000000,102035.445312,2808.189941,48828.000000,10.820921
57243.402344,45768.000000,81967.835938,54000.000000,29084.000000,121680.101562,1429.890015,69776.000000,10.823058
81113.250000,70628.000000,75265.304688,41125.000000,29940.000000,90018.976562,2022.789917,15167.000000,10.825195
110739.835938,97546.000000,74400.242188,70249.000000,44890.000000,102558.218750,3445.750000,37355.000000,10.826264
71069.195312,55336.000000,84169.273438,48929.000000,33000.000000,97170.039062,1449.909912,26111.000000,10.832676
116411.242188,104236.000000,73190.906250,58762.000000,43864.000000,87794.703125,5256.020020,35512.000000,10.836951
69718.289062,57661.000000,79240.000000,51452.000000,31161.000000,108210.851562,14948.779297,39860.000000,10.842295
101380.703125,86885.000000,76469.882812,56026.000000,37749.000000,97266.687500,10363.429688,57003.000000,10.843364
91587.859375,78029.000000,76923.992188,50396.000000,37149.000000,88905.554688,1309.770020,19824.000000,10.848707
63337.460938,52148.000000,79598.132812,39687.000000,29024.000000,89612.984375,2348.500000,55229.000000,10.849776
73815.234375,66456.000000,72793.359375,43864.000000,30044.000000,95682.039062,11059.509766,49626.000000,10.850845
69726.984375,57736.000000,79146.937500,30850.000000,22700.000000,89065.445312,1160.390015,18508.000000,10.857258
102201.515625,94697.000000,70729.585938,54995.000000,36233.000000,99471.546875,4438.279785,2914.000000,10.859395
83890.890625,71553.000000,76836.375000,54408.000000,35553.000000,100292.031250,2866.709961,44876.000000,10.860464
102969.390625,90432.000000,74621.843750,57177.000000,40308.000000,92962.984375,3021.479980,44844.000000,10.861532
101233.765625,90533.000000,73282.187500,53745.000000,36401.000000,96761.960938,3454.219971,16662.000000,10.862601
55265.242188,44145.000000,82044.687500,44217.000000,24357.000000,118972.187500,2125.199951,17830.000000,10.870082
139158.500000,106765.000000,85420.242188,80957.000000,52633.000000,100803.648438,5445.439941,46324.000000,10.877563
63832.000000,49393.000000,84694.062500,45276.000000,26161.000000,113421.046875,6135.359863,11465.000000,10.900007
77297.554688,69942.000000,72428.195312,33496.000000,26870.000000,81696.828125,1368.289917,14817.000000,10.903214
71073.929688,63345.000000,73532.273438,44431.000000,29857.000000,97525.875000,512.049988,24185.000000,10.903214
77825.273438,66052.000000,77217.304688,65348.000000,38512.000000,111202.914062,1398.319946,127597.000000,10.905351
81598.312500,71705.000000,74578.164062,40181.000000,28553.000000,92225.062500,2232.229980,22340.000000,10.908557
62666.750000,52765.000000,77834.320312,37407.000000,26189.000000,93608.195312,10408.859375,20339.000000,10.917107
61890.972656,53313.000000,76080.632812,62335.000000,34305.000000,119084.296875,5430.040039,73381.000000,10.920313
82352.765625,70245.000000,76832.093750,39056.000000,30289.000000,84505.070312,5077.379883,16689.000000,10.921382
77975.375000,67841.000000,75326.039062,31923.000000,25349.000000,82532.085938,639.099976,2181.000000,10.936343
61371.152344,50087.000000,80300.679688,32596.000000,23731.000000,90017.765625,1586.199951,16396.000000,10.942757
86674.062500,75048.000000,75688.515625,53933.000000,40860.000000,86503.992188,3762.219971,60119.000000,10.943825
94965.906250,88846.000000,70050.265625,47499.000000,35338.000000,88089.156250,1199.659912,31107.000000,10.953444
45908.480469,39012.000000,77121.351562,46732.000000,25456.000000,120310.671875,5202.889648,21499.000000,10.954512
137552.437500,114868.000000,78478.226562,52878.000000,38720.000000,89499.289062,8553.160156,26252.000000,10.955581
141817.640625,125033.000000,74333.664062,70860.000000,48397.000000,95953.898438,1225.839966,23378.000000,10.955581
95067.023438,84824.000000,73449.875000,53773.000000,38840.000000,90732.937500,481.250000,39997.000000,10.955581
61312.691406,46493.000000,86425.671875,53668.000000,32525.000000,108137.929688,3719.869873,27512.000000,10.958787
100087.476562,81121.000000,80858.625000,60460.000000,42293.000000,93687.062500,8523.899414,26029.000000,10.959856
123500.703125,107418.000000,75348.101562,65004.000000,45658.000000,93304.617188,865.479980,52792.000000,10.961992
92263.312500,78888.000000,76647.507812,43212.000000,32860.000000,86182.031250,5006.540039,16122.000000,10.963062
46687.421875,35785.000000,85502.500000,17720.000000,13213.000000,87890.562500,793.099976,16241.000000,10.965199
84970.820312,70765.000000,78692.117188,39673.000000,29181.000000,89099.406250,2403.169922,17699.000000,10.970543
110446.742188,96592.000000,74936.210938,56576.000000,38612.000000,96026.226562,4596.899902,15284.000000,10.971612
47152.730469,38600.000000,80057.031250,28774.000000,19612.000000,96152.000000,1480.709961,24015.000000,10.971612
120155.843750,102060.000000,77155.914062,46251.000000,33928.000000,89339.351562,1999.689941,8988.000000,10.972680
72139.640625,57664.000000,81987.781250,47492.000000,32000.000000,97263.617188,1460.689941,25782.000000,10.973750
156769.968750,127859.000000,80354.742188,81213.000000,48279.000000,110242.039062,8305.219727,76882.000000,10.974818
76781.679688,68606.000000,73345.828125,39089.000000,28510.000000,89853.976562,1486.099976,39759.000000,10.979094
98854.281250,85056.000000,76167.640625,60616.000000,41396.000000,95964.109375,5971.349609,14052.000000,10.983367
81597.523438,68692.000000,77848.593750,33046.000000,25360.000000,85398.367188,6214.669922,14913.000000,10.987642
99307.742188,85156.000000,76427.171875,50810.000000,36896.000000,90250.546875,7212.589844,43552.000000,10.989780
80852.554688,72428.000000,73158.906250,45551.000000,31676.000000,94242.664062,5202.119629,30361.000000,10.991918
90301.742188,77380.000000,76479.906250,34711.000000,26224.000000,86745.726562,4492.949707,12412.000000,10.992987
106029.062500,89896.000000,77297.328125,50064.000000,34540.000000,94991.148438,8980.509766,10739.000000,10.995125
48692.441406,35252.000000,90522.742188,65162.000000,38772.000000,110142.804688,843.919983,69885.000000,10.999398
67706.953125,58124.000000,76340.976562,46589.000000,28968.000000,105401.023438,5213.669922,13949.000000,11.002605
50504.703125,40412.000000,81903.304688,45252.000000,26124.000000,113521.476562,606.760010,14224.000000,11.004742
125181.820312,111052.000000,73874.539062,65659.000000,45596.000000,94372.929688,4753.979980,71252.000000,11.010086
58471.062500,45194.000000,84789.132812,63632.000000,28398.000000,146847.906250,2591.050049,95406.000000,11.011155
70502.765625,59240.000000,77995.773438,39996.000000,27704.000000,94613.703125,1809.500000,21784.000000,11.013292
77254.890625,69345.000000,73011.421875,37188.000000,28049.000000,86889.117188,4054.049805,15112.000000,11.014360
94585.914062,73888.000000,83894.304688,83733.000000,45668.000000,120161.296875,4834.060059,23808.000000,11.015429
89311.875000,79192.000000,73910.796875,51398.000000,34584.000000,97398.203125,9230.759766,36037.000000,11.018636
62300.191406,42021.000000,97163.460938,146027.000000,51029.000000,187540.906250,3367.209961,57836.000000,11.021843
95919.429688,80660.000000,77934.242188,61192.000000,42692.000000,93935.132812,4483.709961,42993.000000,11.023980
59285.550781,43225.000000,89886.359375,48518.000000,30125.000000,105549.398438,4829.439941,20585.000000,11.026116
89467.500000,73074.000000,80238.414062,52512.000000,36802.000000,93511.945312,4465.229980,16833.000000,11.027186
108478.062500,83392.000000,85250.609375,57271.000000,39216.000000,95708.703125,2409.329834,66242.000000,11.030392
96185.664062,86460.000000,72907.976562,48710.000000,36812.000000,86717.882812,1704.779907,16860.000000,11.032530
74332.679688,59979.000000,81219.539062,36720.000000,23115.000000,104109.101562,4886.419922,11681.000000,11.040010
77961.148438,64300.000000,79459.750000,54675.000000,35228.000000,101714.007812,3520.439941,32828.000000,11.042148
103647.210938,91033.000000,74617.164062,37962.000000,29609.000000,84024.375000,1814.890015,13945.000000,11.047491
77130.070312,67620.000000,74752.976562,46011.000000,32528.000000,92700.968750,4056.359863,53134.000000,11.050698
89262.101562,75872.000000,77101.968750,42290.000000,31648.000000,87573.226562,3465.000000,12130.000000,11.051766
117010.851562,100605.000000,76223.078125,65648.000000,44745.000000,96151.695312,4016.319824,34467.000000,11.057110
80826.484375,69056.000000,76706.515625,48057.000000,31892.000000,98754.023438,4729.339844,10826.000000,11.057110
66861.648438,58065.000000,75464.476562,33400.000000,25937.000000,84393.046875,3489.639893,20409.000000,11.062454
101929.750000,90892.000000,73494.570312,47021.000000,34360.000000,89684.757812,9339.330078,14049.000000,11.063522
102605.203125,89931.000000,74772.164062,59828.000000,44875.000000,87373.539062,1049.510010,5143.000000,11.074209
