"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79272.554688,71738.000000,72419.164062,41378.000000,32666.000000,83014.414062,4063.289795,14186.000000,18.355967
45830.269531,32965.000000,91112.773438,38736.000000,24773.000000,102474.570312,1697.079956,47671.000000,18.371260
104975.992188,90869.000000,75710.164062,59425.000000,42945.000000,90685.226562,2986.829834,35661.000000,18.387571
46459.902344,38969.000000,78133.804688,24298.000000,17853.000000,89194.742188,971.739990,12001.000000,18.388590
115399.250000,97999.000000,77172.273438,57679.000000,36927.000000,102365.500000,8475.389648,61010.000000,18.390631
71403.359375,62171.000000,75268.062500,27616.000000,22139.000000,81749.046875,562.869995,30937.000000,18.400826
147636.781250,124736.000000,77568.015625,78440.000000,52756.000000,97441.882812,7929.459961,30010.000000,18.403883
68313.671875,61773.000000,72475.109375,29704.000000,23065.000000,84399.804688,554.399963,30167.000000,18.408979
50376.722656,41761.000000,79056.757812,51223.000000,28353.000000,118398.429688,3483.479980,27382.000000,18.408979
62373.660156,54872.000000,74495.562500,44943.000000,30796.000000,95641.789062,1955.029907,38657.000000,18.416117
50895.750000,37386.000000,89218.000000,61425.000000,32858.000000,122513.507812,3019.939941,51326.000000,18.418156
59108.589844,40904.000000,94703.226562,52058.000000,25464.000000,133980.250000,2017.399902,30509.000000,18.421215
57068.812500,51191.000000,73060.929688,41049.000000,27111.000000,99228.625000,1928.079956,25422.000000,18.427332
75570.609375,58789.000000,84243.570312,61233.000000,36753.000000,109187.437500,8431.500000,36196.000000,18.432428
105636.429688,91080.000000,76009.984375,80168.000000,46648.000000,112628.414062,3559.709961,102066.000000,18.439566
99050.203125,76185.000000,85205.148438,47449.000000,26237.000000,118520.320312,3629.010010,34457.000000,18.463013
90255.132812,84756.000000,69788.101562,40022.000000,29120.000000,90071.492188,1848.000000,22455.000000,18.469130
99038.351562,89214.000000,72752.906250,35982.000000,28106.000000,83900.820312,1609.299927,10934.000000,18.472189
73275.664062,65278.000000,73565.273438,33802.000000,25646.000000,86377.914062,6957.719727,15526.000000,18.473209
75196.148438,67849.000000,72632.679688,18152.000000,15753.000000,75516.375000,130.899994,2564.000000,18.475246
109569.843750,96912.000000,74095.773438,63624.000000,36944.000000,112864.398438,6164.619629,25111.000000,18.478306
72275.523438,66626.000000,71093.093750,44133.000000,31138.000000,92886.515625,5425.419922,30453.000000,18.481365
80527.859375,72396.000000,72897.320312,43991.000000,32504.000000,88696.593750,443.519989,12089.000000,18.484423
64230.953125,53177.000000,79159.046875,42832.000000,30041.000000,93440.234375,3501.959961,38514.000000,18.498695
67198.195312,55396.000000,79498.531250,37530.000000,24080.000000,102141.445312,3600.520020,16259.000000,18.505833
84394.125000,72100.000000,76710.875000,39691.000000,30452.000000,85419.320312,4697.000000,17736.000000,18.511950
63801.980469,54636.000000,76530.617188,32562.000000,25580.000000,83423.898438,411.949982,19231.000000,18.516027
68052.968750,61221.000000,72849.500000,29390.000000,22421.000000,85906.203125,3465.770020,19794.000000,18.519085
85301.835938,76297.000000,73270.781250,38483.000000,30237.000000,83408.476562,852.389954,10652.000000,18.523165
73292.250000,62561.000000,76777.570312,36010.000000,27409.000000,86101.335938,2295.369873,4815.000000,18.526222
81859.015625,69853.000000,76800.031250,58357.000000,36953.000000,103495.906250,1754.829956,41606.000000,18.527243
62444.761719,53762.000000,76120.312500,44664.000000,31346.000000,93380.343750,585.969971,37610.000000,18.536417
72637.343750,61813.000000,77012.289062,55726.000000,35681.000000,102353.054688,5275.270020,10792.000000,18.536417
78518.890625,60344.000000,85274.656250,56246.000000,36632.000000,100626.171875,4116.419922,10187.000000,18.542534
95974.734375,85853.000000,73262.445312,36277.000000,28413.000000,83674.703125,1234.309937,14215.000000,18.544573
72193.359375,59740.000000,79197.585938,56729.000000,34044.000000,109205.500000,3006.079834,53017.000000,18.546612
94531.406250,77221.000000,80227.015625,52257.000000,36737.000000,93222.500000,16729.789062,46490.000000,18.569040
71397.039062,54677.000000,85576.679688,36430.000000,26705.000000,89401.843750,2330.020020,19457.000000,18.572100
81671.781250,74668.000000,71683.210938,53984.000000,36380.000000,97248.367188,1978.899902,41765.000000,18.573120
92019.992188,84920.000000,71015.335938,40748.000000,32076.000000,83254.179688,1178.099976,16385.000000,18.579237
60597.742188,49197.000000,80723.078125,44900.000000,29561.000000,99542.187500,6361.739746,25887.000000,18.581274
87388.218750,77591.000000,73811.070312,51686.000000,35831.000000,94535.289062,3536.609863,37998.000000,18.581274
72641.289062,62309.000000,76403.398438,49678.000000,34193.000000,95215.320312,2778.159912,16596.000000,18.583315
96164.335938,82560.000000,76335.093750,67579.000000,43444.000000,101944.054688,545.929993,32544.000000,18.588411
57256.832031,47137.000000,79605.914062,58278.000000,32805.000000,116424.539062,7884.799805,13594.000000,18.617975
101614.539062,90156.000000,73865.414062,34165.000000,26088.000000,85826.335938,1719.409912,15029.000000,18.631229
88389.156250,77587.000000,74660.335938,36386.000000,26855.000000,88795.117188,7104.790039,1948.000000,18.636328
55511.722656,47908.000000,75937.546875,35267.000000,25204.000000,91702.039062,2377.760010,44438.000000,18.646523
77246.203125,68932.000000,73440.593750,46197.000000,31776.000000,95278.406250,8706.389648,20396.000000,18.648561
77548.773438,69493.000000,73133.078125,30424.000000,24165.000000,82510.539062,1508.429932,13731.000000,18.653658
59680.550781,51616.000000,75775.437500,28307.000000,20052.000000,92515.835938,562.869995,38445.000000,18.659777
64830.562500,55773.000000,76179.078125,44834.000000,31213.000000,94135.171875,3798.409912,74289.000000,18.663853
90607.468750,76796.000000,77322.406250,49781.000000,33880.000000,96294.203125,2007.389893,59733.000000,18.664873
77871.882812,69563.000000,73363.890625,53040.000000,32091.000000,108317.890625,2563.329834,28715.000000,18.675068
68303.398438,59635.000000,75062.156250,20955.000000,16039.000000,85622.976562,563.640015,18271.000000,18.677107
54367.011719,44284.000000,80457.875000,34013.000000,25304.000000,88091.835938,623.700012,25924.000000,18.687302
82037.554688,72216.000000,74449.054688,36058.000000,27720.000000,85248.812500,2742.739990,23113.000000,18.703613
62950.363281,54368.000000,75881.320312,27423.000000,22464.000000,80003.281250,1068.760010,10842.000000,18.706673
67554.484375,50420.000000,87807.437500,57574.000000,28676.000000,131579.359375,3291.750000,65318.000000,18.707691
101488.140625,90600.000000,73412.000000,42768.000000,33704.000000,83160.570312,1111.880005,4373.000000,18.707691
78059.109375,67841.000000,75406.937500,41208.000000,27665.000000,97618.203125,2986.829834,13112.000000,18.710751
57554.660156,52210.000000,72244.828125,24747.000000,18322.000000,88517.593750,993.299988,31992.000000,18.716867
82364.609375,72891.000000,74053.687500,34939.000000,28239.000000,81085.109375,1171.939941,13702.000000,18.724003
52297.210938,41175.000000,83238.617188,56005.000000,31315.000000,117207.210938,1630.089966,19501.000000,18.729101
45234.609375,30561.000000,97002.562500,50393.000000,29461.000000,112099.242188,1587.739990,46964.000000,18.730120
74570.468750,65676.000000,74411.507812,33942.000000,27336.000000,81373.390625,3552.780029,6343.000000,18.735218
65033.589844,58748.000000,72547.851562,27859.000000,22988.000000,79422.632812,1329.789917,37292.000000,18.740314
49246.230469,42814.000000,75381.906250,34259.000000,25690.000000,87395.789062,490.489990,19884.000000,18.743374
96637.539062,86053.000000,73596.945312,47429.000000,33953.000000,91547.343750,6358.659668,7607.000000,18.745413
101982.679688,88936.000000,75149.953125,82046.000000,48268.000000,111398.164062,4472.929688,73972.000000,18.746433
47841.609375,40894.000000,76670.117188,47454.000000,27050.000000,114970.250000,2881.339844,6764.000000,18.751530
70908.031250,61937.000000,75028.320312,30719.000000,24677.000000,81582.062500,475.859985,6934.000000,18.756628
64889.023438,53697.000000,79195.625000,37639.000000,21153.000000,116612.742188,3164.699951,36322.000000,18.756628
68245.734375,53940.000000,82917.179688,35774.000000,24400.000000,96085.445312,13866.159180,10245.000000,18.757647
90181.664062,78837.000000,74966.648438,40063.000000,26005.000000,100964.000000,1278.199951,15049.000000,18.765802
88344.914062,77993.000000,74234.507812,41097.000000,30637.000000,87911.117188,1256.640015,18193.000000,18.772940
75314.648438,62872.000000,78505.867188,44630.000000,30268.000000,96632.476562,1580.039917,39526.000000,18.793329
91572.851562,71709.000000,83689.890625,51852.000000,35065.000000,96910.671875,3270.189941,42578.000000,18.799446
74175.468750,67089.000000,72458.429688,39844.000000,27029.000000,96607.953125,1355.969971,15727.000000,18.806581
72491.984375,68004.000000,69861.109375,42023.000000,30548.000000,90153.835938,1453.760010,15107.000000,18.809641
85440.085938,71783.000000,78004.562500,63868.000000,37239.000000,112399.734375,5935.929688,10813.000000,18.812700
89480.140625,79829.000000,73459.148438,42729.000000,31733.000000,88245.289062,2075.149902,44210.000000,18.813719
57397.453125,51848.000000,72550.515625,33098.000000,23016.000000,94243.593750,1172.709961,55864.000000,18.823914
56851.562500,41271.000000,90277.046875,40749.000000,20595.000000,129668.679688,3862.319824,18090.000000,18.831051
60873.453125,52871.000000,75455.406250,34279.000000,23719.000000,94713.468750,1817.199951,42206.000000,18.836147
45301.761719,39798.000000,74599.132812,46199.000000,29154.000000,103851.875000,960.959961,7214.000000,18.839207
55332.390625,50249.000000,72165.882812,27858.000000,20589.000000,88673.664062,5074.299805,41481.000000,18.845324
73011.804688,62956.000000,76003.898438,40554.000000,30616.000000,86809.085938,3013.780029,25682.000000,18.848383
95465.179688,75647.000000,82705.273438,52157.000000,33579.000000,101794.609375,5763.449707,11352.000000,18.867752
72698.171875,65307.000000,72953.093750,30002.000000,23291.000000,84419.351562,1787.939941,19982.000000,18.870811
102680.250000,90072.000000,74709.703125,44161.000000,31676.000000,91366.820312,3155.459961,8566.000000,18.874889
66238.343750,57713.000000,75216.953125,32514.000000,24357.000000,87483.585938,621.390015,20851.000000,18.877947
114795.695312,100409.000000,74926.062500,61166.000000,41533.000000,96515.421875,5885.879883,64470.000000,18.881006
87961.765625,80006.000000,72052.875000,34159.000000,28454.000000,78675.906250,1389.849976,6290.000000,18.885084
53122.761719,48929.000000,71153.171875,34079.000000,20005.000000,111642.156250,1262.799927,29621.000000,18.887123
95067.812500,71437.000000,87214.804688,72517.000000,48265.000000,98466.265625,2780.469971,31946.000000,18.897318
112328.523438,98345.000000,74854.460938,78871.000000,50973.000000,101404.468750,6326.319824,67446.000000,18.902414
91041.179688,82621.000000,72215.000000,42276.000000,31645.000000,87552.539062,916.299988,24608.000000,18.912609
73702.265625,65736.000000,73478.023438,43700.000000,32088.000000,89252.156250,1955.029907,21161.000000,18.915668
114777.523438,98889.000000,76065.695312,54588.000000,38125.000000,93835.531250,5108.179688,50355.000000,18.916687
156982.484375,137707.000000,74709.382812,100889.000000,64955.000000,101791.421875,4122.580078,7889.000000,18.919746
85832.710938,76665.000000,73372.882812,34654.000000,26317.000000,86297.250000,723.799988,6453.000000,18.952370
76467.265625,55437.000000,90397.367188,85837.000000,46009.000000,122267.687500,2480.169922,74655.000000,18.955429
84229.015625,75389.000000,73220.671875,32375.000000,25321.000000,83793.218750,5142.060059,12109.000000,18.956448
65029.640625,59749.000000,71328.101562,34685.000000,26725.000000,85055.796875,5350.729980,14395.000000,18.967663
50586.863281,41247.000000,80375.796875,33851.000000,24319.000000,91223.289062,640.640015,32281.000000,18.967663
124734.679688,108884.000000,75076.335938,53588.000000,37716.000000,93115.468750,2484.020020,16391.000000,18.969702
49472.171875,42629.000000,76056.406250,52658.000000,29333.000000,117648.882812,2327.709961,43391.000000,18.973780
124756.804688,97921.000000,83496.515625,113513.000000,61733.000000,120505.859375,26206.949219,65112.000000,18.977858
64447.410156,50153.000000,84214.812500,41638.000000,26733.000000,102075.640625,2204.510010,39184.000000,18.979897
108194.453125,89569.000000,79163.914062,51395.000000,35701.000000,94345.328125,5254.479980,28687.000000,18.992130
90538.742188,79913.000000,74250.085938,43712.000000,34557.000000,82898.101562,2681.139893,21417.000000,18.995188
140813.546875,121972.000000,75659.632812,54329.000000,39364.000000,90450.804688,1694.769897,9367.000000,18.997229
121302.921875,100474.000000,79122.046875,68277.000000,47626.000000,93952.914062,11255.859375,55390.000000,19.002325
74077.515625,61728.000000,78647.359375,58155.000000,37168.000000,102541.062500,1212.750000,46462.000000,19.003345
103226.929688,89586.000000,75514.921875,39198.000000,30950.000000,83000.976562,2925.229980,15643.000000,19.004364
120651.171875,103069.000000,76715.554688,67407.000000,44381.000000,99537.757812,2902.899902,59907.000000,19.008442
140514.937500,125845.000000,73175.625000,135003.000000,75269.000000,117545.828125,13910.049805,113009.000000,19.008442
90319.914062,83776.000000,70655.148438,42629.000000,29648.000000,94230.101562,3056.899902,19960.000000,19.011501
47104.542969,38784.000000,79595.796875,61582.000000,34608.000000,116615.757812,1925.000000,19870.000000,19.013540
95839.640625,81805.000000,76779.492188,41663.000000,31533.000000,86589.492188,6399.469727,9802.000000,19.018637
82105.492188,71060.000000,75722.851562,45958.000000,33760.000000,89215.156250,6876.869629,48197.000000,19.027813
73511.875000,61428.000000,78427.984375,39178.000000,28768.000000,89250.882812,5203.659668,14747.000000,19.032909
69760.953125,46807.000000,97674.570312,62746.000000,34435.000000,119416.929688,6314.770020,46609.000000,19.040047
46444.101562,36181.000000,84125.945312,50215.000000,28513.000000,115417.187500,2467.849854,27526.000000,19.045143
97141.562500,86476.000000,73618.921875,38641.000000,29868.000000,84785.609375,1198.119995,5371.000000,19.046164
80700.875000,67545.000000,78300.578125,51332.000000,33481.000000,100477.703125,2291.520020,42771.000000,19.051260
82065.992188,71220.000000,75516.382812,43676.000000,33492.000000,85463.703125,1155.000000,29612.000000,19.063496
73729.914062,64765.000000,74607.648438,43193.000000,29321.000000,96541.601562,1744.819946,64632.000000,19.064514
69817.828125,58148.000000,78688.539062,47309.000000,32196.000000,96299.000000,3980.129883,22645.000000,19.080826
82758.820312,72488.000000,74821.796875,59973.000000,39244.000000,100152.648438,1252.020020,18529.000000,19.085924
101431.265625,87899.000000,75625.437500,50007.000000,35579.000000,92112.171875,3401.089844,25698.000000,19.085924
78612.109375,66148.000000,77884.789062,30924.000000,24212.000000,83703.750000,7696.149902,19952.000000,19.085924
47515.339844,30767.000000,101211.210938,44436.000000,22783.000000,127821.531250,2241.469971,34118.000000,19.086943
71337.000000,60058.000000,77843.789062,32721.000000,24478.000000,87605.335938,4979.589844,27200.000000,19.086943
