"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
63711.921875,52353.000000,79755.218750,44355.000000,28309.000000,102682.867188,3987.829834,5134.000000,40.641178
147367.390625,118333.000000,81616.023438,72745.000000,46333.000000,102894.625000,901.669983,2453.000000,40.658268
95774.859375,85040.000000,73808.812500,57440.000000,38020.000000,99010.726562,2054.359863,36218.000000,40.696472
66897.203125,54552.000000,80366.898438,39826.000000,27832.000000,93778.265625,2220.679932,20539.000000,40.774891
103298.031250,81201.000000,83370.148438,63748.000000,41813.000000,99916.031250,4046.349854,30923.000000,40.858334
131516.828125,117417.000000,73405.781250,75341.000000,48669.000000,101451.601562,2230.689941,40752.000000,40.865372
47065.832031,34797.000000,88642.882812,47985.000000,31117.000000,101061.960938,2566.409912,45244.000000,40.884472
50561.582031,45128.000000,73426.773438,35845.000000,25432.000000,92369.375000,428.889984,64782.000000,40.905586
91372.984375,77848.000000,76921.953125,49993.000000,31564.000000,103799.945312,4368.209961,50662.000000,40.916641
50781.203125,46288.000000,71897.617188,37563.000000,26640.000000,92407.234375,2110.570068,35274.000000,40.936749
104854.335938,87337.000000,78680.664062,46459.000000,32717.000000,93062.843750,13287.889648,3598.000000,40.976963
171181.937500,150295.000000,74643.726562,103157.000000,63607.000000,106285.429688,6562.709961,63267.000000,40.984001
90333.343750,72256.000000,81932.109375,43767.000000,31408.000000,91324.312500,1329.020020,19861.000000,40.993050
80745.898438,71276.000000,74243.273438,41394.000000,32088.000000,84542.421875,773.849976,68320.000000,41.010139
204605.265625,170289.000000,78742.671875,97389.000000,60085.000000,106224.273438,20026.929688,32644.000000,41.058395
84775.695312,76059.000000,73046.703125,42178.000000,33723.000000,81967.125000,4785.549805,15483.000000,41.060406
83177.523438,77228.000000,70584.789062,50219.000000,33208.000000,99107.210938,6595.049805,13675.000000,41.089565
55906.722656,41956.000000,87327.265625,59005.000000,35280.000000,109607.484375,1241.239990,24226.000000,41.097607
55464.320312,41036.000000,88578.562500,131956.000000,88552.000000,97658.648438,573.649963,15335.000000,41.118717
54100.781250,33529.000000,105745.734375,218712.000000,111693.000000,128329.523438,1974.279907,42270.000000,41.161949
123722.695312,103667.000000,78214.773438,74536.000000,49287.000000,99109.125000,12364.660156,5492.000000,41.185074
52192.929688,33372.000000,102496.585938,45591.000000,26572.000000,112443.617188,2400.859863,23980.000000,41.192108
126848.726562,107332.000000,77452.750000,67247.000000,45844.000000,96132.523438,5993.679688,20709.000000,41.198139
110803.031250,94826.000000,76578.023438,71353.000000,50138.000000,93266.390625,2210.669922,11412.000000,41.205177
80137.601562,69004.000000,76110.046875,47080.000000,33980.000000,90801.500000,3649.799805,32696.000000,41.212212
67565.539062,58053.000000,76274.703125,74112.000000,46401.000000,104674.554688,1925.769897,99041.000000,41.215233
155939.687500,140606.000000,72682.984375,97278.000000,56830.000000,112180.382812,15928.219727,14160.000000,41.217239
51101.152344,33260.000000,100690.476562,61205.000000,31736.000000,126390.562500,1365.979980,30662.000000,41.219254
99900.242188,88648.000000,73854.601562,53288.000000,39724.000000,87913.664062,1915.760010,35840.000000,41.242374
63893.621094,47360.000000,88414.953125,42727.000000,27280.000000,102645.039062,2355.429932,8171.000000,41.263489
136643.140625,120415.000000,74368.179688,64625.000000,45231.000000,93636.312500,4037.879883,21292.000000,41.296665
68988.328125,50076.000000,90287.148438,67559.000000,42940.000000,103110.070312,3809.189941,28913.000000,41.303699
53411.902344,37864.000000,92446.726562,30306.000000,16908.000000,117467.117188,1068.760010,21698.000000,41.369049
74376.132812,62949.000000,77432.757812,47796.000000,34721.000000,90215.109375,2316.929932,36805.000000,41.433392
146274.031250,114745.000000,83543.640625,75152.000000,46989.000000,104815.203125,2967.579834,12422.000000,41.468578
101037.054688,77045.000000,85944.117188,117087.000000,52645.000000,145757.687500,6868.399902,39288.000000,41.503765
164277.343750,130153.000000,82718.656250,108586.000000,59033.000000,120547.687500,14928.759766,80037.000000,41.575146
159888.890625,130773.000000,80127.234375,94014.000000,57937.000000,106344.843750,3061.520020,17134.000000,41.582184
92012.093750,74745.000000,80675.703125,56680.000000,38205.000000,97227.593750,2700.389893,34254.000000,41.587212
113485.875000,98382.000000,75597.273438,43200.000000,31998.000000,88479.125000,2170.629883,24387.000000,41.608326
94164.054688,81797.000000,75444.523438,44745.000000,30033.000000,97639.539062,3530.449951,6214.000000,41.627426
129439.921875,113028.000000,75051.968750,71388.000000,43316.000000,108008.226562,1557.709961,86488.000000,41.639484
82035.179688,70368.000000,76402.023438,61268.000000,42528.000000,94414.500000,2675.750000,47712.000000,41.689754
120111.601562,104609.000000,75248.148438,52431.000000,37377.000000,91931.343750,30567.458984,3104.000000,41.713886
58678.042969,38364.000000,100237.835938,75539.000000,31356.000000,157881.218750,3626.699951,113636.000000,41.791294
156573.265625,132570.000000,77402.023438,50827.000000,38110.000000,87404.835938,1008.699951,16379.000000,41.792301
49167.230469,38849.000000,82942.257812,43732.000000,32773.000000,87450.656250,3355.659912,19009.000000,41.797329
108542.843750,98009.000000,72579.703125,62743.000000,41677.000000,98661.742188,1739.429932,55777.000000,41.817436
71442.859375,61324.000000,76349.875000,35174.000000,24524.000000,93996.218750,1454.529907,15785.000000,41.830502
70901.710938,61317.000000,75780.203125,61145.000000,31233.000000,128300.164062,6729.799805,64876.000000,41.834526
87389.015625,79673.000000,71882.898438,39135.000000,29869.000000,85866.664062,729.190002,4931.000000,41.885796
69195.312500,57172.000000,79318.273438,48743.000000,32148.000000,99366.093750,10575.950195,34021.000000,41.896854
76078.585938,62089.000000,80302.242188,68187.000000,40473.000000,110411.968750,5176.709961,11811.000000,41.970249
117097.750000,100621.000000,76267.554688,48070.000000,35213.000000,89464.554688,5398.469727,17084.000000,41.981304
68389.515625,56335.000000,79559.335938,40943.000000,29311.000000,91543.812500,242.549988,32567.000000,42.019512
78555.234375,73472.000000,70070.179688,58022.000000,36656.000000,103735.539062,1352.119995,49520.000000,42.038612
135966.109375,114609.000000,77748.476562,107181.000000,55201.000000,127247.953125,4775.540039,133953.000000,42.079830
103407.843750,94684.000000,71574.250000,64183.000000,42588.000000,98767.187500,4301.219727,20855.000000,42.154224
105243.015625,88596.000000,77850.093750,52288.000000,39536.000000,86674.078125,840.070007,8339.000000,42.211533
50417.800781,39158.000000,84380.742188,62130.000000,27074.000000,150393.421875,5267.569824,16686.000000,42.219574
71358.328125,54372.000000,86010.070312,93958.000000,35536.000000,173278.687500,1633.939941,12493.000000,42.240688
92174.835938,68520.000000,88160.687500,84435.000000,47928.000000,115455.101562,3408.020020,29716.000000,42.244709
65489.421875,46409.000000,92480.226562,184794.000000,96377.000000,125659.234375,1168.859985,20604.000000,42.249733
135500.796875,113036.000000,78560.648438,62140.000000,42524.000000,95767.265625,6958.489746,10637.000000,42.295982
50206.082031,38852.000000,84688.195312,53791.000000,26052.000000,135315.796875,1823.359985,59308.000000,42.414612
145223.328125,113297.000000,84003.601562,77321.000000,50181.000000,100980.632812,6655.879883,22154.000000,42.439743
44991.292969,27335.000000,107867.187500,55863.000000,24979.000000,146564.609375,2688.839844,32139.000000,42.493031
46798.019531,42373.000000,72379.937500,16429.000000,10913.000000,98661.320312,649.880005,8506.000000,42.546310
57180.992188,38504.000000,97325.312500,109663.000000,52236.000000,137584.718750,2664.199951,39077.000000,42.579487
100613.609375,90522.000000,72842.117188,36498.000000,28286.000000,84562.437500,1182.719971,12469.000000,42.607639
84721.179688,68625.000000,80907.648438,53383.000000,36405.000000,96099.664062,1590.049927,6730.000000,42.617691
153528.609375,125947.000000,79887.984375,81880.000000,51855.000000,103482.554688,7251.859863,63118.000000,42.617691
135766.250000,119587.000000,74402.554688,78280.000000,53607.000000,95699.406250,3557.399902,37340.000000,42.632774
89043.273438,65077.000000,89671.312500,52354.000000,38561.000000,88977.781250,2045.119995,34683.000000,42.665947
166546.218750,148949.000000,73278.593750,96544.000000,58993.000000,107251.835938,3587.429932,32244.000000,42.681026
71633.250000,56817.000000,82625.914062,77141.000000,43713.000000,115652.382812,1029.489990,16367.000000,42.696106
101240.875000,88288.000000,75150.890625,53459.000000,32544.000000,107653.906250,2470.159912,30564.000000,42.768494
65649.000000,51632.000000,83327.640625,44249.000000,28660.000000,101182.921875,2764.300049,10678.000000,42.769501
79000.000000,60505.000000,85568.867188,51710.000000,35021.000000,96766.695312,2987.599854,26093.000000,42.771507
99045.460938,85548.000000,75876.031250,48013.000000,35656.000000,88248.257812,1330.559937,27823.000000,42.799660
107598.789062,97625.000000,72231.445312,58332.000000,42349.000000,90270.046875,9425.569336,17680.000000,42.801670
118276.429688,91370.000000,84834.898438,99087.000000,59742.000000,108696.828125,18690.980469,56460.000000,42.825798
102513.562500,91294.000000,73590.039062,61361.000000,40638.000000,98955.531250,1116.500000,4208.000000,42.842888
100946.992188,92388.000000,71607.375000,47582.000000,36724.000000,84912.703125,2637.250000,21616.000000,42.915276
44382.203125,30881.000000,94188.406250,52106.000000,30529.000000,111854.921875,3374.909912,7458.000000,42.932365
57758.480469,49928.000000,75814.367188,132959.000000,105420.000000,82656.046875,997.149963,21021.000000,42.995705
112157.882812,95944.000000,76611.140625,64000.000000,43528.000000,96358.765625,1623.159912,24815.000000,43.026867
67324.593750,61583.000000,71646.148438,23326.000000,19563.000000,78142.046875,2875.179932,3040.000000,43.044964
127370.125000,109100.000000,76510.804688,90098.000000,54056.000000,109232.328125,18896.570312,47812.000000,43.044964
151394.031250,127111.000000,78055.867188,96378.000000,57495.000000,109857.007812,4386.689941,29143.000000,43.078140
77314.140625,54168.000000,93539.726562,60833.000000,29608.000000,134651.156250,3287.899902,30673.000000,43.102268
89284.218750,77525.000000,75476.703125,45483.000000,31829.000000,93649.617188,2004.309937,17639.000000,43.115341
48359.851562,38032.000000,83332.757812,44302.000000,25904.000000,112082.140625,1406.020020,76223.000000,43.149521
65292.710938,46944.000000,91151.648438,66324.000000,33296.000000,130544.500000,2105.949951,7591.000000,43.192749
59160.730469,40716.000000,95224.421875,37921.000000,24428.000000,101735.335938,341.109985,19138.000000,43.237988
46143.109375,32894.000000,91932.718750,39942.000000,24430.000000,107148.546875,709.940002,24691.000000,43.244022
48615.019531,42848.000000,74356.648438,26977.000000,19924.000000,88735.437500,736.889954,11416.000000,43.319424
50661.121094,35974.000000,92292.414062,45669.000000,32818.000000,91198.851562,4415.949707,56783.000000,43.352604
54611.121094,46508.000000,76954.390625,53305.000000,36316.000000,96194.421875,2482.479980,32361.000000,43.357628
89642.882812,78248.000000,75079.695312,45357.000000,34076.000000,87231.960938,1127.280029,6314.000000,43.359638
67714.851562,51737.000000,85775.375000,51812.000000,35353.000000,96047.054688,1637.789917,100850.000000,43.396835
123714.000000,105203.000000,77067.390625,67557.000000,47027.000000,94146.250000,5713.399902,34296.000000,43.400856
48289.542969,41900.000000,75529.914062,67353.000000,35356.000000,124845.742188,1505.349976,73002.000000,43.411919
85380.039062,71492.000000,78267.031250,63140.000000,47040.000000,87966.476562,2601.059814,24496.000000,43.472237
67392.531250,55909.000000,78996.890625,41431.000000,26613.000000,102026.156250,1781.010010,13479.000000,43.491337
96596.460938,78428.000000,80717.921875,65795.000000,40892.000000,105447.062500,2368.520020,60671.000000,43.548645
153965.468750,127456.000000,79166.781250,72986.000000,46224.000000,103478.945312,8577.030273,26830.000000,43.548645
68186.484375,52045.000000,85861.648438,68973.000000,36473.000000,123933.171875,2812.809814,32205.000000,43.557693
112970.796875,97404.000000,76009.765625,38881.000000,27448.000000,92833.906250,1898.819946,17388.000000,43.576794
156886.890625,134905.000000,76214.671875,77292.000000,50333.000000,100637.921875,6364.049805,13136.000000,43.632088
48958.671875,40104.000000,80005.875000,25397.000000,14040.000000,118548.281250,472.009979,3611.000000,43.706482
57688.171875,42053.000000,89902.078125,41991.000000,25270.000000,108900.757812,1389.849976,8308.000000,43.749714
116513.945312,102204.000000,74711.937500,66509.000000,45560.000000,95670.187500,1580.809937,51988.000000,43.749714
51316.031250,44028.000000,76384.296875,22846.000000,18732.000000,79929.289062,292.600006,12681.000000,43.813049
79763.929688,72361.000000,72240.695312,54554.000000,35641.000000,100312.867188,1359.819946,9498.000000,43.824108
140515.718750,116990.000000,78714.750000,71307.000000,46942.000000,99552.125000,8004.149902,27918.000000,43.829136
67082.062500,45908.000000,95763.046875,52006.000000,29700.000000,114756.406250,1681.679932,19130.000000,43.832150
131219.000000,114164.000000,75326.445312,67631.000000,49556.000000,89439.523438,8449.979492,45747.000000,43.857285
82725.640625,77473.000000,69979.320312,43694.000000,31477.000000,90972.148438,3522.750000,7860.000000,43.862312
63327.980469,54041.000000,76798.406250,39017.000000,24649.000000,103737.203125,1055.669922,12628.000000,43.945759
90839.734375,74876.000000,79508.421875,56771.000000,38604.000000,96377.171875,3424.959961,34588.000000,44.105606
97248.210938,87784.000000,72601.601562,61577.000000,40924.000000,98609.875000,9054.429688,15395.000000,44.120686
81217.531250,71372.000000,74576.476562,35385.000000,27976.000000,82892.171875,446.599976,1117.000000,44.144814
46891.242188,34969.000000,87879.679688,170859.000000,112457.000000,99570.648438,723.029968,21691.000000,44.175980
136790.078125,108381.000000,82714.445312,81632.000000,52745.000000,101428.281250,2453.219971,50708.000000,44.202122
108289.250000,81923.000000,86628.242188,94619.000000,40467.000000,153234.750000,3819.199951,10744.000000,44.233284
148709.609375,120609.000000,80805.187500,92992.000000,60517.000000,100704.328125,8250.549805,24425.000000,44.233284
84950.281250,77308.000000,72014.562500,38909.000000,27692.000000,92082.203125,3645.179932,14983.000000,44.252388
138295.031250,119705.000000,75713.656250,57357.000000,41965.000000,89573.414062,3592.049805,8171.000000,44.253391
88317.265625,75982.000000,76175.421875,60335.000000,38814.000000,101873.414062,6357.889648,27226.000000,44.319744
51382.390625,34465.000000,97704.812500,85654.000000,46997.000000,119442.109375,15083.529297,13671.000000,44.322762
106428.015625,94857.000000,73530.328125,37646.000000,28105.000000,87783.960938,4595.359863,21358.000000,44.419273
