"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72875.921875,63188.000000,75583.921875,48357.000000,33968.000000,93297.351562,275.660004,1711.000000,13.073237
67605.828125,60525.000000,73203.062500,28120.000000,21529.000000,85599.531250,187.879990,951.000000,13.074253
70343.968750,59092.000000,78015.000000,46545.000000,29536.000000,103276.445312,242.549988,1653.000000,13.074253
116460.226562,90829.000000,84029.750000,90743.000000,53421.000000,111322.015625,247.939987,3354.000000,13.075270
60797.613281,46211.000000,86222.601562,75907.000000,36163.000000,137561.625000,422.729980,3481.000000,13.077303
70488.539062,60553.000000,76289.148438,41197.000000,30041.000000,89873.398438,287.209991,1797.000000,13.094577
103935.562500,85637.000000,79539.460938,58949.000000,41893.000000,92217.828125,241.779999,1913.000000,13.106772
72278.679688,61429.000000,77111.070312,43911.000000,31537.000000,91250.000000,337.259979,1139.000000,13.111854
64745.242188,54632.000000,77667.750000,37366.000000,23848.000000,102684.421875,244.089996,1022.000000,13.115917
64334.441406,56529.000000,74585.117188,36479.000000,23573.000000,101416.359375,445.829987,2085.000000,13.117950
88335.429688,76128.000000,76044.960938,42298.000000,30964.000000,89524.664062,166.319992,1149.000000,13.118966
67633.484375,60479.000000,73288.718750,58444.000000,39567.000000,96802.539062,294.910004,2346.000000,13.120997
69237.179688,63136.000000,71869.109375,33070.000000,24548.000000,88287.257812,227.919998,1164.000000,13.131160
85938.570312,76378.000000,73739.429688,37949.000000,29838.000000,83350.960938,154.769989,1076.000000,13.136241
53505.910156,41337.000000,84828.687500,24225.000000,18537.000000,85645.445312,87.009995,864.000000,13.140306
92832.906250,77514.000000,78487.718750,39999.000000,30490.000000,85974.898438,331.100006,1684.000000,13.142339
52188.980469,36189.000000,94510.953125,43236.000000,21177.000000,133801.515625,644.489990,2017.000000,13.142339
67109.710938,56902.000000,77292.578125,35357.000000,23766.000000,97498.796875,167.089996,1412.000000,13.148436
82882.062500,67706.000000,80225.664062,39859.000000,30446.000000,85797.789062,170.940002,1467.000000,13.151484
88752.554688,75728.000000,76807.625000,46657.000000,28208.000000,108398.796875,268.729980,1886.000000,13.151484
47466.359375,39305.000000,79144.007812,31328.000000,24605.000000,83442.875000,406.559998,1210.000000,13.159614
70706.578125,62977.000000,73579.656250,44229.000000,26961.000000,107510.546875,883.959961,3663.000000,13.161645
49292.839844,33816.000000,95530.382812,45992.000000,27324.000000,110310.773438,439.669983,2017.000000,13.170792
74671.593750,65033.000000,75249.148438,26737.000000,21241.000000,82493.101562,156.309998,1026.000000,13.171807
87058.789062,77864.000000,73275.007812,44062.000000,32428.000000,89047.960938,276.429993,1606.000000,13.193148
97813.851562,79968.000000,80161.171875,39952.000000,29716.000000,88110.585938,256.410004,1921.000000,13.193148
58452.101562,48924.000000,78299.335938,35492.000000,22572.000000,103048.195312,169.399994,1136.000000,13.207374
85465.359375,74920.000000,74760.515625,30853.000000,23900.000000,84601.765625,84.699997,1142.000000,13.208391
82558.953125,74024.000000,73092.289062,36682.000000,29484.000000,81535.468750,211.750000,1298.000000,13.208391
59784.042969,47912.000000,81775.070312,44399.000000,30952.000000,94007.914062,402.709991,1571.000000,13.210423
69129.742188,57591.000000,78666.570312,37744.000000,25703.000000,96237.437500,331.869995,2617.000000,13.214488
78504.671875,72316.000000,71144.453125,39767.000000,28012.000000,93037.632812,180.179993,1618.000000,13.224649
47282.292969,41152.000000,75298.710938,26421.000000,17632.000000,98203.648438,275.660004,1103.000000,13.227697
50121.550781,35756.000000,91866.148438,29227.000000,20024.000000,95656.242188,150.919998,1683.000000,13.236843
88506.859375,76908.000000,75419.804688,51814.000000,33900.000000,100167.617188,268.729980,2113.000000,13.239892
77623.031250,69701.000000,72984.656250,52513.000000,33541.000000,102605.531250,309.539978,2406.000000,13.250054
86387.289062,76013.000000,74480.382812,45655.000000,33565.000000,89141.843750,423.500000,2333.000000,13.250054
77935.875000,71316.000000,71619.351562,39036.000000,29124.000000,87840.382812,227.149994,1943.000000,13.257167
90791.539062,69492.000000,85623.015625,93412.000000,50020.000000,122388.023438,1076.459961,5702.000000,13.258183
57036.421875,40089.000000,93241.023438,65219.000000,36397.000000,117432.554688,375.759979,2147.000000,13.264281
162397.140625,137941.000000,77155.164062,112057.000000,69697.000000,105367.054688,1055.669922,5914.000000,13.268345
57847.750000,37864.000000,100124.398438,58154.000000,32684.000000,116606.921875,521.289978,2473.000000,13.272409
68161.992188,58788.000000,75985.992188,42158.000000,28240.000000,97835.218750,138.599991,1308.000000,13.277491
95625.554688,83665.000000,74904.882812,46422.000000,34485.000000,88221.320312,410.410004,1624.000000,13.278506
98674.953125,87485.000000,73918.531250,36751.000000,29049.000000,82912.101562,395.009979,3041.000000,13.284605
68884.054688,60073.000000,75148.328125,54703.000000,32909.000000,108937.234375,237.929993,1729.000000,13.288669
96691.265625,82748.000000,76578.992188,42471.000000,32764.000000,84952.367188,208.669998,2663.000000,13.289686
80388.031250,64429.000000,81769.234375,46752.000000,33561.000000,91294.632812,172.479996,1606.000000,13.299848
78119.148438,63941.000000,80067.812500,36884.000000,27697.000000,87274.070312,321.859985,1501.000000,13.300863
59314.781250,51320.000000,75745.390625,38603.000000,26232.000000,96442.750000,261.029999,1222.000000,13.307977
105715.429688,90509.000000,76546.710938,50229.000000,34365.000000,95789.554688,368.059998,1651.000000,13.307977
51690.492188,40264.000000,84134.414062,56260.000000,28252.000000,130505.992188,270.269989,2532.000000,13.310010
44618.410156,38220.000000,76507.390625,47935.000000,28412.000000,110568.359375,313.389984,2128.000000,13.310010
55277.882812,44735.000000,80981.140625,38960.000000,21563.000000,118410.359375,121.659996,1133.000000,13.314074
94243.843750,74784.000000,82589.382812,53909.000000,40528.000000,87173.812500,341.880005,4697.000000,13.325253
100036.125000,88725.000000,73890.875000,71349.000000,45909.000000,101852.109375,167.089996,1840.000000,13.327284
64986.191406,47868.000000,88972.492188,57982.000000,27324.000000,139068.515625,123.199997,1960.000000,13.329316
54388.339844,34457.000000,103444.703125,35207.000000,22109.000000,104361.398438,213.289993,1801.000000,13.340495
53432.441406,35640.000000,98253.328125,57934.000000,29368.000000,129282.312500,373.449982,2309.000000,13.348624
150370.187500,125601.000000,78460.046875,60796.000000,41509.000000,95987.062500,777.699951,3448.000000,13.355738
104661.570312,88820.000000,77224.734375,54427.000000,36436.000000,97895.710938,522.059998,1866.000000,13.360819
70707.375000,51737.000000,89566.046875,40754.000000,28073.000000,95139.609375,257.179993,2397.000000,13.360819
91920.453125,79749.000000,75538.234375,52215.000000,36625.000000,93432.421875,138.599991,1426.000000,13.362851
56492.902344,38485.000000,96201.609375,63765.000000,34341.000000,121688.453125,450.449982,3314.000000,13.363867
73681.718750,60245.000000,80152.796875,59228.000000,38097.000000,101886.406250,398.089996,2377.000000,13.365900
118018.890625,101901.000000,75901.960938,75928.000000,47049.000000,105762.445312,1185.030029,4281.000000,13.375045
83663.375000,73170.000000,74934.570312,47340.000000,33510.000000,92583.539062,276.429993,1818.000000,13.380125
61766.941406,55176.000000,73364.476562,34390.000000,22412.000000,100561.445312,297.989990,1494.000000,13.385206
89576.523438,70276.000000,83534.742188,62307.000000,44692.000000,91366.507812,512.049988,2913.000000,13.386224
77106.375000,63557.000000,79507.273438,47993.000000,31185.000000,100858.406250,294.139984,1821.000000,13.395369
133705.140625,117644.000000,74483.187500,69454.000000,44568.000000,102130.179688,834.679993,3378.000000,13.397401
143936.421875,123633.000000,76298.539062,64678.000000,42741.000000,99172.640625,303.380005,4015.000000,13.403498
96963.023438,82857.000000,76693.203125,57657.000000,37085.000000,101890.500000,329.559998,3861.000000,13.405530
86979.789062,78625.000000,72499.929688,32975.000000,25173.000000,85847.921875,60.829998,1209.000000,13.410611
114841.515625,84008.000000,89589.726562,76193.000000,33224.000000,150294.500000,564.409973,3162.000000,13.411628
73556.898438,61048.000000,78964.500000,52840.000000,32332.000000,107105.109375,350.350006,2283.000000,13.427887
118458.921875,94901.000000,81804.453125,54617.000000,37029.000000,96664.234375,290.289978,2290.000000,13.429918
69444.164062,64877.000000,70149.554688,34752.000000,26045.000000,87445.078125,314.929993,1438.000000,13.431952
74171.523438,53305.000000,91190.414062,46607.000000,31177.000000,97970.820312,307.229980,2644.000000,13.434999
131155.796875,110617.000000,77704.390625,56051.000000,40349.000000,91039.640625,278.739990,2584.000000,13.440081
84107.351562,73841.000000,74647.679688,39000.000000,28085.000000,91006.023438,200.199997,2098.000000,13.441096
76631.585938,69453.000000,72309.734375,30817.000000,24297.000000,83122.328125,314.929993,1037.000000,13.442114
100115.914062,84024.000000,78087.164062,53306.000000,34056.000000,102579.929688,234.849991,2419.000000,13.446177
45162.722656,35832.000000,82601.710938,47251.000000,27868.000000,111118.187500,415.029999,2243.000000,13.446177
112675.335938,99051.000000,74550.398438,81569.000000,50907.000000,105009.250000,510.509979,4722.000000,13.454308
71348.851562,56373.000000,82946.062500,38508.000000,25589.000000,98622.859375,190.959991,1213.000000,13.455323
70420.601562,48941.000000,94298.937500,54927.000000,32697.000000,110092.546875,247.939987,2252.000000,13.456339
63903.890625,52977.000000,79053.281250,39552.000000,26309.000000,98524.460938,162.470001,1486.000000,13.456339
48190.000000,37348.000000,84560.890625,55192.000000,31952.000000,113203.015625,508.199982,2111.000000,13.456339
66246.242188,50538.000000,85905.921875,58966.000000,33422.000000,115624.320312,329.559998,2681.000000,13.457356
52835.992188,42812.000000,80880.578125,35038.000000,20748.000000,110673.335938,282.589996,1800.000000,13.461420
58385.742188,48174.000000,79428.070312,36808.000000,25466.000000,94724.304688,184.799988,1875.000000,13.464469
50060.722656,36271.000000,90451.859375,70072.000000,37919.000000,121106.531250,890.889954,1939.000000,13.474631
100675.234375,82321.000000,80147.867188,46560.000000,33941.000000,89901.773438,463.539978,2092.000000,13.499020
87472.750000,71060.000000,80672.867188,63661.000000,36096.000000,115583.093750,714.559998,3731.000000,13.499020
87268.929688,75821.000000,75431.046875,41128.000000,31097.000000,86676.031250,391.160004,1912.000000,13.503085
49564.601562,39677.000000,81867.726562,42520.000000,26025.000000,107073.609375,272.579987,1863.000000,13.519343
94079.523438,82691.000000,74561.882812,37388.000000,28695.000000,85389.781250,1191.959961,2228.000000,13.524425
91824.070312,83861.000000,71759.023438,57375.000000,37745.000000,99619.234375,291.059998,2861.000000,13.525440
73127.140625,57644.000000,83138.921875,32536.000000,24716.000000,86271.210938,225.610001,1643.000000,13.525440
80042.015625,65220.000000,80429.828125,70875.000000,38752.000000,119861.265625,411.949982,2973.000000,13.537634
75812.351562,64653.000000,76847.773438,49312.000000,33949.000000,95193.125000,891.659973,1962.000000,13.544748
83031.375000,70489.000000,77197.070312,43384.000000,33497.000000,84879.656250,110.879997,1302.000000,13.554910
76623.679688,68584.000000,73218.382812,35649.000000,27196.000000,85905.757812,204.819992,1425.000000,13.559991
66487.984375,54996.000000,79230.429688,38481.000000,26260.000000,96035.453125,301.070007,1845.000000,13.565072
105015.492188,88302.000000,77940.421875,64918.000000,43342.000000,98160.359375,423.500000,3037.000000,13.568120
87805.343750,75684.000000,76032.070312,34260.000000,25904.000000,86676.320312,164.009995,1667.000000,13.570153
79865.843750,68776.000000,76103.414062,46913.000000,31660.000000,97109.617188,160.929993,2157.000000,13.570153
163432.828125,135357.000000,79129.515625,132370.000000,72909.000000,118983.945312,1000.229980,7371.000000,13.572185
50511.812500,40674.000000,81387.179688,34871.000000,23314.000000,98022.906250,182.489990,1357.000000,13.574218
63471.761719,57469.000000,72381.382812,59626.000000,33545.000000,116489.773438,554.399963,4467.000000,13.581330
101826.265625,87459.000000,76301.882812,43015.000000,32871.000000,85760.437500,234.849991,1858.000000,13.585396
90033.929688,77225.000000,76406.132812,42126.000000,29373.000000,93990.054688,158.619995,1529.000000,13.587428
64892.183594,53900.000000,78901.187500,46347.000000,31384.000000,96781.703125,364.979980,2405.000000,13.593525
87185.984375,79469.000000,71899.992188,44809.000000,33417.000000,87877.507812,159.389999,1968.000000,13.594542
77307.820312,69397.000000,73006.695312,37650.000000,29589.000000,83390.117188,220.220001,1357.000000,13.598605
114987.664062,84308.000000,89384.539062,79777.000000,42468.000000,123110.703125,315.699982,2967.000000,13.600638
79996.984375,65468.000000,80080.078125,87530.000000,48636.000000,117944.859375,679.139954,4326.000000,13.601654
97941.039062,75760.000000,84723.656250,65450.000000,39988.000000,107265.460938,351.119995,2719.000000,13.601654
103233.250000,90540.000000,74723.812500,88984.000000,43464.000000,134172.078125,474.319977,4183.000000,13.602671
82708.265625,77936.000000,69548.976562,43297.000000,29396.000000,96527.164062,223.299988,1679.000000,13.605720
58241.171875,39553.000000,96500.734375,30296.000000,20197.000000,98305.625000,618.309998,3364.000000,13.606735
62653.320312,52754.000000,77833.867188,59238.000000,31526.000000,123143.492188,466.619995,2457.000000,13.608768
90504.773438,64005.000000,92669.648438,58205.000000,37457.000000,101837.390625,260.259979,2337.000000,13.609784
83989.640625,71077.000000,77442.000000,61075.000000,36977.000000,108245.968750,304.919983,2338.000000,13.620962
71036.804688,62167.000000,74886.484375,33524.000000,23267.000000,94426.820312,270.269989,1428.000000,13.620962
105462.632812,93036.000000,74289.507812,35457.000000,27048.000000,85910.609375,399.630005,1858.000000,13.626043
84108.929688,69888.000000,78871.382812,42864.000000,33584.000000,83645.046875,386.539978,1486.000000,13.629091
82475.210938,77420.000000,69815.234375,35969.000000,27628.000000,85321.578125,114.729996,1014.000000,13.635189
96513.515625,82295.000000,76858.992188,52587.000000,36819.000000,93602.257812,212.519989,1467.000000,13.637221
128275.460938,112689.000000,74600.546875,62311.000000,42517.000000,96046.617188,467.389984,2594.000000,13.640270
73402.851562,65704.000000,73215.164062,39738.000000,26556.000000,98067.078125,254.869995,1702.000000,13.640270
76559.695312,62541.000000,80226.031250,63787.000000,35149.000000,118932.109375,561.329956,2255.000000,13.642302
75577.718750,67657.000000,73208.406250,44100.000000,32093.000000,90055.078125,418.109985,1880.000000,13.646367
81404.765625,64572.000000,82620.070312,53572.000000,35068.000000,100116.773438,445.059998,2254.000000,13.651448
