"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
108628.953125,97053.000000,73352.781250,44468.000000,33737.000000,86381.570312,1736.349976,6763.000000,16.108553
52189.769531,39705.000000,86143.015625,52445.000000,34765.000000,98864.828125,903.209961,3487.000000,16.155685
111591.453125,94407.000000,77465.203125,65403.000000,48551.000000,88283.476562,730.729980,15033.000000,16.306110
86858.921875,64252.000000,88594.695312,61924.000000,35064.000000,115738.414062,3817.659912,40044.000000,16.387341
51369.750000,40524.000000,83075.898438,49823.000000,29592.000000,110340.648438,2308.459961,53330.000000,16.405392
76848.835938,64829.000000,77686.921875,34399.000000,26541.000000,84939.265625,927.079956,13480.000000,16.462553
131598.203125,114693.000000,75195.695312,116142.000000,64421.000000,118152.187500,2486.329834,62144.000000,16.479603
77826.062500,64548.000000,79017.304688,41848.000000,29376.000000,93360.242188,1999.689941,41986.000000,16.503670
48554.980469,32440.000000,98091.843750,81444.000000,37980.000000,140534.859375,3632.089844,63618.000000,16.547794
75788.648438,54192.000000,91653.476562,70919.000000,39520.000000,117604.945312,4906.439941,27214.000000,16.916838
71610.343750,65647.000000,71489.265625,35455.000000,25071.000000,92679.937500,4096.399902,4625.000000,16.978010
66287.320312,53703.000000,80893.171875,45013.000000,31027.000000,95077.585938,5316.850098,26606.000000,17.018124
79609.882812,67660.000000,77110.742188,55078.000000,33308.000000,108370.117188,1286.669922,128434.000000,17.057236
67160.273438,55240.000000,79678.062500,59556.000000,37640.000000,103694.523438,8302.910156,11844.000000,17.086317
44942.312500,33632.000000,87575.507812,40180.000000,27892.000000,94408.304688,1651.649902,18938.000000,17.086317
98810.039062,74449.000000,86980.546875,80260.000000,45537.000000,115508.687500,7322.699707,17326.000000,17.214680
95627.921875,79569.000000,78762.726562,49394.000000,35861.000000,90267.562500,1714.789917,2279.000000,17.216686
74497.789062,64265.000000,75971.171875,29826.000000,23065.000000,84746.445312,1644.719971,13685.000000,17.257803
58440.250000,38636.000000,99128.796875,175172.000000,122348.000000,93831.296875,975.589966,19007.000000,17.301928
143556.437500,122901.000000,76550.351562,79433.000000,56801.000000,91648.406250,6439.509766,10492.000000,17.398199
104332.140625,87268.000000,78350.734375,73848.000000,45664.000000,105985.078125,462.769989,54054.000000,17.399202
60969.042969,41032.000000,97379.296875,48873.000000,21912.000000,146172.921875,2146.760010,38792.000000,17.619825
83842.703125,70380.000000,78072.117188,53307.000000,28716.000000,121657.882812,8367.589844,46868.000000,17.624840
49511.671875,32172.000000,100857.796875,45714.000000,23964.000000,125017.218750,10355.729492,34421.000000,17.632864
87983.093750,69404.000000,83079.656250,79983.000000,47068.000000,111365.820312,12688.059570,16572.000000,17.892597
93855.164062,83453.000000,73704.867188,47498.000000,35833.000000,86870.453125,1583.119995,10000.000000,18.020960
47211.980469,38904.000000,79531.265625,64143.000000,32060.000000,131119.015625,1490.719971,45216.000000,18.041018
58629.062500,39621.000000,96976.710938,103231.000000,38773.000000,174486.046875,2937.550049,34394.000000,18.125256
141921.140625,122936.000000,75656.796875,68188.000000,48888.000000,91408.304688,2520.979980,33050.000000,18.249607
85600.453125,69861.000000,80301.046875,41380.000000,29077.000000,93265.460938,447.369995,4748.000000,18.260639
62085.312500,52256.000000,77863.265625,41939.000000,27808.000000,98838.976562,4194.959961,50236.000000,18.323816
47333.640625,32919.000000,94233.039062,56899.000000,32023.000000,116445.453125,5986.750000,11502.000000,18.374962
99950.015625,73672.000000,88911.992188,70461.000000,42776.000000,107951.468750,1876.489990,43089.000000,18.377970
72348.203125,63540.000000,74620.898438,45608.000000,28004.000000,106733.539062,3200.119873,55103.000000,18.423098
96835.835938,83088.000000,76379.664062,45780.000000,34656.000000,86571.968750,864.709961,8311.000000,18.452179
112576.585938,98309.000000,75047.242188,63076.000000,46017.000000,89830.906250,3290.209961,11417.000000,18.543438
69561.875000,57781.000000,78898.031250,48072.000000,30849.000000,102124.757812,881.649963,34530.000000,18.582548
60624.601562,40372.000000,98412.117188,31352.000000,16944.000000,121263.257812,917.070007,29085.000000,18.588566
112541.820312,93827.000000,78607.882812,65601.000000,47223.000000,91040.960938,887.809998,7514.000000,18.601603
89821.421875,76512.000000,76936.132812,56233.000000,34900.000000,105595.585938,3835.369873,10499.000000,18.672804
54057.332031,40261.000000,87993.375000,44893.000000,30513.000000,96421.445312,1916.529907,68065.000000,18.783115
94227.250000,78544.000000,78621.882812,57630.000000,37572.000000,100522.726562,1315.159912,67346.000000,18.786125
45413.152344,36020.000000,82626.226562,149983.000000,105360.000000,93292.390625,766.919983,20359.000000,18.936550
141262.281250,126846.000000,72984.296875,79636.000000,52142.000000,100092.531250,1064.140015,20891.000000,18.952595
56889.480469,39498.000000,94392.351562,66323.000000,35018.000000,124123.148438,1252.020020,7909.000000,19.049870
76651.335938,68186.000000,73672.335938,44047.000000,32554.000000,88673.101562,1778.699951,7543.000000,19.066919
120108.445312,102168.000000,77043.960938,59398.000000,43004.000000,90519.656250,1742.510010,22251.000000,19.107033
53697.089844,46000.000000,76502.007812,46708.000000,28848.000000,106109.804688,4392.850098,14496.000000,19.108034
95618.445312,86980.000000,72044.726562,58154.000000,50320.000000,75738.882812,332.639984,31042.000000,19.116056
53227.832031,45277.000000,77044.398438,42408.000000,26589.000000,104526.335938,1078.770020,30518.000000,19.240408
46781.429688,42292.000000,72492.851562,33755.000000,22480.000000,98406.039062,1892.659912,21203.000000,19.322641
46566.550781,40304.000000,75719.179688,23270.000000,17476.000000,87263.828125,1513.819946,15920.000000,19.336681
44511.761719,25817.000000,112992.328125,55788.000000,25465.000000,143574.421875,4375.909668,61760.000000,19.539253
121076.195312,107244.000000,73988.757812,36005.000000,29644.000000,79598.695312,1552.319946,4447.000000,19.539253
95023.570312,86180.000000,72261.132812,37155.000000,29200.000000,83390.070312,2751.979980,16959.000000,19.560314
118827.851562,107297.000000,72578.929688,39892.000000,31589.000000,82761.789062,2775.079834,2443.000000,19.576359
87278.414062,80204.000000,71316.617188,49532.000000,35048.000000,92619.531250,3530.449951,6140.000000,19.602432
57058.542969,35785.000000,104495.984375,99660.000000,31769.000000,205587.781250,2136.750000,33533.000000,19.642546
88922.406250,74028.000000,78721.812500,31970.000000,25084.000000,83526.781250,4834.830078,9972.000000,19.708733
95928.125000,81524.000000,77115.273438,58668.000000,38884.000000,98880.414062,15369.969727,2370.000000,19.815033
109069.773438,92297.000000,77445.593750,69994.000000,43997.000000,104259.984375,1543.079956,26579.000000,19.839102
52271.140625,48152.000000,71142.250000,45829.000000,25980.000000,115606.210938,4258.870117,6963.000000,19.861164
62912.441406,41589.000000,99137.500000,72210.000000,29589.000000,159936.281250,3108.489990,48044.000000,19.974485
75222.218750,67865.000000,72640.734375,40598.000000,29673.000000,89665.039062,3703.699951,20102.000000,20.079782
127785.664062,97000.000000,86335.687500,85480.000000,50888.000000,110085.234375,3190.879883,10019.000000,20.188087
105525.835938,92552.000000,74722.765625,39629.000000,31244.000000,83124.007812,3039.189941,7551.000000,20.230207
86897.632812,76996.000000,73963.882812,43090.000000,32964.000000,85667.593750,2405.479980,28006.000000,20.246254
47218.300781,37704.000000,82073.484375,58417.000000,30984.000000,123561.078125,2925.229980,23872.000000,20.265308
101371.226562,79477.000000,83589.773438,80717.000000,47157.000000,112175.703125,2058.979980,25124.000000,20.385647
56910.023438,44069.000000,84632.171875,45043.000000,28805.000000,102480.062500,1254.329956,63533.000000,20.758701
48152.871094,31421.000000,100434.320312,114511.000000,79193.000000,94763.335938,610.609985,14219.000000,20.763716
91017.484375,81810.000000,72911.898438,51259.000000,36898.000000,91043.148438,3167.010010,9941.000000,20.781769
114113.921875,97703.000000,76543.914062,57754.000000,42339.000000,89396.679688,1015.630005,23552.000000,20.873024
139484.781250,117793.000000,77604.570312,71137.000000,45825.000000,101735.617188,7445.129883,61575.000000,20.895088
74258.421875,68556.000000,70987.226562,44063.000000,31384.000000,92012.257812,2046.659912,27553.000000,20.920160
75928.484375,70157.000000,70927.343750,51896.000000,33933.000000,100228.585938,4198.040039,36912.000000,21.054539
151527.531250,129209.000000,76856.171875,85886.000000,54793.000000,102725.257812,3534.299805,30337.000000,21.076601
106558.359375,90925.000000,76804.062500,58828.000000,38269.000000,100743.468750,22796.619141,16832.000000,21.090641
49082.703125,39600.000000,81229.390625,51674.000000,37392.000000,90567.703125,2194.500000,16233.000000,21.165855
77311.773438,56122.000000,90280.187500,48425.000000,30078.000000,105511.703125,2711.169922,16089.000000,21.167860
52589.511719,44252.000000,77883.625000,57837.000000,40028.000000,94693.859375,1492.260010,56048.000000,21.221010
45213.281250,38621.000000,76722.445312,49895.000000,31229.000000,104707.757812,5818.119629,34777.000000,21.306252
47758.660156,42248.000000,74084.257812,82464.000000,44124.000000,122481.210938,1403.709961,8953.000000,21.327311
63929.171875,44085.000000,95036.007812,101166.000000,43973.000000,150774.687500,6658.189941,36953.000000,21.346365
78926.531250,59625.000000,86751.015625,70056.000000,37357.000000,122900.406250,6364.819824,48639.000000,21.440630
95834.109375,83604.000000,75123.007812,50807.000000,38212.000000,87137.226562,2158.310059,23962.000000,21.483753
90155.593750,78081.000000,75670.601562,34672.000000,27285.000000,83278.875000,1720.949951,5851.000000,21.522863
87760.312500,76548.000000,75135.335938,44333.000000,33524.000000,86666.492188,3123.119873,23506.000000,21.534897
180617.703125,150185.000000,78815.867188,88649.000000,55357.000000,104949.703125,6170.779785,32969.000000,21.551947
48501.261719,39855.000000,79753.570312,76612.000000,38191.000000,131466.671875,2389.310059,27613.000000,21.581028
82679.820312,74920.000000,72323.875000,28719.000000,24552.000000,76658.859375,1590.819946,1877.000000,21.582031
78100.195312,67444.000000,75890.726562,45786.000000,31520.000000,95197.695312,4078.689941,19132.000000,21.644207
56116.070312,40937.000000,89836.148438,123561.000000,53213.000000,152175.093750,3324.089844,68298.000000,21.645208
101550.554688,88449.000000,75243.562500,59112.000000,41477.000000,93400.296875,1295.909912,39308.000000,21.673288
71112.640625,62956.000000,74026.914062,44916.000000,29340.000000,100327.710938,452.759979,53783.000000,21.729448
53598.339844,43749.000000,80290.304688,44288.000000,26129.000000,111081.875000,1262.799927,27778.000000,21.742485
48488.621094,37104.000000,85644.414062,93959.000000,65312.000000,94281.250000,1400.630005,22677.000000,21.788614
159706.406250,136597.000000,76623.343750,79929.000000,53221.000000,98424.062500,3545.849854,22774.000000,21.912968
44858.570312,38732.000000,75902.390625,53689.000000,35048.000000,100392.671875,1506.119995,42863.000000,22.014252
60696.492188,52591.000000,75636.617188,26109.000000,17647.000000,96961.500000,659.889954,8001.000000,22.197771
58922.941406,48857.000000,79038.289062,110826.000000,79869.000000,90937.570312,461.229980,11197.000000,22.327137
48577.101562,38432.000000,82835.882812,46313.000000,28416.000000,106811.968750,950.949951,52602.000000,22.405357
94235.156250,85208.000000,72479.054688,43802.000000,32812.000000,87486.523438,920.149963,3986.000000,22.438452
81483.765625,69704.000000,76611.390625,52470.000000,33324.000000,103189.117188,8494.639648,14302.000000,22.450485
124693.601562,102870.000000,79439.296875,69580.000000,45890.000000,99367.937500,6133.049805,7760.000000,22.504641
99178.179688,83613.000000,77736.015625,50529.000000,37049.000000,89380.781250,9570.330078,2500.000000,22.554783
86353.320312,73637.000000,76853.375000,48939.000000,33621.000000,95394.734375,3806.879883,22781.000000,22.621971
55740.031250,46577.000000,78428.812500,38013.000000,24021.000000,103710.085938,2329.250000,1328.000000,22.655066
57313.710938,46253.000000,81207.953125,51922.000000,30073.000000,113150.007812,2099.790039,30195.000000,22.747326
103849.453125,91168.000000,74652.046875,30857.000000,24724.000000,81792.773438,484.329987,15485.000000,22.816521
81697.062500,62551.000000,85595.734375,44633.000000,31043.000000,94226.343750,2490.179932,13349.000000,22.822538
102462.210938,88129.000000,76194.710938,56342.000000,38769.000000,95241.796875,3504.270020,21309.000000,22.843597
53851.929688,37176.000000,94933.296875,140684.000000,98396.000000,93701.640625,1784.859985,27116.000000,22.885717
86194.531250,79363.000000,71177.320312,38639.000000,29751.000000,85114.632812,555.940002,20207.000000,22.890732
55639.703125,47889.000000,76142.820312,40803.000000,28369.000000,94260.125000,1124.199951,21200.000000,22.973965
78243.968750,64053.000000,80055.531250,42597.000000,32117.000000,86920.851562,715.329956,11545.000000,23.088291
103674.859375,92628.000000,73351.851562,45320.000000,35152.000000,84492.828125,421.190002,9600.000000,23.093304
68673.914062,61765.000000,72866.726562,43534.000000,33829.000000,84337.234375,6551.929688,3586.000000,23.228687
73698.312500,62153.000000,77709.726562,64142.000000,36797.000000,114237.859375,2643.409912,57300.000000,23.262783
87400.859375,81396.000000,70370.812500,41027.000000,31264.000000,86001.335938,3076.919922,11282.000000,23.311924
133914.484375,116837.000000,75115.078125,56946.000000,39329.000000,94892.140625,5790.399902,34759.000000,23.399170
63212.640625,48391.000000,85608.968750,37328.000000,25415.000000,96255.281250,4486.020020,9665.000000,23.584694
67966.070312,56399.000000,78977.007812,33260.000000,25291.000000,86185.898438,1858.779907,16431.000000,23.596727
65453.082031,48293.000000,88823.085938,59935.000000,27253.000000,144127.265625,2709.629883,7467.000000,23.694002
49555.121094,29536.000000,109955.453125,93221.000000,41028.000000,148906.406250,11579.259766,68510.000000,23.694002
111036.085938,91420.000000,79598.125000,55163.000000,41064.000000,88037.265625,5793.479980,27418.000000,23.694002
88632.468750,73493.000000,79036.343750,44231.000000,32581.000000,88969.734375,6126.119629,3546.000000,23.785261
45658.050781,38689.000000,77341.000000,30175.000000,22661.000000,87266.617188,1264.339966,15538.000000,23.810331
111080.320312,95449.000000,76268.578125,79180.000000,49901.000000,103988.710938,3212.439941,71962.000000,23.887550
50973.960938,31575.000000,105799.835938,42704.000000,28755.000000,97327.406250,1083.390015,33966.000000,23.930672
91209.453125,81246.000000,73572.890625,36223.000000,28970.000000,81943.750000,503.579987,3999.000000,23.952734
51348.421875,43332.000000,77660.156250,18068.000000,13136.000000,90141.937500,1045.660034,4429.000000,23.980814
106962.843750,94709.000000,74015.320312,52717.000000,38689.000000,89298.289062,8649.410156,42652.000000,24.015913
44766.140625,38737.000000,75736.226562,12999.000000,10289.000000,82797.406250,341.109985,1785.000000,24.021929
