"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
48292.703125,33753.000000,93766.804688,106284.000000,45385.000000,153474.234375,4759.370117,26182.000000,126.009346
50763.820312,39513.000000,84196.539062,53862.000000,31097.000000,113512.562500,3618.229980,13033.000000,126.099442
48362.222656,31457.000000,100755.523438,68500.000000,30501.000000,147182.578125,7833.979980,32700.000000,126.170288
55222.582031,34792.000000,104020.101562,133799.000000,46332.000000,189256.921875,5292.979980,17147.000000,126.275566
53847.980469,39961.000000,88310.632812,69845.000000,42493.000000,107720.382812,2135.979980,10201.000000,126.465858
122612.742188,90813.000000,88484.578125,143991.000000,81325.000000,116035.578125,4923.379883,41426.000000,126.645020
104510.679688,82716.000000,82803.960938,103595.000000,58220.000000,116612.882812,5288.359863,5212.000000,126.705750
61785.902344,45192.000000,89599.953125,96713.000000,50172.000000,126329.101562,2751.209961,23752.000000,126.793800
127854.390625,114104.000000,73433.585938,85327.000000,51644.000000,108279.578125,11493.019531,18679.000000,126.990173
74277.382812,61792.000000,78777.882812,58460.000000,32832.000000,116692.085938,5686.449707,3243.000000,127.036728
80196.851562,64909.000000,80971.531250,66251.000000,43773.000000,99189.578125,2470.159912,20460.000000,127.157181
125428.304688,92457.000000,88906.945312,84180.000000,52077.000000,105935.828125,6596.589844,26483.000000,127.179451
74650.265625,51632.000000,94752.867188,119756.000000,57012.000000,137661.015625,15095.080078,18008.000000,127.270554
108714.273438,89445.000000,79654.515625,108610.000000,63749.000000,111654.539062,7469.000000,13599.000000,127.471970
48132.332031,31654.000000,99652.515625,116162.000000,59158.000000,128685.765625,2172.939941,21423.000000,127.819160
60494.250000,50529.000000,78460.914062,57211.000000,32145.000000,116639.609375,1330.559937,13382.000000,128.040833
151597.843750,131104.000000,75780.421875,62892.000000,41796.000000,98614.468750,31067.958984,8006.000000,128.369797
142024.625000,121041.000000,76897.304688,110328.000000,65089.000000,111085.687500,3503.500000,11564.000000,128.375870
93623.695312,68597.000000,89445.937500,115425.000000,57013.000000,132680.140625,4130.279785,18490.000000,128.551987
113117.734375,96225.000000,77041.132812,93460.000000,55541.000000,110278.796875,25978.259766,36457.000000,128.728119
62250.421875,53835.000000,75780.507812,56583.000000,34415.000000,107750.210938,3655.959961,8524.000000,128.934601
66164.078125,59909.000000,72378.593750,80874.000000,38689.000000,136993.937500,5982.129883,8022.000000,129.037842
48328.250000,36909.000000,85812.140625,64458.000000,34649.000000,121917.507812,5031.949707,19315.000000,129.041901
48096.781250,34966.000000,90146.734375,30474.000000,15190.000000,131477.562500,5075.839844,8619.000000,129.060120
52149.480469,49460.000000,69099.648438,37128.000000,28804.000000,84475.093750,1362.900024,6822.000000,129.076309
83237.562500,59965.000000,90970.679688,66807.000000,32601.000000,134298.437500,2364.669922,36863.000000,129.145142
101059.960938,92128.000000,71889.828125,69321.000000,43264.000000,105006.953125,873.179993,4844.000000,129.324295
45007.089844,25099.000000,117518.015625,136782.000000,53119.000000,168755.921875,11439.120117,30184.000000,129.335434
50963.691406,31097.000000,107404.460938,138781.000000,46585.000000,195237.781250,24220.349609,26333.000000,129.516617
130918.015625,97048.000000,88408.242188,97750.000000,56168.000000,114053.273438,3528.139893,74704.000000,129.652252
48205.011719,29429.000000,107348.656250,45974.000000,25765.000000,116939.726562,3009.159912,17447.000000,129.779785
45365.750000,40597.000000,73234.226562,49605.000000,32657.000000,99547.218750,1329.020020,9100.000000,129.793961
54532.910156,41134.000000,86883.570312,58303.000000,37982.000000,100598.851562,1302.069946,14277.000000,129.825333
88188.492188,71337.000000,81017.164062,82294.000000,46845.000000,115129.039062,9395.540039,5177.000000,130.464035
49941.429688,40547.000000,80720.187500,69136.000000,36407.000000,124451.257812,4790.169922,24714.000000,130.838547
45269.371094,37656.000000,78786.203125,63077.000000,33880.000000,122013.406250,4035.569824,22018.000000,131.032883
65742.218750,49613.000000,86841.796875,124913.000000,64537.000000,126846.585938,2945.250000,73913.000000,131.143204
53760.292969,36385.000000,96832.062500,213845.000000,107141.000000,130804.695312,1026.410034,25477.000000,131.223175
77293.601562,68677.000000,73758.515625,77662.000000,47941.000000,106165.007812,1131.130005,31865.000000,131.566315
53071.410156,43525.000000,79910.117188,262143.000000,185425.000000,92650.960938,1503.809937,29739.000000,131.678665
45708.609375,26661.000000,112357.351562,61691.000000,26897.000000,150313.484375,7659.189941,15388.000000,132.487411
45470.820312,35952.000000,82887.625000,86418.000000,44100.000000,128423.812500,4054.049805,31285.000000,132.708069
90138.210938,76057.000000,77669.359375,62022.000000,42541.000000,95547.210938,4410.560059,19132.000000,132.941879
45816.050781,28450.000000,105539.570312,45322.000000,25842.000000,114937.804688,4273.500000,19563.000000,133.202026
50658.750000,45317.000000,73261.070312,49802.000000,28949.000000,112743.929688,5473.159668,9259.000000,133.269836
52462.320312,44161.000000,77855.367188,32111.000000,23233.000000,90579.195312,917.070007,2681.000000,133.272873
51790.820312,32264.000000,105199.703125,136669.000000,104056.000000,86076.148438,3525.059814,36992.000000,133.473282
52186.613281,34316.000000,99664.937500,55637.000000,29484.000000,123667.984375,2679.599854,14027.000000,133.647385
67415.445312,57205.000000,77233.445312,50884.000000,36465.000000,91450.265625,2795.869873,1718.000000,134.135269
109569.843750,101733.000000,70584.468750,71444.000000,43301.000000,108130.390625,15248.309570,1951.000000,134.267868
165391.250000,136800.000000,79233.046875,82612.000000,55540.000000,97480.375000,1168.089966,8852.000000,134.352890
110386.703125,86912.000000,83237.109375,90386.000000,56416.000000,104997.468750,2986.059814,24529.000000,134.641373
47146.410156,27945.000000,110566.726562,86549.000000,39133.000000,144943.546875,6681.290039,10092.000000,134.935913
70886.703125,55760.000000,83314.757812,52152.000000,33424.000000,102256.867188,980.209961,45402.000000,135.092804
62289.132812,55379.000000,73713.507812,104348.000000,58723.000000,116454.375000,8496.950195,13068.000000,135.166687
53486.953125,48873.000000,71723.054688,70274.000000,42365.000000,108709.476562,3092.319824,13852.000000,135.346863
110925.484375,97413.000000,74626.726562,71507.000000,48721.000000,96186.093750,3004.540039,8278.000000,135.438980
150616.671875,128064.000000,77077.195312,92635.000000,61728.000000,98349.656250,15601.739258,14599.000000,135.491608
141490.578125,111416.000000,83226.164062,129372.000000,62620.000000,135396.421875,3013.010010,78372.000000,135.504776
56995.339844,44856.000000,83271.953125,55784.000000,31708.000000,115297.734375,4557.629883,11553.000000,135.774017
58306.742188,47440.000000,80547.859375,80985.000000,48256.000000,109984.937500,1553.089966,21941.000000,135.805389
45075.031250,30455.000000,96996.796875,46987.000000,26547.000000,115995.781250,1488.409912,4724.000000,135.964294
138722.421875,117652.000000,77272.914062,78981.000000,49828.000000,103879.320312,115296.718750,5867.000000,136.181931
84688.789062,75348.000000,73660.414062,59735.000000,44308.000000,88354.085938,4037.879883,14671.000000,136.535187
63607.640625,48682.000000,85628.992188,76966.000000,54314.000000,92868.203125,6296.290039,9174.000000,136.613129
48897.839844,34793.000000,92103.835938,132575.000000,77613.000000,111945.632812,626.010010,12130.000000,136.665756
91789.312500,76788.000000,78339.125000,70804.000000,36464.000000,127254.578125,1972.739990,12811.000000,136.709290
130286.804688,110588.000000,77209.789062,77526.000000,54088.000000,93934.773438,14873.319336,16960.000000,136.817596
65499.691406,57424.000000,74752.507812,44513.000000,28164.000000,103579.171875,2319.239990,12798.000000,137.389481
57496.992188,48585.000000,77557.335938,104100.000000,50409.000000,135338.875000,2577.189941,20884.000000,137.480576
115469.562500,94953.000000,79696.414062,67620.000000,44189.000000,100286.140625,2045.119995,14262.000000,137.700211
59431.703125,40978.000000,95048.945312,101617.000000,51414.000000,129528.375000,2121.349854,17860.000000,137.720459
120177.171875,106864.000000,73700.507812,66934.000000,44068.000000,99541.328125,814.659973,33016.000000,137.879379
59223.929688,48106.000000,80682.234375,32773.000000,23646.000000,90831.914062,3401.859863,1489.000000,137.928986
47870.839844,34924.000000,89831.164062,81897.000000,33228.000000,161526.484375,1921.149902,16747.000000,137.928986
70248.382812,55141.000000,83491.375000,68272.000000,33029.000000,135465.015625,3815.349854,40191.000000,137.931000
91271.859375,66848.000000,89480.500000,133149.000000,64932.000000,134387.546875,3833.059814,26970.000000,138.283249
83165.671875,60160.000000,90597.500000,82239.000000,44596.000000,120854.226562,2258.409912,18371.000000,138.556549
93803.812500,75605.000000,81311.109375,85367.000000,53909.000000,103778.812500,6230.069824,6162.000000,138.612213
47407.902344,43841.000000,70868.007812,56156.000000,32469.000000,113346.257812,1321.319946,3608.000000,138.769104
45834.222656,39559.000000,75931.945312,53527.000000,32083.000000,109339.695312,4040.189941,8709.000000,138.952301
110988.679688,93309.000000,77953.398438,70554.000000,50345.000000,91842.820312,6096.859863,15071.000000,139.020126
69908.679688,56156.000000,81585.851562,56180.000000,34984.000000,105242.750000,2258.409912,6386.000000,139.106155
50749.601562,38481.000000,86430.335938,56791.000000,34481.000000,107939.296875,2333.099854,11115.000000,139.153732
48238.980469,42264.000000,74801.015625,92374.000000,49580.000000,122102.101562,6481.089844,25605.000000,139.571777
157401.187500,120849.000000,85358.132812,132127.000000,65201.000000,132805.890625,2409.329834,11306.000000,139.669952
124511.906250,103260.000000,79023.945312,119291.000000,63948.000000,122253.320312,20763.820312,18817.000000,139.742844
54857.601562,34809.000000,103282.140625,88110.000000,37225.000000,155120.937500,1083.390015,12404.000000,139.862274
51586.210938,32036.000000,105529.843750,89389.000000,40192.000000,145755.312500,2464.000000,17909.000000,139.864304
52576.871094,40244.000000,85619.664062,48740.000000,28804.000000,110895.179688,3511.199951,10871.000000,139.910858
110913.632812,94915.000000,76582.585938,86411.000000,51059.000000,110911.523438,1545.390015,11691.000000,140.588028
61811.183594,52405.000000,77299.062500,52327.000000,32613.000000,105151.390625,4840.989746,8155.000000,140.684174
48307.710938,34321.000000,92243.648438,262143.000000,147333.000000,116605.273438,2358.510010,9180.000000,140.744919
47066.621094,39681.000000,77733.882812,70098.000000,39333.000000,116796.140625,2484.020020,9370.000000,141.000992
77650.679688,61357.000000,82939.437500,97508.000000,53837.000000,118696.890625,4168.009766,19565.000000,141.082977
82311.679688,66138.000000,81562.453125,143404.000000,69630.000000,134972.359375,2308.459961,19257.000000,141.098160
50453.351562,32025.000000,103247.804688,147166.000000,87849.000000,109786.914062,1090.319946,22959.000000,141.628555
47617.250000,38541.000000,80969.460938,56048.000000,32169.000000,114183.273438,3064.599854,8056.000000,141.721680
45773.390625,36453.000000,82292.414062,64230.000000,44529.000000,94531.156250,230.229996,2264.000000,141.948410
48690.859375,33516.000000,95208.382812,75351.000000,48456.000000,101911.078125,1084.929932,28429.000000,141.960556
50570.269531,37897.000000,87452.132812,73449.000000,45117.000000,106690.460938,4671.589844,17127.000000,141.974731
50125.500000,34062.000000,96442.515625,66163.000000,41390.000000,104761.015625,18392.218750,28635.000000,142.016235
90161.125000,64481.000000,91636.289062,80313.000000,46485.000000,113227.773438,2878.260010,3338.000000,142.055710
49784.222656,43672.000000,74708.257812,80566.000000,41464.000000,127338.742188,1897.279907,26280.000000,142.188309
100083.523438,76164.000000,86117.765625,107408.000000,49616.000000,141871.390625,16906.119141,8897.000000,142.224731
125866.750000,104969.000000,78583.234375,64159.000000,46361.000000,90695.289062,6414.869629,19330.000000,142.360382
64860.582031,55410.000000,76713.648438,84726.000000,47078.000000,117944.765625,5932.849609,30647.000000,142.463623
88876.585938,67209.000000,86664.226562,87499.000000,42781.000000,134039.281250,7392.000000,18422.000000,142.822952
48385.921875,34701.000000,91381.226562,73782.000000,40957.000000,118059.851562,2464.770020,18835.000000,143.161011
53208.082031,39548.000000,88172.476562,58322.000000,31592.000000,120986.031250,2984.520020,9238.000000,143.473785
54674.320312,36337.000000,98608.476562,128215.000000,78033.000000,107681.343750,1573.109985,23485.000000,143.589188
84222.695312,71868.000000,76802.171875,73238.000000,41960.000000,114388.125000,5143.600098,31889.000000,143.755173
54649.042969,47844.000000,74857.453125,142617.000000,113780.000000,82145.789062,3692.149902,24757.000000,143.761261
52341.453125,46596.000000,73616.828125,38012.000000,27824.000000,89532.578125,1674.750000,11576.000000,143.916122
53724.742188,34306.000000,102632.335938,53199.000000,18086.000000,192770.656250,2391.619873,17189.000000,143.939407
85069.570312,65881.000000,84624.093750,55943.000000,35609.000000,102959.382812,10795.399414,4784.000000,144.495102
56714.890625,46221.000000,80415.117188,78999.000000,48205.000000,107401.273438,1568.489990,22376.000000,144.667175
112570.265625,100429.000000,73458.914062,45754.000000,35517.000000,84425.328125,11717.089844,11680.000000,144.872650
83813.468750,69485.000000,79050.156250,131369.000000,61721.000000,139488.984375,5322.239746,22979.000000,144.917175
91218.929688,67472.000000,88601.554688,83528.000000,48484.000000,112905.101562,19477.150391,3525.000000,145.185410
68328.679688,60501.000000,74015.117188,153706.000000,108485.000000,92854.093750,1017.169983,4125.000000,145.443527
62014.210938,50996.000000,79695.726562,78796.000000,44724.000000,115463.171875,2595.669922,28712.000000,145.623703
52003.332031,37869.000000,89996.843750,173403.000000,98297.000000,115610.226562,346.500000,1667.000000,145.668228
66752.632812,46506.000000,94067.453125,144440.000000,50318.000000,188123.921875,3499.649902,38843.000000,145.766418
45056.070312,30078.000000,98171.250000,60661.000000,29982.000000,132595.531250,2690.379883,15701.000000,145.818039
46004.859375,32007.000000,94197.343750,47976.000000,28883.000000,108858.328125,3073.069824,61125.000000,145.841324
49194.089844,31628.000000,101934.492188,33904.000000,18092.000000,122812.984375,1179.640015,32700.000000,145.877762
52207.941406,38484.000000,88907.062500,45199.000000,31312.000000,94601.476562,1302.069946,9740.000000,146.047806
50502.332031,43481.000000,76118.781250,55122.000000,31257.000000,115573.328125,1744.049927,13798.000000,146.192551
