"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79000.000000,72248.000000,71660.734375,31420.000000,23164.000000,88894.031250,1558.479980,7254.000000,12.227929
79547.468750,71804.000000,72603.523438,28997.000000,23980.000000,79247.179688,4426.729980,22342.000000,12.233206
89484.882812,80076.000000,73236.445312,34135.000000,25800.000000,86708.195312,3518.129883,14499.000000,12.236370
144542.359375,125707.000000,75355.617188,64045.000000,46011.000000,91222.820312,4301.989746,8303.000000,12.237425
83839.539062,71990.000000,76323.210938,44487.000000,23846.000000,122263.695312,1685.529907,14880.000000,12.238482
64215.152344,56957.000000,73887.390625,32721.000000,25309.000000,84728.898438,2376.219971,63384.000000,12.238482
80453.601562,70036.000000,75284.242188,27310.000000,22336.000000,80130.210938,1219.679932,2457.000000,12.247977
86832.062500,78515.000000,72478.210938,31729.000000,24679.000000,84257.539062,3143.139893,8883.000000,12.251143
94855.304688,87592.000000,70970.375000,31905.000000,25848.000000,80893.148438,1372.140015,4933.000000,12.251143
46247.390625,34709.000000,87322.289062,50251.000000,29365.000000,112148.812500,870.099976,35478.000000,12.254310
85034.812500,74872.000000,74431.578125,36131.000000,27992.000000,84591.359375,4299.679688,23973.000000,12.255364
96728.390625,86812.000000,73022.070312,39534.000000,30444.000000,85103.804688,2946.020020,10261.000000,12.255364
110045.421875,98112.000000,73507.187500,53533.000000,39940.000000,87840.226562,5736.500000,14390.000000,12.260641
92527.171875,80013.000000,75785.945312,46887.000000,36105.000000,85106.945312,1239.699951,18729.000000,12.263805
59223.929688,52105.000000,74489.960938,37422.000000,24925.000000,98394.710938,4037.109863,20989.000000,12.266972
89143.601562,75501.000000,77377.984375,42395.000000,31945.000000,86974.445312,1909.599976,24202.000000,12.266972
46906.250000,28845.000000,106571.250000,57448.000000,31081.000000,121132.281250,5457.759766,46846.000000,12.268027
94390.781250,86398.000000,71598.820312,48844.000000,34814.000000,91946.937500,4371.290039,10880.000000,12.268027
90909.250000,81064.000000,73495.375000,34911.000000,26616.000000,85960.601562,2584.889893,12697.000000,12.270138
87374.000000,76309.000000,75038.890625,33335.000000,25445.000000,85857.437500,1903.439941,12682.000000,12.274358
121331.367188,104932.000000,75778.335938,68432.000000,47812.000000,93799.875000,3000.689941,39496.000000,12.275414
91486.742188,82341.000000,72815.187500,40981.000000,29905.000000,89808.757812,3370.289795,15842.000000,12.276469
69972.671875,63605.000000,72097.000000,41875.000000,27573.000000,99529.250000,3936.239990,45162.000000,12.279634
83188.585938,72049.000000,75668.609375,60114.000000,39009.000000,100992.882812,1400.630005,31592.000000,12.279634
75155.859375,59817.000000,82341.375000,35753.000000,26429.000000,88656.734375,13183.939453,21163.000000,12.284910
73431.289062,65212.000000,73796.117188,37878.000000,27740.000000,89487.117188,555.940002,22166.000000,12.284910
83632.562500,76187.000000,71940.664062,37257.000000,28879.000000,84548.453125,1138.829956,17996.000000,12.287022
93339.289062,83941.000000,72873.617188,36913.000000,29281.000000,82617.750000,1876.489990,3727.000000,12.287022
86757.804688,75549.000000,75259.226562,47475.000000,34473.000000,90253.867188,1252.789917,21336.000000,12.288076
151162.546875,124512.000000,79563.335938,108849.000000,63280.000000,112729.585938,7023.169922,61115.000000,12.290187
117774.781250,105216.000000,73358.507812,51567.000000,35840.000000,94293.945312,9452.519531,13330.000000,12.291243
47526.402344,45049.000000,69140.054688,42756.000000,29065.000000,96406.578125,3504.270020,21879.000000,12.293353
135088.421875,117689.000000,75224.992188,72871.000000,48397.000000,98677.062500,3186.260010,5978.000000,12.293353
91421.171875,80321.000000,74592.921875,49204.000000,34085.000000,94605.648438,783.859985,40801.000000,12.298629
105544.000000,80160.000000,86289.070312,63150.000000,40132.000000,103124.648438,3788.399902,8524.000000,12.299684
132926.984375,122032.000000,71387.031250,67164.000000,46404.000000,94855.179688,8111.179688,44909.000000,12.302850
96948.015625,87632.000000,72503.023438,49181.000000,35424.000000,90987.070312,1901.130005,14010.000000,12.303905
77521.914062,63192.000000,80397.460938,57578.000000,31448.000000,119989.570312,2975.280029,24926.000000,12.304960
131801.234375,113488.000000,76111.359375,48090.000000,32708.000000,96356.429688,5915.139648,24974.000000,12.309181
68676.281250,59060.000000,76206.718750,47507.000000,30752.000000,101242.804688,6392.540039,22365.000000,12.311291
143356.562500,115848.000000,81097.781250,107899.000000,65836.000000,107407.335938,4375.909668,34106.000000,12.315512
104331.351562,88896.000000,76915.273438,38406.000000,30436.000000,82697.320312,3337.949951,6218.000000,12.319734
77119.015625,70429.000000,71761.226562,28054.000000,22969.000000,80044.710938,6553.469727,2476.000000,12.323955
77113.484375,65188.000000,77525.140625,39622.000000,30864.000000,84132.562500,1945.019897,23709.000000,12.325009
92321.773438,82064.000000,73727.820312,40894.000000,32196.000000,83241.062500,1266.650024,26149.000000,12.329230
115435.593750,103164.000000,73331.656250,51778.000000,37416.000000,90691.765625,2567.949951,24669.000000,12.331341
106553.625000,99857.000000,69930.984375,54507.000000,39169.000000,91198.929688,3995.529785,19603.000000,12.335562
115758.703125,105064.000000,72207.062500,62061.000000,44204.000000,92010.453125,1240.469971,20009.000000,12.341892
78159.445312,65772.000000,77879.000000,52862.000000,35532.000000,97499.828125,1605.449951,33431.000000,12.344004
74855.664062,65525.000000,74868.226562,41417.000000,29585.000000,91745.976562,1760.219971,14810.000000,12.345058
97136.031250,83464.000000,76271.289062,43700.000000,31260.000000,91616.226562,2567.949951,23202.000000,12.346114
99915.250000,85666.000000,76436.929688,43840.000000,32786.000000,87631.859375,1200.429932,15681.000000,12.351390
88706.734375,77612.000000,74904.460938,57827.000000,38168.000000,99291.304688,8553.929688,62980.000000,12.351390
152496.078125,118648.000000,84232.203125,93244.000000,61480.000000,99395.554688,2055.899902,88614.000000,12.351390
87424.562500,76669.000000,74729.765625,49442.000000,32141.000000,100813.015625,2301.530029,57726.000000,12.355611
99850.476562,80961.000000,80826.578125,46968.000000,34273.000000,89811.070312,3726.799805,38752.000000,12.356666
77265.953125,70833.000000,71487.882812,40458.000000,31442.000000,84328.460938,572.109985,16325.000000,12.360888
104302.125000,80809.000000,84588.898438,63507.000000,39113.000000,106409.500000,3900.049805,32084.000000,12.361942
90868.171875,80936.000000,73578.343750,38698.000000,29656.000000,85517.671875,1951.949951,22681.000000,12.361942
83852.968750,75972.000000,72334.382812,33380.000000,26900.000000,81323.109375,1247.400024,7459.000000,12.365108
97393.570312,83876.000000,76097.875000,47656.000000,33444.000000,93385.468750,7632.239746,46490.000000,12.366163
48863.871094,47645.000000,67212.562500,37031.000000,26205.000000,92610.703125,751.519958,14753.000000,12.374604
94141.929688,83195.000000,74159.335938,57619.000000,38223.000000,98791.796875,991.759949,47328.000000,12.376716
89133.335938,76137.000000,76722.789062,38160.000000,31309.000000,79876.515625,1350.579956,11268.000000,12.379881
85966.218750,75184.000000,74934.578125,36968.000000,28900.000000,83831.656250,285.669983,10884.000000,12.381991
92446.593750,81644.000000,74207.289062,35857.000000,28184.000000,83377.960938,1997.380005,19305.000000,12.384102
88547.945312,77289.000000,75082.843750,35026.000000,28425.000000,80755.117188,1171.169922,6952.000000,12.389378
94685.453125,85501.000000,72575.835938,28294.000000,22589.000000,82087.546875,3482.709961,6499.000000,12.389378
149730.281250,129181.000000,75961.039062,73588.000000,50345.000000,95792.296875,12965.259766,28697.000000,12.390432
67572.648438,57661.000000,76801.328125,32313.000000,23273.000000,90992.351562,3046.119873,11333.000000,12.392544
102133.570312,92641.000000,72251.226562,67853.000000,43457.000000,102326.757812,2409.329834,22538.000000,12.395709
78028.304688,58972.000000,86713.406250,49384.000000,33548.000000,96471.625000,2709.629883,24628.000000,12.398875
91785.359375,82441.000000,72964.250000,29614.000000,23437.000000,82808.515625,462.769989,3250.000000,12.403096
68291.554688,62660.000000,71426.039062,25477.000000,20320.000000,82168.335938,1706.319946,4190.000000,12.404151
97396.734375,84385.000000,75641.312500,49305.000000,34485.000000,93700.234375,1784.859985,22039.000000,12.409428
105029.710938,88815.000000,77500.726562,54107.000000,39739.000000,89231.148438,1746.359985,33423.000000,12.411537
55583.613281,43509.000000,83723.539062,35424.000000,22261.000000,104287.648438,978.669983,41343.000000,12.411537
79682.562500,62421.000000,83658.960938,43217.000000,28369.000000,99836.773438,1958.109985,3573.000000,12.414703
65791.992188,58380.000000,73856.539062,29056.000000,23004.000000,82777.523438,3007.619873,11903.000000,12.415758
85146.992188,75732.000000,73683.429688,34677.000000,26912.000000,84445.304688,877.029968,17059.000000,12.419979
76960.218750,67160.000000,75099.242188,31283.000000,24460.000000,83816.953125,4861.009766,9155.000000,12.421035
87023.242188,76135.000000,74908.453125,32459.000000,25891.000000,82161.101562,738.429993,2582.000000,12.421035
117378.992188,104589.000000,73550.273438,46018.000000,32521.000000,92735.023438,904.750000,9971.000000,12.421035
106439.859375,97092.000000,71845.703125,52186.000000,36148.000000,94612.750000,3490.409912,41683.000000,12.422090
55700.531250,45805.000000,79694.140625,41228.000000,24813.000000,108891.234375,4529.909668,20985.000000,12.425256
85728.429688,69446.000000,80901.687500,50006.000000,33442.000000,97996.328125,1239.699951,19689.000000,12.425256
126799.742188,109544.000000,75859.453125,56242.000000,40508.000000,90991.312500,3986.289795,27941.000000,12.426311
97698.515625,84605.000000,75678.390625,37625.000000,28989.000000,85059.578125,3260.949951,14483.000000,12.427365
66649.140625,62008.000000,70441.210938,27193.000000,20104.000000,88645.070312,4310.459961,11351.000000,12.428422
98808.460938,87473.000000,74028.679688,69204.000000,43717.000000,103743.476562,2136.750000,87783.000000,12.428422
78444.632812,69465.000000,74007.734375,26723.000000,21741.000000,80553.726562,4929.540039,12545.000000,12.429477
68733.164062,61346.000000,73427.718750,25105.000000,19762.000000,83254.796875,2372.369873,95834.000000,12.432642
105344.132812,87192.000000,79179.664062,41011.000000,29788.000000,90227.500000,1804.109985,13456.000000,12.434752
90236.171875,77807.000000,76004.953125,39666.000000,30619.000000,84899.929688,1987.369995,11612.000000,12.436863
111104.023438,93164.000000,78155.867188,51774.000000,36472.000000,93031.937500,8711.009766,52314.000000,12.436863
96710.218750,84944.000000,74613.875000,45932.000000,34496.000000,87262.281250,4928.770020,9994.000000,12.438974
81366.054688,73092.000000,72954.718750,37123.000000,28544.000000,85233.078125,653.729980,7787.000000,12.440029
84180.820312,78409.000000,70360.218750,38734.000000,29273.000000,86717.156250,2079.000000,12435.000000,12.440029
54181.363281,47961.000000,74035.781250,27921.000000,20669.000000,88530.195312,985.599976,18568.000000,12.446360
73452.625000,63648.000000,75631.460938,49857.000000,34676.000000,94227.367188,1844.919922,30060.000000,12.448470
96182.500000,83800.000000,75219.765625,35267.000000,27244.000000,84835.492188,7694.609863,6334.000000,12.448470
82275.343750,73747.000000,73114.804688,26290.000000,21203.000000,81259.320312,1592.359985,9377.000000,12.449526
100478.523438,88009.000000,74821.445312,46206.000000,34297.000000,88292.164062,3699.849854,35387.000000,12.454803
104548.601562,88281.000000,77612.367188,52889.000000,39833.000000,87016.632812,2129.050049,22441.000000,12.454803
49299.160156,39244.000000,82327.734375,46192.000000,28300.000000,106969.570312,3980.899902,14743.000000,12.456912
46117.042969,38086.000000,79355.304688,30954.000000,22918.000000,88515.632812,3149.299805,15360.000000,12.457967
102702.375000,91331.000000,73695.710938,51144.000000,37095.000000,90356.468750,810.039978,22350.000000,12.457967
126645.695312,108540.000000,76468.148438,61028.000000,40088.000000,99768.781250,4685.449707,25510.000000,12.460078
104201.789062,91872.000000,74331.343750,55338.000000,39236.000000,92431.218750,9926.069336,24849.000000,12.461133
96558.539062,88369.000000,71609.500000,40451.000000,31461.000000,84262.960938,3486.559814,11268.000000,12.461133
99307.742188,91037.000000,71489.968750,34683.000000,26989.000000,84218.945312,1343.650024,11951.000000,12.462189
88674.343750,77884.000000,74615.601562,44248.000000,31932.000000,90812.882812,2727.339844,21023.000000,12.462189
66198.843750,56564.000000,76699.093750,46124.000000,30676.000000,98539.007812,805.419983,38910.000000,12.463243
118055.234375,99587.000000,77689.539062,57367.000000,38771.000000,96969.484375,6221.599609,32797.000000,12.464298
129607.406250,109729.000000,77408.453125,49291.000000,34081.000000,94784.046875,12972.959961,24757.000000,12.465355
94939.835938,85989.000000,72357.828125,32341.000000,25713.000000,82429.117188,5539.379883,15912.000000,12.466410
80958.414062,73681.000000,72008.937500,45320.000000,30229.000000,98253.054688,3402.629883,70272.000000,12.466410
76519.398438,69010.000000,72667.375000,38752.000000,31090.000000,81687.070312,279.509979,5311.000000,12.468519
90572.710938,82518.000000,71933.070312,36278.000000,28070.000000,84699.500000,388.849976,8877.000000,12.468519
116227.171875,101256.000000,75225.796875,49927.000000,33388.000000,97999.765625,6678.209961,29280.000000,12.468519
83071.664062,73863.000000,73706.515625,28443.000000,23987.000000,77710.445312,6056.049805,6853.000000,12.469574
85447.984375,75569.000000,74103.390625,37359.000000,29361.000000,83388.148438,1420.650024,15178.000000,12.470631
82873.375000,76457.000000,71035.875000,35124.000000,25673.000000,89661.765625,3153.149902,13020.000000,12.470631
81690.742188,71925.000000,74434.265625,35383.000000,27777.000000,83481.304688,3404.169922,11239.000000,12.473796
121686.867188,103756.000000,76861.773438,74400.000000,46796.000000,104194.351562,4117.189941,58285.000000,12.474851
77004.460938,67300.000000,74986.101562,30061.000000,23840.000000,82637.484375,625.239990,11033.000000,12.476962
62689.660156,55183.000000,74451.000000,55682.000000,31999.000000,114040.296875,1055.669922,60453.000000,12.478017
132067.468750,110509.000000,78320.984375,88251.000000,55485.000000,104237.500000,4529.139648,66762.000000,12.480126
124455.023438,107765.000000,75685.835938,67732.000000,44657.000000,99399.523438,2763.530029,12843.000000,12.480126
80738.000000,72419.000000,73064.328125,33925.000000,27507.000000,80827.023438,1088.780029,9926.000000,12.481183
94945.359375,84412.000000,73713.921875,42242.000000,33196.000000,83394.734375,2839.760010,10967.000000,12.483293
55098.550781,47093.000000,76676.765625,100527.000000,78049.000000,84410.265625,3018.399902,46594.000000,12.484347
81719.179688,68465.000000,78223.148438,53119.000000,35605.000000,97772.976562,2477.089844,8617.000000,12.493845
86542.132812,76996.000000,73661.289062,32584.000000,26160.000000,81629.398438,5934.389648,3766.000000,12.494900
