"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
47239.632812,38217.000000,81008.367188,34329.000000,20169.000000,111546.703125,28.490000,860.000000,10.543589
83607.281250,69222.000000,79155.281250,62713.000000,40166.000000,102324.328125,76.229996,1718.000000,10.543589
121682.914062,104719.000000,76152.476562,70382.000000,45247.000000,101941.664062,110.879997,2450.000000,10.547661
92445.015625,85116.000000,71179.054688,37393.000000,29324.000000,83569.351562,159.389999,955.000000,10.547661
151009.296875,122373.000000,80871.968750,78799.000000,54469.000000,94809.367188,166.319992,2761.000000,10.549698
126840.820312,103193.000000,80554.304688,57749.000000,38413.000000,98524.945312,185.569992,1702.000000,10.565986
126072.156250,98865.000000,83571.187500,58568.000000,40997.000000,93624.234375,173.250000,2004.000000,10.569039
87614.164062,72926.000000,78735.734375,57074.000000,36910.000000,101338.437500,171.709991,1379.000000,10.571075
133625.343750,102453.000000,85475.976562,112617.000000,59925.000000,123161.742188,449.679993,3482.000000,10.573112
95482.562500,84329.000000,74203.953125,52551.000000,35353.000000,97416.976562,198.659988,1609.000000,10.588382
63788.550781,51954.000000,80464.375000,49604.000000,34998.000000,92886.671875,49.279999,1264.000000,10.598562
102177.812500,76301.000000,87761.960938,60988.000000,44589.000000,89638.906250,226.379990,1665.000000,10.600598
66928.804688,55427.000000,79135.554688,27805.000000,21399.000000,85154.843750,15.400000,884.000000,10.603652
56614.562500,41454.000000,89503.835938,45612.000000,25770.000000,115996.437500,66.989998,1257.000000,10.603652
51560.929688,40869.000000,82681.179688,28590.000000,19093.000000,98134.093750,104.720001,768.000000,10.603652
77664.898438,62029.000000,82055.929688,46280.000000,31993.000000,94802.179688,83.930000,1239.000000,10.606707
67560.015625,58917.000000,75150.015625,40221.000000,28645.000000,92020.367188,156.309998,942.000000,10.608742
75261.718750,55926.000000,88194.257812,53797.000000,39474.000000,89315.507812,153.229996,1655.000000,10.610779
85555.421875,77805.000000,72064.273438,47995.000000,34509.000000,91147.250000,102.409996,1369.000000,10.624012
91069.625000,79478.000000,75094.226562,38259.000000,30258.000000,82865.421875,60.059998,1217.000000,10.627067
80508.898438,70708.000000,74620.000000,47284.000000,36356.000000,85235.015625,177.099991,1323.000000,10.630120
89836.429688,70931.000000,83003.484375,58701.000000,35591.000000,108089.929688,248.709991,2130.000000,10.640300
78134.953125,67561.000000,75793.023438,30923.000000,23113.000000,87680.945312,56.209999,793.000000,10.643354
61304.000000,52868.000000,75993.398438,32935.000000,23264.000000,92779.757812,67.759995,698.000000,10.643354
69837.578125,62100.000000,73701.695312,45362.000000,31092.000000,95614.437500,113.189995,1245.000000,10.644373
110724.820312,96694.000000,75045.632812,43220.000000,34114.000000,83029.437500,68.529999,1066.000000,10.645391
71316.460938,63424.000000,73691.281250,47366.000000,31316.000000,99124.351562,112.419998,1674.000000,10.647428
44571.011719,34601.000000,84419.703125,38624.000000,24825.000000,101964.250000,149.379990,672.000000,10.649463
59381.929688,50320.000000,77338.117188,35570.000000,24096.000000,96742.835938,60.059998,907.000000,10.652517
72632.601562,61765.000000,77067.109375,41929.000000,30737.000000,89399.062500,46.199997,825.000000,10.653535
159435.437500,131005.000000,79758.484375,97299.000000,63097.000000,101060.078125,542.849976,3830.000000,10.662698
75164.554688,64379.000000,76515.390625,40614.000000,29647.000000,89779.039062,131.669998,1148.000000,10.665751
82113.390625,72792.000000,73928.226562,35987.000000,26600.000000,88663.312500,180.949997,983.000000,10.665751
51000.031250,33776.000000,98956.015625,47544.000000,29536.000000,105493.078125,140.910004,1230.000000,10.666770
55435.089844,44317.000000,81977.437500,44430.000000,26921.000000,108159.601562,65.449997,1214.000000,10.668805
57219.703125,43637.000000,85935.117188,50129.000000,28097.000000,116925.453125,215.599991,1147.000000,10.669823
45600.382812,30512.000000,97943.984375,56947.000000,30304.000000,123154.656250,372.679993,2198.000000,10.669823
94973.804688,83593.000000,74458.429688,48287.000000,35565.000000,88978.960938,106.259995,1376.000000,10.670840
79744.179688,71585.000000,73005.718750,50139.000000,34273.000000,95874.585938,180.179993,1790.000000,10.670840
61047.250000,54263.000000,73729.664062,35658.000000,25475.000000,91732.398438,168.629990,1218.000000,10.674913
77328.359375,68008.000000,74517.578125,31737.000000,22780.000000,91304.484375,59.289997,863.000000,10.676950
102396.640625,90260.000000,74348.187500,48930.000000,36308.000000,88318.726562,109.339996,1270.000000,10.680003
133471.296875,115480.000000,75746.234375,67338.000000,41788.000000,105606.000000,244.089996,2228.000000,10.682040
51403.722656,42722.000000,78853.851562,58839.000000,31154.000000,123774.570312,83.159996,1569.000000,10.684075
64882.703125,45946.000000,92546.757812,58730.000000,29578.000000,130128.109375,217.139999,1781.000000,10.688148
55163.332031,48521.000000,74507.625000,56358.000000,29613.000000,124724.890625,160.929993,1983.000000,10.689165
51302.601562,36701.000000,91609.695312,56603.000000,25369.000000,146223.125000,131.669998,1631.000000,10.689165
100646.000000,89893.000000,73375.414062,61779.000000,42421.000000,95442.078125,212.519989,1943.000000,10.690184
48432.531250,40213.000000,78931.546875,44977.000000,27733.000000,106285.390625,110.879997,1553.000000,10.693238
97620.304688,72640.000000,88073.296875,64142.000000,38004.000000,110609.671875,230.229996,1808.000000,10.695273
54478.402344,48388.000000,73784.765625,31709.000000,24820.000000,83726.070312,46.969997,904.000000,10.697310
73584.554688,65216.000000,73945.617188,31429.000000,23284.000000,88461.218750,137.059998,764.000000,10.698328
84157.914062,76476.000000,72119.015625,33740.000000,26024.000000,84967.140625,145.529999,892.000000,10.706471
53240.472656,44621.000000,78195.640625,44473.000000,26777.000000,108846.507812,181.720001,1594.000000,10.721742
71150.562500,60673.000000,76853.351562,37656.000000,23973.000000,102941.796875,256.410004,989.000000,10.722760
96575.132812,80862.000000,78270.976562,50762.000000,37098.000000,89674.335938,196.349991,1518.000000,10.725814
107861.859375,81124.000000,87136.164062,70301.000000,39076.000000,117904.765625,158.619995,1614.000000,10.733958
48388.292969,44708.000000,70930.828125,37499.000000,26208.000000,93770.398438,244.860001,1316.000000,10.734976
78860.171875,69353.000000,74519.921875,47184.000000,32781.000000,94330.578125,157.080002,1296.000000,10.739049
81351.039062,68007.000000,78395.195312,61559.000000,39559.000000,101982.625000,167.860001,1801.000000,10.740067
54980.050781,39044.000000,92284.929688,46499.000000,28176.000000,108154.406250,95.479996,1508.000000,10.741084
67150.000000,58954.000000,74647.054688,48596.000000,32078.000000,99282.601562,150.919998,1275.000000,10.747191
89629.453125,79548.000000,73841.648438,38862.000000,30680.000000,83013.695312,54.669998,974.000000,10.757372
62578.273438,56217.000000,72951.773438,36641.000000,27689.000000,86724.132812,93.939995,914.000000,10.763481
57617.070312,48465.000000,77911.734375,31525.000000,23589.000000,87584.140625,228.689987,882.000000,10.767552
70453.781250,63360.000000,72873.398438,36243.000000,24804.000000,95759.601562,50.820000,1052.000000,10.769589
65603.179688,58249.000000,73810.195312,41750.000000,27933.000000,97953.242188,184.029999,1608.000000,10.771625
76700.312500,58776.000000,85521.843750,67203.000000,42296.000000,104128.429688,120.889999,1657.000000,10.776714
84341.195312,68549.000000,80634.070312,62668.000000,38277.000000,107297.070312,58.519997,1642.000000,10.778751
45989.851562,39133.000000,77019.164062,35887.000000,19773.000000,118944.539062,107.029999,803.000000,10.785877
90606.679688,70488.000000,84241.281250,64149.000000,43292.000000,97109.609375,207.899994,2450.000000,10.787912
74401.414062,57106.000000,85384.562500,41157.000000,29586.000000,91166.937500,109.339996,1194.000000,10.790967
78014.085938,69832.000000,73214.726562,48070.000000,33084.000000,95221.726562,264.880005,1503.000000,10.791985
91505.703125,78236.000000,76651.640625,40228.000000,29512.000000,89332.546875,34.649998,914.000000,10.794022
91123.343750,82307.000000,72555.921875,38669.000000,28099.000000,90188.671875,37.730000,1025.000000,10.794022
78041.734375,64970.000000,78721.617188,35635.000000,25694.000000,90891.851562,203.279999,1196.000000,10.796057
70580.179688,60300.000000,76708.835938,42270.000000,28476.000000,97282.156250,74.689995,1073.000000,10.797075
50033.863281,42709.000000,76775.835938,41848.000000,26129.000000,104961.945312,123.969994,1280.000000,10.799111
63857.281250,52593.000000,79572.398438,33842.000000,24757.000000,89585.554688,48.509998,713.000000,10.806237
96432.140625,82099.000000,76977.507812,46424.000000,35815.000000,84948.859375,100.869995,1222.000000,10.806237
68987.539062,61281.000000,73777.640625,38373.000000,27509.000000,91417.828125,194.039993,985.000000,10.808272
74577.578125,59533.000000,82097.601562,60075.000000,36317.000000,108408.601562,169.399994,1652.000000,10.809292
87155.171875,75888.000000,75266.195312,59778.000000,39776.000000,98491.828125,152.459991,1572.000000,10.811327
113070.335938,93837.000000,78968.609375,54098.000000,38505.000000,92075.492188,105.489998,1615.000000,10.814382
62481.101562,52028.000000,78703.039062,39176.000000,26460.000000,97030.921875,162.470001,1484.000000,10.815400
77803.945312,67324.000000,75737.609375,53938.000000,34168.000000,103455.898438,199.429993,1405.000000,10.816418
62350.750000,58160.000000,70258.234375,45205.000000,28036.000000,105669.671875,226.379990,1311.000000,10.816418
67176.859375,60792.000000,72419.117188,26619.000000,21048.000000,82882.117188,130.129990,684.000000,10.816418
69134.484375,54064.000000,83804.335938,54325.000000,32624.000000,109129.570312,355.739990,2153.000000,10.816418
64923.781250,55241.000000,77023.320312,45357.000000,31789.000000,93507.710938,119.349998,1212.000000,10.818453
135780.468750,117385.000000,75806.187500,62187.000000,42925.000000,94944.375000,150.149994,1474.000000,10.823544
72316.601562,62312.000000,76058.242188,59357.000000,36152.000000,107601.796875,62.369999,1639.000000,10.823544
97247.421875,85101.000000,74889.921875,41178.000000,31597.000000,85408.164062,60.829998,1322.000000,10.823544
71160.828125,50149.000000,92994.789062,50830.000000,32645.000000,102043.031250,180.179993,1673.000000,10.825580
88608.773438,74480.000000,77968.109375,56057.000000,38372.000000,95740.429688,294.910004,1896.000000,10.828633
136376.125000,112704.000000,79301.054688,58323.000000,38900.000000,98258.507812,138.599991,1944.000000,10.829652
94214.609375,83609.000000,73849.093750,42023.000000,31997.000000,86071.179688,146.300003,1178.000000,10.830670
70668.664062,60473.000000,76585.281250,36960.000000,25833.000000,93764.203125,98.559998,798.000000,10.837795
59464.089844,46401.000000,83986.085938,46239.000000,30229.000000,100245.429688,114.729996,1325.000000,10.846958
52070.480469,40925.000000,83384.023438,43794.000000,29661.000000,96762.875000,195.580002,1568.000000,10.848993
54507.632812,41829.000000,85400.367188,42954.000000,26885.000000,104706.468750,89.320000,982.000000,10.855103
90921.101562,81777.000000,72864.078125,40676.000000,30725.000000,86761.351562,5.390000,1346.000000,10.855103
50109.703125,40377.000000,81333.179688,35332.000000,23081.000000,100321.390625,152.459991,1021.000000,10.857138
68402.148438,62352.000000,71895.109375,36373.000000,22112.000000,107803.046875,125.509995,1263.000000,10.863246
84501.562500,77884.000000,71104.398438,43342.000000,30808.000000,92198.828125,233.309998,1519.000000,10.869354
62816.062500,52746.000000,78047.882812,42507.000000,25306.000000,110082.148438,26.180000,1162.000000,10.872408
50276.390625,39780.000000,82828.390625,36769.000000,24448.000000,98564.023438,224.839996,1361.000000,10.877499
106514.125000,89065.000000,78375.460938,74088.000000,47289.000000,102675.695312,151.690002,2475.000000,10.879534
46056.210938,29903.000000,100937.695312,86189.000000,47263.000000,119511.718750,487.409973,11730.000000,10.880553
93261.085938,80521.000000,75905.148438,33626.000000,26477.000000,83231.234375,210.979996,786.000000,10.881571
55778.742188,45757.000000,79889.765625,42370.000000,25373.000000,109437.601562,110.879997,1074.000000,10.891751
71365.445312,59816.000000,78189.882812,65855.000000,32440.000000,133041.734375,327.250000,1868.000000,10.893786
52829.671875,38430.000000,90092.250000,39116.000000,24698.000000,103794.078125,73.919998,1082.000000,10.896841
76791.164062,67691.000000,74346.445312,35399.000000,27327.000000,84894.382812,147.069992,1017.000000,10.906003
62697.562500,49356.000000,83251.234375,46884.000000,31656.000000,97061.851562,147.839996,1356.000000,10.907022
105910.562500,95096.000000,72988.929688,52078.000000,38812.000000,87936.304688,65.449997,1690.000000,10.908039
75553.234375,67989.000000,72827.320312,33377.000000,25617.000000,85388.421875,155.539993,997.000000,10.914146
82107.859375,71957.000000,74781.070312,40087.000000,26773.000000,98126.539062,105.489998,1593.000000,10.917201
111713.109375,98033.000000,74681.289062,50031.000000,35633.000000,92016.726562,136.289993,1477.000000,10.919237
56801.000000,44784.000000,83121.429688,54628.000000,33072.000000,108251.710938,82.389999,1148.000000,10.919237
65962.632812,46393.000000,93180.593750,48396.000000,29785.000000,106485.828125,113.189995,1159.000000,10.923309
56015.742188,51536.000000,71232.687500,36160.000000,23872.000000,99270.351562,36.189999,998.000000,10.927382
114173.171875,100369.000000,74549.445312,85829.000000,52993.000000,106144.015625,240.239990,2565.000000,10.934507
50902.863281,38111.000000,87533.000000,33817.000000,23755.000000,93295.351562,157.080002,879.000000,10.935525
45621.710938,40192.000000,74389.539062,45806.000000,23520.000000,127633.585938,95.479996,1262.000000,10.935525
62809.742188,52693.000000,78118.515625,39602.000000,26949.000000,96306.226562,79.309998,1126.000000,10.937562
80439.382812,71290.000000,73946.914062,25227.000000,20254.000000,81627.171875,23.099998,635.000000,10.940615
74056.968750,59732.000000,81252.898438,49313.000000,32964.000000,98039.585938,70.070000,1042.000000,10.945705
81567.500000,68483.000000,78057.445312,37391.000000,26787.000000,91479.328125,113.959999,1156.000000,10.947742
88944.523438,76747.000000,75951.742188,38980.000000,29295.000000,87202.367188,140.139999,1228.000000,10.950795
58561.910156,45120.000000,85060.140625,51990.000000,31108.000000,109528.625000,148.610001,1718.000000,10.953850
134211.531250,106597.000000,82513.453125,82538.000000,48225.000000,112166.109375,230.229996,2447.000000,10.955885
55544.113281,41673.000000,87350.062500,43302.000000,25625.000000,110744.968750,109.339996,1060.000000,10.970138
99259.554688,84328.000000,77140.148438,61119.000000,38396.000000,104320.617188,251.019989,2371.000000,10.973192
74103.578125,62474.000000,77735.570312,52566.000000,35422.000000,97254.960938,207.899994,1569.000000,10.975227
99534.476562,83870.000000,77776.218750,56944.000000,37966.000000,98295.375000,197.119995,1906.000000,10.978282
138878.046875,110820.000000,82128.781250,71056.000000,45440.000000,102480.765625,135.519989,2080.000000,10.985408
