"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83439.804688,74025.000000,73871.140625,66050.000000,44093.000000,98170.976562,3091.549805,26113.000000,121.420822
48320.351562,35661.000000,88800.726562,37248.000000,22921.000000,106499.929688,5202.119629,19612.000000,121.424835
111121.406250,98709.000000,73776.992188,46965.000000,35989.000000,85523.312500,519.750000,21123.000000,121.456947
141920.343750,115264.000000,80692.078125,72407.000000,50432.000000,94092.343750,1365.209961,20350.000000,121.490059
126226.203125,104399.000000,79237.921875,67422.000000,45695.000000,96696.976562,14077.139648,16693.000000,121.598419
85481.164062,72913.000000,76832.578125,38403.000000,28629.000000,87910.125000,2421.649902,5509.000000,121.635544
103226.140625,89672.000000,75441.921875,41703.000000,33960.000000,80478.445312,976.359985,11417.000000,121.642570
93386.695312,84469.000000,72454.867188,57840.000000,39233.000000,96617.703125,1681.679932,13048.000000,121.645576
77563.781250,68185.000000,74550.414062,38649.000000,27833.000000,91003.515625,2451.679932,31372.000000,121.701759
95345.890625,84130.000000,74273.007812,52044.000000,35986.000000,94780.070312,5717.250000,22190.000000,121.741898
96691.265625,83560.000000,75834.835938,45776.000000,34344.000000,87350.804688,4107.179688,9650.000000,121.786049
164667.609375,138912.000000,77686.992188,109681.000000,62336.000000,115311.445312,6015.239746,60527.000000,121.821167
76731.914062,70289.000000,71543.234375,36232.000000,27761.000000,85533.679688,2739.659912,8055.000000,121.911469
114837.562500,101260.000000,74323.476562,52104.000000,38092.000000,89643.179688,2847.459961,12730.000000,121.991737
125511.250000,110050.000000,74743.351562,63797.000000,44278.000000,94426.132812,2048.199951,20176.000000,122.007790
96597.250000,87252.000000,72555.328125,36784.000000,29876.000000,80689.390625,3509.659912,8526.000000,122.042908
57523.062500,46285.000000,81448.226562,59242.000000,35577.000000,109129.039062,2519.439941,6571.000000,122.082047
111982.500000,102685.000000,71469.882812,68656.000000,45805.000000,98230.312500,9668.120117,41317.000000,122.101105
83381.343750,73608.000000,74237.585938,46628.000000,35340.000000,86468.945312,2186.800049,22167.000000,122.144257
87187.562500,79224.000000,72123.656250,36916.000000,28476.000000,84960.210938,1579.270020,11593.000000,122.222519
123857.781250,104120.000000,77959.500000,59872.000000,42940.000000,91378.000000,351.119995,18297.000000,122.223518
90046.570312,74211.000000,79520.460938,71232.000000,40135.000000,116313.953125,13063.819336,27451.000000,122.234558
95924.171875,81812.000000,76840.648438,39106.000000,30416.000000,84259.953125,830.059998,13437.000000,122.351944
151773.218750,123377.000000,80619.640625,78464.000000,52421.000000,98094.593750,6957.719727,42125.000000,122.445267
94315.734375,82520.000000,74903.976562,46140.000000,32428.000000,93247.539062,674.519958,16413.000000,122.493423
111210.671875,100595.000000,72451.937500,42350.000000,32999.000000,84107.085938,11535.370117,22583.000000,122.517502
94295.984375,81465.000000,75858.117188,43858.000000,33917.000000,84744.460938,1175.789917,13188.000000,122.523529
121901.742188,110443.000000,72335.523438,59322.000000,43707.000000,88949.742188,2126.739990,13464.000000,122.528542
92038.164062,78652.000000,76689.890625,36759.000000,28856.000000,83484.820312,7770.069824,14957.000000,122.628883
89061.445312,79577.000000,73346.953125,39691.000000,30749.000000,84594.281250,2691.919922,9912.000000,122.631889
89367.960938,81376.000000,71972.312500,49405.000000,33332.000000,97138.070312,1028.719971,10344.000000,122.647942
92634.609375,79916.000000,75966.039062,46931.000000,33880.000000,90781.281250,1484.559937,37873.000000,122.653969
94404.210938,82744.000000,74771.273438,45454.000000,32792.000000,90841.468750,4462.149902,8267.000000,122.783394
60497.410156,47560.000000,83363.296875,33698.000000,23704.000000,93167.062500,338.799988,24331.000000,122.786415
122318.070312,110446.000000,72580.601562,53962.000000,36506.000000,96873.210938,2322.319824,6395.000000,122.874710
120268.023438,105953.000000,74390.382812,45316.000000,35105.000000,84598.476562,1215.059937,2726.000000,122.946953
107449.484375,94809.000000,74273.640625,56798.000000,42969.000000,86627.890625,1951.949951,34702.000000,122.957985
66829.265625,57492.000000,76179.703125,32377.000000,22096.000000,96029.109375,2112.109863,56050.000000,122.974037
84063.898438,69792.000000,78937.578125,56067.000000,40884.000000,89873.960938,409.639984,41063.000000,123.041260
107113.734375,94587.000000,74215.335938,44021.000000,33391.000000,86399.328125,3679.059814,11053.000000,123.106483
85323.953125,72777.000000,76834.585938,43037.000000,31773.000000,88769.484375,2668.819824,17066.000000,123.140602
93181.289062,83685.000000,72972.812500,28520.000000,23361.000000,80008.851562,8352.959961,7541.000000,123.159660
99532.101562,87396.000000,74636.546875,39780.000000,30964.000000,84195.265625,4201.120117,3780.000000,123.191765
80866.773438,69432.000000,76329.140625,32832.000000,26268.000000,81912.515625,3765.299805,13094.000000,123.235916
84066.273438,73997.000000,74453.921875,30969.000000,24089.000000,84253.578125,10284.889648,12059.000000,123.237930
91291.609375,82325.000000,72674.000000,36263.000000,27985.000000,84921.640625,1062.599976,6397.000000,123.313179
90176.921875,78289.000000,75487.421875,40515.000000,30549.000000,86915.812500,467.389984,29773.000000,123.320198
91233.156250,69081.000000,86551.382812,60464.000000,34633.000000,114415.976562,2930.619873,17319.000000,123.368370
85627.312500,74047.000000,75785.273438,50812.000000,36655.000000,90847.515625,1078.000000,15834.000000,123.386429
105179.023438,89847.000000,76719.460938,43962.000000,33539.000000,85902.796875,3029.179932,12320.000000,123.419533
81637.023438,73273.000000,73016.859375,43826.000000,31609.000000,90865.914062,2299.219971,11256.000000,123.434586
68891.953125,61872.000000,72971.671875,39016.000000,26912.000000,95011.625000,7341.179688,8556.000000,123.435585
96951.171875,85820.000000,74036.265625,29867.000000,24524.000000,79814.210938,767.690002,8649.000000,123.467697
91463.835938,78114.000000,76736.234375,43831.000000,33206.000000,86505.703125,441.209991,4217.000000,123.493790
57002.453125,37769.000000,98909.500000,52000.000000,27353.000000,124588.601562,1996.609985,37486.000000,123.512848
142561.828125,118964.000000,78535.796875,76533.000000,52064.000000,96336.562500,4762.449707,33180.000000,123.530907
112341.164062,94899.000000,77581.328125,49338.000000,35571.000000,90900.320312,6083.770020,11669.000000,123.550972
61868.851562,46209.000000,87745.609375,48694.000000,30849.000000,103446.148438,4007.849854,66866.000000,123.571037
107308.859375,92309.000000,76185.351562,72629.000000,47313.000000,100602.671875,4795.560059,11933.000000,123.572052
88423.125000,77227.000000,75037.203125,53714.000000,36351.000000,96839.179688,2259.949951,20169.000000,123.609177
97214.242188,86349.000000,73782.359375,28691.000000,23353.000000,80516.140625,939.399963,10907.000000,123.653320
89048.804688,80660.000000,72351.882812,50396.000000,35988.000000,91773.710938,7273.419922,19312.000000,123.708504
64342.339844,58503.000000,72077.328125,44208.000000,28615.000000,101248.140625,1782.549927,28604.000000,123.713516
101051.273438,87358.000000,75808.695312,44835.000000,33262.000000,88338.242188,10517.429688,24761.000000,123.717537
95988.164062,83896.000000,74981.882812,34835.000000,27404.000000,83307.054688,2000.459961,9899.000000,123.730576
141751.281250,117773.000000,78878.960938,56853.000000,40573.000000,91832.460938,3525.829834,12901.000000,123.753654
80706.398438,70884.000000,74617.328125,37277.000000,27732.000000,88092.656250,1935.779907,31250.000000,123.753654
80508.898438,74680.000000,70651.195312,43433.000000,32648.000000,87185.281250,1533.839966,7295.000000,123.788773
92383.390625,82284.000000,73579.773438,48217.000000,36012.000000,87747.125000,2827.439941,9336.000000,123.823891
84856.273438,77764.000000,71513.054688,38249.000000,30816.000000,81343.671875,2128.280029,12771.000000,123.939278
84425.718750,76548.000000,72280.453125,30472.000000,25540.000000,78191.585938,542.079956,6131.000000,124.023567
130225.976562,116860.000000,73031.742188,61320.000000,42908.000000,93657.773438,4038.649902,15212.000000,124.041626
96614.632812,85412.000000,74131.695312,42104.000000,33984.000000,81194.914062,5134.359863,5120.000000,124.072723
96474.804688,87720.000000,72076.765625,37465.000000,28460.000000,86272.179688,1303.609985,14205.000000,124.144966
127394.617188,114252.000000,73074.726562,71437.000000,44232.000000,105844.078125,9671.969727,18813.000000,124.144966
53435.601562,33122.000000,105729.000000,43222.000000,26242.000000,107941.351562,507.429993,14670.000000,124.275406
59048.550781,43445.000000,89073.679688,39589.000000,24629.000000,105343.484375,910.139954,5630.000000,124.284439
92327.304688,80112.000000,75528.789062,37747.000000,28820.000000,85835.789062,4447.520020,9966.000000,124.314545
99577.921875,87073.000000,74947.906250,42841.000000,32785.000000,85637.578125,2289.209961,8022.000000,124.350662
87025.609375,74765.000000,76283.156250,40765.000000,31085.000000,85944.187500,1945.019897,9010.000000,124.369728
107803.406250,94444.000000,74806.273438,72961.000000,48060.000000,99491.726562,1112.650024,87137.000000,124.461029
93024.875000,80253.000000,75965.734375,42489.000000,32713.000000,85120.875000,5169.009766,9329.000000,124.490135
93043.835938,78888.000000,77295.929688,37167.000000,29948.000000,81333.523438,4795.560059,14285.000000,124.583443
100303.929688,86824.000000,75710.843750,44138.000000,33644.000000,85977.531250,2927.540039,12173.000000,124.593475
103839.179688,87825.000000,77485.960938,40385.000000,31397.000000,84296.960938,1826.439941,4604.000000,124.598495
64648.070312,56737.000000,74673.953125,29096.000000,22741.000000,83850.117188,752.289978,20102.000000,124.674744
105912.929688,91761.000000,75643.351562,44141.000000,33557.000000,86206.289062,5487.020020,20499.000000,124.919571
74856.453125,68697.000000,71412.039062,28949.000000,21837.000000,86880.140625,698.389954,3872.000000,124.921585
92114.789062,78532.000000,76871.015625,65524.000000,46928.000000,91505.726562,4533.759766,31483.000000,124.950676
101431.265625,89415.000000,74343.218750,52641.000000,37411.000000,92215.671875,3437.280029,36369.000000,124.973755
78643.710938,68521.000000,75217.726562,36882.000000,28157.000000,85843.617188,1879.569946,54179.000000,125.128273
72334.773438,64911.000000,73031.250000,48655.000000,32559.000000,97934.640625,2984.520020,65182.000000,125.191483
76256.335938,69445.000000,71963.929688,35465.000000,25617.000000,90730.156250,4025.559814,17596.000000,125.200516
102507.242188,92742.000000,72436.593750,41891.000000,34950.000000,78551.320312,696.079956,3809.000000,125.295837
81912.734375,71120.000000,75481.351562,39221.000000,28240.000000,91019.382812,4733.959961,22295.000000,125.316902
102328.703125,91736.000000,73103.406250,41835.000000,30044.000000,91256.109375,2865.169922,23319.000000,125.376106
99266.664062,83944.000000,77498.578125,51256.000000,34268.000000,98024.789062,4355.120117,20495.000000,125.442322
92207.218750,83769.000000,72137.578125,57889.000000,41753.000000,90863.257812,7076.299805,29319.000000,125.505547
73165.851562,62988.000000,76125.562500,29681.000000,23320.000000,83412.257812,1877.260010,13046.000000,125.541664
104089.609375,91980.000000,74164.132812,52405.000000,38428.000000,89372.695312,2389.310059,24693.000000,125.577782
94074.781250,75480.000000,81681.039062,63757.000000,35740.000000,116910.421875,747.669983,4885.000000,125.582794
105532.945312,93303.000000,74126.304688,45008.000000,35671.000000,82690.257812,2574.109863,13566.000000,125.685143
91606.031250,83385.000000,71997.273438,40435.000000,31437.000000,84293.929688,2966.040039,9180.000000,125.727287
94869.523438,82457.000000,75401.359375,42888.000000,33021.000000,85118.796875,3747.589844,10011.000000,125.777451
72931.218750,63791.000000,74926.250000,39710.000000,27887.000000,93320.710938,890.119995,6224.000000,125.782471
82474.421875,73960.000000,73080.632812,35695.000000,27500.000000,85065.726562,2048.969971,20353.000000,125.843674
92994.851562,79951.000000,76228.070312,57835.000000,40283.000000,94091.171875,1704.010010,25339.000000,125.860733
82636.375000,76470.000000,70820.687500,56186.000000,32786.000000,112310.304688,2046.659912,48708.000000,125.876793
95355.375000,84939.000000,73572.921875,51839.000000,38123.000000,89114.734375,9527.979492,16157.000000,125.886826
116597.679688,101736.000000,75109.554688,45655.000000,34828.000000,85909.218750,4480.629883,27987.000000,125.937996
87142.531250,73331.000000,77879.375000,43764.000000,32035.000000,89530.750000,2192.189941,20316.000000,125.949028
83838.750000,68765.000000,79901.937500,51865.000000,37929.000000,89615.453125,546.700012,6598.000000,125.963074
85559.375000,80068.000000,70030.710938,36082.000000,28144.000000,84020.398438,6970.810059,8306.000000,125.979126
104002.710938,91618.000000,74395.000000,42153.000000,31734.000000,87052.976562,432.739990,3422.000000,126.000206
84108.929688,74889.000000,73604.437500,33219.000000,26457.000000,82285.992188,2135.209961,7680.000000,126.022278
96824.773438,88472.000000,71723.351562,65680.000000,49240.000000,87416.828125,3478.089844,24460.000000,126.038330
125071.226562,107271.000000,76410.851562,68417.000000,49639.000000,90327.695312,3843.069824,6515.000000,126.089500
91422.750000,82776.000000,72381.867188,37040.000000,28364.000000,85582.195312,1199.659912,3683.000000,126.104546
92583.265625,82149.000000,73860.140625,32835.000000,25733.000000,83623.148438,1841.069946,13748.000000,126.117599
100427.960938,90454.000000,72762.359375,46560.000000,34822.000000,87627.250000,1335.949951,10519.000000,126.123619
108448.835938,95656.000000,74300.656250,55833.000000,39688.000000,92195.914062,2188.339844,16395.000000,126.283157
101631.921875,88541.000000,75225.601562,51400.000000,39485.000000,85312.156250,3290.979980,12374.000000,126.334328
118752.804688,104019.000000,74818.875000,63168.000000,45687.000000,90611.734375,2313.079834,9407.000000,126.384491
48190.792969,41253.000000,76557.625000,30116.000000,21717.000000,90881.898438,797.719971,32203.000000,126.386505
74508.062500,50793.000000,96134.507812,68774.000000,42905.000000,105050.062500,4276.580078,20601.000000,126.485832
58267.242188,50576.000000,75502.257812,30948.000000,24208.000000,83782.554688,1062.599976,16502.000000,126.490845
132473.531250,118588.000000,73209.648438,58726.000000,41320.000000,93142.960938,4903.359863,8944.000000,126.571114
79382.359375,69820.000000,74511.640625,29401.000000,23672.000000,81396.757812,3049.969971,15041.000000,126.609253
86726.992188,76068.000000,74719.203125,34508.000000,26528.000000,85250.164062,957.880005,13162.000000,126.686501
86991.640625,74345.000000,76684.164062,58523.000000,40029.000000,95814.625000,1078.000000,21538.000000,126.699554
52191.351562,39577.000000,86424.257812,56603.000000,28621.000000,129608.820312,585.969971,14435.000000,126.708580
107751.265625,94797.000000,74491.671875,47406.000000,34745.000000,89417.171875,2466.310059,17492.000000,126.799889
