"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66246.242188,61609.000000,70468.828125,35713.000000,26589.000000,88024.648438,4845.609863,57796.000000,28.645958
80994.750000,66348.000000,80003.500000,45442.000000,26728.000000,111421.984375,5103.560059,12342.000000,28.655313
50363.292969,41508.000000,79517.406250,43109.000000,26436.000000,106869.101562,2291.520020,2562.000000,28.676098
71557.414062,64396.000000,72824.195312,41830.000000,28696.000000,95531.468750,5761.909668,4485.000000,28.681293
63109.941406,53470.000000,77351.289062,36994.000000,25902.000000,93600.453125,765.380005,3144.000000,28.701038
80042.015625,69020.000000,76001.648438,39455.000000,29704.000000,87049.656250,2780.469971,23022.000000,28.708313
94520.343750,82875.000000,74744.921875,36519.000000,29023.000000,82462.500000,1221.989990,23968.000000,28.714550
84962.132812,74189.000000,75052.609375,40089.000000,30701.000000,85576.132812,1775.619995,2052.000000,28.715590
93014.601562,84024.000000,72548.375000,40148.000000,31532.000000,83443.460938,3853.849854,42426.000000,28.753002
65703.515625,53848.000000,79964.828125,49932.000000,33532.000000,97588.671875,2043.579956,38842.000000,28.756121
99175.812500,83942.000000,77429.492188,75287.000000,36850.000000,133894.406250,13411.859375,51842.000000,28.766512
58059.472656,47442.000000,80202.898438,40706.000000,24806.000000,107542.867188,1503.809937,6608.000000,28.775866
66521.164062,59876.000000,72809.320312,32649.000000,23764.000000,90038.914062,1228.150024,6376.000000,28.784180
74977.320312,65245.000000,75311.726562,41113.000000,25341.000000,106324.992188,2300.760010,2470.000000,28.794571
61939.160156,52048.000000,77990.414062,41964.000000,29488.000000,93263.460938,1504.579956,19927.000000,28.806005
67479.429688,57520.000000,76883.390625,42111.000000,29696.000000,92934.625000,1558.479980,22670.000000,28.809122
90359.414062,78476.000000,75459.945312,41296.000000,31672.000000,85450.070312,911.679993,6030.000000,28.822632
65238.992188,50549.000000,84581.351562,35463.000000,25649.000000,90611.835938,3318.699951,10527.000000,28.824711
77024.210938,68928.000000,73233.796875,32654.000000,24144.000000,88635.382812,2194.500000,9053.000000,28.851730
89098.570312,77753.000000,75098.890625,34654.000000,28477.000000,79751.539062,4863.319824,13909.000000,28.866282
74260.789062,67328.000000,72284.273438,37036.000000,29476.000000,82344.656250,1390.619995,2904.000000,28.871477
53611.769531,42916.000000,81869.250000,29975.000000,21792.000000,90145.085938,1792.559937,15787.000000,28.872517
74240.250000,62728.000000,77563.593750,41597.000000,28700.000000,94986.101562,1763.299927,15512.000000,28.878752
63200.792969,53227.000000,77816.281250,36357.000000,26667.000000,89349.851562,5299.139648,10409.000000,28.890182
76827.500000,67399.000000,74703.890625,37760.000000,28547.000000,86686.500000,820.820007,42060.000000,28.894341
104760.320312,95696.000000,71743.562500,53500.000000,37044.000000,94648.960938,1564.640015,30240.000000,28.908890
128442.156250,111699.000000,75359.539062,55731.000000,39607.000000,92215.687500,2825.129883,6268.000000,28.930716
74875.414062,62369.000000,78677.468750,31076.000000,24405.000000,83449.984375,1846.459961,4045.000000,28.939030
85681.820312,72677.000000,77263.015625,50361.000000,34213.000000,96467.960938,5451.600098,12190.000000,28.942144
117803.226562,99048.000000,77945.570312,65104.000000,48092.000000,88718.617188,4106.409668,8609.000000,28.943186
56213.242188,50716.000000,72639.617188,38126.000000,25980.000000,96174.968750,1416.029907,14451.000000,28.951500
104287.109375,93856.000000,72819.640625,51879.000000,38256.000000,88873.445312,275.660004,11921.000000,28.961893
76365.351562,65177.000000,76785.976562,44553.000000,31417.000000,92937.757812,1739.429932,35741.000000,28.971245
95294.539062,84813.000000,73635.210938,42195.000000,33145.000000,83430.125000,1035.650024,4308.000000,28.985796
55702.113281,46976.000000,77709.757812,45532.000000,30420.000000,98092.875000,5920.529785,5339.000000,28.989952
109655.953125,94503.000000,76044.281250,44188.000000,33415.000000,86664.812500,2929.849854,9539.000000,29.003462
54205.851562,47307.000000,75093.226562,38670.000000,33887.000000,74786.117188,2337.719971,16274.000000,29.010736
45308.082031,42913.000000,69193.726562,26251.000000,20961.000000,82075.554688,2242.239990,23064.000000,29.015934
77472.929688,65959.000000,76976.093750,31589.000000,24387.000000,84890.171875,1374.449951,12184.000000,29.015934
95534.703125,75709.000000,82697.726562,55354.000000,37913.000000,95684.335938,3947.020020,6610.000000,29.027367
97843.085938,80808.000000,79351.609375,51987.000000,36108.000000,94356.375000,4227.299805,2222.000000,29.045033
51672.320312,37924.000000,89294.304688,39537.000000,19908.000000,130153.554688,2127.510010,12823.000000,29.045033
79241.742188,67713.000000,76694.093750,43137.000000,32853.000000,86050.789062,1181.179932,3198.000000,29.048151
71709.882812,64164.000000,73243.234375,50078.000000,35076.000000,93565.742188,6032.179688,34057.000000,29.072052
107142.171875,93272.000000,75281.640625,53261.000000,41544.000000,84019.671875,1218.909912,11750.000000,29.072052
91924.406250,82213.000000,73277.429688,33835.000000,26881.000000,82489.890625,1352.119995,8996.000000,29.094917
88410.484375,78717.000000,73606.335938,34959.000000,27529.000000,83223.984375,4054.819824,12132.000000,29.094917
90765.468750,81548.000000,72943.617188,26715.000000,21116.000000,82913.164062,6006.770020,2635.000000,29.100113
80738.789062,73408.000000,72080.656250,38951.000000,29488.000000,86567.179688,1638.559937,2442.000000,29.106348
52559.492188,45294.000000,76048.460938,25052.000000,19342.000000,84883.046875,618.309998,15557.000000,29.118818
103384.140625,89464.000000,75733.062500,44281.000000,32648.000000,88887.515625,1810.269897,6074.000000,29.127132
94393.156250,82882.000000,74638.031250,45594.000000,34950.000000,85494.945312,1613.919922,3954.000000,29.139603
106225.773438,94156.000000,73937.015625,77019.000000,50252.000000,100444.109375,4946.479980,106973.000000,29.148958
107728.351562,89305.000000,79055.882812,58111.000000,37869.000000,100566.750000,8304.450195,35616.000000,29.155191
54617.441406,42882.000000,83471.132812,33842.000000,21734.000000,102046.070312,900.130005,7558.000000,29.158310
130335.781250,115679.000000,73839.554688,102495.000000,62443.000000,107571.906250,3355.659912,46438.000000,29.163506
85962.273438,68621.000000,82097.664062,63053.000000,38409.000000,107585.242188,5617.149902,24955.000000,29.167665
90796.281250,82632.000000,72011.156250,44391.000000,33400.000000,87102.054688,4901.049805,18172.000000,29.184292
46081.492188,38480.000000,78482.242188,43472.000000,29316.000000,97181.773438,5540.919922,18088.000000,29.187410
89673.695312,76608.000000,76713.335938,46443.000000,33488.000000,90888.929688,1459.919922,32813.000000,29.201958
65855.195312,60772.000000,71017.679688,9755.000000,9232.000000,69248.664062,300.299988,1909.000000,29.208195
85049.820312,71008.000000,78495.742188,51758.000000,37152.000000,91300.929688,1981.979980,9614.000000,29.217546
57624.179688,44168.000000,85502.140625,54678.000000,31340.000000,114338.781250,2167.550049,46691.000000,29.218588
72604.953125,62696.000000,75893.812500,42809.000000,31596.000000,88793.851562,1211.979980,36406.000000,29.220665
90799.445312,79380.000000,74963.875000,57153.000000,42080.000000,89010.906250,4546.850098,18007.000000,29.239372
88095.273438,77221.000000,74764.796875,74022.000000,48677.000000,99659.093750,830.829956,20458.000000,29.248724
127378.812500,108181.000000,77166.031250,67650.000000,45925.000000,96538.070312,2015.859985,16637.000000,29.256001
137843.156250,118576.000000,76184.812500,53573.000000,37280.000000,94178.117188,4998.839844,3947.000000,29.262236
53557.261719,42940.000000,81740.296875,41331.000000,27336.000000,99087.968750,3605.909912,13945.000000,29.264313
186044.218750,149864.000000,81357.718750,136798.000000,71592.000000,125226.203125,18655.558594,103722.000000,29.265354
78254.242188,69704.000000,73574.984375,51254.000000,36056.000000,93160.148438,6089.159668,43324.000000,29.284061
125580.773438,94193.000000,87374.445312,74010.000000,41745.000000,116189.226562,11104.939453,57605.000000,29.286139
90669.093750,77457.000000,76714.703125,68571.000000,47697.000000,94217.023438,7311.149902,52603.000000,29.288218
77363.914062,70748.000000,71664.523438,36295.000000,26300.000000,90442.171875,512.049988,6848.000000,29.295490
84102.609375,71533.000000,77051.835938,57751.000000,40537.000000,93365.804688,3080.000000,14976.000000,29.334984
56381.511719,45192.000000,81762.679688,51657.000000,31308.000000,108131.890625,3282.510010,31146.000000,29.344337
85936.203125,76080.000000,74026.218750,44563.000000,31732.000000,92035.828125,1571.569946,48028.000000,29.354731
80706.398438,76076.000000,69524.875000,31039.000000,25352.000000,80237.132812,355.739990,2647.000000,29.359926
77890.843750,72225.000000,70677.109375,46974.000000,31445.000000,97900.718750,2427.810059,12564.000000,29.360964
86523.960938,68613.000000,82643.734375,39276.000000,30497.000000,84401.484375,4779.389648,6686.000000,29.363043
123102.546875,112229.000000,71885.601562,61529.000000,42101.000000,95778.351562,5279.119629,12519.000000,29.363043
112266.109375,99312.000000,74084.421875,38701.000000,30960.000000,81922.117188,1298.219971,2263.000000,29.378632
90571.132812,74845.000000,79306.164062,48746.000000,34461.000000,92702.406250,1071.069946,20736.000000,29.382790
93882.023438,83096.000000,74042.695312,36075.000000,28216.000000,83789.742188,3627.469971,14408.000000,29.384869
112922.601562,100040.000000,73975.367188,44742.000000,33084.000000,88629.296875,3679.059814,6003.000000,29.385908
45200.640625,27999.000000,105799.109375,203668.000000,120063.000000,111171.523438,1159.619995,17404.000000,29.387985
65974.484375,54869.000000,78800.484375,59343.000000,39013.000000,99687.359375,10970.189453,28782.000000,29.391104
96402.914062,85789.000000,73644.195312,48862.000000,37229.000000,86014.140625,4847.919922,3171.000000,29.396301
70471.164062,55535.000000,83161.937500,51698.000000,34399.000000,98493.562500,3626.699951,20376.000000,29.399416
65097.582031,56588.000000,75391.156250,49606.000000,33356.000000,97463.093750,2376.219971,36868.000000,29.402534
48098.359375,41608.000000,75758.859375,56464.000000,43020.000000,86016.382812,3890.809814,28164.000000,29.410849
48755.640625,41046.000000,77845.585938,41294.000000,24898.000000,108693.218750,4379.759766,7660.000000,29.419163
75209.585938,69125.000000,71304.671875,28427.000000,21733.000000,85721.796875,2415.489990,3079.000000,29.422281
86106.054688,76061.000000,74191.062500,25673.000000,20969.000000,80237.773438,4758.600098,4674.000000,29.429556
72409.031250,65957.000000,71946.851562,30968.000000,24369.000000,83282.812500,1425.270020,8633.000000,29.430593
47789.472656,41755.000000,75007.320312,38242.000000,25087.000000,99901.453125,1301.299927,45380.000000,29.438908
64738.921875,55573.000000,76345.164062,31122.000000,24337.000000,83807.015625,1700.159912,26217.000000,29.449301
92671.742188,83159.000000,73032.804688,39354.000000,30083.000000,85732.929688,353.429993,3232.000000,29.457615
74171.523438,62815.000000,77384.468750,34510.000000,27035.000000,83656.273438,5273.729980,6383.000000,29.462812
83322.882812,69747.000000,78292.234375,43520.000000,30499.000000,93515.421875,2100.560059,20195.000000,29.469048
97332.742188,80780.000000,78965.078125,57043.000000,37384.000000,99999.210938,3411.099854,63926.000000,29.478401
71795.992188,62827.000000,74891.718750,43473.000000,29243.000000,97426.609375,4924.149902,24416.000000,29.478401
102684.992188,84875.000000,79287.937500,46516.000000,34687.000000,87885.156250,2398.550049,21141.000000,29.493990
87340.031250,77033.000000,74304.726562,63461.000000,36585.000000,113679.921875,28462.279297,5685.000000,29.496067
83817.421875,70761.000000,77628.328125,53454.000000,34461.000000,101655.820312,4606.139648,7703.000000,29.511656
50668.230469,43636.000000,76097.554688,26605.000000,20192.000000,86350.304688,1141.909912,38403.000000,29.521011
51553.820312,40656.000000,83102.898438,45541.000000,27572.000000,108246.601562,1748.669922,24473.000000,29.532440
72924.109375,63496.000000,75267.015625,53297.000000,37340.000000,93542.375000,796.949951,31236.000000,29.544912
83823.742188,75560.000000,72703.445312,46172.000000,32924.000000,91906.460938,3695.229980,46879.000000,29.556345
89117.531250,81449.000000,71706.304688,40545.000000,30365.000000,87507.242188,3068.449951,13245.000000,29.559464
98124.320312,85556.000000,75163.343750,64745.000000,44800.000000,94712.687500,2320.010010,6118.000000,29.563620
117698.156250,98953.000000,77950.804688,53299.000000,40413.000000,86432.664062,3695.229980,14039.000000,29.567778
44589.972656,35816.000000,81590.593750,38974.000000,26572.000000,96123.742188,2482.479980,27029.000000,29.568815
52113.140625,40045.000000,85286.234375,52945.000000,32829.000000,105693.250000,2398.550049,25450.000000,29.596874
99015.445312,90532.000000,71677.156250,75626.000000,48912.000000,101329.437500,4470.620117,46427.000000,29.601032
52625.062500,35517.000000,97103.812500,61753.000000,32429.000000,124797.093750,2614.919922,48971.000000,29.603111
111288.882812,98912.000000,73736.539062,47743.000000,35812.000000,87369.742188,12399.309570,4070.000000,29.629091
78761.421875,73184.000000,70530.570312,37497.000000,28308.000000,86809.500000,3819.969971,55006.000000,29.631170
80722.203125,69672.000000,75930.218750,53138.000000,36940.000000,94273.195312,6076.069824,31485.000000,29.644680
49147.480469,39674.000000,81184.890625,37544.000000,27854.000000,88335.015625,5455.449707,6461.000000,29.646759
91865.156250,78932.000000,76274.203125,45334.000000,34052.000000,87249.179688,726.880005,4578.000000,29.663387
92862.921875,80240.000000,75845.773438,41210.000000,31184.000000,86606.554688,1697.079956,8861.000000,29.664425
113499.304688,103889.000000,71598.445312,51315.000000,35345.000000,95147.257812,8788.779297,45374.000000,29.666506
84496.031250,77129.000000,71795.718750,45107.000000,33773.000000,87529.453125,1363.669922,11388.000000,29.674818
47820.281250,42538.000000,73674.125000,32555.000000,22154.000000,96304.250000,649.109985,18158.000000,29.681055
71585.062500,58591.000000,80070.296875,52313.000000,39899.000000,85926.585938,1623.159912,34687.000000,29.689369
83107.210938,75544.000000,72097.234375,40574.000000,29640.000000,89711.796875,1396.010010,6763.000000,29.695602
102601.250000,90734.000000,74107.562500,40413.000000,31658.000000,83659.945312,2852.849854,5240.000000,29.697683
55128.570312,43349.000000,83344.617188,47566.000000,30533.000000,102095.609375,2809.729980,32332.000000,29.699762
60273.050781,44728.000000,88312.796875,26036.000000,17176.000000,99341.835938,1031.799927,6379.000000,29.714310
106918.601562,92999.000000,75345.078125,52422.000000,39267.000000,87491.484375,3353.349854,12156.000000,29.716389
48312.453125,36169.000000,87539.187500,30080.000000,23517.000000,83825.445312,2240.699951,16637.000000,29.718470
87481.445312,73529.000000,77971.742188,56287.000000,39049.000000,94466.570312,3737.579834,26138.000000,29.721584
85237.054688,72883.000000,76644.695312,41194.000000,30563.000000,88331.968750,2657.270020,18164.000000,29.731977
47328.902344,31810.000000,97508.546875,38263.000000,19634.000000,127717.429688,2413.179932,18009.000000,29.739254
139421.578125,122864.000000,74367.859375,62075.000000,43620.000000,93263.343750,5907.439941,43570.000000,29.742369
