"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
75232.492188,59156.000000,83346.343750,47615.000000,32868.000000,94940.257812,2110.570068,10694.000000,6.517204
94352.070312,83673.000000,73900.265625,58008.000000,40729.000000,93339.203125,1919.609985,22062.000000,6.518281
87298.164062,77705.000000,73626.828125,40292.000000,29677.000000,88977.195312,5402.319824,12263.000000,6.523665
124822.375000,104665.000000,78157.546875,59028.000000,40653.000000,95158.015625,5930.540039,37786.000000,6.524742
78595.523438,69424.000000,74193.882812,40232.000000,29588.000000,89111.945312,4398.239746,22152.000000,6.525819
165303.546875,139925.000000,77422.429688,80051.000000,54737.000000,95844.171875,2473.239990,17393.000000,6.535511
83590.695312,70561.000000,77637.789062,29629.000000,24069.000000,80674.976562,3135.439941,18574.000000,6.538742
126173.273438,106316.000000,77776.554688,58975.000000,39500.000000,97847.742188,12169.080078,21550.000000,6.544126
97004.101562,86036.000000,73890.703125,40070.000000,29972.000000,87616.031250,1670.130005,16665.000000,6.545202
88212.195312,77825.000000,74283.000000,40309.000000,29825.000000,88573.031250,3475.780029,31266.000000,6.548433
96644.656250,84119.000000,75294.570312,46013.000000,33772.000000,89290.187500,1771.769897,8975.000000,6.549510
102324.750000,85291.000000,78624.414062,43534.000000,32619.000000,87465.718750,3524.289795,26680.000000,6.554894
79082.953125,71624.000000,72360.953125,34480.000000,27164.000000,83186.617188,957.880005,30887.000000,6.557048
47577.750000,31332.000000,99516.640625,61832.000000,33828.000000,119788.992188,1084.929932,83624.000000,6.557048
98118.789062,84649.000000,75964.429688,45654.000000,34205.000000,87472.031250,1071.069946,21535.000000,6.558125
79180.125000,69242.000000,74942.218750,44431.000000,31386.000000,92774.804688,4116.419922,27770.000000,6.566740
93245.281250,76288.000000,80103.328125,70213.000000,43076.000000,106822.335938,9358.580078,30561.000000,6.569970
102872.226562,90690.000000,74339.335938,43280.000000,32882.000000,86259.906250,3485.789795,6428.000000,6.572124
83531.445312,79465.000000,68889.656250,35291.000000,27245.000000,84890.101562,2242.239990,8943.000000,6.578586
78610.531250,63537.000000,81083.781250,43175.000000,30497.000000,92780.171875,5279.889648,33022.000000,6.582893
89895.679688,81109.000000,72635.625000,35835.000000,27493.000000,85421.109375,2366.209961,31292.000000,6.583970
91613.929688,82400.000000,72864.218750,37259.000000,28900.000000,84491.554688,1887.269897,14637.000000,6.588277
71581.898438,61528.000000,76244.820312,28917.000000,22476.000000,84316.804688,9156.839844,7232.000000,6.588277
89730.570312,78411.000000,74996.906250,58264.000000,40747.000000,93709.718750,1963.500000,66628.000000,6.589355
82056.515625,69119.000000,77802.859375,48267.000000,32811.000000,96407.484375,3049.969971,14900.000000,6.590431
134888.546875,115564.000000,76494.898438,61802.000000,42536.000000,95219.492188,7272.649902,17212.000000,6.590431
63976.570312,51859.000000,80849.382812,44490.000000,32995.000000,88367.843750,587.510010,21551.000000,6.591507
88252.484375,78657.000000,73530.835938,42401.000000,31413.000000,88459.937500,3958.569824,27465.000000,6.592585
69717.500000,55064.000000,82976.281250,40904.000000,28024.000000,95656.742188,856.239990,30074.000000,6.592585
140074.906250,118452.000000,77499.320312,89346.000000,62000.000000,94441.617188,2359.280029,17919.000000,6.595815
103816.273438,88320.000000,77034.687500,62063.000000,44992.000000,90401.867188,7649.179688,28024.000000,6.597969
133148.187500,110476.000000,78985.476562,64731.000000,45608.000000,93014.632812,1406.789917,14655.000000,6.600123
127311.664062,104233.000000,80046.609375,64389.000000,44521.000000,94782.187500,2109.800049,10420.000000,6.601200
162506.171875,136448.000000,78051.750000,86073.000000,56100.000000,100550.445312,8833.439453,27715.000000,6.601200
119224.429688,104517.000000,74758.093750,58105.000000,41185.000000,92460.101562,3934.699951,8149.000000,6.607661
124850.812500,109000.000000,75066.273438,59199.000000,41100.000000,94395.757812,14355.109375,36334.000000,6.609815
91013.531250,80624.000000,73981.226562,40303.000000,30144.000000,87622.664062,2212.209961,12052.000000,6.615199
128275.460938,110429.000000,76127.289062,56710.000000,39261.000000,94662.554688,3483.479980,10806.000000,6.616276
116148.171875,97436.000000,78121.914062,71946.000000,49228.000000,95779.906250,1769.459961,42699.000000,6.616276
82731.960938,73381.000000,73887.281250,35140.000000,28033.000000,82150.859375,1633.939941,43342.000000,6.618429
80474.929688,67585.000000,78035.148438,36597.000000,27077.000000,88577.796875,7649.179688,12944.000000,6.619506
86646.414062,74308.000000,76417.882812,50691.000000,37476.000000,88645.679688,1724.029907,18298.000000,6.619506
89232.085938,79337.000000,73709.796875,43388.000000,33529.000000,84806.460938,619.079956,16319.000000,6.621660
50972.382812,39780.000000,83975.015625,34974.000000,24688.000000,92840.906250,3154.689941,73290.000000,6.623814
95564.718750,85492.000000,73257.500000,35934.000000,27508.000000,85610.382812,2265.339844,10015.000000,6.627045
49997.519531,37033.000000,88478.851562,36760.000000,24125.000000,99859.210938,2148.300049,58522.000000,6.627045
76186.023438,66801.000000,74743.304688,31355.000000,24769.000000,82961.820312,863.940002,23574.000000,6.628121
110612.640625,99120.000000,73134.679688,55612.000000,38896.000000,93700.843750,1902.669922,61126.000000,6.631352
105600.093750,91081.000000,75983.007812,63746.000000,42729.000000,97771.023438,4172.629883,22825.000000,6.635660
76815.648438,64967.000000,77488.429688,30713.000000,24023.000000,83786.671875,783.859985,15004.000000,6.639966
72932.804688,64689.000000,73887.757812,27764.000000,21813.000000,83415.468750,1215.059937,14806.000000,6.639966
100955.679688,87696.000000,75445.070312,41118.000000,31488.000000,85578.929688,6547.310059,36544.000000,6.641044
138285.546875,120360.000000,75296.468750,57214.000000,42284.000000,88676.015625,1074.919922,25353.000000,6.641044
94831.601562,78673.000000,78996.398438,51464.000000,36849.000000,91528.796875,7049.349609,41679.000000,6.642120
96693.632812,87865.000000,72121.023438,45683.000000,35469.000000,84408.382812,3692.919922,11938.000000,6.653966
104948.343750,91301.000000,75332.085938,46654.000000,33233.000000,92002.429688,4536.839844,20797.000000,6.662581
45671.480469,38528.000000,77687.031250,29598.000000,19520.000000,99371.648438,3236.309814,15968.000000,6.669042
107838.164062,93443.000000,75632.007812,45701.000000,34151.000000,87700.531250,2416.260010,6669.000000,6.672273
84447.843750,67272.000000,82268.609375,54287.000000,37452.000000,94995.000000,1165.010010,16814.000000,6.673350
84378.320312,72269.000000,76517.148438,45338.000000,34685.000000,85664.437500,2793.559814,30167.000000,6.676580
89977.054688,80884.000000,72903.617188,49259.000000,36820.000000,87676.203125,798.489990,11476.000000,6.676580
89550.453125,82793.000000,70884.960938,29163.000000,24125.000000,79221.820312,869.329956,2433.000000,6.678734
66691.804688,57549.000000,75947.695312,40840.000000,26669.000000,100359.601562,947.869995,32528.000000,6.679811
71234.304688,57480.000000,81218.007812,41876.000000,29724.000000,92328.945312,1601.599976,24632.000000,6.683041
85642.320312,80585.000000,69648.875000,39811.000000,30921.000000,84378.054688,1871.869995,12246.000000,6.690579
85693.671875,73781.000000,76117.437500,32886.000000,24869.000000,86662.789062,981.750000,9286.000000,6.691657
91701.625000,83108.000000,72312.625000,54600.000000,37632.000000,95085.718750,3796.099854,22943.000000,6.693810
165614.812500,141240.000000,76846.023438,67437.000000,48268.000000,91562.757812,5576.339844,38269.000000,6.693810
119218.906250,101974.000000,76618.835938,66797.000000,43714.000000,100142.023438,3659.809814,36752.000000,6.700272
93465.695312,84308.000000,72654.648438,38189.000000,30704.000000,81512.328125,4773.229980,12775.000000,6.701348
104671.054688,91589.000000,74896.796875,42738.000000,31137.000000,89953.359375,613.690002,21472.000000,6.705656
104640.242188,94944.000000,72228.914062,58654.000000,40084.000000,95897.328125,6990.829590,52673.000000,6.707810
118523.703125,101668.000000,76401.320312,61089.000000,41668.000000,96081.617188,8833.439453,18007.000000,6.712117
96153.273438,77504.000000,81305.492188,64821.000000,40816.000000,104079.515625,16105.319336,96694.000000,6.713194
92777.601562,76005.000000,79998.335938,51714.000000,37861.000000,89515.039062,1861.089966,58157.000000,6.717501
109274.382812,93556.000000,76546.734375,56616.000000,37584.000000,98722.492188,4373.600098,12580.000000,6.718578
68326.312500,55425.000000,80790.851562,37632.000000,24881.000000,99121.851562,883.190002,11155.000000,6.719655
100418.484375,90556.000000,72673.546875,43952.000000,32520.000000,88574.367188,8660.959961,19633.000000,6.721809
103391.250000,89289.000000,75886.718750,52893.000000,39501.000000,87754.632812,13950.089844,15677.000000,6.723963
89108.054688,76099.000000,76739.328125,53725.000000,36343.000000,96880.320312,6700.540039,61480.000000,6.725039
68947.250000,61137.000000,73908.226562,36692.000000,29121.000000,82574.328125,4904.899902,22783.000000,6.728270
78427.250000,60815.000000,84515.468750,46337.000000,30799.000000,98598.710938,2865.169922,16573.000000,6.732578
132656.796875,117068.000000,74262.789062,48781.000000,33544.000000,95305.015625,2976.049805,23340.000000,6.733654
101296.171875,88585.000000,74939.843750,58320.000000,34685.000000,110193.437500,2946.020020,152546.000000,6.735808
111819.765625,97200.000000,75393.218750,50006.000000,36352.000000,90151.656250,9837.519531,25255.000000,6.736885
72770.062500,68751.000000,69367.125000,34042.000000,25855.000000,86288.015625,7648.409668,17136.000000,6.737962
77025.000000,65127.000000,77508.726562,42122.000000,28359.000000,97341.492188,2036.649902,23891.000000,6.739038
89761.382812,81716.000000,71988.375000,34150.000000,26784.000000,83559.382812,18486.929688,9233.000000,6.742269
95555.242188,81781.000000,76574.125000,45308.000000,34965.000000,84922.210938,518.979980,17226.000000,6.745500
95789.875000,82060.000000,76501.164062,36684.000000,28184.000000,85300.976562,3221.679932,16106.000000,6.746577
113860.335938,99308.000000,75139.468750,58921.000000,44360.000000,87047.945312,4468.310059,38315.000000,6.747653
97153.414062,84672.000000,75196.601562,47170.000000,34736.000000,88995.085938,6018.319824,21059.000000,6.757346
103869.992188,80765.000000,84284.328125,54130.000000,37245.000000,95246.710938,7670.739746,72481.000000,6.758422
109476.625000,94411.000000,75993.914062,60198.000000,42699.000000,92394.117188,3771.459961,50734.000000,6.763806
97779.882812,86065.000000,74456.539062,48084.000000,33409.000000,94322.875000,2864.399902,19236.000000,6.767037
85846.140625,75053.000000,74960.531250,38303.000000,29257.000000,85799.132812,4437.509766,34365.000000,6.767037
103241.945312,91752.000000,73742.968750,41988.000000,32012.000000,85959.195312,2380.069824,12170.000000,6.769191
70204.140625,64796.000000,71005.906250,41030.000000,30008.000000,89607.507812,1395.239990,10079.000000,6.771345
76276.875000,70406.000000,71000.789062,33417.000000,25590.000000,85580.953125,5354.580078,15981.000000,6.772422
60656.992188,53209.000000,74709.484375,48853.000000,28153.000000,113722.523438,1331.329956,27635.000000,6.774575
121386.664062,105549.000000,75369.695312,53650.000000,38185.000000,92078.210938,4272.729980,33551.000000,6.775652
98554.875000,86340.000000,74807.648438,41009.000000,31008.000000,86673.304688,7948.709961,16110.000000,6.778883
92736.523438,81597.000000,74482.890625,46179.000000,35069.000000,86298.062500,2679.599854,11610.000000,6.778883
104400.085938,93233.000000,73385.648438,49896.000000,36245.000000,90218.906250,3362.589844,48000.000000,6.778883
83292.070312,72880.000000,74898.867188,42444.000000,31060.000000,89556.023438,9555.700195,30632.000000,6.782113
130174.625000,108967.000000,78290.898438,50255.000000,36039.000000,91387.437500,2879.800049,18399.000000,6.783191
105516.351562,92664.000000,74625.742188,51435.000000,33756.000000,99859.109375,13827.659180,41644.000000,6.784267
72894.882812,64572.000000,73983.140625,39619.000000,29928.000000,86757.242188,1748.669922,32716.000000,6.785344
114258.492188,97368.000000,76904.578125,59394.000000,41164.000000,94559.453125,3397.239990,51885.000000,6.786421
92381.023438,81186.000000,74572.992188,36691.000000,28482.000000,84424.593750,9611.910156,11553.000000,6.786421
88557.421875,77716.000000,74678.312500,42948.000000,30884.000000,91135.867188,3709.089844,20735.000000,6.788575
137723.078125,117164.000000,77035.781250,60194.000000,42428.000000,92978.085938,5497.799805,14271.000000,6.789651
98605.429688,87341.000000,73988.218750,38202.000000,30653.000000,81675.734375,1302.839966,28627.000000,6.789651
120092.640625,100129.000000,78602.523438,68625.000000,46353.000000,97025.171875,2053.589844,73318.000000,6.791805
103891.320312,87113.000000,78158.500000,52656.000000,38057.000000,90676.187500,538.229980,33400.000000,6.792882
86228.500000,75746.000000,74605.539062,40986.000000,30130.000000,89148.968750,1503.809937,44883.000000,6.799344
109735.742188,96593.000000,74453.039062,52946.000000,38597.000000,89899.968750,899.359985,17435.000000,6.805805
90279.625000,76593.000000,77246.820312,43853.000000,34161.000000,84129.570312,2741.969971,13291.000000,6.809035
94813.429688,83068.000000,74802.484375,46430.000000,33944.000000,89642.835938,3709.859863,23567.000000,6.809035
88353.601562,70501.000000,82131.335938,58091.000000,37809.000000,100691.687500,1694.000000,39369.000000,6.810112
89902.789062,77717.000000,75811.859375,39812.000000,29941.000000,87142.015625,2608.760010,17983.000000,6.814419
85017.429688,74780.000000,74507.921875,30557.000000,24472.000000,81831.625000,2423.189941,4782.000000,6.815496
79146.945312,70920.000000,73138.390625,41844.000000,31672.000000,86583.992188,3686.760010,17578.000000,6.815496
93106.242188,83309.000000,73243.109375,39624.000000,27933.000000,92965.257812,1820.279907,9297.000000,6.817650
125019.085938,103023.000000,79528.367188,71501.000000,48619.000000,96379.796875,2584.119873,26025.000000,6.818727
103454.453125,90548.000000,74877.312500,41714.000000,32096.000000,85174.750000,847.769958,9895.000000,6.820881
60069.230469,53384.000000,73743.015625,38305.000000,26844.000000,93516.484375,801.570007,32325.000000,6.820881
48615.019531,40137.000000,79378.984375,31879.000000,22489.000000,92899.734375,1597.750000,39507.000000,6.821958
90515.835938,82569.000000,71843.500000,38409.000000,30909.000000,81438.164062,1364.439941,19310.000000,6.821958
67304.054688,55393.000000,79628.078125,33884.000000,26165.000000,84869.937500,15327.619141,15120.000000,6.823034
91320.054688,82656.000000,72405.531250,40389.000000,29248.000000,90499.648438,5142.060059,10100.000000,6.824111
116650.609375,98175.000000,77869.265625,62833.000000,42511.000000,96864.890625,28974.330078,28375.000000,6.826265
97320.890625,79534.000000,80192.398438,50390.000000,37230.000000,88701.562500,4228.839844,51046.000000,6.828418
113225.960938,104216.000000,71201.890625,49197.000000,34988.000000,92150.867188,1084.159912,15678.000000,6.830572
107290.695312,82863.000000,84855.773438,103617.000000,58859.000000,115371.375000,2698.079834,57920.000000,6.832726
166207.312500,137884.000000,78998.015625,92243.000000,54780.000000,110354.828125,1355.199951,28561.000000,6.833803
82740.648438,68929.000000,78667.773438,46188.000000,32897.000000,92013.757812,3417.260010,32345.000000,6.835957
89638.929688,78240.000000,75084.062500,57232.000000,41120.000000,91214.890625,1032.569946,21645.000000,6.838110
