"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
124823.953125,109871.000000,74455.148438,51987.000000,37771.000000,90202.015625,4175.709961,25077.000000,14.552212
91011.953125,79697.000000,74840.445312,37390.000000,26577.000000,92199.695312,4807.109863,11896.000000,14.567329
70808.492188,67668.000000,68577.546875,37473.000000,27648.000000,88824.890625,2267.649902,23275.000000,14.613690
118699.085938,94498.000000,82319.867188,65987.000000,44662.000000,96827.828125,6722.869629,35823.000000,14.623769
78407.500000,67397.000000,76242.476562,59955.000000,35841.000000,109628.945312,826.209961,21751.000000,14.624776
97884.164062,90727.000000,70705.921875,57149.000000,37580.000000,99662.507812,2190.649902,15987.000000,14.643926
95425.679688,82744.000000,75580.312500,40178.000000,29596.000000,88968.289062,2035.880005,12980.000000,14.649972
99755.671875,83856.000000,77962.078125,37382.000000,28916.000000,84723.570312,4528.370117,1251.000000,14.662066
136933.078125,101944.000000,88029.171875,97628.000000,59596.000000,107358.695312,2416.260010,75199.000000,14.668114
45141.390625,39073.000000,75714.343750,37963.000000,24433.000000,101827.171875,1687.839966,26641.000000,14.678192
95719.562500,85504.000000,73365.890625,44490.000000,31296.000000,93165.148438,3302.530029,18791.000000,14.738663
99489.445312,84341.000000,77306.890625,52557.000000,35873.000000,96015.820312,7229.529785,39738.000000,14.831384
67202.929688,49212.000000,89494.664062,54594.000000,36508.000000,98002.421875,4802.489746,3003.000000,14.886814
104614.171875,96302.000000,71192.648438,68956.000000,45290.000000,99781.421875,2015.859985,52726.000000,14.900925
80045.171875,68904.000000,76132.601562,41651.000000,31324.000000,87142.125000,9626.540039,32586.000000,14.913018
92953.773438,79856.000000,76285.046875,88279.000000,51488.000000,112365.062500,4466.000000,94660.000000,14.916042
92720.718750,79008.000000,76910.507812,57025.000000,36132.000000,103431.593750,3685.219971,78597.000000,14.916042
54619.019531,46850.000000,76403.671875,33314.000000,22166.000000,98496.179688,1253.559937,29927.000000,14.917049
52683.519531,45422.000000,76013.101562,77559.000000,47374.000000,107293.171875,10239.459961,48751.000000,14.925113
73925.828125,67032.000000,72275.968750,55663.000000,33976.000000,107367.859375,688.380005,51479.000000,14.950309
53055.613281,32361.000000,107445.773438,49095.000000,27513.000000,116944.351562,1281.280029,39640.000000,15.048069
92524.804688,67359.000000,90020.718750,80563.000000,52219.000000,101108.351562,5851.229980,111047.000000,15.063187
145565.406250,117172.000000,81416.843750,82321.000000,51556.000000,104643.281250,15373.819336,41818.000000,15.067219
134100.921875,112589.000000,78057.703125,49827.000000,35581.000000,91775.453125,4415.179688,15885.000000,15.073265
72420.093750,67137.000000,70693.117188,59157.000000,34273.000000,113118.585938,893.969971,34024.000000,15.124664
45947.191406,28969.000000,103945.429688,59759.000000,26333.000000,148724.640625,1773.309937,48012.000000,15.143814
93626.851562,82137.000000,74703.601562,96655.000000,55625.000000,113876.531250,662.969971,85932.000000,15.157924
66640.453125,55044.000000,79342.875000,62604.000000,38084.000000,107730.695312,3025.329834,70081.000000,15.165987
126140.882812,110949.000000,74509.632812,63200.000000,44673.000000,92715.406250,4258.100098,17025.000000,15.176065
138626.046875,118968.000000,76365.039062,81738.000000,55820.000000,95965.265625,18580.099609,51537.000000,15.178081
117006.906250,99905.000000,76754.562500,52667.000000,38369.000000,89957.632812,3374.909912,17550.000000,15.205292
129710.890625,109225.000000,77827.726562,54289.000000,35165.000000,101176.851562,8110.409668,8854.000000,15.227466
94303.093750,82444.000000,74962.976562,52451.000000,35452.000000,96960.085938,1387.539917,21545.000000,15.232505
52148.691406,33559.000000,101839.046875,102107.000000,41879.000000,159786.171875,2379.300049,45883.000000,15.238551
103813.109375,86900.000000,78291.093750,45962.000000,31636.000000,95213.226562,2485.560059,7728.000000,15.249638
60662.523438,50953.000000,78024.445312,45237.000000,30953.000000,95779.156250,5347.649902,41488.000000,15.292974
73895.023438,62849.000000,77054.273438,42577.000000,29041.000000,96082.312500,1179.640015,26096.000000,15.294990
106315.835938,89320.000000,78006.210938,85348.000000,50296.000000,111208.976562,11805.639648,122805.000000,15.307085
109806.843750,99640.000000,72223.023438,54190.000000,38136.000000,93124.500000,5592.509766,25842.000000,15.308092
83032.164062,67192.000000,80985.773438,44164.000000,33532.000000,86315.515625,4284.279785,7882.000000,15.365539
74812.210938,65347.000000,75028.585938,45016.000000,29031.000000,101621.328125,972.509949,33827.000000,15.374610
71626.929688,60792.000000,77216.445312,56765.000000,38940.000000,95535.468750,3412.639893,9878.000000,15.395774
47269.652344,28612.000000,108271.484375,42925.000000,29300.000000,96011.351562,269.500000,7524.000000,15.410892
64891.390625,53157.000000,80003.062500,56136.000000,30853.000000,119240.554688,802.339966,48088.000000,15.464308
99819.664062,86869.000000,75306.296875,49284.000000,35041.000000,92174.203125,2427.040039,30721.000000,15.481441
195373.328125,152588.000000,83912.148438,130323.000000,72444.000000,117895.867188,2835.909912,45374.000000,15.529818
61387.742188,50632.000000,79457.796875,44501.000000,25580.000000,114011.632812,859.320007,92288.000000,15.563075
106635.781250,92618.000000,75454.898438,73972.000000,45102.000000,107485.898438,14046.339844,11308.000000,15.600367
85478.000000,70252.000000,79739.882812,51913.000000,34648.000000,98192.406250,271.039978,20688.000000,15.604398
73731.492188,66293.000000,72889.562500,41660.000000,25397.000000,107502.054688,6514.199707,14306.000000,15.610445
69912.632812,56070.000000,81715.617188,62909.000000,36326.000000,113494.585938,2619.540039,20132.000000,15.660837
66849.804688,56376.000000,77711.593750,60931.000000,39192.000000,101887.484375,1846.459961,72718.000000,15.671923
92820.265625,78157.000000,77831.398438,56047.000000,39773.000000,92351.507812,1289.750000,34846.000000,15.675954
89407.460938,66314.000000,88358.531250,106004.000000,46442.000000,149586.109375,1141.140015,80924.000000,15.722315
83469.820312,73681.000000,74242.718750,74535.000000,37765.000000,129345.312500,4251.939941,79758.000000,15.730378
159145.500000,127068.000000,82080.148438,76266.000000,50220.000000,99525.460938,5428.500000,18714.000000,15.732393
68875.359375,48946.000000,92220.312500,161874.000000,107222.000000,98940.281250,814.659973,19163.000000,15.738440
132594.390625,112067.000000,77540.273438,78993.000000,46947.000000,110270.843750,19916.048828,57660.000000,15.758596
158247.281250,132944.000000,78009.492188,79476.000000,51044.000000,102040.179688,1247.400024,9203.000000,15.770692
71992.703125,62319.000000,75709.078125,36693.000000,28591.000000,84107.320312,3007.619873,21810.000000,15.780770
46132.050781,31156.000000,97037.828125,54467.000000,30800.000000,115894.460938,4394.389648,43113.000000,15.814028
77643.570312,63549.000000,80071.265625,67417.000000,38361.000000,115175.328125,1599.289917,64533.000000,15.827130
65453.082031,53645.000000,79961.484375,61137.000000,38269.000000,104697.648438,693.000000,73095.000000,15.834185
71580.320312,64737.000000,72463.781250,44887.000000,29777.000000,98791.500000,2628.010010,42081.000000,15.853334
53487.742188,45912.000000,76349.812500,82420.000000,64104.000000,84261.156250,331.100006,6246.000000,15.863413
148590.312500,121744.000000,79987.648438,102893.000000,54788.000000,123077.976562,5992.139648,110497.000000,15.887601
168502.265625,130764.000000,84449.578125,95912.000000,57836.000000,108681.250000,30349.548828,78418.000000,15.895663
92502.679688,65951.000000,91920.601562,106013.000000,56331.000000,123336.492188,7500.569824,48007.000000,15.897679
92686.750000,79903.000000,76021.164062,41227.000000,31519.000000,85721.398438,11559.239258,47242.000000,15.901711
99873.382812,86363.000000,75788.281250,85307.000000,49135.000000,113782.023438,2936.010010,95474.000000,15.906750
56466.042969,44688.000000,82808.781250,49195.000000,26640.000000,121022.656250,1964.269897,66018.000000,15.915820
94740.750000,81069.000000,76588.210938,57808.000000,36185.000000,104698.218750,3360.280029,61151.000000,15.947063
112246.359375,97504.000000,75444.882812,43936.000000,33700.000000,85441.835938,13387.989258,14011.000000,15.976290
93120.460938,85133.000000,71684.804688,45489.000000,30697.000000,97115.914062,1844.149902,15917.000000,15.988385
80459.921875,59245.000000,89003.656250,98947.000000,48445.000000,133854.703125,4338.179688,128341.000000,16.020636
83900.375000,72205.000000,76151.171875,35756.000000,27881.000000,84046.671875,1513.819946,5616.000000,16.021643
51899.839844,45480.000000,74786.898438,50171.000000,31148.000000,105560.765625,2124.429932,20353.000000,16.021643
91569.695312,71061.000000,84450.140625,67429.000000,41845.000000,105604.656250,2387.770020,16072.000000,16.022652
96783.695312,80734.000000,78564.367188,75890.000000,44410.000000,111991.156250,6676.669922,74107.000000,16.027691
110752.476562,97776.000000,74233.703125,71814.000000,49572.000000,94940.742188,8928.149414,11078.000000,16.048855
91181.804688,76245.000000,78374.859375,64684.000000,38049.000000,111412.406250,2368.520020,44372.000000,16.061956
87264.195312,70156.000000,81517.562500,62780.000000,41564.000000,98988.312500,3935.469971,29297.000000,16.075060
153643.937500,125845.000000,80012.789062,87851.000000,54481.000000,105677.273438,15182.089844,43719.000000,16.088161
164879.328125,137405.000000,78640.015625,77620.000000,47577.000000,106919.406250,29206.099609,36215.000000,16.094208
80613.968750,63720.000000,82911.445312,46559.000000,31500.000000,96866.367188,9707.389648,32992.000000,16.104286
82991.085938,71672.000000,75886.039062,113686.000000,62744.000000,118744.828125,11570.019531,47612.000000,16.108318
76410.382812,59834.000000,83692.062500,43891.000000,30634.000000,93896.992188,4014.779785,7025.000000,16.127466
128189.351562,112845.000000,74447.406250,57180.000000,41689.000000,89888.187500,3651.339844,8399.000000,16.130489
89256.570312,82585.000000,70830.273438,50469.000000,36365.000000,90953.843750,5067.370117,65289.000000,16.134521
89825.375000,81700.000000,72053.804688,33458.000000,25136.000000,87233.593750,1136.520020,23867.000000,16.146616
119267.093750,91296.000000,85614.796875,117386.000000,60016.000000,128182.632812,3118.500000,116887.000000,16.148632
53312.363281,36076.000000,96847.734375,55795.000000,27464.000000,133140.875000,2860.550049,82375.000000,16.155685
60604.062500,46604.000000,85223.320312,49709.000000,30108.000000,108201.445312,3783.779785,45793.000000,16.173828
94346.539062,80169.000000,77125.757812,65695.000000,37305.000000,115410.468750,2243.010010,42379.000000,16.202047
154347.046875,128791.000000,78540.328125,134252.000000,58115.000000,151395.312500,11438.349609,210934.000000,16.262518
131555.546875,113105.000000,76226.734375,41310.000000,31569.000000,85757.929688,2487.869873,18242.000000,16.274612
54024.152344,44248.000000,80015.523438,46462.000000,27432.000000,110999.335938,1663.969971,31256.000000,16.278643
124472.406250,101916.000000,80040.656250,55621.000000,38380.000000,94975.976562,2855.929932,21313.000000,16.279652
109684.390625,100237.000000,71712.804688,69553.000000,50633.000000,90024.796875,1852.619995,40588.000000,16.288721
98604.640625,72679.000000,88913.632812,90527.000000,52403.000000,113214.460938,1189.650024,57334.000000,16.293760
51060.070312,35061.000000,95441.453125,86251.000000,47797.000000,118261.515625,2069.760010,20402.000000,16.293760
120637.742188,104833.000000,75416.281250,56517.000000,37845.000000,97870.210938,1114.189941,20448.000000,16.331051
103644.054688,74928.000000,90652.593750,70926.000000,29600.000000,157034.000000,4393.620117,79981.000000,16.349192
68500.109375,50108.000000,89590.945312,44914.000000,26268.000000,112055.890625,6707.469727,44456.000000,16.366325
95909.953125,75965.000000,82742.781250,76845.000000,46169.000000,109079.992188,5415.409668,36706.000000,16.366325
120698.570312,105437.000000,75022.070312,68358.000000,42093.000000,106428.859375,17224.128906,79205.000000,16.373379
54013.882812,41256.000000,85802.156250,86988.000000,65656.000000,86829.007812,2909.829834,42078.000000,16.381443
192363.421875,155152.000000,81254.054688,104041.000000,67748.000000,100644.023438,1727.109985,29895.000000,16.414701
47599.082031,33509.000000,93093.015625,114005.000000,37189.000000,200904.328125,4239.620117,80850.000000,16.436874
192579.890625,148988.000000,84710.953125,113047.000000,64712.000000,114486.468750,2324.629883,65520.000000,16.452999
95722.718750,76094.000000,82441.242188,60300.000000,41514.000000,95192.484375,3939.319824,85507.000000,16.473156
87005.859375,75952.000000,75073.937500,46109.000000,34160.000000,88460.171875,4233.459961,17083.000000,16.493313
93186.031250,84952.000000,71888.117188,59454.000000,38236.000000,101903.367188,4313.540039,31205.000000,16.513470
126761.031250,106322.000000,78134.445312,79904.000000,45318.000000,115552.070312,7951.020020,33741.000000,16.520525
113753.679688,97045.000000,76819.632812,67317.000000,44885.000000,98288.664062,6889.959961,35485.000000,16.543705
110310.070312,97005.000000,74524.835938,27700.000000,23597.000000,76931.273438,1756.369995,18847.000000,16.549751
137898.453125,119917.000000,75363.078125,72734.000000,48157.000000,98982.406250,2495.569824,9158.000000,16.570915
148343.828125,126932.000000,76591.101562,113066.000000,60192.000000,123104.296875,16943.080078,84358.000000,16.571924
99662.453125,71552.000000,91282.968750,86860.000000,33152.000000,171707.796875,10127.809570,32182.000000,16.585026
119714.234375,108337.000000,72418.398438,70234.000000,49233.000000,93491.257812,1461.459961,29847.000000,16.620300
99020.976562,82032.000000,79108.632812,43189.000000,30624.000000,92425.359375,6799.099609,27051.000000,16.626347
120319.375000,103356.000000,76292.140625,54209.000000,36684.000000,96844.421875,853.159973,17406.000000,16.628365
201119.000000,164375.000000,80185.765625,105903.000000,67683.000000,102543.609375,20840.820312,12748.000000,16.638443
50025.171875,32646.000000,100424.242188,45614.000000,23490.000000,127260.929688,686.070007,48995.000000,16.699921
115727.101562,100688.000000,75324.679688,53929.000000,38052.000000,92880.562500,26083.750000,120885.000000,16.709999
144666.390625,116131.000000,81639.328125,121584.000000,69367.000000,114869.164062,7025.479980,64801.000000,16.733179
110550.234375,95928.000000,75525.601562,35084.000000,25852.000000,88939.539062,3024.559814,20020.000000,16.743258
57169.140625,38743.000000,96704.882812,26694.000000,14963.000000,116916.265625,130.129990,6274.000000,16.758375
63546.812500,51129.000000,81452.875000,56058.000000,29353.000000,125159.859375,1925.000000,89324.000000,16.771477
82114.968750,59721.000000,90110.460938,68979.000000,37673.000000,119995.960938,3034.569824,42289.000000,16.777523
77196.429688,57479.000000,88017.289062,76057.000000,45740.000000,108974.023438,4243.469727,44466.000000,16.785587
