"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
92581.679688,80940.000000,74962.109375,39376.000000,29964.000000,86121.531250,805.419983,12816.000000,4.913517
70827.453125,59280.000000,78302.093750,35473.000000,24496.000000,94903.601562,5559.399902,6694.000000,4.915652
68054.554688,61825.000000,72139.476562,43574.000000,29745.000000,96004.898438,3283.280029,26745.000000,4.916720
78151.539062,65865.000000,77761.171875,58862.000000,36921.000000,104482.007812,2611.069824,48320.000000,4.917788
97572.109375,84556.000000,75624.273438,55765.000000,36956.000000,98890.976562,3042.270020,37994.000000,4.919923
94339.429688,84560.000000,73115.289062,40813.000000,29696.000000,90070.070312,4147.219727,10252.000000,4.925261
75475.023438,67392.000000,73396.421875,38124.000000,28816.000000,86705.109375,2219.139893,5585.000000,4.928465
77951.671875,69812.000000,73177.125000,40090.000000,28800.000000,91227.023438,2188.339844,14581.000000,4.930600
122819.726562,104425.000000,77080.343750,59235.000000,38985.000000,99577.406250,4191.109863,32173.000000,4.932735
111210.671875,87075.000000,83701.437500,83041.000000,55447.000000,98150.937500,4837.909668,12875.000000,4.932735
87921.468750,77980.000000,73891.023438,62529.000000,43672.000000,93833.593750,3912.369873,23644.000000,4.933803
119088.554688,101752.000000,76702.054688,85629.000000,59084.000000,94979.726562,1904.209961,80109.000000,4.934871
47649.640625,43948.000000,71055.945312,31644.000000,24956.000000,83099.109375,726.880005,14894.000000,4.937006
82811.750000,71741.000000,75649.218750,39097.000000,30669.000000,83545.632812,392.699982,12582.000000,4.939142
63917.320312,53172.000000,78779.921875,28880.000000,21620.000000,87543.007812,3301.760010,3935.000000,4.940209
77650.679688,65183.000000,78071.203125,39039.000000,30363.000000,84262.421875,1780.239990,15371.000000,4.942345
71185.320312,49265.000000,94696.054688,52268.000000,33589.000000,101980.875000,1296.679932,24879.000000,4.943412
79385.523438,71817.000000,72442.601562,42237.000000,29529.000000,93739.851562,3835.369873,30222.000000,4.946615
88548.734375,74993.000000,77382.296875,30036.000000,24193.000000,81364.000000,3685.989990,13407.000000,4.946615
79501.648438,62792.000000,82975.859375,61303.000000,38972.000000,103088.195312,7324.239746,57314.000000,4.947683
64479.011719,54797.000000,77115.476562,45649.000000,31981.000000,93544.695312,3903.129883,20940.000000,4.950886
125937.851562,107992.000000,76426.609375,71014.000000,46408.000000,100283.859375,1131.130005,18754.000000,4.951954
103149.515625,94920.000000,71217.937500,69658.000000,49208.000000,92771.640625,1029.489990,24995.000000,4.953022
45416.312500,31472.000000,94573.062500,42090.000000,24608.000000,112094.039062,3408.020020,31641.000000,4.954089
66421.625000,57844.000000,75254.265625,31063.000000,24596.000000,82767.312500,2099.790039,27154.000000,4.958360
106824.593750,95284.000000,73473.578125,45220.000000,31652.000000,93628.773438,1841.069946,22766.000000,4.964766
96639.125000,86579.000000,73151.015625,55689.000000,40103.000000,91006.523438,8163.540039,42896.000000,4.975443
51997.011719,46405.000000,73433.390625,29427.000000,21969.000000,87784.062500,3246.319824,19862.000000,4.976511
170846.187500,141473.000000,79142.851562,80493.000000,54981.000000,95945.679688,3225.530029,25091.000000,4.977579
101086.031250,87637.000000,75593.351562,50840.000000,37381.000000,89132.187500,5795.020020,23643.000000,4.979714
86053.914062,74184.000000,76022.179688,36554.000000,27068.000000,88503.140625,2799.719971,8420.000000,4.980782
116292.742188,103517.000000,73624.250000,59717.000000,40653.000000,96268.742188,2566.409912,16590.000000,4.985052
86001.773438,77760.000000,72482.148438,42227.000000,32976.000000,83921.289062,1580.039917,34711.000000,4.988256
62639.101562,51085.000000,80358.546875,43826.000000,27417.000000,104759.117188,1730.959961,22783.000000,4.992527
62394.203125,49381.000000,82806.476562,44185.000000,27121.000000,106769.960938,2225.300049,13552.000000,4.998932
72124.632812,62721.000000,75361.679688,37727.000000,26769.000000,92363.429688,982.519958,25531.000000,5.006406
77389.984375,66573.000000,76184.492188,51169.000000,37229.000000,90075.257812,2187.569824,30870.000000,5.006406
100307.093750,86077.000000,76370.289062,56165.000000,40429.000000,91044.281250,1911.909912,23507.000000,5.007474
125071.226562,93580.000000,87589.953125,75137.000000,47976.000000,102638.367188,2065.909912,21979.000000,5.007474
61361.671875,53170.000000,75632.851562,32543.000000,25270.000000,84398.023438,2517.899902,12965.000000,5.008542
74636.828125,66821.000000,73201.523438,29461.000000,22661.000000,85201.718750,1862.630005,50828.000000,5.016016
148143.171875,124224.000000,78154.875000,58487.000000,41264.000000,92889.781250,2426.270020,13183.000000,5.019218
86596.640625,72801.000000,77954.945312,35442.000000,27793.000000,83572.375000,4184.179688,21021.000000,5.024557
63037.261719,48144.000000,85809.453125,38142.000000,28036.000000,89159.437500,4459.069824,17657.000000,5.024557
62759.183594,43797.000000,93910.218750,63305.000000,39249.000000,105703.500000,479.709991,59231.000000,5.028828
78713.234375,66858.000000,77156.820312,48786.000000,37626.000000,84974.195312,550.549988,23150.000000,5.030963
94942.203125,82853.000000,75098.460938,40398.000000,30065.000000,88059.984375,1551.549927,12380.000000,5.036302
80922.859375,70340.000000,75396.085938,43660.000000,32048.000000,89281.765625,4345.109863,26115.000000,5.037369
74743.484375,64153.000000,76354.796875,50802.000000,34617.000000,96177.015625,1887.269897,17123.000000,5.038437
104038.265625,90313.000000,75495.796875,47692.000000,34909.000000,89534.015625,2057.439941,4069.000000,5.041640
44998.402344,31081.000000,94881.625000,32952.000000,20109.000000,107391.828125,4597.669922,11811.000000,5.041640
100080.359375,90909.000000,72147.601562,67931.000000,50985.000000,87318.351562,1631.630005,23435.000000,5.041640
108707.164062,82461.000000,86395.171875,94568.000000,55721.000000,111225.718750,8386.839844,70788.000000,5.044843
52816.242188,46241.000000,74854.898438,27689.000000,20305.000000,89368.437500,1476.089966,21808.000000,5.044843
98554.875000,91665.000000,70461.929688,54582.000000,34097.000000,104909.109375,9668.889648,17141.000000,5.046978
98265.734375,85141.000000,75638.570312,52496.000000,38517.000000,89321.023438,1780.239990,69718.000000,5.048046
86089.460938,76289.000000,73955.078125,55508.000000,40977.000000,88775.960938,3050.739990,28232.000000,5.049114
92421.312500,81251.000000,74545.835938,45353.000000,33811.000000,87907.914062,1044.890015,10040.000000,5.051250
80108.375000,71683.000000,73238.882812,31246.000000,25107.000000,81560.437500,1107.260010,8562.000000,5.052317
67446.250000,52460.000000,84257.671875,50748.000000,32664.000000,101819.164062,2229.149902,8554.000000,5.055520
77645.148438,57928.000000,87842.710938,65381.000000,39948.000000,107259.664062,9577.259766,42040.000000,5.055520
93285.570312,80032.000000,76388.984375,43777.000000,30452.000000,94212.843750,2166.010010,18043.000000,5.060859
47287.031250,41284.000000,75065.468750,41261.000000,26368.000000,102551.617188,2203.739990,23165.000000,5.061926
77062.921875,58960.000000,85658.007812,45845.000000,31776.000000,94552.429688,4599.979980,14414.000000,5.066197
66022.671875,56296.000000,76859.132812,46217.000000,29240.000000,103586.773438,8075.759766,21472.000000,5.066197
111382.101562,96191.000000,75885.875000,71142.000000,46059.000000,101225.867188,2551.780029,16059.000000,5.067265
87801.390625,76892.000000,74834.218750,41310.000000,29928.000000,90460.171875,3401.859863,14501.000000,5.071536
73243.273438,64188.000000,74781.445312,27147.000000,21896.000000,81252.554688,1362.130005,11602.000000,5.073671
175763.156250,149111.000000,77249.929688,76795.000000,52199.000000,96416.351562,4993.449707,15620.000000,5.077941
86440.218750,77581.000000,73019.765625,59111.000000,39021.000000,99277.273438,2056.669922,39706.000000,5.080077
85522.242188,76365.000000,73394.695312,36307.000000,28265.000000,84182.406250,2330.790039,4832.000000,5.081145
102722.125000,84537.000000,79633.734375,64788.000000,44717.000000,94951.507812,1606.989990,26509.000000,5.084348
82344.859375,71244.000000,75747.468750,50413.000000,34520.000000,95708.757812,5035.029785,29423.000000,5.086483
112198.960938,97957.000000,75064.273438,60531.000000,39685.000000,99961.179688,5718.790039,7264.000000,5.089686
70588.078125,57340.000000,80677.718750,43044.000000,29532.000000,95521.187500,2488.639893,16861.000000,5.090754
45091.621094,37019.000000,79827.242188,32156.000000,22337.000000,94344.609375,2028.949951,19432.000000,5.095025
84791.492188,72981.000000,76141.671875,67775.000000,39365.000000,112833.796875,3473.469971,26232.000000,5.097160
49579.613281,41444.000000,78400.960938,26429.000000,18992.000000,91198.976562,1707.859985,11261.000000,5.097160
104694.750000,92347.000000,74298.835938,49273.000000,32555.000000,99190.773438,5192.879883,8426.000000,5.100363
113436.101562,95853.000000,77557.804688,72627.000000,40973.000000,116166.328125,6389.459961,27848.000000,5.102499
47670.179688,40584.000000,76978.929688,32869.000000,22344.000000,96406.320312,877.029968,16480.000000,5.104634
107870.554688,93036.000000,75985.687500,52442.000000,37944.000000,90576.609375,5323.009766,18811.000000,5.107837
56293.820312,48619.000000,75881.273438,44470.000000,29039.000000,100361.101562,1663.199951,31132.000000,5.107837
113282.843750,97991.000000,75763.132812,69538.000000,44887.000000,101527.007812,1449.909912,35968.000000,5.108905
92954.562500,80369.000000,75798.757812,47709.000000,34757.000000,89957.625000,3917.760010,32688.000000,5.111040
54197.953125,40589.000000,87509.343750,46464.000000,27517.000000,110661.218750,4940.319824,36292.000000,5.111040
86143.968750,79448.000000,71059.460938,39384.000000,29692.000000,86928.125000,1319.010010,22935.000000,5.115311
58281.460938,42056.000000,90820.187500,54584.000000,27928.000000,128087.117188,3096.169922,51120.000000,5.119582
109609.343750,91705.000000,78331.148438,47839.000000,34665.000000,90442.140625,5067.370117,16868.000000,5.130259
86340.679688,77012.000000,73474.554688,31173.000000,25792.000000,79208.820312,1136.520020,31430.000000,5.132394
100036.125000,86189.000000,76065.007812,50039.000000,37133.000000,88313.789062,2658.040039,21211.000000,5.137733
53241.261719,38100.000000,91580.562500,62493.000000,31348.000000,130647.609375,1406.789917,26915.000000,5.138800
77397.093750,66548.000000,76220.109375,44748.000000,31220.000000,93933.531250,2239.159912,23409.000000,5.139868
92862.132812,84513.000000,72010.375000,29929.000000,24421.000000,80317.226562,3223.989990,9050.000000,5.144138
93618.164062,83920.000000,73109.617188,33463.000000,27584.000000,79503.734375,3759.909912,6523.000000,5.146274
90723.601562,77009.000000,77207.375000,59599.000000,35329.000000,110557.335938,897.049988,27546.000000,5.147342
78568.664062,72813.000000,70716.429688,48205.000000,33513.000000,94266.789062,559.019958,10436.000000,5.147342
107514.265625,88629.000000,79500.554688,58266.000000,40293.000000,94768.828125,3799.179932,15044.000000,5.151612
70757.140625,66985.000000,69226.546875,34422.000000,26221.000000,86033.343750,1252.789917,8428.000000,5.151612
90846.054688,79153.000000,75217.460938,61276.000000,41489.000000,96791.546875,796.179993,11860.000000,5.152680
63651.882812,54340.000000,76766.468750,52699.000000,33588.000000,102824.875000,1087.239990,16313.000000,5.154815
77997.492188,65880.000000,77590.226562,37014.000000,29452.000000,82362.812500,1697.849976,9669.000000,5.156951
85587.023438,67101.000000,83590.875000,75123.000000,46057.000000,106894.953125,4220.370117,67655.000000,5.159086
88033.656250,80120.000000,72009.164062,49972.000000,36668.000000,89313.984375,4008.619873,27969.000000,5.161222
111424.765625,95000.000000,76866.671875,56034.000000,41320.000000,88873.289062,2000.459961,32902.000000,5.161222
88039.968750,73576.000000,78419.414062,52325.000000,37048.000000,92560.218750,4172.629883,17418.000000,5.162289
89742.421875,78669.000000,74760.820312,54851.000000,37789.000000,95125.968750,3059.979980,22371.000000,5.164425
82675.875000,72504.000000,74730.312500,46408.000000,33800.000000,89982.085938,3899.279785,14423.000000,5.168695
76011.429688,71020.000000,70142.000000,32562.000000,25752.000000,82866.695312,7812.419922,21635.000000,5.172966
94969.062500,84325.000000,73808.390625,32635.000000,26561.000000,80522.843750,3144.679932,3558.000000,5.176169
154436.312500,132857.000000,76180.687500,64674.000000,44957.000000,94278.429688,2271.500000,9871.000000,5.177237
98776.859375,85377.000000,75821.835938,59101.000000,42865.000000,90359.109375,1312.849976,34039.000000,5.178305
75063.429688,67022.000000,73399.132812,32160.000000,25966.000000,81169.140625,2042.039917,31582.000000,5.181508
106047.234375,90913.000000,76445.750000,56726.000000,39361.000000,94448.695312,2015.089966,50926.000000,5.182575
92461.601562,82060.000000,73843.085938,51185.000000,37448.000000,89576.484375,2836.679932,20226.000000,5.183643
116400.179688,101040.000000,75498.835938,51814.000000,36228.000000,93730.882812,5825.819824,15697.000000,5.187914
87372.421875,80510.000000,71122.085938,42429.000000,32190.000000,86381.703125,3431.119873,10214.000000,5.192184
161553.421875,123156.000000,85968.734375,89432.000000,54804.000000,106945.039062,3237.849854,16364.000000,5.194320
173609.609375,142660.000000,79753.820312,79749.000000,50528.000000,103436.320312,5125.120117,57580.000000,5.197523
88977.703125,77309.000000,75427.742188,43955.000000,32653.000000,88219.617188,1298.989990,15638.000000,5.199658
74734.789062,56106.000000,87295.820312,55598.000000,36782.000000,99061.250000,4505.270020,50667.000000,5.202861
107947.179688,93869.000000,75364.882812,81212.000000,51341.000000,103665.875000,9902.200195,48448.000000,5.204997
68069.562500,59295.000000,75234.117188,38470.000000,29135.000000,86534.062500,1489.949951,15577.000000,5.208200
72719.500000,60205.000000,79158.625000,34790.000000,25277.000000,90200.484375,702.239990,22456.000000,5.208200
102552.273438,85560.000000,78551.492188,50566.000000,37276.000000,88901.531250,270.269989,15406.000000,5.210335
63548.390625,58508.000000,71181.851562,33874.000000,23880.000000,92963.421875,3138.520020,19267.000000,5.213538
77935.875000,64416.000000,79290.945312,39939.000000,30496.000000,85829.046875,1844.149902,17984.000000,5.214606
74160.460938,61335.000000,79239.914062,54438.000000,35484.000000,100542.460938,1945.789917,5084.000000,5.221012
69754.632812,53864.000000,84870.039062,49071.000000,33208.000000,96841.632812,4998.839844,12049.000000,5.222080
56845.242188,45005.000000,82777.679688,45418.000000,29981.000000,99280.015625,1898.819946,44264.000000,5.223148
76749.289062,66491.000000,75646.953125,61922.000000,36239.000000,111982.132812,4268.109863,45437.000000,5.224215
134529.890625,117734.000000,74885.343750,66509.000000,41974.000000,103843.656250,5272.189941,24398.000000,5.228486
81020.031250,70814.000000,74981.343750,38455.000000,29854.000000,84417.062500,3197.809814,6692.000000,5.231689
74181.789062,68700.000000,70765.312500,36752.000000,26236.000000,91804.359375,2955.260010,18140.000000,5.232757
125783.804688,113733.000000,72480.007812,55843.000000,37765.000000,96907.898438,4735.500000,19136.000000,5.233825
90041.835938,78213.000000,75447.585938,42303.000000,30513.000000,90858.632812,4068.679932,33753.000000,5.233825
104093.562500,87077.000000,78343.031250,47923.000000,35873.000000,87550.015625,2243.010010,18666.000000,5.234892
126828.976562,107464.000000,77345.562500,55269.000000,41800.000000,86653.328125,1540.770020,21581.000000,5.234892
