"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
159264.796875,134233.000000,77757.171875,74523.000000,49193.000000,99281.187500,147.069992,2500.000000,11.276980
73536.359375,66377.000000,72604.656250,35891.000000,28029.000000,83918.531250,98.559998,1127.000000,11.293187
79260.703125,71738.000000,72408.335938,39127.000000,29690.000000,86366.695312,42.349998,1037.000000,11.296225
65976.062500,60590.000000,71361.734375,30457.000000,24270.000000,82242.695312,13.860000,808.000000,11.301290
121541.500000,103085.000000,77269.671875,58579.000000,40105.000000,95724.570312,176.330002,1616.000000,11.308381
49352.882812,40061.000000,80736.632812,49803.000000,23705.000000,137687.796875,56.980000,1311.000000,11.314458
71230.351562,60791.000000,76790.195312,38196.000000,27923.000000,89647.000000,95.479996,1340.000000,11.333704
92893.734375,83153.000000,73213.039062,40540.000000,32853.000000,80870.226562,200.199997,869.000000,11.347885
128694.164062,111021.000000,75968.515625,81611.000000,58521.000000,91393.828125,267.190002,2937.000000,11.352950
73562.429688,61381.000000,78542.015625,40104.000000,30901.000000,85054.070312,26.949999,843.000000,11.358015
66939.070312,62637.000000,70037.179688,34133.000000,26745.000000,83639.578125,43.119999,725.000000,11.365105
116523.421875,93189.000000,81946.148438,60526.000000,41781.000000,94938.656250,108.570000,1203.000000,11.366117
60495.042969,51497.000000,76987.078125,39483.000000,28765.000000,89955.078125,143.220001,1004.000000,11.371182
90476.335938,77052.000000,76953.968750,51849.000000,37644.000000,90266.078125,107.799995,1562.000000,11.374222
91662.125000,80407.000000,74709.531250,47328.000000,34855.000000,88988.328125,110.879997,1246.000000,11.390429
98401.609375,80020.000000,80590.453125,47727.000000,35236.000000,88768.203125,87.779999,907.000000,11.413726
45816.839844,37233.000000,80644.921875,39869.000000,25761.000000,101426.757812,170.940002,1246.000000,11.419804
88572.429688,79408.000000,73099.476562,39909.000000,26912.000000,97186.250000,47.739998,943.000000,11.421829
113414.773438,97536.000000,76205.203125,57303.000000,41028.000000,91532.843750,74.689995,1364.000000,11.446139
89935.968750,78244.000000,75329.015625,56089.000000,38772.000000,94806.789062,86.239998,1427.000000,11.454244
86250.625000,78064.000000,72408.804688,41739.000000,32080.000000,85268.304688,81.619995,1024.000000,11.463359
53527.242188,43988.000000,79748.140625,31400.000000,22816.000000,90192.429688,184.799988,1005.000000,11.465385
80538.921875,67521.000000,78171.218750,40854.000000,27345.000000,97912.148438,74.689995,836.000000,11.468424
70753.195312,58812.000000,78842.437500,29549.000000,23320.000000,83041.304688,29.259998,613.000000,11.475514
60692.542969,51640.000000,77024.531250,43341.000000,30236.000000,93940.867188,139.369995,1743.000000,11.482605
59262.640625,48809.000000,79572.132812,41477.000000,27113.000000,100255.843750,78.540001,918.000000,11.491721
46173.921875,43312.000000,69866.414062,32849.000000,21392.000000,100635.382812,46.969997,835.000000,11.502864
87168.601562,75897.000000,75268.867188,38721.000000,29181.000000,86961.359375,23.099998,1463.000000,11.524135
57993.902344,49415.000000,76913.656250,53434.000000,33107.000000,105773.726562,154.000000,1214.000000,11.537303
89357.695312,80049.000000,73157.023438,32031.000000,25173.000000,83390.289062,62.369999,680.000000,11.551485
65754.070312,56671.000000,76039.921875,54098.000000,33819.000000,104833.578125,260.259979,2074.000000,11.570730
84847.585938,75189.000000,73954.593750,34247.000000,27093.000000,82841.007812,109.339996,1255.000000,11.573769
54445.222656,46693.000000,76416.640625,37904.000000,25873.000000,96010.382812,36.959999,799.000000,11.588963
49107.980469,29964.000000,107406.906250,57901.000000,32920.000000,115267.320312,190.959991,2161.000000,11.609221
103534.242188,90610.000000,74883.789062,60055.000000,41970.000000,93775.664062,153.229996,1159.000000,11.613274
57121.742188,46536.000000,80443.750000,70797.000000,41528.000000,111725.875000,296.449982,3918.000000,11.623403
55395.589844,45541.000000,79717.296875,40768.000000,29253.000000,91333.250000,118.579994,1187.000000,11.623403
62625.671875,48457.000000,84698.515625,51758.000000,32477.000000,104443.531250,148.610001,1452.000000,11.631507
67588.453125,56596.000000,78264.843750,48341.000000,29360.000000,107904.492188,121.659996,1223.000000,11.644674
76662.390625,61509.000000,81681.484375,36896.000000,25537.000000,94686.781250,57.750000,955.000000,11.661895
75416.562500,67473.000000,73251.515625,48761.000000,32561.000000,98141.984375,188.649994,1361.000000,11.699372
47497.960938,38323.000000,81226.054688,27474.000000,15971.000000,112737.843750,26.949999,556.000000,11.701398
66565.398438,58960.000000,73989.656250,41951.000000,29796.000000,92270.796875,237.929993,1149.000000,11.703424
120723.851562,102077.000000,77507.750000,58106.000000,40617.000000,93754.710938,197.889999,2121.000000,11.716592
66017.140625,57316.000000,75485.023438,88612.000000,63652.000000,91234.781250,183.259995,2436.000000,11.749006
63275.050781,57881.000000,71643.437500,39982.000000,26605.000000,98487.515625,103.949997,1051.000000,11.767239
129559.210938,107441.000000,79027.484375,65517.000000,46085.000000,93169.625000,62.369999,1840.000000,11.767239
63828.839844,54565.000000,76662.460938,38263.000000,28177.000000,88994.710938,101.639999,1347.000000,11.790537
134747.937500,112892.000000,78223.789062,63893.000000,45864.000000,91298.007812,159.389999,1767.000000,11.806744
66711.554688,52352.000000,83511.781250,38510.000000,26516.000000,95179.945312,61.599998,1056.000000,11.814847
89849.859375,74956.000000,78558.093750,58415.000000,36796.000000,104040.796875,147.069992,1873.000000,11.857389
72241.554688,61152.000000,77420.570312,30503.000000,23300.000000,85795.906250,46.969997,791.000000,11.863467
76310.843750,70049.000000,71394.414062,42372.000000,32881.000000,84452.757812,79.309998,1319.000000,11.866507
52229.269531,47337.000000,72309.132812,27746.000000,21005.000000,86568.046875,59.289997,577.000000,11.875623
81919.054688,61520.000000,87266.695312,57845.000000,41344.000000,91692.382812,150.149994,1278.000000,11.886765
93910.460938,79273.000000,77636.976562,41497.000000,32121.000000,84665.718750,72.379997,991.000000,11.886765
45566.410156,32505.000000,91870.187500,40265.000000,24601.000000,107264.218750,102.409996,1015.000000,11.891829
61070.953125,48079.000000,83245.210938,50274.000000,31979.000000,103028.765625,83.930000,1286.000000,11.899934
60927.171875,54540.000000,73210.914062,32569.000000,24072.000000,88669.078125,194.039993,1043.000000,11.901959
73118.453125,65618.000000,73027.078125,46900.000000,32278.000000,95223.945312,118.579994,1063.000000,11.929308
60363.902344,48628.000000,81352.492188,31231.000000,23524.000000,87007.101562,114.729996,651.000000,11.944502
65509.171875,46704.000000,91923.796875,52544.000000,23968.000000,143671.718750,97.790001,1257.000000,11.945516
82546.312500,71985.000000,75151.148438,37399.000000,29169.000000,84026.914062,96.250000,778.000000,11.959696
133435.750000,116452.000000,75093.984375,45275.000000,34384.000000,86294.273438,135.519989,1676.000000,11.964761
65069.140625,47531.000000,89717.687500,45013.000000,29515.000000,99948.234375,249.479996,1785.000000,11.966787
68771.875000,56584.000000,79652.085938,48884.000000,31532.000000,101600.335938,237.929993,1567.000000,11.974890
97419.640625,86348.000000,73939.101562,44354.000000,31080.000000,93525.859375,266.419983,1258.000000,11.999201
61221.050781,50541.000000,79384.710938,37935.000000,29609.000000,83964.609375,239.470001,899.000000,12.027563
63395.921875,52137.000000,79688.421875,46947.000000,31785.000000,96797.812500,124.739998,1148.000000,12.028576
53890.640625,47757.000000,73953.078125,54751.000000,35069.000000,102317.187500,80.080002,2013.000000,12.053899
72101.718750,57920.000000,81582.500000,33261.000000,25380.000000,85886.250000,39.270000,834.000000,12.063016
98476.664062,84340.000000,76520.820312,62066.000000,40548.000000,100314.632812,125.509995,1555.000000,12.079223
73725.960938,57265.000000,84374.476562,39062.000000,30001.000000,85329.398438,64.680000,1206.000000,12.083275
74895.164062,70628.000000,69495.523438,33859.000000,26708.000000,83083.101562,61.599998,598.000000,12.089352
47941.152344,39764.000000,79012.960938,36947.000000,23296.000000,103938.812500,55.439999,850.000000,12.119740
73237.742188,61797.000000,77668.960938,34307.000000,25189.000000,89258.945312,21.559999,638.000000,12.159245
55639.703125,36215.000000,100687.656250,47375.000000,22883.000000,135680.109375,62.369999,1462.000000,12.174438
153078.296875,125173.000000,80146.195312,80099.000000,52741.000000,99531.070312,308.769989,2554.000000,12.181528
69231.648438,62401.000000,72709.812500,42529.000000,29957.000000,93039.375000,159.389999,1219.000000,12.185580
83950.929688,70457.000000,78087.460938,41099.000000,31273.000000,86127.460938,46.199997,913.000000,12.199761
79249.640625,69348.000000,74893.359375,54403.000000,38228.000000,93265.539062,275.660004,2250.000000,12.201787
45940.082031,31480.000000,95639.429688,37231.000000,14060.000000,173539.890625,133.209991,1509.000000,12.211916
62154.832031,55208.000000,73782.398438,42442.000000,30520.000000,91136.273438,296.449982,1144.000000,12.238253
61620.000000,53342.000000,75706.359375,36122.000000,23722.000000,99793.078125,27.719999,1103.000000,12.269654
69132.898438,53248.000000,85086.640625,42376.000000,30544.000000,90923.054688,184.029999,1180.000000,12.279783
54583.472656,50540.000000,70779.226562,23742.000000,18184.000000,85567.296875,92.399994,813.000000,12.283834
72008.500000,65236.000000,72339.640625,35956.000000,27204.000000,86620.078125,149.379990,900.000000,12.290926
91719.000000,80637.000000,74542.664062,32433.000000,25257.000000,84156.046875,137.830002,1240.000000,12.294977
70144.101562,62472.000000,73584.390625,28131.000000,22364.000000,82435.757812,33.879997,749.000000,12.295990
96632.015625,75861.000000,83480.000000,56409.000000,39649.000000,93238.671875,147.069992,2314.000000,12.310171
84022.031250,78020.000000,70577.648438,41815.000000,30064.000000,91151.804688,20.020000,1123.000000,12.312197
80416.468750,64916.000000,81184.507812,70264.000000,43668.000000,105450.710938,141.679993,2228.000000,12.317262
44470.679688,41510.000000,70210.320312,34269.000000,22854.000000,98269.585938,128.589996,1705.000000,12.318274
51342.890625,47833.000000,70344.906250,29930.000000,20477.000000,95790.031250,66.220001,902.000000,12.352715
83430.320312,69537.000000,78629.929688,42240.000000,32245.000000,85850.234375,132.440002,1449.000000,12.368921
46333.500000,34116.000000,89005.523438,39967.000000,20676.000000,126682.015625,89.320000,1467.000000,12.369933
46761.679688,43221.000000,70904.734375,56359.000000,25221.000000,146447.140625,190.190002,1575.000000,12.374998
83943.820312,71423.000000,77024.804688,49932.000000,35707.000000,91644.312500,224.069992,1671.000000,12.400322
46783.800781,42141.000000,72756.296875,39955.000000,24413.000000,107258.046875,63.139999,1063.000000,12.419567
71506.851562,57203.000000,81923.554688,45991.000000,30983.000000,97281.289062,224.069992,1473.000000,12.423619
90018.921875,78976.000000,74699.656250,61464.000000,40192.000000,100221.554688,131.669998,1444.000000,12.426659
83833.218750,75925.000000,72362.125000,45227.000000,33665.000000,88043.859375,100.869995,1298.000000,12.445904
66941.445312,52556.000000,83474.289062,47393.000000,30508.000000,101807.640625,251.019989,1909.000000,12.447930
62759.183594,54384.000000,75628.601562,37834.000000,28128.000000,88150.210938,72.379997,993.000000,12.449956
60789.710938,48660.000000,81872.476562,43265.000000,30788.000000,92094.820312,110.110001,993.000000,12.458059
81365.265625,68896.000000,77397.156250,45440.000000,30916.000000,96324.093750,123.199997,1436.000000,12.473253
44874.371094,29269.000000,100477.867188,51520.000000,27813.000000,121396.992188,164.779999,1242.000000,12.482370
61290.570312,55729.000000,72076.273438,37991.000000,25653.000000,97056.023438,140.910004,1058.000000,12.489460
77164.835938,66833.000000,75667.328125,47886.000000,33541.000000,93564.804688,147.069992,1072.000000,12.497564
55019.550781,51984.000000,69362.914062,31125.000000,22752.000000,89654.007812,50.820000,880.000000,12.504654
164601.250000,141796.000000,76076.250000,95648.000000,66240.000000,94631.453125,220.989990,3202.000000,12.506680
128461.906250,106349.000000,79162.750000,65418.000000,46397.000000,92403.257812,184.799988,2731.000000,12.509719
46631.332031,41001.000000,74535.523438,32151.000000,23485.000000,89718.882812,60.059998,1247.000000,12.514784
117396.375000,100516.000000,76541.929688,52640.000000,37156.000000,92846.781250,197.889999,1497.000000,12.518835
58666.191406,47597.000000,80777.101562,31503.000000,22157.000000,93179.609375,95.479996,814.000000,12.522887
81925.375000,69601.000000,77140.578125,39788.000000,30273.000000,86134.390625,196.349991,955.000000,12.537067
117953.320312,96805.000000,79853.195312,55855.000000,39377.000000,92960.695312,107.799995,1394.000000,12.551249
77868.718750,67253.000000,75880.695312,50625.000000,34725.000000,95543.851562,174.789993,1675.000000,12.581636
72001.390625,65443.000000,72103.710938,33497.000000,24679.000000,88952.531250,150.149994,941.000000,12.605947
88002.054688,81896.000000,70422.273438,43352.000000,31112.000000,91319.000000,147.839996,1631.000000,12.617089
72597.843750,62400.000000,76246.351562,41340.000000,29472.000000,91926.515625,171.709991,1203.000000,12.653555
90745.718750,77693.000000,76546.296875,61478.000000,38765.000000,103934.546875,193.269989,1541.000000,12.664698
62474.781250,44209.000000,92613.429688,61092.000000,34113.000000,117366.554688,119.349998,1593.000000,12.673814
108781.421875,93478.000000,76265.000000,47678.000000,35350.000000,88391.109375,190.190002,1591.000000,12.681917
52155.011719,47931.000000,71311.484375,24748.000000,17839.000000,90917.929688,37.730000,1827.000000,12.726486
72120.679688,61816.000000,76460.804688,36810.000000,26616.000000,90636.460938,93.939995,1203.000000,12.736616
66311.812500,54202.000000,80178.054688,38991.000000,27898.000000,91594.898438,57.750000,895.000000,12.752823
48306.921875,37392.000000,84666.304688,44451.000000,28128.000000,103567.289062,159.389999,1039.000000,12.755862
111064.523438,84303.000000,86340.046875,50307.000000,35323.000000,93336.343750,254.869995,1039.000000,12.755862
76858.312500,68457.000000,73578.835938,38889.000000,28281.000000,90118.085938,55.439999,1027.000000,12.782198
73131.093750,64177.000000,74679.703125,35203.000000,25521.000000,90398.648438,64.680000,1027.000000,12.795365
58388.113281,55052.000000,69507.429688,31917.000000,22856.000000,91517.000000,139.369995,1021.000000,12.812586
62872.152344,57360.000000,71833.843750,33374.000000,25408.000000,86083.070312,40.040001,1055.000000,12.823728
72484.875000,67315.000000,70569.242188,32455.000000,24099.000000,88259.718750,40.809998,819.000000,12.830818
94107.960938,81912.000000,75293.726562,43886.000000,34392.000000,83627.375000,39.270000,1006.000000,12.841961
84519.734375,72700.000000,76191.000000,39289.000000,30968.000000,83145.312500,171.709991,1362.000000,12.849051
49679.152344,37560.000000,86681.921875,45081.000000,25596.000000,115425.406250,155.539993,1562.000000,12.850064
60621.441406,41396.000000,95972.726562,61091.000000,33120.000000,120883.445312,251.789993,3547.000000,12.854115
91891.218750,80287.000000,75008.203125,43222.000000,32575.000000,86956.171875,135.519989,1241.000000,12.891594
54301.441406,39861.000000,89277.718750,47444.000000,29605.000000,105025.835938,88.549995,1296.000000,12.903749
61012.492188,49653.000000,80529.164062,41981.000000,24209.000000,113646.445312,118.579994,1130.000000,12.907802
74253.679688,53220.000000,91437.226562,35173.000000,19508.000000,118161.664062,173.250000,967.000000,12.912867
107059.226562,96684.000000,72568.718750,50243.000000,38472.000000,85587.578125,173.250000,1426.000000,12.922996
55473.800781,48510.000000,74943.953125,35381.000000,23886.000000,97074.820312,174.019989,1045.000000,12.934138
69298.015625,59076.000000,76875.796875,51909.000000,31156.000000,109189.515625,123.969994,1711.000000,12.941228
123706.890625,102772.000000,78885.835938,69377.000000,48192.000000,94345.343750,248.709991,2262.000000,12.946293
49991.203125,40140.000000,81619.929688,50190.000000,30920.000000,106379.429688,66.220001,1212.000000,12.992887
56650.902344,48612.000000,76373.601562,39831.000000,26740.000000,97620.203125,75.459999,829.000000,12.992887
82765.929688,73732.000000,73565.726562,30713.000000,22132.000000,90945.570312,-10.010000,784.000000,13.012134
61609.730469,56285.000000,71735.906250,33092.000000,24409.000000,88849.085938,121.659996,964.000000,13.038469
53428.492188,44416.000000,78833.976562,41194.000000,22864.000000,118076.015625,99.329994,1231.000000,13.047585
55040.089844,40976.000000,88029.757812,37995.000000,26948.000000,92401.679688,148.610001,1168.000000,13.059742
55707.640625,48996.000000,74513.351562,32068.000000,20960.000000,100267.578125,133.209991,1240.000000,13.061768
47196.972656,33051.000000,93585.695312,39544.000000,26667.000000,97182.132812,319.549988,3257.000000,13.121531
88743.859375,72781.000000,79909.828125,52693.000000,38361.000000,90020.820312,133.979996,1859.000000,13.124568
64453.730469,43594.000000,96894.976562,65537.000000,33264.000000,129119.562500,270.269989,2875.000000,13.136724
64029.500000,47072.000000,89145.085938,53150.000000,30320.000000,114882.531250,84.699997,1589.000000,13.145841
69764.109375,56900.000000,80352.562500,47122.000000,29504.000000,104670.125000,59.289997,1141.000000,13.150906
123652.382812,102312.000000,79205.585938,64188.000000,42584.000000,98784.164062,28.490000,1415.000000,13.159008
65956.312500,43361.000000,99686.656250,57726.000000,30273.000000,124967.171875,225.610001,1553.000000,13.160021
68775.820312,48983.000000,92017.476562,57805.000000,32311.000000,117245.164062,238.699997,1104.000000,13.160021
52033.351562,35768.000000,95338.226562,36301.000000,22604.000000,105247.843750,145.529999,861.000000,13.162047
63523.113281,53853.000000,77303.976562,42947.000000,29549.000000,95251.101562,38.500000,1020.000000,13.164073
53138.562500,38220.000000,91116.929688,44557.000000,26712.000000,109317.445312,177.099991,1505.000000,13.168125
90500.031250,79492.000000,74611.406250,46802.000000,31508.000000,97347.210938,99.329994,898.000000,13.170151
85877.742188,73813.000000,76247.867188,52446.000000,37441.000000,91800.460938,90.089996,1331.000000,13.191423
57206.273438,42922.000000,87346.132812,30868.000000,15146.000000,133564.328125,113.959999,950.000000,13.246120
91466.992188,81512.000000,73539.859375,34338.000000,26584.000000,84651.492188,60.829998,975.000000,13.248147
79644.640625,68481.000000,76219.554688,42447.000000,30113.000000,92378.921875,18.480000,923.000000,13.256249
59671.070312,51712.000000,75622.734375,32020.000000,24548.000000,85484.070312,91.629997,1102.000000,13.264354
84646.132812,78125.000000,71006.320312,44346.000000,34153.000000,85095.289062,47.739998,948.000000,13.268406
58863.691406,48066.000000,80258.203125,34967.000000,24534.000000,93404.960938,161.699997,978.000000,13.309936
84668.250000,77108.000000,71961.640625,48194.000000,32740.000000,96470.429688,71.610001,1202.000000,13.312975
48456.230469,38380.000000,82741.726562,49177.000000,31384.000000,102691.304688,164.779999,2833.000000,13.313988
87629.171875,77396.000000,74201.062500,33943.000000,26336.000000,84465.687500,97.790001,982.000000,13.317025
55976.242188,47676.000000,76945.617188,51409.000000,31068.000000,108444.062500,250.250000,1149.000000,13.326142
68861.929688,61193.000000,73749.203125,40942.000000,28653.000000,93643.773438,150.919998,1218.000000,13.359570
48697.179688,35757.000000,89252.976562,38965.000000,23017.000000,110944.531250,217.139999,1149.000000,13.382866
92853.445312,77488.000000,78531.429688,39232.000000,28660.000000,89710.687500,127.049995,1060.000000,13.405151
56353.070312,38793.000000,95201.578125,38286.000000,18893.000000,132806.406250,279.509979,1461.000000,13.407177
46074.382812,30101.000000,100313.304688,41118.000000,21909.000000,122995.539062,129.360001,1545.000000,13.416293
74488.312500,67428.000000,72398.203125,29630.000000,23184.000000,83757.406250,164.779999,1143.000000,13.423384
69487.609375,51196.000000,88951.093750,88838.000000,59324.000000,98140.500000,358.049988,5326.000000,13.424397
62780.511719,54461.000000,75547.343750,100474.000000,74489.000000,88397.812500,299.529999,929.000000,13.488212
73697.523438,66449.000000,72684.921875,40845.000000,29745.000000,89992.195312,33.879997,1079.000000,13.503406
66469.023438,54585.000000,79804.234375,35571.000000,25433.000000,91659.695312,57.750000,796.000000,13.512522
169313.593750,145489.000000,76267.867188,66820.000000,46337.000000,94505.812500,160.160004,2297.000000,13.522652
73715.695312,62115.000000,77775.601562,39522.000000,30823.000000,84031.859375,83.159996,1518.000000,13.537846
56855.511719,45115.000000,82590.773438,48660.000000,27855.000000,114485.078125,262.570007,1898.000000,13.557092
108665.289062,89940.000000,79180.445312,49895.000000,38292.000000,85394.304688,151.690002,1244.000000,13.569246
64537.472656,49641.000000,85202.312500,33117.000000,21881.000000,99189.054688,46.199997,831.000000,13.583427
83634.140625,75126.000000,72958.062500,39866.000000,30637.000000,85277.867188,131.669998,1000.000000,13.588492
51387.132812,44953.000000,74916.179688,31058.000000,23481.000000,86683.578125,134.750000,1441.000000,13.596596
74295.554688,60664.000000,80262.335938,40365.000000,30476.000000,86801.437500,141.679993,1688.000000,13.605712
57690.542969,52568.000000,71922.226562,40114.000000,27736.000000,94783.351562,97.790001,1330.000000,13.618880
81231.750000,62714.000000,84887.007812,61412.000000,28362.000000,141904.546875,271.809998,2263.000000,13.619893
78379.851562,70420.000000,72943.789062,40382.000000,31216.000000,84779.437500,142.449997,1122.000000,13.624957
56477.890625,49208.000000,75218.156250,33079.000000,23644.000000,91687.757812,110.879997,756.000000,13.642178
80361.171875,66708.000000,78949.304688,48116.000000,32304.000000,97614.226562,61.599998,1462.000000,13.668514
80449.648438,71377.000000,73866.210938,24632.000000,19845.000000,81344.562500,117.809998,868.000000,13.686746
86321.718750,75133.000000,75295.546875,43836.000000,31801.000000,90337.921875,147.839996,1318.000000,13.703967
52839.941406,46172.000000,75000.398438,35760.000000,22716.000000,103168.132812,244.089996,878.000000,13.707005
65653.742188,47513.000000,90558.031250,41654.000000,29309.000000,93139.875000,294.139984,1398.000000,13.708018
97960.789062,82705.000000,77624.781250,60796.000000,41457.000000,96107.453125,156.309998,1387.000000,13.718148
88453.140625,73037.000000,79368.882812,52817.000000,36025.000000,96083.695312,182.489990,1408.000000,13.731316
98750.789062,78748.000000,82182.796875,60746.000000,38792.000000,102625.539062,60.059998,1410.000000,13.736380
76403.273438,56460.000000,88685.171875,47864.000000,32908.000000,95320.742188,162.470001,1276.000000,13.741445
73041.820312,64301.000000,74444.703125,36939.000000,25613.000000,94515.843750,50.049999,936.000000,13.773859
69167.664062,54032.000000,83894.210938,56056.000000,33236.000000,110533.335938,217.139999,1799.000000,13.774872
67025.179688,57196.000000,76798.414062,40601.000000,28808.000000,92364.171875,107.799995,1392.000000,13.789053
