"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
101997.695312,84104.000000,79479.226562,62952.000000,44792.000000,92106.234375,485.099976,3394.000000,14.845736
49296.000000,36300.000000,88998.976562,41238.000000,18776.000000,143937.671875,229.459991,1911.000000,14.855947
52913.410156,40089.000000,86500.867188,42831.000000,26889.000000,104391.101562,401.940002,2683.000000,14.868199
113947.234375,90593.000000,82430.718750,72922.000000,46657.000000,102428.703125,595.209961,3162.000000,14.872284
62962.210938,54741.000000,75378.445312,41209.000000,27809.000000,97115.062500,271.809998,1544.000000,14.876369
86506.585938,69077.000000,82072.117188,32550.000000,24801.000000,86012.531250,323.399994,1603.000000,14.877389
50101.800781,38796.000000,84634.281250,50730.000000,26556.000000,125193.601562,442.750000,1708.000000,14.878410
69899.992188,60937.000000,75175.437500,29053.000000,22237.000000,85623.843750,63.139999,1431.000000,14.884537
130195.953125,106736.000000,79940.437500,126202.000000,68480.000000,120776.507812,334.949982,3765.000000,14.888621
55514.089844,47152.000000,77158.367188,37199.000000,28052.000000,86905.523438,197.889999,978.000000,14.895769
53811.640625,46100.000000,76498.914062,32730.000000,23348.000000,91870.531250,151.690002,1294.000000,14.901896
48298.230469,34760.000000,91060.781250,45499.000000,28552.000000,104434.796875,685.299988,2128.000000,14.903937
61383.792969,54912.000000,73259.906250,26998.000000,20592.000000,85923.703125,85.470001,1063.000000,14.904959
70049.304688,55376.000000,82901.460938,50630.000000,33940.000000,97763.343750,388.849976,3090.000000,14.912107
46885.710938,30385.000000,101125.617188,64082.000000,37217.000000,112843.000000,319.549988,3050.000000,14.912107
48755.640625,33964.000000,94077.546875,44609.000000,28472.000000,102679.671875,291.829987,1720.000000,14.913128
113980.414062,97532.000000,76588.406250,59692.000000,41768.000000,93659.625000,303.380005,1901.000000,14.919254
85237.843750,75820.000000,73676.437500,55156.000000,39212.000000,92183.601562,106.259995,1658.000000,14.925381
130353.164062,114216.000000,74795.343750,54475.000000,39804.000000,89691.320312,378.069977,2815.000000,14.925381
48988.691406,30188.000000,106350.968750,42863.000000,22008.000000,127638.562500,783.089966,2560.000000,14.928444
86950.562500,71836.000000,79325.031250,64418.000000,43020.000000,98133.382812,546.700012,3050.000000,14.950908
48646.621094,31616.000000,100838.335938,43297.000000,27156.000000,104489.328125,204.049988,1650.000000,14.954992
54592.953125,42456.000000,84270.875000,41121.000000,28152.000000,95726.976562,242.549988,1976.000000,14.976436
50827.812500,45328.000000,73487.718750,33505.000000,23136.000000,94907.664062,304.919983,1393.000000,14.983583
84728.289062,60796.000000,91334.187500,60764.000000,31484.000000,126484.226562,358.049988,2187.000000,14.987668
59704.250000,52925.000000,73930.625000,38602.000000,25517.000000,99142.554688,301.839996,1424.000000,14.992774
103622.726562,88805.000000,76471.140625,35476.000000,28373.000000,81942.523438,331.869995,1189.000000,14.994816
84853.109375,69812.000000,79655.835938,54650.000000,35972.000000,99564.726562,391.929993,2592.000000,15.000942
80238.718750,67129.000000,78334.625000,39430.000000,30013.000000,86098.835938,421.959991,1589.000000,15.005027
80007.250000,69117.000000,75862.023438,39354.000000,29389.000000,87757.453125,385.000000,1353.000000,15.015238
51809.781250,47149.000000,72014.375000,33377.000000,23529.000000,92965.914062,207.899994,1240.000000,15.022385
47596.710938,42440.000000,73499.015625,36325.000000,22748.000000,104650.750000,43.119999,1125.000000,15.043829
74010.359375,64445.000000,75263.296875,44131.000000,29977.000000,96479.609375,283.359985,2682.000000,15.044849
93581.031250,72436.000000,84666.843750,61168.000000,40880.000000,98060.335938,291.059998,2806.000000,15.046891
79101.125000,70889.000000,73128.015625,44166.000000,30729.000000,94193.210938,205.589996,2138.000000,15.055060
57309.761719,47793.000000,78585.835938,45921.000000,32053.000000,93890.703125,264.880005,1851.000000,15.063229
76652.125000,70668.000000,71085.554688,46208.000000,32120.000000,94280.437500,486.639984,1973.000000,15.066293
78119.945312,67052.000000,76353.710938,52865.000000,32092.000000,107957.156250,308.769989,3138.000000,15.068334
55118.300781,44205.000000,81715.484375,47079.000000,31517.000000,97895.398438,385.769989,2472.000000,15.070377
68596.492188,56497.000000,79571.304688,46470.000000,32769.000000,92937.164062,338.799988,2746.000000,15.084673
62240.941406,53250.000000,76601.359375,45251.000000,26630.000000,111361.984375,542.849976,1852.000000,15.086715
86605.335938,70205.000000,80845.625000,47406.000000,33021.000000,94085.570312,455.069977,2877.000000,15.090799
56823.121094,37648.000000,98915.218750,47479.000000,23392.000000,133019.140625,187.879990,2337.000000,15.096926
95667.421875,81768.000000,76676.210938,70566.000000,37996.000000,121713.164062,457.379974,4285.000000,15.101010
75233.281250,66609.000000,74021.343750,36803.000000,29429.000000,81957.304688,209.440002,1261.000000,15.106115
77248.570312,60268.000000,84000.843750,48812.000000,34920.000000,91607.773438,306.459991,2468.000000,15.107136
68203.070312,56268.000000,79436.914062,38892.000000,25276.000000,100839.773438,438.899994,2017.000000,15.107136
86923.703125,66241.000000,85998.578125,70110.000000,36245.000000,126768.632812,441.209991,2434.000000,15.108157
101446.273438,91661.000000,72532.296875,75197.000000,45721.000000,107786.585938,424.269989,2600.000000,15.108157
54445.222656,40965.000000,87101.718750,42960.000000,30161.000000,93346.593750,178.639999,1377.000000,15.110200
128074.015625,97933.000000,85706.132812,94840.000000,73337.000000,84751.687500,649.109985,4894.000000,15.111221
95005.406250,85885.000000,72495.484375,48993.000000,30441.000000,105476.335938,324.169983,2323.000000,15.116326
92140.070312,83049.000000,72709.984375,42716.000000,31597.000000,88598.156250,240.239990,1579.000000,15.120411
69950.554688,57587.000000,79606.156250,38427.000000,29191.000000,86271.515625,204.819992,1477.000000,15.121432
49251.761719,38753.000000,83290.671875,39163.000000,25781.000000,99553.414062,214.830002,1371.000000,15.122453
75323.343750,58198.000000,84820.625000,42704.000000,24262.000000,115351.140625,968.659973,2724.000000,15.123473
46729.292969,41977.000000,72955.453125,36811.000000,26953.000000,89505.648438,280.279999,2343.000000,15.124495
76449.093750,67524.000000,74198.328125,46482.000000,29620.000000,102844.179688,164.009995,1826.000000,15.130622
97561.054688,82760.000000,77256.664062,48514.000000,32972.000000,96427.687500,158.619995,1813.000000,15.139811
68666.804688,63192.000000,71213.882812,34307.000000,26236.000000,85696.890625,492.029999,2639.000000,15.140833
86143.179688,79168.000000,71310.117188,40219.000000,26496.000000,99478.882812,135.519989,1788.000000,15.165339
54863.132812,48435.000000,74233.718750,38311.000000,24727.000000,101538.796875,593.669983,2047.000000,15.173508
70684.460938,57028.000000,81229.875000,42628.000000,31172.000000,89621.085938,197.889999,1560.000000,15.176571
85340.539062,73613.000000,75976.781250,46891.000000,35353.000000,86924.695312,265.649994,3586.000000,15.178613
60648.300781,48529.000000,81902.507812,29867.000000,19889.000000,98414.390625,301.839996,1565.000000,15.180655
104110.156250,85595.000000,79712.164062,69749.000000,38043.000000,120155.359375,619.079956,3147.000000,15.185760
76714.531250,64420.000000,78043.531250,46612.000000,33600.000000,90915.601562,138.599991,1441.000000,15.189845
88985.601562,78692.000000,74108.679688,47061.000000,34960.000000,88220.531250,273.350006,2060.000000,15.196993
147417.953125,121645.000000,79421.132812,55960.000000,41437.000000,88505.312500,562.869995,2373.000000,15.200056
80862.031250,72949.000000,72644.921875,29726.000000,23013.000000,84653.164062,307.229980,1261.000000,15.223541
110779.335938,97402.000000,74536.812500,56107.000000,38922.000000,94471.726562,477.399994,2551.000000,15.223541
91636.843750,78894.000000,76121.281250,44322.000000,32750.000000,88692.726562,540.539978,2729.000000,15.224563
60333.882812,54348.000000,72754.132812,34803.000000,26364.000000,86513.789062,357.279999,1762.000000,15.225583
83585.164062,74145.000000,73880.062500,48993.000000,38981.000000,82368.468750,225.610001,1930.000000,15.239879
72484.078125,65621.000000,72390.187500,34115.000000,26533.000000,84263.398438,167.860001,1719.000000,15.247026
56307.250000,49441.000000,74637.484375,26952.000000,17813.000000,99159.390625,176.330002,1175.000000,15.248048
76515.453125,60355.000000,83083.703125,74940.000000,41635.000000,117960.078125,287.979980,2628.000000,15.249069
69444.164062,48716.000000,93420.898438,69419.000000,32476.000000,140086.343750,924.769958,6687.000000,15.249069
67300.890625,58068.000000,75956.312500,52472.000000,35744.000000,96206.492188,308.769989,1860.000000,15.261322
48175.781250,43768.000000,72136.000000,24100.000000,15288.000000,103310.937500,481.250000,1209.000000,15.281744
50455.722656,36582.000000,90390.523438,49423.000000,23046.000000,140544.375000,147.069992,1968.000000,15.287870
93844.890625,73728.000000,83417.679688,43154.000000,31984.000000,88423.601562,386.539978,1991.000000,15.295018
80528.648438,70404.000000,74960.585938,33375.000000,26868.000000,81407.773438,332.639984,2487.000000,15.295018
62349.171875,50104.000000,81552.679688,41995.000000,26536.000000,103715.117188,274.889984,1469.000000,15.295018
74367.445312,64968.000000,75017.617188,33036.000000,25420.000000,85171.015625,170.940002,1871.000000,15.321567
79729.171875,62844.000000,83144.476562,66908.000000,39464.000000,111110.953125,462.000000,2564.000000,15.325651
196187.031250,156669.000000,82066.742188,117891.000000,60941.000000,126780.078125,470.470001,4408.000000,15.329736
97383.304688,82477.000000,77380.515625,45989.000000,35661.000000,84516.273438,378.839996,1994.000000,15.331778
63148.652344,51563.000000,80261.234375,41214.000000,28431.000000,95001.960938,157.080002,1523.000000,15.336884
75490.031250,65473.000000,75562.671875,69987.000000,40737.000000,112592.187500,349.579987,2678.000000,15.337904
94775.515625,75467.000000,82303.632812,56573.000000,32575.000000,113816.375000,289.519989,2375.000000,15.341989
46029.351562,33621.000000,89723.078125,44390.000000,26225.000000,110930.148438,910.909973,2596.000000,15.344030
92591.164062,82044.000000,73960.984375,45313.000000,29880.000000,99385.296875,298.759979,2077.000000,15.349135
123298.460938,107017.000000,75506.585938,74405.000000,43837.000000,111234.945312,135.519989,1949.000000,15.349135
50674.550781,30792.000000,107852.929688,54630.000000,26684.000000,134171.484375,369.599976,1972.000000,15.351179
97500.218750,89888.000000,71085.953125,60225.000000,38672.000000,102061.070312,418.880005,4209.000000,15.354241
66968.304688,54909.000000,79929.250000,44726.000000,29561.000000,99156.437500,121.659996,1668.000000,15.355264
81460.062500,71555.000000,74607.882812,62027.000000,36211.000000,112258.742188,775.389954,5283.000000,15.360369
92124.273438,81255.000000,74302.585938,33853.000000,26343.000000,84219.351562,451.220001,1632.000000,15.366495
76110.968750,66417.000000,75101.375000,38822.000000,30021.000000,84748.640625,253.329987,1345.000000,15.370580
73315.953125,60653.000000,79218.421875,42394.000000,32237.000000,86184.609375,234.849991,1237.000000,15.376706
63258.460938,56990.000000,72744.460938,40497.000000,29242.000000,90760.257812,175.559998,1468.000000,15.377728
110413.562500,88354.000000,81898.531250,63732.000000,42978.000000,97183.210938,317.239990,2525.000000,15.385897
56600.339844,35368.000000,104878.984375,54730.000000,32284.000000,111101.031250,267.959991,3180.000000,15.395085
59344.800781,48204.000000,80682.531250,30932.000000,21916.000000,92496.789062,361.899994,1379.000000,15.409381
78240.023438,64995.000000,78891.265625,46965.000000,33667.000000,91421.820312,264.109985,2136.000000,15.413465
52540.531250,40112.000000,85842.054688,42942.000000,25828.000000,108961.093750,303.380005,2427.000000,15.427761
65544.718750,59489.000000,72207.273438,31103.000000,23873.000000,85383.750000,359.589996,1553.000000,15.428782
85210.195312,71977.000000,77585.007812,35117.000000,27357.000000,84125.734375,238.699997,1717.000000,15.433887
93043.039062,79209.000000,76982.015625,60131.000000,44397.000000,88761.523438,535.149963,2412.000000,15.438993
68248.890625,61072.000000,73237.484375,44370.000000,31376.000000,92676.960938,730.729980,2388.000000,15.446140
81985.414062,73205.000000,73396.578125,31034.000000,24545.000000,82861.851562,260.259979,2331.000000,15.448183
73434.453125,61029.000000,78857.593750,59462.000000,36865.000000,105707.359375,462.769989,2743.000000,15.459414
82887.593750,71453.000000,76023.695312,39909.000000,30957.000000,84487.398438,107.799995,1180.000000,15.480858
89732.945312,80497.000000,73055.367188,44131.000000,34401.000000,84072.250000,11.549999,1331.000000,15.484942
68563.312500,60118.000000,74742.429688,35433.000000,26454.000000,87780.195312,195.580002,1336.000000,15.486984
55259.710938,43728.000000,82818.796875,34253.000000,24996.000000,89806.546875,445.829987,1472.000000,15.492089
86055.492188,79736.000000,70730.062500,48079.000000,35528.000000,88687.953125,282.589996,2482.000000,15.518639
70583.343750,60731.000000,76167.851562,49298.000000,33759.000000,95701.703125,138.599991,1984.000000,15.523745
93359.835938,81937.000000,74672.375000,60600.000000,36357.000000,109235.679688,371.910004,2353.000000,15.524765
70885.125000,63449.000000,73216.710938,46946.000000,32761.000000,93912.062500,686.839966,1714.000000,15.530891
91220.515625,73041.000000,81847.554688,79436.000000,49829.000000,104475.656250,320.320007,4474.000000,15.538039
123757.453125,108992.000000,74414.351562,48113.000000,35156.000000,89689.773438,501.269989,2561.000000,15.556419
62750.492188,48497.000000,84797.328125,33282.000000,21729.000000,100380.554688,395.009979,1677.000000,15.557440
70197.031250,63400.000000,72562.031250,45763.000000,32204.000000,93128.929688,240.239990,2429.000000,15.558461
85636.789062,75153.000000,74678.226562,29804.000000,24693.000000,79100.757812,122.430000,1119.000000,15.562546
76859.101562,63596.000000,79203.695312,43576.000000,30424.000000,93866.578125,297.220001,1765.000000,15.569694
68027.695312,60241.000000,74007.117188,33663.000000,25585.000000,86227.812500,358.049988,1447.000000,15.573777
85220.460938,78464.000000,71179.242188,38646.000000,31140.000000,81332.835938,200.970001,1586.000000,15.580926
86751.484375,70061.000000,81148.507812,52084.000000,37369.000000,91342.476562,569.799988,2482.000000,15.598284
68079.039062,54525.000000,81827.195312,42841.000000,30893.000000,90882.328125,178.639999,1579.000000,15.602368
48769.859375,35470.000000,90109.437500,35607.000000,23854.000000,97825.960938,171.709991,1136.000000,15.604410
66442.164062,57484.000000,75748.968750,43710.000000,29724.000000,96372.578125,448.139984,1774.000000,15.613601
78778.015625,69407.000000,74384.367188,48144.000000,34827.000000,90595.375000,33.879997,1596.000000,15.619726
61290.570312,53360.000000,75276.218750,30047.000000,23828.000000,82640.593750,169.399994,1241.000000,15.628917
100288.132812,79908.000000,82250.632812,51024.000000,37568.000000,89009.500000,361.899994,2847.000000,15.629937
