"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
115949.093750,100452.000000,75646.468750,46722.000000,33392.000000,91697.804688,3972.429932,5585.000000,14.314187
102381.632812,90175.000000,74407.351562,35218.000000,28219.000000,81790.531250,5677.209961,8378.000000,14.317254
49536.953125,47284.000000,68658.609375,33341.000000,23220.000000,94101.460938,5164.389648,32959.000000,14.318277
84939.218750,70477.000000,78984.296875,37310.000000,27785.000000,88002.453125,1838.760010,16035.000000,14.320322
123482.531250,109520.000000,73891.085938,63716.000000,44400.000000,94047.109375,4411.330078,20082.000000,14.327479
129544.203125,105537.000000,80443.906250,72435.000000,49249.000000,96389.781250,1288.979980,22069.000000,14.328503
45984.320312,44032.000000,68441.789062,22357.000000,15700.000000,93324.101562,911.679993,3202.000000,14.341795
77446.859375,66564.000000,76250.789062,37783.000000,27540.000000,89910.921875,908.599976,15908.000000,14.345885
103352.539062,89868.000000,75369.570312,52238.000000,39132.000000,87485.164062,1294.369995,18734.000000,14.346908
90323.859375,74853.000000,79081.195312,44721.000000,34069.000000,86026.460938,3336.409912,9298.000000,14.349976
89275.531250,75231.000000,77770.625000,56972.000000,34891.000000,107010.890625,2681.909912,12505.000000,14.354066
148766.484375,122068.000000,79869.914062,72774.000000,49316.000000,96709.320312,6353.270020,4403.000000,14.355088
48997.382812,43316.000000,74131.789062,35714.000000,21552.000000,108600.257812,2844.379883,19165.000000,14.357133
47934.832031,28848.000000,108896.882812,104180.000000,42852.000000,159328.406250,19416.320312,85052.000000,14.357133
78929.695312,66016.000000,78355.804688,32612.000000,26004.000000,82189.664062,498.190002,6629.000000,14.361223
45775.761719,38444.000000,78034.562500,31455.000000,18600.000000,110829.843750,1442.209961,9097.000000,14.365314
111225.679688,98927.000000,73683.492188,46515.000000,34523.000000,88300.757812,7682.290039,11307.000000,14.373492
95021.203125,83661.000000,74435.046875,41628.000000,30141.000000,90512.351562,5032.719727,1344.000000,14.379629
63601.320312,52604.000000,79236.867188,28578.000000,20760.000000,90216.179688,1713.250000,3396.000000,14.380651
79905.343750,65749.000000,79646.484375,69549.000000,44741.000000,101874.421875,6113.029785,15793.000000,14.383718
91809.062500,76732.000000,78413.156250,54889.000000,35768.000000,100570.492188,3643.639893,50488.000000,14.387808
73389.421875,65365.000000,73581.414062,29531.000000,23637.000000,81877.718750,1025.640015,6027.000000,14.388830
127508.375000,113955.000000,73330.609375,57109.000000,42663.000000,87726.960938,5146.679688,4981.000000,14.392920
101757.531250,92474.000000,72115.203125,35274.000000,27678.000000,83521.812500,4024.020020,4870.000000,14.394966
49877.441406,40738.000000,80238.796875,42662.000000,30822.000000,90711.078125,1022.559998,32677.000000,14.395988
100216.242188,92169.000000,71257.921875,46537.000000,35321.000000,86346.625000,13148.519531,9363.000000,14.397011
103832.859375,91918.000000,74031.093750,45887.000000,32734.000000,91869.328125,1787.169922,10978.000000,14.411326
115166.203125,97533.000000,77384.390625,38415.000000,32269.000000,78018.078125,3197.809814,4042.000000,14.416439
68713.414062,64057.000000,70299.921875,39382.000000,28249.000000,91363.906250,7586.040039,13884.000000,14.419506
101624.812500,83325.000000,79929.000000,61276.000000,45241.000000,88764.257812,1204.280029,7748.000000,14.421552
136644.718750,107916.000000,82982.578125,67943.000000,45148.000000,98624.804688,2816.659912,13389.000000,14.430755
86406.250000,74591.000000,75916.929688,45874.000000,31871.000000,94330.218750,913.219971,35864.000000,14.433822
156392.359375,127856.000000,80163.078125,98718.000000,64944.000000,99617.867188,3641.329834,14408.000000,14.434843
86522.382812,74693.000000,75915.164062,59794.000000,40529.000000,96687.789062,4312.000000,72771.000000,14.438933
76234.210938,65954.000000,75751.062500,32178.000000,25046.000000,84197.765625,2722.719971,18199.000000,14.438933
110904.156250,95461.000000,76138.054688,55244.000000,42993.000000,84210.710938,3492.719971,9357.000000,14.454271
119124.101562,106777.000000,73114.218750,68040.000000,47197.000000,94477.820312,3165.469971,4061.000000,14.455294
83472.195312,73993.000000,73931.765625,41902.000000,31533.000000,87086.210938,1439.130005,10256.000000,14.458362
87518.570312,74953.000000,76522.851562,52224.000000,39069.000000,87602.757812,3388.770020,10331.000000,14.468587
132092.750000,112725.000000,76796.015625,63181.000000,43413.000000,95377.648438,8259.019531,22977.000000,14.471655
99995.039062,85562.000000,76590.953125,53497.000000,38878.000000,90179.007812,3633.629883,4847.000000,14.476768
86806.781250,72813.000000,78131.226562,35165.000000,26829.000000,85898.601562,1952.719971,21209.000000,14.480857
92108.468750,80368.000000,75109.757812,52674.000000,37492.000000,92074.125000,890.119995,11870.000000,14.483925
85028.492188,74045.000000,75257.304688,39934.000000,30973.000000,84496.648438,1295.140015,2694.000000,14.485970
133850.500000,115581.000000,75895.046875,90890.000000,56953.000000,104587.414062,22732.708984,12616.000000,14.488015
76513.085938,61385.000000,81687.085938,43963.000000,30973.000000,93021.640625,1187.339966,3279.000000,14.497218
149170.171875,128812.000000,75893.679688,74691.000000,52940.000000,92462.210938,2113.649902,14314.000000,14.502331
69844.695312,57092.000000,80174.843750,43617.000000,32096.000000,89060.437500,1011.009949,6937.000000,14.513577
118977.164062,103185.000000,75566.093750,70320.000000,46693.000000,98697.695312,4797.870117,10742.000000,14.519712
68613.875000,54364.000000,82714.273438,45782.000000,26360.000000,113822.804688,4926.459961,19350.000000,14.519712
159324.828125,133354.000000,78299.203125,70073.000000,49674.000000,92448.851562,5987.520020,3247.000000,14.519712
86902.375000,72348.000000,78720.000000,49226.000000,30040.000000,107392.648438,2978.359863,9113.000000,14.522780
77969.843750,73404.000000,69612.437500,31390.000000,25548.000000,80521.960938,756.909973,7179.000000,14.550388
106917.812500,92820.000000,75489.820312,53769.000000,39892.000000,88333.632812,4280.429688,10544.000000,14.555501
86079.195312,76148.000000,74083.179688,36623.000000,30404.000000,78941.085938,2504.810059,3617.000000,14.557546
112231.351562,92208.000000,79767.414062,61919.000000,43728.000000,92799.195312,7132.509766,10463.000000,14.567770
93140.210938,81145.000000,75223.820312,56390.000000,40301.000000,91699.343750,2534.069824,69789.000000,14.575951
95133.382812,84289.000000,73967.679688,42782.000000,32849.000000,85353.007812,187.110001,9385.000000,14.579020
44755.082031,35356.000000,82958.164062,49024.000000,29196.000000,110043.726562,4124.890137,24291.000000,14.582086
106766.921875,93880.000000,74532.140625,58457.000000,43260.000000,88558.445312,2350.810059,6782.000000,14.585154
82907.343750,70986.000000,76542.078125,43276.000000,32026.000000,88557.296875,1538.459961,3883.000000,14.595379
93242.125000,80884.000000,75549.132812,37172.000000,28788.000000,84622.210938,2258.409912,5228.000000,14.598446
101415.460938,89193.000000,74516.648438,60472.000000,42521.000000,93203.187500,964.809998,15110.000000,14.598446
86324.093750,76158.000000,74284.187500,44685.000000,31930.000000,91715.507812,8783.389648,9589.000000,14.601514
93527.312500,81281.000000,75410.070312,50903.000000,34181.000000,97597.468750,2660.349854,20287.000000,14.602536
81155.914062,72396.000000,73465.859375,42352.000000,30280.000000,91663.828125,2978.359863,9904.000000,14.626055
72719.500000,61458.000000,77544.750000,46716.000000,35638.000000,85907.742188,5895.119629,10381.000000,14.632190
88550.312500,79344.000000,73140.164062,31338.000000,25056.000000,81967.078125,3834.599854,6623.000000,14.637302
85354.765625,71705.000000,78011.437500,46366.000000,31705.000000,95841.101562,5320.699707,10140.000000,14.645483
83358.429688,73024.000000,74810.710938,35810.000000,28112.000000,83481.937500,1074.150024,6209.000000,14.647527
86807.570312,76600.000000,74269.203125,37345.000000,29484.000000,83009.156250,1497.649902,8523.000000,14.654684
109600.656250,94100.000000,76331.445312,49763.000000,36848.000000,88505.968750,2481.709961,1861.000000,14.659797
92016.039062,83192.000000,72487.296875,45802.000000,34952.000000,85880.062500,8981.279297,6683.000000,14.662865
82304.570312,68181.000000,79111.664062,49155.000000,36469.000000,88333.164062,2523.290039,9962.000000,14.667977
92429.210938,82901.000000,73068.367188,47015.000000,34561.000000,89151.796875,7737.729980,3789.000000,14.670022
86698.554688,78893.000000,72020.039062,44321.000000,33869.000000,85760.453125,3200.119873,26891.000000,14.673090
107277.265625,95621.000000,73524.882812,48658.000000,37249.000000,85609.031250,2577.959961,11152.000000,14.674112
57261.570312,49116.000000,76404.726562,36244.000000,23976.000000,99069.351562,2750.439941,30753.000000,14.676158
93102.289062,82337.000000,74104.617188,39360.000000,30769.000000,83834.281250,2942.169922,11146.000000,14.682293
82395.421875,70641.000000,76440.968750,39472.000000,30693.000000,84281.007812,295.679993,6932.000000,14.686383
90692.789062,72738.000000,81713.039062,44611.000000,33890.000000,86268.117188,1844.149902,33929.000000,14.696609
90571.132812,77972.000000,76125.656250,41311.000000,32720.000000,82743.210938,4082.539795,14929.000000,14.701721
65359.070312,55821.000000,76734.070312,37958.000000,25021.000000,99421.109375,5512.429688,35784.000000,14.701721
104375.593750,91433.000000,74812.812500,41259.000000,31357.000000,86231.140625,4084.079834,4608.000000,14.712968
89883.835938,77806.000000,75709.164062,50068.000000,37230.000000,88134.742188,1641.640015,6064.000000,14.715013
67142.890625,55529.000000,79242.851562,44608.000000,28877.000000,101237.320312,3189.339844,6128.000000,14.717058
84762.265625,77233.000000,71924.953125,41072.000000,32197.000000,83600.789062,2143.679932,6824.000000,14.721148
96847.679688,87684.000000,72385.031250,66757.000000,47520.000000,92066.218750,4636.169922,13042.000000,14.729328
79380.781250,68449.000000,76002.554688,44203.000000,31637.000000,91566.460938,2478.629883,15748.000000,14.734441
70079.320312,62786.000000,73148.765625,36949.000000,26934.000000,89904.570312,2990.679932,9957.000000,14.736485
74944.929688,67217.000000,73070.671875,41077.000000,28213.000000,95417.796875,2623.389893,14829.000000,14.742621
84880.765625,68921.000000,80711.914062,54058.000000,37129.000000,95417.203125,2216.060059,15903.000000,14.745688
126390.523438,110149.000000,75199.320312,56604.000000,39121.000000,94823.750000,5951.330078,9650.000000,14.753869
94051.085938,80746.000000,76334.835938,38035.000000,29198.000000,85370.976562,807.729980,7209.000000,14.765117
94980.914062,82917.000000,75071.085938,42625.000000,31985.000000,87336.945312,3963.959961,3722.000000,14.768185
196341.078125,156439.000000,82251.929688,107988.000000,69703.000000,101532.234375,19676.580078,7073.000000,14.771251
89759.804688,79620.000000,73882.164062,55419.000000,37812.000000,96052.570312,3199.349854,9995.000000,14.771251
62266.222656,51817.000000,78751.750000,42359.000000,27657.000000,100373.843750,4518.359863,8296.000000,14.773297
117049.562500,96675.000000,79347.921875,58971.000000,43331.000000,89190.734375,6775.229980,1576.000000,14.777386
47351.019531,40714.000000,76219.398438,32786.000000,21662.000000,99190.445312,1735.579956,54461.000000,14.778410
44606.562500,40405.000000,72350.835938,52429.000000,29937.000000,114773.921875,1164.239990,12331.000000,14.779431
107293.062500,92037.000000,76399.242188,47977.000000,36469.000000,86216.257812,2393.929932,7128.000000,14.780454
116509.992188,100884.000000,75686.914062,40916.000000,31156.000000,86065.960938,2871.329834,8127.000000,14.783522
70935.679688,62391.000000,74511.398438,42969.000000,30403.000000,92622.976562,1036.419922,19689.000000,14.792724
69619.539062,60400.000000,75539.507812,49762.000000,34084.000000,95681.328125,2202.199951,19951.000000,14.794769
88062.093750,79933.000000,72200.937500,34627.000000,27977.000000,81113.593750,3003.770020,9440.000000,14.801927
69619.539062,60881.000000,74942.687500,33762.000000,25457.000000,86916.234375,947.869995,46553.000000,14.802949
73949.531250,53400.000000,90755.734375,82733.000000,40620.000000,133480.812500,6346.339844,28588.000000,14.807039
96974.085938,84084.000000,75582.679688,55986.000000,41744.000000,87895.234375,1061.059937,30319.000000,14.811130
135796.265625,114981.000000,77400.125000,59155.000000,43825.000000,88460.523438,5607.909668,5216.000000,14.841805
126257.015625,109545.000000,75534.070312,62741.000000,45001.000000,91371.171875,3364.899902,17669.000000,14.842827
120213.515625,104212.000000,75598.906250,53531.000000,39412.000000,89013.695312,1375.989990,9214.000000,14.842827
71048.648438,58233.000000,79958.851562,63929.000000,37961.000000,110367.242188,4847.919922,41459.000000,14.846917
128450.843750,115675.000000,72774.187500,68601.000000,48319.000000,93044.875000,1463.000000,9820.000000,14.847939
86287.750000,74540.000000,75864.687500,47277.000000,34572.000000,89620.078125,1150.380005,32931.000000,14.859187
87118.039062,77301.000000,73858.914062,48506.000000,33537.000000,94787.531250,3487.329834,7955.000000,14.864300
78707.703125,68072.000000,75775.476562,37581.000000,27944.000000,88137.289062,2115.189941,4664.000000,14.865323
48234.242188,41997.000000,75269.164062,35464.000000,23129.000000,100487.218750,1782.549927,20330.000000,14.875548
75064.218750,62485.000000,78729.429688,42559.000000,30913.000000,90225.695312,1738.659912,2650.000000,14.881683
95322.984375,81697.000000,76466.546875,48709.000000,36837.000000,86657.250000,2684.219971,25871.000000,14.882706
95985.000000,82712.000000,76052.734375,51937.000000,35612.000000,95578.546875,2275.349854,42371.000000,14.890886
76490.960938,68316.000000,73378.289062,37175.000000,29468.000000,82676.148438,5593.279785,2426.000000,14.901112
122800.765625,108606.000000,74101.531250,50747.000000,38382.000000,86648.828125,2524.060059,5944.000000,14.902134
75173.242188,60629.000000,81257.375000,57912.000000,39137.000000,96975.265625,3173.939941,5726.000000,14.908268
87605.468750,80157.000000,71625.835938,50475.000000,37737.000000,87657.468750,3124.659912,4074.000000,14.912358
100110.382812,80620.000000,81379.726562,58785.000000,41384.000000,93092.351562,3560.479980,19894.000000,14.916449
64299.683594,50962.000000,82687.968750,28535.000000,22966.000000,81427.750000,2761.219971,2802.000000,14.923606
98428.476562,86920.000000,74213.171875,39167.000000,30524.000000,84092.796875,1034.880005,7053.000000,14.956326
58897.660156,39809.000000,96960.914062,50596.000000,29057.000000,114115.687500,1730.959961,7163.000000,14.966551
100178.320312,86188.000000,76174.015625,47710.000000,35612.000000,87799.695312,2293.829834,6498.000000,14.974731
98972.781250,87096.000000,74472.773438,34898.000000,26956.000000,84844.757812,3148.530029,4877.000000,14.978822
77616.710938,70977.000000,71666.718750,34538.000000,27813.000000,81382.164062,4965.729980,3071.000000,14.983934
90173.765625,78213.000000,75558.132812,43114.000000,32849.000000,86015.375000,3465.000000,13244.000000,14.984957
87698.695312,77975.000000,73708.515625,25783.000000,20647.000000,81838.265625,541.309998,8102.000000,14.990069
95209.218750,83344.000000,74865.984375,43180.000000,34560.000000,81882.078125,1433.739990,4234.000000,14.996204
141730.750000,119529.000000,77708.890625,69085.000000,49289.000000,91857.304688,10435.040039,12997.000000,14.998250
