"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
24674.5,19419,83272.5,89939.5,45323,130050,4022.4,4187.7,49.944,15968
79107.6,54359,95373.3,67571.5,39463,112216,6396.8,2778.93,49.944,15969
100565,83123,79288,62505.6,42455,96487.3,3913.6,2027.52,49.949,15971
70242.9,55962,82260.1,58384.3,33945,112720,5576,2849.22,49.961,15972
77355.7,59905,84627.1,70642.4,43157,107274,13236.8,2800.71,49.973,15974
38235.6,27681,90524.5,62918.5,29297,140746,13548.8,4430.25,49.975,15975
131513,113328,76051.9,73025.4,43360,110373,27792,3221.46,49.977,15976
124187,101449,80224.7,99267.3,61133,106417,48584.8,6051.87,49.978,15977
48338.2,33401,94844.2,35515.3,24749,94045.3,391.2,788.04,49.979,15978
25431.1,16165,103103,62337.3,24305,168086,4969.6,6464.7,49.987,15979
109026,91704,77915.2,48467.4,34312,92572.9,14168,2200.77,49.987,15980
85294.6,67841,82396.5,82056.1,38165,140905,32685.6,2528.46,49.992,15981
134914,116469,75915,84972.7,56769,98095.3,20852.8,2288.88,50.005,15983
27585.5,15821,114268,98825.8,48653,133119,2790.4,4131.27,50.018,15985
141308,128054,72319.1,71775,49621,94795.5,33453.6,3862.98,50.037,15986
37777.7,21471,115309,86600.2,52671,107753,3052.8,5088.6,50.037,15987
90805.3,64429,92365.5,90170.2,42941,137617,8215.2,7402.23,50.04,15988
48105.7,40829,77216.1,56550.8,37113,99860.2,15144,3856.05,50.045,15990
24531.8,15480,103858,52391.8,30252,113498,3280.8,2399.76,50.048,15991
119286,104056,75128.2,43089.8,34968,80757.5,9182.4,1389.96,50.059,15994
70401.2,62636,73660.8,42854.1,27596,101772,9424,1923.57,50.075,15997
119023,103283,75523.2,51208.7,36675,91506.9,17613.6,2965.05,50.078,15998
32738.2,22672,94633.4,64300.5,22548,186890,9494.4,1540.44,50.081,15999
67881.1,57464,77416.3,58928.8,30312,127407,6950.4,714.78,50.084,16001
21260.5,15268,91257.9,63998.6,31888,131529,4800.8,3137.31,50.088,16002
62641,41633,98605.5,84167.8,45925,120109,20928,7758.63,50.108,16003
54053.2,41187,86008.5,31979,23511,89140.2,20256,526.68,50.114,16005
73264.6,56393,85143,77552.6,31837,159641,5502.4,2217.6,50.12,16006
131421,114181,75431,63353.1,40661,102110,13540.8,1753.29,50.124,16008
17170.1,9081,123914,42982.8,18825,149637,2440.8,4079.79,50.126,16009
110399,84749,85370.9,88820.8,47353,122927,13217.6,3249.18,50.131,16012
32633.6,27859,76768,43682.8,22903,124996,3341.6,4459.95,50.138,16014
100044,83408,78607,112247,65536,112247,22144.8,3637.26,50.139,16015
127502,108589,76950.4,45385.6,34973,85048.1,18813.6,4527.27,50.142,16016
55341,41304,87808.1,66693.3,38332,114025,20046.4,5276.7,50.148,16019
40379,24493,108042,63153.1,32137,128786,7800.8,2144.34,50.155,16021
54750.5,38021,94372.4,95738.9,39361,159405,17028,4638.15,50.155,16022
97593.6,83213,76861.7,78277.3,49197,104274,26064,6732,50.155,16023
23357.1,19425,78802.1,37164.6,22229,109569,188.8,4925.25,50.162,16024
45619.9,27949,106971,81613.6,35065,152535,16947.2,3094.74,50.164,16025
108026,86881,81486.1,43157.1,30593,92450.6,6557.6,1120.68,50.165,16026
60532.7,35437,111947,79902.9,32925,159044,12518.4,4709.43,50.168,16027
52561.9,27222,126541,85519.2,34438,162744,27056,3994.65,50.174,16029
42809.5,24924,112565,50705.8,22300,149016,2228,3594.69,50.177,16031
181639,136544,87179.7,93945.1,56468,109031,58620,7982.37,50.18,16033
97226.2,72548,87829,49980.2,27012,121261,10934.4,1734.48,50.19,16034
103667,88798,76510.2,45147,35194,84069.8,12839.2,2118.6,50.194,16035
61592.7,43096,93663.9,58737.7,21740,177067,12165.6,2032.47,50.199,16036
149283,124896,78332.7,65731,45060,95600.3,30389.6,2640.33,50.2,16037
32808.4,19960,107722,93413.4,36232,168965,12692,11368.2,50.203,16038
139544,110433,82811.5,104887,65477,104981,3557.6,6050.88,50.206,16039
22099,17161,84393.5,63510.5,33081,125819,3283.2,2632.41,50.213,16040
36534.4,20989,114075,68408,31657,141618,11916.8,9443.61,50.216,16041
123806,108116,75046.9,71691.8,47008,99948.9,42106.4,3140.28,50.217,16043
30973.8,19440,104419,54471.8,22704,157235,10147.2,10082.2,50.218,16044
21691.8,17232,82497.3,49159.4,25792,124911,9044,2661.12,50.222,16045
140735,109017,84603.6,117382,63293,121542,80214.4,2775.96,50.223,16046
34427.6,14073,160325,85973.6,24461,230341,10184.8,1735.47,50.224,16047
177007,146848,78995.5,109876,72788,98929,17882.4,3892.68,50.236,16050
65591.8,38437,111836,92145.2,32561,185462,5779.2,5707.35,50.242,16051
113623,92856,80192.7,80124.7,44012,119310,57426.4,2408.67,50.244,16052
92121.9,71284,84693.6,72143.3,44148,107094,24597.6,2537.37,50.245,16053
80820.5,63598,83283.3,47720,30766,101650,21110.4,1191.96,50.261,16055
30586.9,20444,98050.5,44554,11196,260797,9477.6,3398.67,50.262,16056
130797,105912,80934.1,87326.9,53772,106432,5820,2496.78,50.266,16058
77878.3,53325,95711.8,74028.2,45997,105475,18208.8,2292.84,50.27,16060
34808.3,29733,76722.7,71434.4,42113,111166,10211.2,13092.8,50.272,16061
19585.8,13498,95093.7,45176.7,28542,103731,8420,2691.81,50.274,16062
128510,113760,74033.6,85393.4,54964,101818,38172.8,3105.63,50.277,16063
55684.2,36732,99349.9,93611.4,36376,168653,19720,4360.95,50.294,16066
60535,34624,114580,80828.5,23248,227855,19152,6135.03,50.298,16067
29511.3,24072,80344.5,72126.5,37672,125475,6954.4,2442.33,50.3,16068
77864.3,55753,91527.1,55885.5,34717,105496,15448.8,2369.07,50.307,16070
30799.1,24109,83721.8,62665,35485,115734,14696.8,6768.63,50.308,16071
135520,106620,83300.1,113709,47384,157270,3432.8,9793.08,50.32,16074
56224.7,38032,96885.4,55386.5,35572,102041,20546.4,6268.68,50.33,16075
148959,128216,76138.5,68980.2,48348,93503.1,4682.4,2099.79,50.336,16076
51079.9,37286,89780.9,46549.8,26434,115408,24992.8,6381.54,50.337,16077
113715,96372,77330.1,67747.7,47060,94345.8,6312,2747.25,50.35,16079
30869.3,24976,80999.7,87589.3,39508,145293,34151.2,7901.19,50.355,16080
82814.9,69642,77932.3,53010.5,34334,101185,23436.8,3500.64,50.361,16081
28527.7,19454,96103.2,64962.8,36506,116622,5360.8,3847.14,50.365,16083
101678,85832,77634.8,95553.8,62520,100163,11144.8,2511.63,50.38,16086
89959.7,71678,82251.2,56816.1,41114,90565.3,12093.6,1943.37,50.381,16087
71886.4,52033,90541.5,71998.7,42401,111283,9926.4,6532.02,50.387,16088
106060,79230,87729.2,73775.8,45470,106333,41181.6,4069.89,50.391,16089
74846.5,66533,73724.9,56169.6,38033,96787.9,8089.6,6902.28,50.393,16090
24903.1,17105,95413.4,38354.6,21957,114479,10109.6,1649.34,50.397,16092
50752.3,48977,67911.5,66250.8,43841,99035.4,4052.8,3246.21,50.402,16094
82097.3,70668,76135.3,57225,38428,97592.8,6000,1205.82,50.402,16095
103492,86801,78137.9,74309.4,50533,96371.5,30537.6,2325.51,50.403,16096
36635.8,23015,104322,51655.2,23716,142742,9297.6,5326.2,50.407,16097
77624,62749,81071.7,83954,51737,106346,21398.4,8119.98,50.413,16098
65716.6,48093,89551.5,58024.9,39529,96200.8,2591.2,2078.01,50.429,16101
31684.4,27911,74396,41490.9,19940,136366,4209.6,1663.2,50.431,16102
114568,83153,90295.3,98802,52785,122669,24188.8,2874.96,50.436,16103
98446.9,79853,80796.2,72211.6,50281,94120.2,12625.6,2627.46,50.437,16104
26059,14251,119837,108583,39339,180892,13348,4232.25,50.442,16106
116552,87321,87474.6,76331,47293,105775,45100,5740.02,50.443,16107
162637,138427,76997.8,90607.8,62235,95413.7,11541.6,4068.9,50.445,16108
110726,95933,75642.1,95207.3,56685,110073,44932,3829.32,50.448,16111
161522,136017,77825.1,69196,48549,93407.3,39462.4,2598.75,50.456,16112
17892.4,11180,104884,70995.9,24252,191852,2861.6,5463.81,50.457,16113
106202,90324,77056.3,81234.5,53620,99287.2,30231.2,4908.42,50.458,16114
34226.4,31381,71478.3,49125.8,33841,95136.3,10078.4,5147.01,50.459,16115
91726.4,75848,79255.7,64936.1,44072,96561.3,6759.2,1212.75,50.459,16116
89482.4,76960,76199.5,84630.1,44256,125324,14936,3567.96,50.46,16117
27224.3,13622,130977,72412.6,31778,149337,13605.6,4820.31,50.46,16118
29217.2,12184,157155,94249,28460,217031,6606.4,6940.89,50.466,16119
77131.9,59968,84293.5,52171,35904,95228.4,14038.4,6504.3,50.475,16121
51345.8,32516,103488,49242.6,21508,150045,28253.6,3994.65,50.476,16123
181118,150261,78994.4,85140,59877,93186.6,9368,3034.35,50.476,16124
36984.5,29602,81880.1,64089.6,39093,107441,5029.6,3139.29,50.482,16125
22855.6,20255,73950.2,97681.3,47979,133426,11928.8,4431.24,50.489,16127
38461,28802,87514.1,59259.4,36690,105850,33614.4,5372.73,50.494,16130
55812.1,38594,94773.9,97129.9,34562,184176,18524.8,10641.5,50.496,16132
136278,105757,84449.2,77348.7,52397,96744.5,26600,3498.66,50.498,16133
127720,101904,82138.4,112230,56544,130078,15740.8,5912.28,50.505,16135
25330.5,16030,103560,39592.1,23214,111773,7119.2,2546.28,50.524,16140
42929.6,31508,89292.8,47621,27968,111588,4787.2,4746.06,50.525,16141
33807.5,22349,99136.9,56565.6,37705,98318.1,3374.4,2966.04,50.529,16142
178157,145288,80362.6,80606.8,55192,95714,50588,2576.97,50.529,16143
58052.3,36937,103000,73209.5,35453,135330,19382.4,3836.25,50.531,16144
35975.2,23544,100139,92634.3,42204,143846,8828,7253.73,50.534,16146
125315,109393,75074.6,74110.4,52533,92454.3,10396.8,3371.94,50.541,16148
46942.7,37149,82813.5,55125.2,39885,90577.5,8957.6,4982.67,50.542,16149
112512,80261,91870,135876,66417,134073,3461.6,2259.18,50.543,16150
44158.9,27876,103817,82776.9,37700,143896,3358.4,7504.2,50.543,16151
146819,127400,75525.1,69422.8,50108,90797.7,11374.4,3317.49,50.547,16152
61114.6,44169,90679.1,98647.6,49581,130392,42653.6,10882.1,50.549,16153
46854.6,41800,73460.8,34508.4,23340,96895.7,1627.2,2258.19,50.556,16154
28308.5,26537,69911,40101.9,25289,103923,1645.6,2686.86,50.56,16156
126026,108032,76451.9,90377.1,52672,112450,45310.4,3125.43,50.562,16157
55122.6,42329,85343.7,53204.6,24313,143414,3798.4,1985.94,50.567,16158
34746.7,31113,73189.9,31578,18361,112712,2310.4,1419.66,50.569,16160
116651,92198,82917.9,59672.2,34978,111804,10591.2,1766.16,50.572,16161
167144,141744,77279.8,85976.6,59972,93953.2,49302.4,2948.22,50.573,16162
171686,143579,78365.2,96943.8,68047,93366.5,1619.2,3081.87,50.574,16163
31479.2,28124,73354.6,70962.2,38908,119528,15160,39041.6,50.577,16164
72022.9,61397,76878.2,44662.9,30165,97033.8,1639.2,5997.42,50.579,16165
91862.9,79773,75468.3,46323.1,34541,87890.6,6712,2376,50.58,16166
115645,90213,84011.4,94273.7,47089,131205,33684,8850.6,50.581,16167
68858.4,55575,81200.2,136646,77603,115398,38812.8,4202.55,50.584,16168
65098.8,51365,83058.8,60574.1,36837,107766,17588.8,2271.06,50.6,16170
75917.4,64376,77285.4,53538.2,33532,104637,8447.2,3505.59,50.606,16171
29008.2,12701,149680,78372.4,23657,217112,6891.2,5659.83,50.611,16174
113712,98369,75758.1,84423.2,46933,117886,4892,4384.71,50.623,16178
47459.1,24285,128074,112870,37545,197018,16699.2,5223.24,50.625,16179
98036.6,67481,95210.9,115993,50925,149273,8731.2,6493.41,50.625,16180
33760,26155,84591.6,43650.1,27279,104866,9652.8,2058.21,50.628,16181
171726,133680,84187.7,162761,69152,154250,77443.2,11066.2,50.64,16183
148913,127180,76735,101125,60892,108837,12147.2,3841.2,50.643,16184
112017,101348,72434.8,98413.9,54736,117832,17277.6,2495.79,50.643,16185
32021.3,31042,67603.6,50359.3,30997,106473,9638.4,2110.68,50.652,16188
83832.8,72625,75649.8,65775.6,42917,100442,2873.6,2672.01,50.654,16189
70360.7,47488,97101.5,63886.7,32292,129657,18666.4,3581.82,50.655,16190
88576,76837,75548.5,46642.9,36561,83607.9,5236.8,2796.75,50.655,16191
28526.2,22867,81755,56204.3,23331,157876,5508.8,5651.91,50.662,16193
101710,87017,76602.2,44199.5,33373,86796.5,6774.4,1477.08,50.675,16196
137398,111082,81061.8,70699.9,46880,98835,17323.2,2600.73,50.678,16197
129461,112656,75312.2,92231.4,60164,100467,47883.2,3131.37,50.679,16198
85845.2,75761,74259.2,62258.1,41685,97880.5,5220.8,3050.19,50.685,16199
62950.7,48437,85173.2,64024.3,36753,114165,3863.2,2721.51,50.687,16200
97157.6,71953,88492.8,108644,67041,106205,24376,3948.12,50.687,16201
17642,11028,104841,37133.9,17536,138778,9589.6,2195.82,50.688,16202
101290,75505,87916.6,72507.6,44309,107244,14865.6,3524.4,50.71,16205
85040.3,64524,86374.1,52251.2,22684,150958,8744,3920.4,50.716,16206
33064.2,28861,75080.4,46052.8,32557,92702.6,30535.2,4954.95,50.719,16207
117184,95592,80339.1,64853.9,44492,95528.8,6750.4,5134.14,50.732,16208
147923,128883,75217.7,71226.5,51472,90688.2,16774.4,2918.52,50.745,16210
70071.3,48906,93898.4,74999.4,29950,164112,13301.6,1829.52,50.755,16212
60889.9,39869,100090,88595.1,44205,131346,13706.4,4680.72,50.756,16213
24642.5,19728,81862,33341.2,18640,117224,11824,4835.16,50.759,16215
93259.9,75629,80814,88356.5,55613,104122,39512.8,4320.36,50.761,16216
35625.7,27086,86198.3,99120.8,53982,120336,35032,8530.83,50.763,16217
26336.7,16808,102689,56634.9,34924,106277,9372,2597.76,50.773,16221
37565.6,24893,98899.2,66706.2,42269,103425,17067.2,10523.7,50.777,16224
116985,95856,79981.9,114491,69828,107453,10390.4,4742.1,50.785,16226
22325.9,13025,112334,52885.8,27493,126066,17633.6,2072.07,50.785,16227
20247.2,11523,115154,110162,46327,155840,6884.8,6478.56,50.786,16228
75292.6,63324,77922.7,77116,47320,106802,17875.2,2775.96,50.788,16229
17965,11648,101078,58296.2,35568,107414,9838.4,4626.27,50.792,16230
40437.5,34090,77738.8,62232.4,37257,109468,16287.2,3898.62,50.793,16231
113719,99765,74702.6,73546.1,45285,106435,33715.2,2958.12,50.794,16232
123561,106960,75707.4,69951.4,47172,97183.4,19901.6,3325.41,50.794,16233
143833,121696,77457.1,72978.8,50340,95008.8,11682.4,2595.78,50.794,16234
52164.8,33195,102988,54056,26607,133146,1456,1782,50.803,16235
61929.7,42501,95494.7,60016.8,31441,125100,8188,3227.4,50.807,16237
133768,114081,76845.4,69996,48469,94643.1,12029.6,1880.01,50.811,16238
67183,54326,81046,140757,74374,124031,19959.2,5972.67,50.813,16240
140840,119477,77254.1,92224.4,59169,102148,23201.6,2558.16,50.814,16241
36893.2,27801,86969.3,41273.1,25533,105936,5643.2,1117.71,50.814,16243
32068.9,20525,102396,92755.1,46937,129510,13896.8,4057.02,50.821,16246
108500,96766,73483.2,61972,41470,97935.8,14479.2,6156.81,50.828,16247
53210,39221,88910.9,94732.1,54197,114552,8514.4,15547,50.838,16249
118516,91731,84672.4,75245,44691,110341,17316,2983.86,50.845,16252
58148.2,50124,76027.5,54965.8,36952,97484.2,9088.8,2050.29,50.847,16253
34295,27222,82564.1,64695.5,33186,127761,5452,4434.21,50.858,16257
51156.3,33052,101433,115911,55320,137317,10913.6,8207.1,50.863,16258
49248.4,38244,84393.5,65946.9,33472,129120,11831.2,7517.07,50.865,16259
133176,117475,74294.9,65823.1,46424,92921.4,8217.6,2771.01,50.869,16260
107493,78589,89639.6,71093.9,42681,109164,12233.6,2886.84,50.876,16261
144093,118440,79730.2,81669.1,51624,103678,35430.4,4862.88,50.878,16263
75123.4,55374,88909.7,71248.3,35182,132719,10002.4,4137.21,50.879,16264
118435,92240,84147.5,111113,45956,158453,6474.4,4057.02,50.883,16266
31354.4,19797,103796,55300.4,31281,115858,22398.4,2690.82,50.892,16270
39757.4,26760,97366.9,109960,39912,180556,7733.6,4420.35,50.894,16271
144720,121020,78370.5,72949.1,52696,90724.1,4030.4,2285.91,50.899,16272
32102.5,26689,78829,63779.8,36917,113223,18079.2,7702.2,50.91,16273
45091,32077,92124.7,102909,46557,144859,9173.6,3983.76,50.912,16274
42704.2,31971,87537.6,56248.8,29571,124660,29324,5392.53,50.917,16275
21758.1,17053,83618.1,50593,28505,116319,15376.8,6037.02,50.917,16276
100896,89972,73493.2,52079.9,34944,97673.7,5530.4,1856.25,50.917,16277
84518.5,71677,77277.2,63492.7,36765,113180,11285.6,1583.01,50.918,16278
131864,109578,78864.5,75457.8,46410,106555,26272,2420.55,50.923,16281
119024,104033,74979.7,52120.5,39297,86921.9,5675.2,1606.77,50.927,16283
78606.8,60045,85795.3,40212.8,25049,105209,5078.4,1196.91,50.927,16285
56937.7,46817,79703.2,40979.1,26001,103289,1680.8,5766.75,50.928,16286
111006,79590,91404.3,89742.5,47318,124294,7625.6,2549.25,50.929,16287
178193,149188,78277.6,80792.9,55444,95499,9740.8,3063.06,50.932,16289
65909.2,47741,90476.2,42887.8,29257,96069.1,7201.6,7064.64,50.947,16290
43120.7,28299,99860.8,61536.4,33307,121081,6607.2,3247.2,50.972,16293
112271,89333,82363.5,88628.8,59841,97063.5,5792,2599.74,50.976,16294
143724,122709,76759.4,60608.8,42085,94381.8,10820.8,2270.07,50.984,16295
51128.2,30576,109587,66164.7,31968,135641,11048,5612.31,50.985,16296
41762.8,30568,89536.9,38507,25068,100670,2488.8,1881,50.993,16297
121423,101809,78161.6,50491,41089,80532,15790.4,1825.56,50.994,16298
112168,94609,77699.1,59955.4,41873,93837,5755.2,1662.21,50.997,16300
112936,97512,75902.3,71080,44764,104064,13680.8,2805.66,50.999,16301
112512,99049,74443.7,84347,49833,110926,17808,7306.2,51,16302
38961.8,33632,75921.7,69788.1,40368,113298,3827.2,3049.2,51,16303
119125,87024,89711,66845.8,45488,96306.8,8386.4,1620.63,51.001,16304
101297,83991,79039.5,72987.8,42839,111658,21848,6840.9,51.02,16308
26793.8,20336,86347.2,85187.5,40672,137265,6760,8388.27,51.024,16309
48850.6,31956,100184,77873.4,39572,128968,9433.6,1752.3,51.024,16310
96302.7,83041,76002.1,50523.7,33861,97785.6,21720,1398.87,51.026,16311
91010.4,72205,82604.5,98280.3,56969,113060,11179.2,4472.82,51.031,16312
146929,128832,74742,104385,69136,98949.2,25748,5734.08,51.032,16313
112371,94104,78257.3,54285.7,38472,92474.1,7416,3360.06,51.032,16314
96521.1,84129,75189.4,62756.1,38645,106425,14628.8,1652.31,51.044,16317
75947.8,65368,76143,70012.8,42632,107627,11468,3714.48,51.059,16321
90306.8,74931,78984,73669.9,42855,112660,15860,1322.64,51.062,16322
38377.6,30485,82503.2,69717.8,41249,110767,13512,4749.03,51.063,16323
114305,84701,88441.7,86517.1,56749,99913.4,48912.8,2154.24,51.064,16324
42329,33925,81770.9,96090.4,50885,123757,5057.6,6185.52,51.068,16325
53022.8,30444,114141,62882.8,30936,133213,17479.2,3070.98,51.076,16326
25230.7,14388,114923,99368.3,45140,144267,8454.4,8256.6,51.077,16327
20779.2,11877,114657,76880.4,37793,133317,14884,4866.84,51.097,16329
53572,42549,82514.1,64646,36453,116222,7184,5741.01,51.109,16330
42837.6,29604,94832,71162.2,40196,116024,5804.8,8016.03,51.114,16331
36860.5,22244,108599,98219.9,41808,153964,7471.2,3098.7,51.115,16332
82236.2,55485,97133.1,54081.7,27869,127177,7614.4,1760.22,51.116,16333
156719,131213,78275.4,86603.2,59721,95035.7,40973.6,4923.27,51.117,16334
92862.1,74413,81784.2,66962.6,41661,105337,17554.4,2326.5,51.117,16335
29206.3,24738,77373.5,44505.4,26082,111828,4812.8,4369.86,51.123,16337
20697.3,15141,89585.8,53778.8,34065,103462,4337.6,3979.8,51.125,16338
79070.2,68191,75991.6,35211.3,30012,76889.6,1529.6,13113.5,51.134,16340
84777.4,69273,80204,81495.8,40429,132106,2147.2,1931.49,51.14,16341
114948,82662,91132.8,49752.4,26757,121859,16541.6,1565.19,51.152,16343
50916.8,28457,117261,139848,42765,214313,7160.8,5376.69,51.159,16344
183322,145457,82596.1,97559.6,57921,110386,29893.6,2893.77,51.165,16345
165953,126024,86300.1,122628,74792,107452,19756.8,8763.48,51.167,16346
67796.8,58028,76568.8,44657.9,27720,105581,17541.6,2133.45,51.167,16347
27693.1,19821,91564.3,61340.4,30569,131506,59640,4935.15,51.18,16348
70887.2,49848,93196.6,81072.1,40988,129627,13895.2,7139.88,51.187,16349
32685.1,19828,108032,62653.1,23172,177198,11596,1719.63,51.192,16351
99280,70073,92851.9,70020.7,41577,110371,18696,2142.36,51.198,16353
119750,104557,75059.1,68897.1,47577,94903.8,32308.8,3991.68,51.202,16354
42598.1,35697,78205.8,63829.3,34161,122453,6536.8,2904.66,51.206,16355
45870.2,27097,110940,115028,54717,137772,76963.2,9486.18,51.215,16358
119060,88231,88435.1,81126.5,45175,117691,9645.6,2707.65,51.217,16359
111843,100588,72869.2,42998.7,33496,84128.3,5056,1659.24,51.232,16360
38065.6,18972,131492,48377.3,14684,215912,10225.6,4085.73,51.233,16361
48880.3,38709,82756.4,51116.7,29601,113171,14383.2,3915.45,51.239,16364
33049.4,23605,91757,66278.5,28737,151151,2387.2,5678.64,51.244,16366
56409.6,49176,75176.1,58875.3,35564,108493,6850.4,4715.37,51.246,16367
114386,94965,78938.7,49692.1,30549,106603,29742.4,1621.62,51.267,16368
39446.9,28797,89773,74374.7,43277,112628,53175.2,7162.65,51.274,16370
171960,135509,83164.9,78214,53093,96544.4,31804.8,2679.93,51.277,16372
58860.4,33592,114833,48719.9,17112,186589,7940,2532.42,51.294,16376
112424,94844,77683.4,84749.9,51804,107215,114674,4293.63,51.296,16377
41506.1,27441,99127.1,58749.6,30741,125247,6373.6,3326.4,51.297,16378
91862.9,71993,83623.8,125893,58189,141789,43828,8557.56,51.3,16379
80094.3,60005,87477,81841.3,41825,128238,3828,2900.7,51.302,16380
27862.4,16819,108567,67631.9,24419,181511,6524,11532.5,51.313,16383
114438,95741,78334.1,155628,84729,120375,59411.2,12076,51.315,16384
67278.9,49653,88800.1,64098.5,36033,116581,40828.8,4562.91,51.319,16386
42653.5,32085,87123,97162.6,50181,126894,11229.6,6360.75,51.319,16387
