"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
22772.1,14762,101097,125450,50669,162259,9111.2,11611.7,107.81,14541
41000.7,26770,100374,79263.4,37490,138560,11903.2,8422.92,107.846,14542
28612,22592,82999,63815.4,33684,124160,10429.6,8963.46,107.85,14543
33688.2,28761,76763.3,33558,24541,89615.7,3256.8,6036.03,107.877,14544
26913.9,21416,82360.3,72784.8,31320,152300,4145.6,4807.44,107.886,14546
32997.1,30700,70439.7,69079.2,39308,115172,7768,3482.82,107.899,14547
100661,89268,73900.4,43577.8,35424,80620.9,3276,2127.51,107.901,14548
186429,148629,82203.6,61523.6,45857,87925.7,1678.4,7633.89,107.905,14549
42677.7,38980,71752.8,68893.1,37220,121305,8657.6,5030.19,107.914,14551
172126,141404,79774.8,85460.8,60684,92293.8,10987.2,5427.18,107.918,14553
33574.3,26965,81599.4,62979.8,31349,131661,10554.4,4646.07,107.947,14554
48098.7,37022,85143.9,72488.8,42526,111711,20207.2,5175.72,107.962,14555
119778,107032,73340.6,56084.5,41276,89048.2,3578.4,1572.12,107.975,14557
164517,132353,81462.2,77707.1,54321,93750.3,1662.4,3715.47,107.985,14559
101398,87464,75976.4,56510.2,40732,90922.4,16851.2,3815.46,107.988,14560
148003,122601,79114.4,85523.1,51753,108300,35834.4,3509.55,107.993,14561
119972,103065,76286.5,57992.2,43917,86540,87562.4,1929.51,107.998,14562
36210.7,32588,72821.5,48326.9,30796,102843,7195.2,4354.02,108.001,14563
118038,94539,81826,89731.6,53775,109357,17572,7517.07,108.02,14564
109585,76676,93664,68137.7,37780,118197,6414.4,3076.92,108.021,14565
106830,76732,91242,82204.6,45912,117341,32275.2,8406.09,108.027,14566
32677.3,16745,127891,111754,52681,139024,6636.8,4643.1,108.043,14569
57078.8,42625,87758.8,83755,44017,124701,7917.6,7471.53,108.047,14570
23315.8,15156,100820,90169.2,47120,125410,11452,9948.51,108.05,14571
24112.9,16042,98507.9,63687.7,35370,118005,5618.4,10318.8,108.06,14572
166468,128110,85158.2,100667,62506,105547,18188,3444.21,108.068,14573
32139.9,24233,86919.5,89463.3,48489,120915,12224.8,10518.8,108.071,14575
121512,101809,78219.3,73218.4,44245,108452,15459.2,3152.16,108.08,14576
32037.7,18365,114327,42487.8,27241,102217,2613.6,2033.46,108.081,14577
84545,68012,81467.1,54233.2,31944,111264,3417.6,2579.94,108.084,14579
49079.2,38521,83498.7,82436.3,45917,117659,17092.8,3834.27,108.089,14580
21600.5,13408,105580,95981.5,41344,152144,5132,11497.9,108.11,14582
35524.3,18597,125188,65553.8,26497,162137,3776.8,11472.1,108.12,14584
76049.2,66620,74811.8,56217.2,33384,110360,9660,2141.37,108.143,14586
11774.1,10648,72466.9,62352.2,54840,74513.4,4657.6,2079.99,108.201,14589
159301,132857,78580.3,66281.5,48541,89487.7,18771.2,2585.88,108.208,14590
24109.8,17013,92873.7,53992.6,31365,112816,4153.6,5917.23,108.215,14591
105238,82937,83157.7,63864.9,41037,101992,10679.2,1849.32,108.218,14593
32185.1,29709,70998.2,48624.8,26217,121550,6219.2,4010.49,108.227,14594
45976.3,30277,99517.9,56318.1,24181,152635,8729.6,3414.51,108.231,14595
100775,68904,95849.4,119373,58360,134051,8875.2,13320.5,108.259,14596
125923,107908,76477.2,54145.1,41104,86328.6,7487.2,2774.97,108.272,14597
104703,75333,91086,81584.9,43973,121592,27877.6,2209.68,108.278,14598
54331.7,38552,92360.5,53249.1,33048,105596,3839.2,3926.34,108.313,14603
90202.3,62691,94295.8,98604,56019,115356,10282.4,5754.87,108.314,14604
18846.4,14471,85351,56421.1,32647,113260,17780.8,1831.5,108.329,14606
154909,116000,87518.1,128553,64788,130038,11774.4,5775.66,108.332,14607
83550.5,61396,89184.4,83696.6,45156,121471,12823.2,5131.17,108.333,14608
92361.4,80376,75308.5,104768,58796,116778,25768.8,6480.54,108.345,14609
46452.1,25016,121694,88185.2,36520,158250,4040,3893.67,108.387,14612
105396,86688,79679.2,72490.8,39504,120260,43273.6,6197.4,108.4,14613
120434,90317,87389.8,64641.1,43337,97752.9,10372.8,1416.69,108.406,14614
145670,129869,73509.5,62111.6,45769,88936.8,32068,2038.41,108.418,14615
115803,104441,72665.4,68787.2,47433,95040.1,3805.6,2553.21,108.432,14616
20246.5,11869,111793,44080.7,19721,146487,3852,5053.95,108.441,14617
48437.2,34053,93218.9,94589.6,45685,135690,16984,3795.66,108.478,14620
182797,153580,78003.5,86239.9,59516,94963,8036,3425.4,108.486,14621
22874.3,15637,95868.1,57245.8,35541,105559,23576.8,3704.58,108.487,14622
109213,96885,73875.2,36300.3,29153,81603.2,9390.4,2488.86,108.49,14623
23999.8,13560,115992,78782.2,35164,146828,26012,4628.25,108.501,14627
80145.8,62901,83503.2,50999.9,34821,95985.9,6612.8,1813.68,108.508,14628
25162,16519,99825.5,66877.5,27015,162239,19510.4,6186.51,108.538,14630
21822.8,17601,81255.7,47153.7,25937,119145,15195.2,3046.23,108.566,14632
151581,111803,88852.6,133537,70184,124694,13722.4,18240.8,108.569,14633
85252.4,72912,76628,48844.6,32896,97309.1,2740.8,2856.15,108.573,14634
62452.3,40605,100797,92186.8,31449,192106,7313.6,6270.66,108.581,14635
92866.8,68158,89294.3,108398,53534,132700,44603.2,4891.59,108.591,14637
115335,96339,78458.6,76396.3,53303,93929.2,52480.8,3695.67,108.608,14639
23157.4,17769,85409.7,56255.8,23465,157118,7005.6,3392.73,108.612,14640
115562,98912,76568.1,72418.5,50020,94882.4,7113.6,2617.56,108.613,14641
64737.7,46331,91572.5,54858.9,34047,105596,9171.2,8067.51,108.636,14642
26496.6,19352,89731.4,56053.8,38264,96005.2,9589.6,3420.45,108.645,14643
74474.4,67346,72472.8,83517.4,50322,108767,18864,19153.5,108.649,14644
98542.1,82531,78250,57933.8,40359,94074.4,5884,2679.93,108.654,14645
103338,70717,95766.6,93280.8,50781,120385,18571.2,3210.57,108.655,14646
58512.5,39218,97778.4,97831.8,43430,147628,37900.8,14514.4,108.657,14647
17959.5,13025,90364.2,43091.7,17221,163989,5370.4,9406.98,108.668,14649
116229,90300,84353.9,81862.1,40648,131985,8795.2,11966.1,108.677,14650
32201.5,25062,84205.5,51568.1,33090,102133,5213.6,4574.79,108.698,14651
21792.4,12100,118032,64799.5,35188,120686,5634.4,3454.11,108.704,14652
38719.2,33204,76421.6,113087,52644,140781,6900.8,5024.25,108.707,14654
75055.5,60530,81262.8,55196.5,28978,124831,3514.4,2214.63,108.724,14656
102139,74865,89411.8,77345.7,44197,114689,3286.4,2374.02,108.728,14657
56659.2,45424,81745.7,66649.8,33300,131170,13981.6,1842.39,108.739,14658
21881.3,18929,75757.6,40610.8,23217,114634,3357.6,1508.76,108.74,14659
97514,88048,72581.8,54403.5,34948,102020,2702.4,1675.08,108.758,14661
42556,27668,100801,60089,30228,130276,3274.4,8892.18,108.764,14662
40131,32905,79927.8,63354.1,40441,102667,1626.4,4070.88,108.789,14663
99713.6,87039,75079.4,55198.4,37775,95764,4011.2,1402.83,108.791,14664
93160.1,81797,74640.1,61303.8,45237,88812.4,16371.2,1701.81,108.798,14665
182134,150789,79159.1,79339.6,53809,96630.7,71088,3422.43,108.801,14666
34317.7,16973,132507,66774.5,23929,182880,11021.6,6636.96,108.816,14667
30416.9,20181,98776.1,84018.3,38497,143030,4280.8,7360.65,108.816,14668
114247,97805,76553,68012,49725,89637.7,4003.2,3818.43,108.818,14669
40898.5,25600,104700,75804.3,36772,135100,18844.8,10038.6,108.831,14671
163213,136745,78221.2,91888.8,61485,97943,14892,6376.59,108.833,14672
80209.7,72352,72653.5,37266.6,29124,83858.7,8670.4,1287.99,108.859,14674
145414,111405,85542.3,106092,66189,105046,15224,3467.97,108.862,14675
51908.2,41620,81736.1,84562.8,44308,125077,9924,2873.97,108.868,14676
127979,110197,76111.4,42538.3,33729,82652.6,1065.6,3136.32,108.87,14677
60873.5,36241,110080,144690,48737,194563,32436.8,8233.83,108.872,14678
107780,94001,75142.2,50677.1,33329,99648.2,7358.4,1382.04,108.878,14679
45088.7,39501,74806.5,81761.1,48701,110024,30154.4,8890.2,108.881,14680
149765,125050,78488.4,101264,65274,101671,45085.6,4136.22,108.898,14682
91522.9,82481,72720.3,49820.8,39109,83486,4870.4,2125.53,108.953,14685
34921.4,29201,78374.3,56198.3,34309,107348,18696.8,7916.04,108.991,14688
186702,154477,79207.4,84425.2,57181,96761,14276.8,2796.75,108.995,14691
73046.2,68127,70268.1,84548,50571,109567,10976,4046.13,109.004,14692
24962.3,19243,85014.4,64094.6,31695,132529,9843.2,5935.05,109.022,14694
127156,110241,75591.4,88636.7,55237,105163,37888.8,5847.93,109.026,14695
51838,40132,84652.1,97223,52256,121931,7889.6,4191.66,109.03,14696
30535.4,16238,123240,86197.3,35566,158832,15335.2,8986.23,109.039,14697
139009,112809,80756.9,57223,42685,87856.8,3039.2,1686.96,109.047,14698
54011.1,43417,81527.3,63058.1,35865,115226,18399.2,10179.2,109.053,14699
89596.3,63130,93010.9,74478.7,38414,127064,11454.4,6776.55,109.065,14702
66976.3,45491,96488.5,181891,72855,163618,26680,17446.8,109.069,14703
58522.6,48141,79668.9,66243.9,41085,105668,2190.4,2798.73,109.073,14704
112860,99644,74228,43842.2,35128,81793.4,8181.6,2614.59,109.091,14710
102885,82013,82214.8,61283,42461,94586.6,11731.2,2027.52,109.093,14712
43931.2,35668,80718.6,76242.9,34836,143434,9710.4,87423.9,109.172,14720
111657,84614,86481.6,80920.6,45778,115846,21822.4,3510.54,109.177,14721
104089,80037,85230.6,90593.9,46737,127033,9524,4030.29,109.182,14722
55379.2,46533,77994.8,60098.9,30769,128007,16681.6,3310.56,109.186,14723
88140.8,75228,76785.2,68372.4,43784,102340,45092,2307.69,109.203,14724
110926,88073,82541.2,69804.9,51405,88993.9,3022.4,5684.58,109.204,14725
173064,141893,79932.9,106620,69393,100694,34379.2,7266.6,109.211,14727
116752,99909,76584.2,91286.9,60821,98363.7,10012.8,7504.2,109.228,14729
52228,30620,111784,102479,46492,144456,16895.2,5762.79,109.252,14730
130921,111955,76638.1,63213.5,44835,92400.1,12968.8,2091.87,109.26,14732
25201,17995,91779.6,54219.3,23608,150513,5524.8,6829.02,109.274,14733
33198.4,22104,98429.6,75803.3,31420,158111,6609.6,5327.19,109.279,14734
26098,15693,108989,80513.7,34697,152075,2732.8,15366.8,109.285,14735
135064,116890,75725.5,49121.8,38430,83769.1,2816.8,2385.9,109.306,14738
110196,90765,79566,68611,41917,107271,11120.8,3419.46,109.309,14739
46950.5,35309,87143.5,147123,53497,180232,10296.8,7709.13,109.342,14741
81072.4,59714,88976.8,71541.4,37302,125691,10124.8,4415.4,109.352,14743
114651,92611,81132.9,59154.5,42083,92121.5,3966.4,2184.93,109.354,14744
112769,98760,74832.4,36486.4,29576,80848.5,4660,3810.51,109.37,14745
41974.9,38133,72138.8,45315.3,30673,96820.7,7368.8,2966.04,109.379,14746
142140,121333,76774.6,117142,60673,126531,16941.6,5949.9,109.391,14747
32785,22766,94377.4,77263.6,31466,160921,3946.4,9883.17,109.395,14748
40862.6,32407,82635.7,63189.7,42679,97031.4,3287.2,2624.49,109.4,14749
79955.5,65508,79989.6,81563.1,44628,119775,24660.8,2531.43,109.402,14750
102810,81440,82733,60792.9,42980,92697.2,8073.6,3401.64,109.402,14751
40659.8,35554,74947.5,44785.6,33026,88871.5,10693.6,6212.25,109.408,14753
73532.9,48466,99431.7,116026,50294,151189,12904,6937.92,109.409,14754
82395.3,59862,90205.1,95543.9,49734,125901,13273.6,15350.9,109.411,14755
95263.7,85756,72802,35976.6,27912,84471.3,7488,2376.99,109.419,14757
88166.5,74400,77662.4,62771.9,43296,95016.2,2801.6,5756.85,109.46,14759
34467.4,20425,110593,70539.5,36601,126305,11224.8,8709.03,109.464,14760
113148,93136,79617.9,72036.4,49968,94480,12972.8,3243.24,109.468,14762
49489.4,34082,95162.8,65089.5,36790,115947,12768,4695.57,109.479,14763
58847.1,49285,78251.1,65663.7,42693,100797,13941.6,3191.76,109.509,14764
119605,101489,77234.4,60005.9,43541,90318.2,20556.8,4221.36,109.518,14765
27002.8,20338,87012.3,103527,42278,160480,10600,3446.19,109.527,14766
41711.3,28915,94538.8,65466.7,26583,161397,13636,7565.58,109.533,14767
33950.3,23705,93860.6,78007,37149,137615,12700.8,4531.23,109.536,14768
40256.6,27376,96371.1,72683.8,47108,101117,12944,3522.42,109.542,14769
158930,133216,78185.9,78379.3,54356,94500.4,1029.6,2457.18,109.545,14770
82961.6,68357,79537.9,67453.6,38817,113884,5098.4,4145.13,109.545,14771
100873,87312,75714.6,49364.4,35940,90015.1,23629.6,1589.94,109.556,14772
21811.1,19348,73879.2,58688.2,29904,128618,7226.4,4951.98,109.584,14775
108170,98756,71783.5,49464.4,38176,84914.5,5312.8,2117.61,109.612,14777
68738.3,53516,84177.3,92409.6,38204,158521,28645.6,12886.8,109.623,14778
87065.9,76832,74265.3,60249.4,43412,90954.2,9838.4,3729.33,109.632,14779
60160.6,56800,69413.5,65064.8,43220,98660,27975.2,8527.86,109.634,14780
58816.7,41688,92463.3,83143.2,41644,130844,2815.2,8189.28,109.641,14781
27113.6,17844,99580.6,68149.6,26464,168767,10789.6,3169.98,109.693,14782
43286.9,33048,85840.3,52885.8,31480,110099,32436.8,2498.76,109.7,14784
87195.4,67720,84383.3,75641.9,47736,103848,4310.4,3574.89,109.705,14785
93295.8,85902,71176.8,58055.6,39678,95890.2,7533.6,3240.27,109.709,14786
60407.1,52864,74887.3,75571.6,46916,105564,12401.6,4451.04,109.714,14787
153764,121824,82718.2,152459,63712,156824,34859.2,10905.8,109.727,14788
103078,86389,78196.4,75749.9,45637,108779,59962.4,5266.8,109.728,14789
161958,129005,82276.7,91914.6,59533,101183,14088.8,3586.77,109.731,14790
47985.6,38061,82624.8,100600,55421,118961,7833.6,9162.45,109.733,14791
133396,120040,72827.5,72631.4,52024,91495.6,12954.4,2717.55,109.736,14793
122339,107009,74924.7,44053,33537,86085.8,9768,1807.74,109.742,14794
32784.2,19033,112885,106591,35097,199036,4311.2,3049.2,109.753,14795
20622.4,13350,101237,41091.9,23202,116068,1845.6,1917.63,109.776,14796
85408.4,73616,76034.1,72986.8,37424,127813,16382.4,4249.08,109.778,14798
18982.1,11840,105068,36707.2,14084,170807,6327.2,9231.75,109.795,14800
128980,108525,77888.4,88063.5,60845,94853,12512,3188.79,109.799,14801
111713,95526,76641.3,53744.1,41154,85585.2,4023.2,2467.08,109.806,14802
120306,86144,91525.8,56731,37364,99505.4,4319.2,1934.46,109.817,14805
123374,108457,74549.8,42899.7,33817,83137.9,5950.4,1909.71,109.819,14806
149336,127757,76605.3,63132.3,48557,85207.9,9580,2853.18,109.838,14807
116672,93803,81513.3,94058.9,57035,108078,20699.2,3702.6,109.85,14808
45364.8,32029,92823,92055.1,51241,117736,3556,4653.99,109.874,14810
26458.4,18337,94561.6,61534.4,32497,124095,14964,2439.36,109.896,14811
126305,116558,71016.1,69684.1,49226,92772.5,17064.8,2303.73,109.902,14812
47064.4,40897,75419.1,101878,45153,147868,8357.6,7831.89,109.915,14813
39127.1,29605,86615,78091.2,34981,146302,3365.6,6894.36,109.923,14814
102700,76184,88346.2,111370,58216,125374,5892,13865,109.927,14815
111060,83346,87328.1,97974.4,56950,112745,33043.2,6362.73,109.935,14816
165592,139327,77890.6,91594.8,61899,96976.6,13220.8,6274.62,109.943,14817
30661,22597,88923.3,54563.9,24309,147102,28128.8,3015.54,109.943,14818
41651.2,34400,79350.4,66367.6,41588,104585,2093.6,5364.81,109.944,14819
74116.4,63721,76227.5,64863.8,38649,109988,8281.6,2386.89,109.948,14820
129393,111800,75849.1,78302.1,54968,93356.2,3520.8,4690.62,109.949,14821
29905.2,22579,86800.4,76024.1,44451,112086,22444,3555.09,109.962,14823
147432,125524,76974.4,69011.9,50132,90217.1,29280.8,4108.5,109.972,14824
32181.2,17288,121994,106904,43772,160058,5852.8,6392.43,109.976,14825
29514.4,22149,87329.3,62513.6,33269,123144,15664.8,5180.67,109.98,14827
130928,113576,75548.8,85720.1,53468,105068,23069.6,5205.42,109.992,14828
93978.3,81669,75413.7,60736.5,38641,103010,7460.8,3168.99,110.005,14829
38485.2,22597,111615,66599.3,23205,188091,5637.6,7249.77,110.011,14830
33470.6,27592,79498.7,55413.3,32396,112099,3784.8,48994.1,110.041,14831
68706.3,59859,75222.4,84641,49367,112363,3431.2,6106.32,110.047,14832
165934,134012,81146.9,106396,66600,104696,23896,5095.53,110.051,14833
71864.5,45244,104096,80603.8,40856,129294,4969.6,4284.72,110.055,14835
20478.9,14246,94209.2,72270,28566,165802,11044.8,12991.8,110.057,14836
22144.2,16492,87996.8,73155.1,39336,121880,5102.4,5519.25,110.06,14837
144502,125049,75731,77088.3,56009,90200.9,13300.8,4826.25,110.067,14838
110560,97795,74090.5,90297.9,54272,109039,21492,6878.52,110.073,14839
111067,96320,75570,60677.1,43392,91642.1,12248.8,2378.97,110.084,14840
121962,104497,76489,44027.3,34113,84582.8,7623.2,2737.35,110.087,14841
152249,122172,81670,67803.1,48044,92489.1,5188,2924.46,110.101,14842
71674.2,58966,79660.1,95431.1,47702,131109,50503.2,5727.15,110.126,14846
15546.2,8412,121117,75908.2,21240,234215,23397.6,8345.7,110.152,14847
40976.5,18582,144518,65742.9,23474,183545,19071.2,7892.28,110.199,14851
90942.5,74475,80027,78048.6,46408,110218,13193.6,3011.58,110.214,14853
26543.4,21192,82085.1,55781.6,31180,117245,27978.4,3963.96,110.216,14854
73625,51128,94372.7,87008.1,40440,141003,3097.6,4615.38,110.236,14855
79578.7,74117,70365.4,63770.9,43045,97091.1,2468,3113.55,110.266,14857
113718,102986,72365.2,50765.2,37390,88979.7,2469.6,2541.33,110.268,14858
26952.1,21112,83664.9,62598.7,36748,111638,14508,2905.65,110.298,14862
35341.8,30086,76984.6,65209.3,37506,113943,14447.2,2947.23,110.325,14864
118080,96464,80221.2,72442.3,47172,100644,12747.2,1914.66,110.326,14865
56292.6,32259,114362,74887.6,41827,117336,39288.8,5469.75,110.337,14866
35739.6,33744,69411.8,61733.4,38692,104563,3493.6,7305.21,110.345,14867
104708,94208,72840.3,80135.5,46448,113068,8089.6,2004.75,110.373,14868
47855.3,36665,85537.9,80268.2,47549,110632,10180,8819.91,110.375,14870
27863.9,19756,92432.2,53939.2,26908,131372,9250.4,3273.93,110.393,14874
111041,96399,75490.1,42926.4,33707,83461.2,9534.4,2675.97,110.395,14875
129534,93869,90435.9,93215.4,52425,116528,9739.2,5698.44,110.404,14877
90301.4,70695,83711.6,68856.5,43655,103369,8073.6,2402.73,110.412,14881
29044.1,21390,88987,62302.7,36557,111690,6928.8,4166.91,110.412,14882
94731.8,72629,85480.2,110725,52881,137222,6610.4,9265.41,110.459,14884
30896.6,21047,96205.5,69834.6,42647,107315,12080,4639.14,110.478,14888
126089,109748,75293.8,51209.7,36704,91436.4,7680,2945.25,110.487,14889
35397.2,31276,74171.6,54933.1,37564,95839,19561.6,4561.92,110.516,14890
25516.9,17777,94069.7,55541,22737,160089,7693.6,5031.18,110.521,14891
36563.3,29345,81656.5,56998.3,30945,120712,15572,5509.35,110.534,14892
35750.5,20488,114357,86253.8,50120,112784,7421.6,5976.63,110.535,14893
21996,15320,94094.6,45066.8,25244,116998,3348,1733.49,110.539,14894
22847.8,18200,82272,61974,31420,129266,11660.8,7014.15,110.552,14896
71038.5,59787,77869.4,58562.5,36488,105184,3804,3166.02,110.555,14897
40921.1,26657,100604,57039.8,27493,135968,4785.6,6911.19,110.579,14899
62017.8,40460,100455,74819.2,40376,121442,4685.6,2229.48,110.583,14900
37218.5,31057,78537.9,32087.9,23537,89344.9,3303.2,1344.42,110.585,14902
19328.4,13714,92365.9,49501,21058,154055,22997.6,3088.8,110.599,14903
103468,76393,88762.9,120262,71485,110254,25632,7644.78,110.606,14904
82916.3,68188,79691.5,52369,38172,89910.3,3648,3267,110.615,14905
84786,56534,98286.6,79608.9,46070,113246,2824,4455,110.634,14906
32748.3,28568,75125.8,63645.1,40332,103418,7421.6,4618.35,110.662,14908
117571,106957,72039.5,65512.3,47417,90545.8,3748.8,1135.53,110.686,14910
108725,93346,76333.2,58708,42198,91177,12333.6,4439.16,110.696,14911
21737,16288,87460.6,72438.3,36752,129172,4608,4201.56,110.696,14912
16437.7,9753,110454,42485.9,21273,130887,6454.4,342.54,110.7,14913
36292.6,21903,108591,83734.2,37515,146278,8350.4,7793.28,110.72,14915
87860.8,78008,73813.5,62047.3,41560,97842.4,10284,5988.51,110.724,14916
105754,90701,76412.5,48151.6,36669,86058.1,9829.6,1228.59,110.724,14917
48245.3,38312,82527.8,65564.7,46732,91946.6,4929.6,5155.92,110.724,14919
92822.3,83508,72845.8,77532.8,56688,89634.4,16491.2,11989.9,110.748,14921
38207.5,21068,118852,61469.1,37276,108071,7449.6,2219.58,110.752,14923
109852,80752,89152.8,94193.6,45892,134513,56501.6,3970.89,110.753,14924
198897,152146,85673.7,98222.9,62034,103768,6482.4,3782.79,110.766,14926
111978,99377,73846.2,40198,30481,86428.1,10120.8,1739.43,110.77,14928
44538,30020,97229.9,51894.8,25700,132334,17525.6,5241.06,110.782,14930
66816.4,40971,106877,60884,32232,123793,6320.8,5767.74,110.841,14931
74670.2,63053,77610.7,48309,35369,89512.9,4718.4,2306.7,110.846,14932
26321.1,19153,90063.2,68110,40753,109530,3392,4663.89,110.846,14933
22332.2,15495,94453.8,63991.6,30759,136342,4454.4,2975.94,110.876,14935
136513,122049,73302.8,89226.7,55777,104838,13356,3724.38,110.909,14936
28958.3,18173,104430,52528.4,34173,100737,14912,3732.3,110.929,14938
45832,37464,80174.2,81702.7,38360,139585,12174.4,5319.27,110.935,14939
140775,112313,82144,92292.8,63625,95064.8,14904,3287.79,110.943,14940
94534.4,72741,85170.8,104782,50945,134792,12928.8,11789.9,110.947,14941
