"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
150976,127278,77738.2,90667.2,54638,108751,30096,3777.84,38.575,17727
65290.7,51053,83812.7,80184.1,32841,160012,21756,3745.17,38.575,17728
90604.8,60496,98153.2,93013.5,39284,155171,11578.4,2295.81,38.582,17731
125793,101897,80904.9,56384.5,37977,97301.3,14677.6,2046.33,38.584,17732
42588.8,20373,137000,45733.1,22853,131150,26025.6,1377.09,38.587,17734
53738.9,32609,108002,65082.6,32197,132474,3630.4,2379.96,38.59,17735
46942,24440,125875,62503.7,31148,131509,7242.4,3323.43,38.594,17736
169161,126020,87971.2,101245,51348,129220,6972,4300.56,38.595,17737
49005.1,40195,79900.4,54388.6,24231,147101,5315.2,1704.78,38.597,17738
130609,108397,78965,56206.3,41001,89840.1,18500.8,1165.23,38.603,17739
96964.1,87541,72590.5,36198.4,28981,81856.9,3145.6,1122.66,38.607,17740
87913.8,67796,84983.2,117656,53172,145014,21091.2,6532.02,38.61,17742
119493,103169,75905.4,67657.6,47665,93024.4,1545.6,9645.57,38.613,17743
54252.1,33497,106143,81176,37181,143083,4509.6,6095.43,38.613,17744
99695.7,72521,90093.3,53287.7,33933,102916,6261.6,1525.59,38.615,17745
101451,75122,88505,46667.6,25542,119740,4724.8,2029.5,38.616,17746
85807.8,59178,95026.9,54618.3,27546,129945,10037.6,1855.26,38.616,17747
44799.3,38553,76154,78291.2,42313,121260,15242.4,3647.16,38.616,17748
32772.5,31215,68805.9,62993.7,36303,113719,11706.4,4018.41,38.618,17750
29904.4,22426,87390.3,48625.8,28845,110478,4056,2658.15,38.621,17751
110119,85973,83942,47231.9,28241,109606,1719.2,2416.59,38.625,17752
153287,128669,78075,64062.9,46057,91157.2,8496.8,2583.9,38.628,17753
120254,101342,77766.1,63253.1,38302,108228,9319.2,1964.16,38.632,17756
127975,111925,74933.6,72019.5,53349,88471.6,20082.4,3906.54,38.633,17757
107420,93721,75115.3,42574.9,32553,85712.3,6052,1978.02,38.636,17758
93325.4,68629,89119.4,79357.4,44005,118186,6034.4,2100.78,38.639,17759
53541.5,33649,104279,70787,37169,124811,10528.8,2735.37,38.639,17760
101463,76756,86631.5,59807.9,30912,126798,5328.8,2356.2,38.64,17761
52657,34071,101286,65553.8,24631,174420,2263.2,2065.14,38.646,17763
34501.7,25617,88265.8,69358.4,27989,162402,8865.6,2264.13,38.648,17764
90731.2,76169,78065.3,47250.7,36301,85304.1,18968,2006.73,38.652,17765
134048,112897,77813.8,99505.9,63701,102372,10087.2,2925.45,38.654,17766
110263,93700,77120.6,54949.9,41972,85800.1,6150.4,2493.81,38.654,17767
44843,41130,71452.2,72521.5,42762,111145,13026.4,1976.04,38.655,17768
124717,106749,76567.2,51081,37709,88775.8,1411.2,1511.73,38.656,17769
89762.4,73599,79928.6,82308.6,45612,118262,18571.2,1791.9,38.66,17770
178792,152606,76781.3,94856.9,58990,105383,21360.8,3194.73,38.662,17771
125181,105884,77479.5,59663.3,43484,89920.4,9948.8,2018.61,38.664,17772
86570.6,69384,81769.5,59141.6,37324,103845,7193.6,2551.23,38.666,17773
85761.8,68034,82612.9,58554.5,34838,110151,12622.4,1401.84,38.668,17774
34781,22156,102880,123628,54504,148651,8506.4,6247.89,38.67,17775
97569.4,81381,78572.5,52693.7,39221,88048.2,6362.4,2266.11,38.67,17776
110972,84837,85725.2,83662.9,56017,97879.8,17111.2,4821.3,38.677,17778
92764.6,80428,75588.4,35659.8,29452,79349.5,5736,1050.39,38.687,17781
76794.1,59120,85128.2,95533,47312,132331,17970.4,2384.91,38.688,17782
62085.7,48132,84535.1,67871.4,22404,198537,5065.6,4350.06,38.696,17784
97650.5,81613,78414.3,80693.9,45757,115575,15880.8,3150.18,38.701,17785
19954,14533,89981.6,50372.2,28741,114860,3985.6,2801.7,38.701,17786
151537,128575,77239.9,65829.1,44447,97063.3,13861.6,2456.19,38.702,17787
82882,76565,70943.1,69557.4,50917,89528.3,6594.4,3876.84,38.703,17788
30359.9,25577,77791.3,34776.7,24301,93787.4,6481.6,1288.98,38.705,17792
55419.8,32512,111712,83965.9,25028,219865,19416,1741.41,38.705,17793
51848.2,42513,79926.6,39452.5,23329,110830,12321.6,3063.06,38.71,17796
102716,79460,84716.7,70517.7,40692,113571,30628.8,2983.86,38.71,17797
79653.6,58920,88597.7,102424,50460,133026,23724,3970.89,38.714,17799
62168.3,42456,95964.4,69505.9,37192,122476,8371.2,1715.67,38.715,17800
82417.1,67150,80436.2,50738.5,38014,87473,3424,1066.23,38.715,17801
77966.5,73353,69657.8,35186.6,26953,85555.9,2000,766.26,38.716,17802
57537.5,41500,90862.1,71150.3,42232,110412,10204.8,2643.3,38.728,17806
97165.4,65848,96705,106361,55580,125413,5034.4,8477.37,38.732,17808
128280,116797,71979,73002.6,45961,104095,16454.4,3319.47,38.735,17809
102618,82858,81165.3,90470.2,53834,110136,1182.4,3197.7,38.739,17810
109768,95672,75191.8,40521.7,31880,83300.8,15344.8,1269.18,38.745,17813
101380,86209,77068.8,53108.6,37233,93479.5,2791.2,2002.77,38.746,17814
56254.4,47961,76868.4,68039.7,40205,110908,2383.2,1831.5,38.748,17816
38240.3,33632,74515.8,81487.9,39776,134262,13911.2,4016.43,38.757,17819
57757.4,45128,83876.8,67801.1,33608,132213,2694.4,8607.06,38.762,17821
102884,81981,82246.2,54687.6,31821,112630,8332,1175.13,38.762,17822
127365,112798,73999.7,55420.2,41422,87683.3,7408.8,2014.65,38.763,17823
37681.8,34110,72398.5,49335.7,30830,104874,3949.6,1001.88,38.765,17824
33026,28445,76090.4,44249,33769,85874.8,4242.4,2907.63,38.766,17825
117292,102597,74922.6,43933.2,32581,88370.8,4808,1789.92,38.768,17827
127422,106524,78393.1,108465,67660,105060,6314.4,2160.18,38.774,17828
102012,71100,94028.5,104409,57452,119101,6648,4391.64,38.775,17829
28576.9,21336,87777.1,59341.6,34264,113501,5431.2,3433.32,38.775,17830
95363.6,67173,93039.6,94683.6,51814,119759,34252,2402.73,38.777,17831
175562,150821,76286.9,65724.1,48149,89457.6,25337.6,2069.1,38.778,17833
86693.1,67033,84757,52774.9,26921,128474,9637.6,1749.33,38.779,17834
141699,123696,75074.5,57142.8,39744,94225.8,21036,2463.12,38.783,17837
46796.9,40765,75233.2,76981.4,47049,107230,9313.6,4508.46,38.789,17838
92489.3,77397,78315.4,64681.7,42753,99150.4,4747.2,2495.79,38.794,17841
71916,46347,101691,69665.3,38895,117382,2982.4,1797.84,38.799,17844
145395,122717,77647.1,68175.4,50525,88430.3,24270.4,1789.92,38.803,17845
149450,113177,86540.3,74348,42921,113522,10908.8,1850.31,38.806,17846
85934.9,62524,90074.7,69564.3,32328,141022,7220.8,3882.78,38.808,17847
19249.6,14916,84576.5,47872.4,26608,117911,9288,3448.17,38.813,17848
129880,109020,78075.8,74782.6,41688,117563,21001.6,2083.95,38.816,17849
54810.6,32824,109434,57490.3,33996,110827,4719.2,3150.18,38.816,17850
60671.5,35949,110606,47283.4,15517,199701,8176,2689.83,38.818,17851
138406,116466,77881.5,85552.8,60918,92038.3,21424.8,3859.02,38.827,17853
32165.6,20960,100573,69973.2,33188,138175,4229.6,2667.06,38.83,17856
62019.4,37851,107382,69333.7,29615,153431,4994.4,2040.39,38.83,17857
103485,72636,93369.5,84290.6,35016,157758,9313.6,3418.47,38.835,17860
57204.4,37725,99375.7,91284.9,46201,129487,3016,3559.05,38.836,17861
84761,73292,75791.4,53721.4,39724,88628.6,11328.8,1446.39,38.85,17863
17600.7,12396,93052.6,40525.6,18540,143252,2779.2,2404.71,38.859,17865
110186,83933,86034.6,142442,64269,145250,16889.6,4111.47,38.859,17866
18056.2,13081,90461.9,52951.1,24777,140058,4432.8,5385.6,38.859,17867
45699.4,28936,103503,55035.1,26376,136745,6310.4,3658.05,38.87,17869
102263,83740,80032.1,39153.5,29772,86187.2,21588,1198.89,38.876,17871
113151,81209,91313.7,76542.8,39753,126187,37924.8,2324.52,38.882,17873
60903.2,47041,84848.3,61204.8,36565,109698,6996.8,1810.71,38.887,17877
104910,79173,86840,81254.2,46693,114044,17708,3070.98,38.888,17878
114000,83797,89157.3,70711.7,39685,116774,4079.2,2717.55,38.892,17880
88516,72519,79992.6,49942.5,31943,102465,1875.2,1224.63,38.9,17881
93633.5,68201,89974.7,63747.1,35965,116161,31204.8,2383.92,38.904,17883
30409.1,25709,77517.2,54910.4,29869,120480,2392,3531.33,38.905,17885
116358,83909,90879.9,72398.7,38097,124543,12896,3426.39,38.911,17887
97054.6,71317,89187.3,111122,52629,138374,36276,4919.31,38.911,17888
88115.8,76248,75736.5,34350,26764,84111.6,5122.4,1508.76,38.917,17890
55453.3,45561,79765.3,72794.7,35389,134807,3704,1693.89,38.92,17891
38447.8,34110,73870.2,47635.8,24970,125025,5324.8,1181.07,38.923,17892
59329.1,33461,116201,77265.5,25713,196931,8224.8,6282.54,38.925,17894
26778.2,25128,69839.8,44194.6,27304,106077,1463.2,2306.7,38.925,17895
19832.3,12100,107416,53348.1,18772,186247,2930.4,2646.27,38.927,17897
121835,98040,81442.2,78875.3,50284,102800,16883.2,3006.63,38.93,17898
21012.4,17584,78313.8,40217.8,18976,138897,3032,1098.9,38.931,17899
20198.9,13004,101796,41626.5,25400,107403,6530.4,10971.2,38.934,17902
141086,109033,84802.2,91799.7,48617,123747,14960,5589.54,38.938,17905
115257,92593,81577,111550,56645,129059,10753.6,4706.46,38.939,17906
33430,14749,148544,74214.4,27821,174822,20852.8,3791.7,38.939,17907
97255.1,76865,82920.8,60965.2,33381,119691,19898.4,1736.46,38.942,17909
105438,82340,83920.2,102311,61312,109359,11236.8,5535.09,38.944,17910
27313.3,17968,99621.7,69953.4,29908,153286,2616,2738.34,38.947,17911
39702.8,27605,94256.9,134937,57717,153217,15208,11503.8,38.95,17912
13813,10689,84689.9,45202.4,23477,126182,5223.2,4086.72,38.95,17913
78200.5,55517,92313.1,65642.9,30121,142823,4353.6,1782,38.963,17919
138012,112516,80386.6,67829.9,40192,110602,6490.4,2046.33,38.965,17921
98506.2,66574,96970.3,102433,46990,142862,20752,2125.53,38.967,17922
114276,99664,75144.6,82174,48416,111231,14100,2455.2,38.969,17924
109090,93567,76408.6,116676,62799,121762,5544.8,2500.74,38.971,17926
112864,95672,77312.9,61029.5,42735,93591.5,11800,1499.85,38.974,17927
40512.4,19360,137140,90731.5,32484,183050,8054.4,5306.4,38.975,17928
130513,107793,79349.6,151383,73877,134291,20065.6,3344.22,38.977,17929
61581,46437,86908.5,51929.5,33025,103051,4452.8,1710.72,38.981,17933
89375.5,60365,97031.6,66564.6,39293,111022,16119.2,1916.64,38.993,17935
58508.6,35060,109367,60688,27140,146546,4803.2,2138.4,38.993,17936
82994.3,62075,87621.7,115406,50840,148766,5353.6,5955.84,38.995,17937
80407.1,65589,80342.1,40503.9,29073,91303.3,9196,1217.7,38.996,17938
117055,103765,73929.5,48165.5,36661,86101.7,7861.6,1531.53,38.997,17939
173132,129670,87501.9,142875,73330,127689,12426.4,3140.28,39,17941
66007.5,47985,90150.4,67352.7,30145,146426,39929.6,2099.79,39.001,17942
69884.1,47944,95526.5,73852,44744,108170,53424,2337.39,39.004,17944
66386.6,56557,76926.1,40891.9,25261,106088,7973.6,1287,39.005,17945
29233.6,19077,100427,39890.1,19669,132911,605.6,2884.86,39.005,17946
142468,118108,79052.8,71658.2,49176,95497.6,15860.8,2210.67,39.015,17947
32141.5,16049,131249,90942.4,32965,180798,23929.6,3138.3,39.021,17948
58664.6,49421,77793.7,43052.1,19709,143156,8815.2,2323.53,39.025,17949
117445,103632,74271,63698.6,37600,111025,41240.8,2567.07,39.027,17951
37348.7,30856,79326.1,43348.1,32968,86170.3,3799.2,1649.34,39.032,17953
31833.4,23808,87627.3,39996,17088,153393,6592.8,1782,39.036,17954
65355.4,44288,96710.9,45520.2,26596,112168,7888.8,1961.19,39.041,17956
52057.2,34812,98001.3,76134,41116,121352,12020,3327.39,39.046,17958
104036,78977,86329.9,93963.9,40369,152543,16573.6,4287.69,39.056,17959
86248.5,78401,72095.8,37031.9,29061,83511.4,3449.6,1182.06,39.057,17960
182218,149020,80135.9,84948.9,55672,100000,14793.6,4124.34,39.079,17965
91570.4,72116,83215.4,41371.1,29504,91895.9,1724,1459.26,39.083,17967
75553.9,59113,83763.3,65011.3,37069,114937,4268,4158,39.089,17969
108221,94893,74740.8,56194.4,43145,85357.6,5551.2,1778.04,39.093,17971
81403.1,63587,83898.2,117537,58487,131703,15268,7727.94,39.094,17972
46781.3,23065,132922,116720,42861,178469,3238.4,3007.62,39.098,17973
110289,86212,83838.6,74804.4,40052,122400,36382.4,3134.34,39.102,17976
140044,114389,80234.1,107305,58769,119661,5972,5264.82,39.107,17977
74366,48544,100397,63070.9,34512,119768,2689.6,1637.46,39.111,17980
77814.4,62980,80972.4,74263.9,41156,118256,3741.6,2040.39,39.113,17981
52657,35220,97982.1,56159.7,30084,122340,13685.6,1721.61,39.115,17982
53355.1,32905,106266,61365.2,28845,139422,2945.6,2064.15,39.119,17983
71330.2,52305,89373.8,90587,50225,118202,8201.6,2315.61,39.12,17984
156425,125820,81477.3,123437,65832,122882,17254.4,7493.31,39.12,17985
148684,118956,81913.7,86264.6,55724,101454,41062.4,3183.84,39.122,17986
35686.6,29841,78373.9,52683.8,27077,127514,6557.6,3075.93,39.123,17987
109237,81956,87351.6,92164.1,45700,132168,31070.4,2938.32,39.129,17992
27526.2,22252,81069.4,55355.9,25768,140787,7832.8,2514.6,39.131,17993
60344.7,36908,107152,58431.8,26600,143962,8334.4,2169.09,39.132,17994
200034,164541,79672.8,88011,60073,96014.7,9588,3214.53,39.133,17995
96291,76692,82284,102383,45716,146771,29437.6,2122.56,39.137,17996
100870,90442,73092.6,37318.1,29070,84130.6,2487.2,1590.93,39.138,17997
129164,114640,73839,111286,59972,121611,106694,4678.74,39.14,17998
135532,109344,81232,101419,62480,106379,27268.8,2548.26,39.14,17999
27249.3,16012,111529,81770,35916,149206,1821.6,3497.67,39.14,18000
37015.7,22989,105523,78169.4,35149,145748,7534.4,4228.29,39.15,18004
31286.6,20249,101259,34442.1,17085,132116,6221.6,1759.23,39.153,18006
160992,135048,78126.1,68215,48520,92138,7539.2,3423.42,39.156,18007
149008,121274,80523.4,78039.7,51418,99467.3,22412.8,3108.6,39.161,18009
37301.9,17565,139176,100886,30793,214713,3745.6,6647.85,39.163,18010
74281.7,58231,83600.3,87044.8,55303,103151,12212,2166.12,39.168,18011
87004.3,69459,82090.4,49366.4,35843,90262.3,1544,1572.12,39.17,18012
97244.2,83209,76590.2,51359.2,32349,104049,6956.8,2436.39,39.177,18013
114878,90939,82788.1,74215.4,46027,105672,5287.2,1985.94,39.186,18015
38801.1,24039,105781,60596.9,26263,151212,1636,2233.44,39.187,18016
92436.2,65506,92478.6,70653.3,43590,106225,5991.2,3823.38,39.19,18017
104207,88781,76923.3,46056.8,33341,90530.5,3044,2363.13,39.19,18018
71934.7,47741,98747.7,75035.1,33625,146245,7556,2192.85,39.192,18019
44340.7,37097,78332.7,42604.7,26477,105455,2034.4,2399.76,39.195,18020
147105,129253,74587.6,75685.5,51025,97209.7,42245.6,3955.05,39.199,18021
26385.1,19341,89404.4,49489.1,26105,124241,3156.8,1537.47,39.201,18022
100644,87600,75294.7,48795.1,31392,101868,6251.2,1550.34,39.205,18024
116945,103588,73986.7,57279.4,42052,89267.2,2670.4,2758.14,39.212,18025
117888,102992,75014.4,69712.8,47300,96589.9,15163.2,1518.66,39.216,18027
139377,101363,90113.6,125393,62544,131392,20668,5674.68,39.219,18028
97213,84656,75256.9,52936.3,28816,120393,1929.6,1437.48,39.236,18034
48203.2,34515,91526.8,56678.5,27543,134861,9123.2,1332.54,39.239,18035
127276,108540,76849,59362.4,44892,86660.7,3114.4,1590.93,39.24,18036
81533.4,70846,75422.4,40693,29498,90408,3131.2,1612.71,39.241,18037
63876.5,46129,90750.1,68521.9,42881,104724,7636,3961.98,39.242,18038
123483,91108,88824.3,129521,61136,138842,24989.6,2509.65,39.249,18039
33596.2,24225,90887.8,39969.3,19109,137078,4640,238.59,39.257,18040
98793.2,79960,80971.9,108379,57356,123836,11129.6,3594.69,39.259,18041
13614.1,8824,101112,60386,21532,183794,7364.8,3567.96,39.26,18042
126769,107070,77593.3,114396,70906,105733,30791.2,10633.6,39.266,18043
68379.5,43021,104166,121929,43481,183776,4190.4,3626.37,39.273,18046
53585.2,28736,122208,68210,33504,133423,4977.6,2184.93,39.273,18047
125841,104511,78911.7,51179,33791,99259.3,4279.2,1664.19,39.274,18048
68422.4,48711,92055.8,88988.1,51811,112562,15346.4,3435.3,39.275,18049
125418,89764,91566.5,114147,61376,121884,14092.8,5063.85,39.275,18050
59685.6,38063,102765,54715.3,32783,109381,25804,2349.27,39.285,18053
102445,95959,69965.8,74479.7,46627,104684,26082.4,3037.32,39.286,18055
147351,126248,76490.9,68378.3,49752,90071.6,43681.6,2952.18,39.286,18056
111178,80762,90217.8,53887.7,31722,111329,9884.8,1836.45,39.286,18057
61616.9,48428,83384.1,76089.4,36104,138118,8772,2141.37,39.288,18060
43699.5,24528,116760,52300.7,24468,140084,8575.2,1013.76,39.297,18062
43503.7,39799,71636.5,71191.9,40519,115147,2096.8,5337.09,39.298,18063
89094.7,69896,83537.1,79937.5,46236,113305,20164,2722.5,39.299,18064
103282,82324,82220.2,63171.9,41408,99981.5,1486.4,3459.06,39.3,18065
99269,81214,80105.6,79153.5,52846,98160.7,6956.8,2540.34,39.301,18066
94507.1,88314,70131.8,48150.6,34190,92296,2426.4,1583.01,39.302,18067
57335.5,46496,80814.2,50611.8,26692,124265,9806.4,1994.85,39.305,18069
66700.1,50825,86006.1,56942.8,34349,108644,6688.8,1872.09,39.306,18070
48415.4,38741,81901.6,44112.4,27073,106784,7053.6,932.58,39.31,18073
72739.7,59623,79953.5,37911.1,26903,92351.7,5582.4,2544.3,39.311,18074
71300.6,43701,106926,65632,36129,119053,9627.2,1605.78,39.315,18075
92559.5,65432,92706.6,88811.9,39880,145947,6652.8,4204.53,39.317,18078
126075,96233,85858.5,81114.7,48781,108975,6656.8,3646.17,39.317,18079
95208.4,82316,75800.3,58740.7,39432,97627,3732,2188.89,39.32,18080
112701,100908,73194.9,43839.2,33836,84910.9,3764.8,1986.93,39.326,18081
78123.2,66789,76657.6,45708.3,23381,128119,3381.6,3406.59,39.327,18083
54845.7,44411,80934.2,44148.1,24799,116670,12786.4,2017.62,39.329,18084
60356.4,55941,70708.7,43743.2,30625,93608.2,1032,2319.57,39.335,18086
123497,87913,92062.3,106519,39465,176887,20330.4,5184.63,39.336,18087
146044,125350,76355.4,58320.9,43138,88602.1,22099.2,2587.86,39.336,18088
67305.4,44677,98729.3,49143.6,28837,111686,5729.6,1296.9,39.34,18089
127112,105836,78710.5,57929.9,40124,94619,4974.4,1702.8,39.342,18090
99113.8,82850,78401,41505.8,31202,87177.8,3964.8,1094.94,39.346,18091
92416,81727,74107.4,41164.2,32795,82260.6,6515.2,2210.67,39.356,18093
26004.4,16701,102043,97748.6,34953,183276,7736.8,3686.76,39.357,18094
56928.3,41521,89854.6,70592,41781,110728,28059.2,2468.07,39.363,18096
76858.1,62449,80657.4,71213.7,40961,113939,4765.6,3329.37,39.364,18097
46222.8,32966,91890.4,51366.2,26498,127041,14955.2,2034.45,39.366,18098
69780.4,47168,96954,60762.2,36128,110222,9183.2,2357.19,39.369,18100
67378,54657,80789,46745.8,27237,112477,14566.4,2078.01,39.371,18101
37837,28856,85933.2,73541.2,45416,106121,4979.2,2685.87,39.371,18102
78983.6,62660,82608.8,82605.6,46720,115874,6358.4,4327.29,39.38,18107
121081,87929,90245.1,94306.4,46185,133820,8635.2,3756.06,39.384,18109
109914,84757,84987.7,74875.7,46593,105317,22633.6,4830.21,39.385,18110
118179,82853,93478.8,107405,41349,170231,1125.6,4852.98,39.385,18111
83025.5,60361,90143.7,61176.1,35689,112338,3764.8,1648.35,39.392,18113
47428.7,40612,76536.1,55478.6,25396,143166,7260.8,1524.6,39.396,18116
159140,134849,77341.1,68015,48065,92737.5,13921.6,2198.79,39.4,18118
216078,182377,77646.2,107848,66441,106379,55692.8,6021.18,39.401,18119
154203,125163,80741.4,65693.4,45647,94316.9,12509.6,2278.98,39.406,18120
19606.1,16508,77835.2,67000.2,32092,136823,4825.6,2880.9,39.409,18121
51155.5,43525,77025.4,39315.9,28225,91288,3944,1629.54,39.411,18122
84341.4,74264,74429,35098.5,28348,81142,38755.2,1367.19,39.42,18123
51083,35020,95596.1,36349.8,25244,94367.9,9603.2,1721.61,39.421,18124
80570.9,67004,78805.6,50025.7,35096,93414.7,2231.2,2566.08,39.423,18125
47316.4,41600,74541.5,114905,51028,147575,14389.6,6611.22,39.424,18126
89432.5,64779,90477.5,75456.8,30159,163969,7260.8,4886.64,39.424,18127
95465,77109,81137,41201.8,29381,91903,17088.8,1831.5,39.424,18128
47339,31176,99512.7,48123.9,19736,159802,5211.2,2044.35,39.426,18129
23102,13754,110078,50404.9,23418,141060,6570.4,1948.32,39.436,18131
123434,107669,75132,52171,39029,87603.6,16392.8,2734.38,39.437,18132
100980,88059,75152.4,49217.9,37119,86897.3,2364,1764.18,39.438,18133
42691.7,31729,88179.5,88928.7,39893,146092,12904,3577.86,39.441,18134
94337.9,76670,80638.1,56086.5,36938,99509.5,7842.4,2422.53,39.442,18135
102903,84609,79706.1,70891.9,36401,127633,6874.4,3342.24,39.451,18137
84547.3,72149,76797.9,64585.6,36785,115065,9175.2,1814.67,39.454,18138
75869,61236,81196.6,84674.7,44983,123363,11316,1874.07,39.463,18140
69577.6,64106,71129.6,60996.9,44750,89329.4,13488,3295.71,39.466,18142
71429.3,50893,91981,46564.7,29385,103851,8592,1893.87,39.469,18143
55569.5,51344,70929.5,46254.8,32068,94528.9,6492,1148.4,39.474,18144
42254.9,35260,78537.1,36487.4,26136,91492.2,1726.4,4117.41,39.48,18146
94819.9,84649,73410.4,40761.3,31273,85419.7,5400.8,1075.14,39.482,18148
139963,121533,75474.4,65977.6,48141,89817.5,30134.4,2879.91,39.486,18149
196042,160569,80014.3,108224,68025,104264,18905.6,4954.95,39.491,18150
107913,94021,75219.2,39126.8,30113,85153,2593.6,1872.09,39.493,18153
22911.7,12692,118306,110279,47216,153068,6364.8,3731.31,39.495,18154
94795.7,68196,91098.2,87931.8,51792,111266,15898.4,2967.03,39.497,18155
52458.1,35694,96315.8,66146.9,39194,110604,6068,1551.33,39.498,18156
102281,84848,79001.4,73094.7,41728,114799,16107.2,3168,39.509,18157
175456,133456,86160.6,89114.9,57364,101810,27232,3025.44,39.515,18159
66927.9,56992,76961.4,34939.1,16532,138505,2478.4,1318.68,39.516,18161
