"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
93371.5,77804,78648.8,87242.8,52028,109894,1566.4,2990.79,33.759,11205
100119,70997,92418.2,107827,40645,173860,3220.8,7984.35,33.769,11207
143109,119415,78539.4,63004.6,45852,90052.1,812.8,2148.3,33.772,11208
42732.3,30177,92802.6,75412.3,30513,161971,1223.2,13581.8,33.772,11209
80224.6,67203,78234.5,52331.4,35815,95758.5,2086.4,5895.45,33.774,11210
29700.1,29047,67009.4,33349.1,32215,67843.2,176.8,902.88,33.774,11211
144242,124585,75876,92791.7,60893,99866.9,2996,6605.28,33.776,11212
28603.4,17837,105093,41454.3,17485,155376,231.2,2472.03,33.776,11213
105633,92455,74877.2,53060,39575,87867.1,289.6,3930.3,33.78,11214
51834.1,30429,111637,65262.8,31241,136905,1042.4,3550.14,33.786,11215
94071.1,83382,73937.4,43301.6,34950,81196.4,2164,1555.29,33.8,11219
82369.6,59553,90644.8,83680.7,43969,124727,996,4144.14,33.804,11220
95652.2,65768,95314.8,66994.3,42556,103171,1104,2233.44,33.806,11221
81922.6,61472,87338.6,84767.8,47984,115775,3405.6,6531.03,33.81,11222
72333.3,55776,84990.6,57918,35988,105472,736,17726.9,33.813,11224
24597.3,16012,100675,76891.3,26840,187748,2715.2,13830.3,33.813,11225
63845.3,45942,91075,60088.1,30498,129121,2777.6,4877.73,33.813,11226
81195.7,53583,99308.3,69137.6,41791,108421,317.6,1929.51,33.815,11227
70375.5,55351,83325.1,35732.1,24276,96463,2966.4,1872.09,33.842,11228
111285,98436,74090.5,59465.3,44788,87012.6,563.2,3541.23,33.856,11229
78534.3,70821,72673.7,35786.5,28485,82334.8,537.6,789.03,33.856,11230
86101.9,73953,76302.1,67440.8,42645,103642,13325.6,1871.1,33.858,11232
98966.4,84592,76672.3,34912.4,28276,80917.2,1158.4,2009.7,33.861,11233
31680.5,18588,111696,153440,46908,214374,1292,7988.31,33.865,11235
111184,100116,72781.3,38856.5,30816,82635.7,4588.8,2427.48,33.868,11237
85637.8,77905,72041,43828.3,30661,93680.3,2210.4,2645.28,33.868,11238
53116.4,39276,88630.2,55502.4,35384,102798,2095.2,3175.92,33.87,11239
85720.4,59004,95210.1,90146.4,42024,140582,13109.6,10265.3,33.871,11240
36982.1,25938,93440.6,43130.3,20466,138112,841.6,3635.28,33.873,11243
125552,96737,85057.1,62055.2,38709,105062,7841.6,2975.94,33.889,11244
39725.4,35428,73485.5,43550.1,29796,95788,1598.4,8341.74,33.899,11245
102111,75120,89083.1,79444.5,43824,118804,2828,2607.66,33.912,11247
118466,85352,90961.7,88599.1,50428,115143,2057.6,4709.43,33.92,11248
36571.1,30614,78288.4,59644.5,30130,129733,1472,2489.85,33.923,11249
128241,109500,76752.3,76700.2,51228,98122.7,1316,5614.29,33.928,11250
58075.7,38128,99822.9,99348.5,48180,135137,802.4,2847.24,33.93,11251
90732.7,64193,92631,68054.6,33477,133227,442.4,3739.23,33.933,11252
126238,105788,78204.6,54740.1,39484,90858.2,364,1571.13,33.934,11253
109597,96552,74390.5,38044.7,30636,81384.6,1244,2403.72,33.936,11254
203415,155637,85654.6,112091,77361,94957.2,1142.4,4203.54,33.936,11255
113138,84301,87954.2,93596.6,44713,137185,4715.2,21931.5,33.944,11256
40106,32383,81165.7,71049.3,37883,122912,6550.4,12446.3,33.952,11257
93177.2,68945,88570.1,85848.8,50277,111904,2820,15876.6,33.957,11258
70760,48965,94707,65128.1,29377,145292,1686.4,4357.98,33.96,11259
52452.7,49888,68905.1,33112.5,23456,92516.3,2423.2,1391.94,33.965,11260
84715.8,55900,99319.1,56593.4,21436,173022,622.4,2111.67,33.966,11262
141824,112497,82620.4,87868.4,50565,113884,10652,4855.95,33.966,11263
62993.6,54621,75581.7,52667,30365,113670,1065.6,3606.57,33.97,11264
25903,19980,84964,47973.4,24700,127287,1049.6,4568.85,33.973,11265
131201,107908,79682.9,122123,70836,112986,5484,5413.32,33.976,11266
63296.2,39033,106274,65224.2,24313,175813,2781.6,2124.54,33.981,11267
38199.7,23728,105506,43376.9,20496,138698,528,1152.36,33.984,11268
31217.9,27896,73340.2,41401.8,30060,90263.1,636.8,1839.42,33.986,11270
160660,130265,80827.5,74307.4,51773,94060.8,13018.4,4177.8,33.999,11271
115199,101457,74412.6,68593.1,48629,92441.1,3439.2,4268.88,34.001,11272
89522.9,78724,74525.9,35375.7,27508,84280.2,3320.8,1908.72,34.001,11273
74767.7,59897,81806.7,38786.2,26893,94518.8,2130.4,3061.08,34.007,11275
144616,124366,76206.9,79946.5,55230,94864.6,39629.6,6401.34,34.01,11276
78282.4,53526,95847.1,48827.8,28822,111026,3934.4,2163.15,34.01,11277
122261,106437,75279.3,73818.4,58517,82672.7,1360,3561.03,34.013,11280
136165,118620,75229.2,73853,51128,94665,4743.2,4667.85,34.013,11281
109039,94680,75475.3,30609.8,25196,79617.6,785.6,3567.96,34.018,11282
34019.7,30392,73358.6,56587.4,31576,117447,1204,7094.34,34.02,11283
100259,88845,73955.4,48153.6,37437,84296.1,7275.2,3023.46,34.027,11286
80287,55908,94113.3,60373.2,39792,99432.5,2264.8,2079,34.034,11290
52345,35438,96802.4,83436.2,37693,145069,4528,4335.21,34.037,11292
96170.1,84656,74449.6,33992.6,27392,81328.2,7000,1273.14,34.053,11293
47215,28208,109695,61721.6,33696,120043,1581.6,2671.02,34.055,11294
78773.8,61670,83712,48707,28930,110337,590.4,1759.23,34.066,11296
46021.6,27891,108138,71022.6,41667,111708,450.4,4859.91,34.066,11297
38978.9,34252,74580.3,75784.5,36364,136580,7202.4,4604.49,34.071,11301
89331.1,76279,76749.8,52710.6,41047,84158.2,1296,3673.89,34.082,11304
111254,98328,74151.1,68924.8,51512,87689.4,5284,7644.78,34.085,11305
78664.6,62484,82506.9,63430.3,39540,105133,1973.6,9756.45,34.095,11308
136994,101872,88130.4,109948,65888,109361,36282.4,10655.4,34.1,11310
140497,121213,75962.1,61621.6,46217,87379.8,784,2685.87,34.102,11311
138389,113784,79707.8,60896.9,42636,93604.9,1424,4496.58,34.109,11312
58488.3,43413,88293.6,56664.6,36453,101873,1724.8,4173.84,34.11,11313
120177,93864,83907.7,87117,43976,129828,2101.6,3073.95,34.113,11314
187883,153323,80308.4,83566.9,59675,91774.4,1185.6,4838.13,34.113,11315
74784.1,64497,75988.8,101962,83173,80340.8,487.2,4161.96,34.114,11316
134243,104093,84518,115121,57213,131868,3971.2,8824.86,34.119,11317
92431.6,83376,72653.9,36044.9,28384,83224.3,579.2,2413.62,34.121,11318
94475.2,83020,74578.7,39241.6,31228,82353.6,1260,918.72,34.127,11319
39934.4,38008,68857.7,48911.9,32088,99896.9,2884,7686.36,34.127,11320
64559,42920,98577.4,50607.8,29016,114304,416.8,2911.59,34.134,11322
97550.7,79090,80833,81428.5,48694,109593,1699.2,2309.67,34.139,11323
126074,110469,74793.5,55454.9,42741,85030.5,5737.6,3035.34,34.143,11324
77567.1,62567,81247.9,77907.1,42451,120273,3908,8752.59,34.144,11326
123355,88944,90890.6,81098.8,48964,108547,6143.2,2360.16,34.144,11327
124688,109055,74930.8,64463.9,48143,87753.2,50977.6,1604.79,34.146,11328
174725,133028,86077.8,79023.8,49140,105391,2228,3232.35,34.15,11329
99302.6,88734,73341.6,34151,27674,80874.6,1975.2,1565.19,34.154,11331
113680,88865,83836.2,94948.9,53553,116195,11763.2,8390.25,34.157,11332
98545.2,81805,78947,62849.2,43929,93762.3,8189.6,5237.1,34.158,11333
42531.8,40297,69170.6,48348.6,27401,115637,1272,9285.21,34.16,11335
73057.1,46981,101911,84688.6,43009,129046,2337.6,13515.5,34.163,11336
80428.9,70172,75115.3,43242.2,33368,84929.3,650.4,2470.05,34.164,11337
42512.3,25044,111248,150039,41456,237191,2088,14794.6,34.164,11338
98724.6,80984,79892.5,80801.8,46952,112784,672.8,2209.68,34.17,11339
66743,41370,105731,55276.7,27930,129703,3056,2228.49,34.171,11340
45266.5,21185,140032,115482,33429,226396,3147.2,10164.3,34.182,11342
38919.7,20725,123071,59420.8,31957,121858,1552.8,12278,34.189,11344
57701.3,50575,74770.4,43861,24735,116211,776.8,2170.08,34.19,11345
83435.8,71504,76471.9,59952.4,40628,96707.7,626.4,4996.53,34.19,11346
85789.9,74833,75131.6,31417.7,24613,83654.5,819.2,2943.27,34.192,11347
65209.6,51004,83789,74840,37708,130071,2936,6906.24,34.2,11348
91527.5,60075,99847.7,77069.5,45855,110148,2266.4,3715.47,34.213,11349
64458.4,61337,68871.1,40713.8,30185,88395.4,4603.2,1344.42,34.214,11350
109692,79336,90611.9,101510,54972,121017,1651.2,11517.7,34.218,11351
92022.1,77064,78256.5,45317.2,37064,80129.3,1613.6,2417.58,34.231,11353
63846.1,46679,89638.1,47736.8,24867,125808,4488,2922.48,34.238,11354
88685.2,78696,73854.8,25138.1,21644,76115.7,694.4,1039.5,34.245,11355
74613.2,66369,73676.8,31791.9,24389,85428.4,1038.4,967.23,34.25,11356
130030,111561,76385.5,73974.8,52701,91990.9,2583.2,5543.01,34.253,11357
50070.5,34820,94239.6,67494.2,22692,194928,2220.8,10712.8,34.26,11358
46310.2,41296,73493.4,52309.6,27984,122504,2732,6771.6,34.261,11359
25009.9,12145,134957,72492.8,34385,138167,2081.6,5190.57,34.266,11360
57750.4,36701,103123,64683.6,30313,139844,3081.6,9947.52,34.266,11361
91959.7,80080,75258.1,49649.5,40848,79657,2221.6,3988.71,34.267,11362
90599.3,79705,74493.7,48142.7,36953,85380.9,2218.4,2580.93,34.268,11363
132103,95432,90719.2,69480.2,44520,102279,4459.2,5145.03,34.268,11364
143076,106564,87990.7,104558,67236,101914,2055.2,11485,34.27,11365
118361,103301,75090.4,50189,33153,99212.4,5899.2,2012.67,34.275,11366
44136.3,29762,97188.2,90668.2,31830,186680,5573.6,8359.56,34.279,11367
122061,101797,78581.5,64175.8,49617,84765.8,1527.2,11333.5,34.282,11368
34602.4,20124,112686,52053.2,26332,129552,2634.4,9337.68,34.289,11370
96124.1,76496,82351.9,83306.5,45360,120361,6556,6802.29,34.295,11373
81249.5,62650,84992.3,71660.2,45418,103402,1916,8043.75,34.296,11374
36476.7,25260,94637.2,88413.9,48536,119381,7004.8,11376.1,34.297,11376
100873,87841,75258.6,38805,31601,80476.1,6112.8,1303.83,34.3,11377
76067.9,59674,83540.4,102508,55741,120521,776,4296.6,34.306,11378
130265,101768,83887.1,72722.4,48924,97415.1,7804.8,4609.44,34.306,11379
62530.3,38361,106827,64652.9,30601,138463,3265.6,11624.6,34.307,11380
65740.7,40180,107227,60045.5,30708,128147,1916,9087.21,34.308,11381
34808.3,25469,89567.5,101022,49933,132589,1666.4,5447.97,34.309,11382
177984,140988,82733.1,105872,63352,109521,17343.2,7210.17,34.312,11383
81551.3,70550,75755.5,99946.4,54258,120721,909.6,9266.4,34.313,11384
111124,95528,76235.7,70642.4,46728,99076,3758.4,3762,34.315,11385
64259.5,48236,87306.4,47935.8,31368,100150,4604.8,7986.33,34.316,11386
109015,83060,86015.1,69614.8,40320,113152,4704,4825.26,34.317,11387
133098,115597,75457.7,54372.8,41853,85140.2,1812,3069,34.317,11388
115640,97700,77570.2,49200,35392,91104.6,1619.2,1840.41,34.319,11389
100438,71376,92220.4,93829.2,47604,129174,8110.4,6119.19,34.32,11390
117809,82737,93316.4,64517.3,42721,98972.6,1149.6,4718.34,34.322,11391
73185.8,59868,80114.7,51422.6,32360,104142,974.4,1649.34,34.325,11393
108994,96040,74375.6,40132.6,32088,81966.2,1159.2,2572.02,34.326,11394
103762,92704,73353.2,52919.5,42132,82315.8,8283.2,2482.92,34.334,11396
61645,53561,75427.3,66193.4,35529,122099,881.6,4069.89,34.337,11397
27835.9,23385,78009.4,70549.4,41741,110767,977.6,2297.79,34.345,11399
82289.2,65368,82500.7,106078,47336,146864,10592.8,7221.06,34.349,11400
107071,91072,77049.2,57985.3,44592,85219.9,1541.6,4129.29,34.358,11402
21606.8,19692,71908.5,38706,21020,120677,1426.4,4361.94,34.358,11403
99975.7,89044,73581.7,41433.5,32480,83601.7,2536.8,1429.56,34.369,11406
113724,102916,72418.4,64453.9,46544,90754,2708.8,6631.02,34.371,11407
29743.7,27823,70060.2,85113.3,47199,118180,899.2,3602.61,34.375,11408
42737.8,28002,100024,89591,43014,136501,5337.6,13053.2,34.376,11409
68412.2,42900,104510,61483,29744,135468,4466.4,5131.17,34.384,11410
19213,13730,91707.2,54593.6,27378,130683,270.4,2670.03,34.388,11412
68994.1,59024,76606.1,48855.5,34336,93248.9,1154.4,2780.91,34.391,11414
62079.4,52762,77109.2,86069.6,52234,107988,1094.4,9608.94,34.407,11416
63826.6,50777,82378.7,80117.7,43353,121113,1150.4,2650.23,34.411,11417
64580.1,57860,73147.6,51239.4,32176,104364,381.6,3738.24,34.411,11418
116193,100289,75929.1,44691.6,34481,84942.6,4099.2,2432.43,34.418,11419
38681.8,18225,139097,51782.9,20149,168428,2714.4,2610.63,34.418,11420
51182,30812,108862,65685.5,23532,182932,2014.4,5451.93,34.418,11421
47131.5,39336,78523.8,55354.9,24872,145856,11764.8,2608.65,34.425,11422
96031.3,86776,72525.9,56515.1,43352,85435,2356.8,4112.46,34.425,11423
78293.3,59055,86885.6,42215.6,31067,89054,2440.8,1615.68,34.43,11424
51847.4,38792,87592,52820.5,23208,149157,5122.4,6938.91,34.434,11426
60341.6,38528,102641,78569.4,33348,154406,5428.8,5289.57,34.443,11428
103099,90105,74986.8,40149.4,32137,81875.5,2826.4,1960.2,34.448,11430
19477.4,8500,150173,49892,15872,206006,1108.8,6607.26,34.453,11431
80655.9,73332,72081.3,62109.6,40976,99336.6,6256,2948.22,34.459,11433
25306.3,19276,86038.3,67969.4,32712,136172,852,7991.28,34.46,11434
37556.2,31072,79212.3,65131.1,33680,126735,4136,2610.63,34.464,11435
120416,93162,84708.5,81203.8,44622,119263,28724.8,4490.64,34.471,11437
169577,143613,77384.6,73254.1,52909,90736.5,5267.2,2370.06,34.483,11438
107195,92621,75847.9,36887.4,29325,82436.6,2983.2,2693.79,34.484,11439
48765.6,35604,89762.4,53351.1,29332,119201,2480,6433.02,34.493,11441
104784,93189,73690.6,38802.1,30657,82947.8,1269.6,2075.04,34.498,11442
104123,86192,79169.8,62548.2,38672,105998,7008.8,4621.32,34.501,11443
37768.4,32597,75933,39996,24961,105011,1200,3233.34,34.501,11444
89545.6,76777,76435.1,61984.9,37913,107146,4329.6,2571.03,34.528,11449
49465.3,32437,99940,61212.7,21857,183540,4677.6,16071.7,34.528,11450
86001.2,76644,73537.1,54048.1,31104,113879,1764,4263.93,34.53,11451
75928.3,52200,95326.4,96719,46312,136867,1753.6,3489.75,34.532,11452
82213.6,56012,96192.7,64816.3,39596,107279,6800.8,2219.58,34.537,11453
145913,126093,75837.3,51379,36649,91876.3,3055.2,8313.03,34.54,11454
30036.2,21478,91649.8,50965.2,30341,110084,1104,2327.49,34.547,11455
77783.9,50915,100121,93083.8,40359,151152,5512,2152.26,34.548,11456
105688,96108,72068.4,52175,36188,94488.2,3941.6,3184.83,34.555,11457
95873.7,84924,73985.9,38174.4,30328,82491.3,235.2,2681.91,34.555,11458
72488.5,48672,97604.5,92880.8,32244,188780,3779.2,9400.05,34.556,11459
84442,73239,75560.7,38432.8,30727,81971.3,3453.6,1932.48,34.562,11460
82981.1,73307,74184.6,31149.4,25071,81424.9,2296.8,2740.32,34.567,11461
55991.5,43920,83548.7,43029.4,24500,115101,809.6,4788.63,34.568,11462
108997,80837,88366,66161.7,45797,94678.1,2786.4,2242.35,34.57,11463
32429.3,29804,71308.7,50130.6,31324,104883,2041.6,2716.56,34.572,11464
19844,10413,124891,51041.4,23161,144426,594.4,1385.01,34.581,11466
68918.5,47469,95149.3,64767.8,33229,127738,1712,3395.7,34.591,11468
118009,104675,73884.5,44765.8,34339,85435.6,1224,2558.16,34.592,11469
43253.3,24456,115908,72126.5,26572,177889,3821.6,7696.26,34.594,11470
123492,110460,73267.9,56844.8,41976,88750.3,981.6,2262.15,34.595,11471
116106,89046,85451.7,90713.7,58198,102152,5800,5446.98,34.595,11472
113360,100344,74036.8,42158.2,34140,80927.9,975.2,3568.95,34.596,11473
43494.4,20046,142195,95825.1,33497,187479,838.4,6427.08,34.606,11475
115719,99709,76059.1,43245.2,34793,81456.5,1634.4,2360.16,34.607,11476
67925.5,53128,83789.5,92963,63020,96674.4,2740,5189.58,34.61,11477
49640,39188,83015.4,56463.7,24768,149403,2690.4,6165.72,34.612,11478
73048.6,52200,91710.9,100020,50636,129451,4008,18431.8,34.614,11479
29077.6,18260,104361,86002.3,38916,144831,4571.2,15737,34.614,11480
143103,119294,78616.1,56282.5,41694,88466.7,1513.6,2613.6,34.621,11483
93799.7,82260,74729.6,42911.6,32368,86883.7,9784.8,2381.94,34.622,11485
76064,65732,75837.2,98700,55472,116607,897.6,4872.78,34.628,11486
79455.5,53248,97791.4,64330.2,34784,121204,4172,8123.94,34.63,11487
92100.8,80664,74827.9,67896.2,42632,104373,433.6,8700.12,34.63,11488
80049.8,72432,72428.6,47250.7,32244,96037.2,3264,2620.53,34.645,11491
123887,93884,86480,60143.5,33000,119441,14396,2515.59,34.645,11492
96560.9,65945,95962,73533.2,35081,137370,1353.6,5151.96,34.647,11493
87989.5,65952,87434.5,136794,78032,114888,1674.4,10643.5,34.655,11495
14706.9,12301,78353.9,39446.6,19337,133690,328.8,8296.2,34.656,11496
98879,79457,81555.3,78056.5,47093,108626,1406.4,9159.48,34.657,11497
41278.4,37168,72783.6,70709.8,36352,127477,900,5622.21,34.66,11498
91320.1,67876,88171.8,67664.5,28516,155508,1735.2,4871.79,34.662,11499
104369,86152,79394.1,63995.6,42760,98082.7,4072.8,2089.89,34.663,11500
98889.2,74449,87050.2,91645.3,46017,130518,1930.4,14147.1,34.666,11501
140595,110792,83165.2,95809.2,60504,103778,679.2,3323.43,34.669,11502
112031,89817,81744.4,43264,32393,87529.7,1384.8,1809.72,34.672,11504
80924.2,59060,89797.7,53081.8,35332,98459.5,1537.6,2262.15,34.675,11505
66550.4,61980,70368.6,47686.3,32460,96277.6,4731.2,3390.75,34.675,11506
74668.6,50369,97152.7,66014.2,35861,120641,4280.8,7266.6,34.678,11508
54052.4,34897,101510,42241.3,25301,109416,2859.2,1773.09,34.681,11509
114716,85733,87691.3,77793.2,42961,118672,1452.8,2010.69,34.682,11510
29203.2,14971,127838,126656,46139,179902,3814.4,12481.9,34.683,11511
106986,95254,73607.5,57137.9,36950,101342,8383.2,3742.2,34.692,11512
67381.1,45556,96933.1,64823.2,29268,145150,1633.6,14064.9,34.693,11513
20244.9,15640,84831.8,42540.3,25944,107459,921.6,6554.79,34.7,11514
43198.7,31764,89128.3,59552.5,30916,126240,1107.2,4684.68,34.709,11516
92199.9,78245,77224.3,49896,36737,89010.7,1931.2,3562.02,34.709,11517
133038,101993,85483.8,95930,54669,114999,5972.8,4377.78,34.722,11519
93318.4,70710,86490.1,60250.4,33814,116773,3756,3802.59,34.723,11520
79539.7,52652,99003.2,85416.2,36188,154688,1904.8,5387.58,34.729,11521
153013,113369,88453,123131,75321,107135,5288.8,3622.41,34.746,11525
104112,80644,84607.5,98917.8,59236,109438,1919.2,2268.09,34.747,11526
39436,28747,89904.3,73530.3,33599,143423,1664,2622.51,34.748,11527
118888,91423,85224.4,77468.5,52533,96643.5,6276,1951.29,34.753,11529
38206,32788,76365.3,50889,25024,133274,2027.2,6244.92,34.757,11531
28249.3,12671,146109,77667.5,34555,147302,759.2,2746.26,34.758,11532
132254,116146,74624.8,97549.6,56038,114084,1444.8,6589.44,34.761,11533
28812.4,14757,127956,74405.4,24261,200991,1040.8,2821.5,34.762,11534
113006,98201,75416.1,102592,59881,112280,3192,4686.66,34.763,11535
32537.7,27597,77268.9,57193.3,33081,113304,1947.2,8661.51,34.766,11536
120053,92082,85443.3,91579,52290,114778,8080,1831.5,34.767,11537
64456.9,41744,101194,78219.9,30468,168249,2317.6,9740.61,34.77,11538
148568,126609,76902.6,67887.3,50449,88189.3,13734.4,4355.01,34.77,11539
39633.4,27140,95704.2,48021.9,29364,107178,4000,5953.86,34.77,11540
44171.4,35538,81456.9,44380.7,22274,130580,3703.2,7232.94,34.781,11541
120902,101589,77995.2,70677.1,46513,99582.8,2096,3995.64,34.787,11543
150992,127472,77627.9,69762.3,49840,91732.4,4370.4,4451.04,34.79,11544
77057,69460,72703.8,39590.1,31604,82096.5,2137.6,3170.97,34.792,11545
53079,44189,78720.6,73742.1,33005,146425,5483.2,8436.78,34.795,11546
55292.6,38171,94932.2,54894.5,28123,127923,1532,3587.76,34.802,11547
50852.9,43079,77362.4,51567.1,37043,91231.9,1975.2,3627.36,34.807,11548
59383,38051,102276,39316.9,25127,102546,2908,3776.85,34.807,11549
21968.7,12992,110817,60239.5,24336,162223,1133.6,9299.07,34.809,11551
72931.6,54797,87224.5,68486.2,35037,128102,4720,2498.76,34.809,11552
96397.9,70304,89860.2,109329,58720,122019,2307.2,7072.56,34.811,11553
109589,97204,73886.2,79979.1,50336,104130,3033.6,5953.86,34.819,11555
111630,92945,78710.7,57059.6,41169,90832,2328,5564.79,34.822,11556
95387.8,84505,73975.9,42023.5,33689,81749.3,1989.6,1672.11,34.824,11557
25514.6,16433,101754,75572.6,37669,131480,3156,4901.49,34.84,11559
65080.1,48784,87428,50558.3,30560,108422,19580.8,3199.68,34.841,11560
133265,112161,77866.9,83216.4,53009,102882,2252,4906.44,34.844,11561
86261.8,77257,73174.6,31168.2,25213,81015.2,1519.2,2567.07,34.844,11562
116329,103393,73735.6,54064.9,42389,83587.6,2992.8,2123.55,34.852,11563
161859,132297,80180.3,82638.3,53817,100633,5138.4,3699.63,34.854,11564
88088.5,70413,81987.3,132989,64797,134505,1224.8,6657.75,34.857,11565
78882.2,54313,95182,60993.9,37241,107336,1737.6,3888.72,34.857,11566
58472.7,34630,110657,55335.1,24466,148224,5033.6,2126.52,34.858,11567
74113.3,60270,80588.8,41371.1,23786,113987,827.2,2180.97,34.86,11569
62265.1,41149,99166.5,61519.6,37181,108436,3457.6,6639.93,34.867,11572
94101.5,74836,82407.4,41589.9,29904,91146.2,945.6,1949.31,34.868,11573
61474.9,51800,77776.5,54547,33964,105252,2074.4,1556.28,34.879,11575
74341.8,56856,85691.3,55907.3,33608,109020,8723.2,8499.15,34.881,11576
164566,135480,79605.8,94208.4,65560,94173.9,8752,6520.14,34.895,11577
96403.3,88224,71611.9,49328.7,39348,82159.4,3044,2797.74,34.897,11578
40146.6,29761,88405.9,73479.8,35221,136724,3173.6,4737.15,34.897,11579
121286,91477,86891.9,83717.4,44337,123745,1024,3489.75,34.898,11580
65920.1,51121,84508.2,53015.5,30757,112964,902.4,7920,34.898,11581
80448.4,59569,88506.9,77573.4,47989,105938,1824.8,2256.21,34.903,11584
100168,79389,82689.5,79853.4,41485,126149,1827.2,4462.92,34.909,11586
136428,117974,75787.6,56062.7,42130,87209.2,198.4,2823.48,34.913,11588
78087.4,54416,94044.6,58175.4,30964,123129,1914.4,3683.79,34.916,11589
18659.9,15528,78754.4,38253.6,21916,114391,2404,5288.58,34.924,11590
94747.4,83753,74139,39652.5,30793,84391.4,6806.4,2749.23,34.925,11591
