"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
99258.1,81349,79963.9,69064.4,46677,96968.6,369.6,2043.36,74.734,11392
112115,79616,92287.5,127324,66196,126054,404.8,2233.44,74.738,11393
17725.5,11397,101927,74177.7,29633,164051,432,1714.68,74.749,11394
215140,186040,75787.1,172931,97656,116052,771.2,5325.21,74.772,11395
18090.5,13541,87555,63628.3,32049,130112,264,1771.11,74.775,11396
82651.1,73000,74200.3,53650.1,36908,95264.2,177.6,995.94,74.783,11398
111992,99745,73582.5,47922.9,37189,84451.8,149.6,920.7,74.784,11399
29952,24476,80198.3,62364.1,26892,151982,324,1440.45,74.785,11400
25390.6,18089,91989.4,111022,51433,141464,701.6,3248.19,74.797,11401
124679,106000,77084.6,79158.4,51392,100944,459.2,1439.46,74.805,11402
47151,43560,70938.7,71949.2,43976,107224,643.2,1904.76,74.809,11403
24088.7,15072,104743,65254.9,36000,118793,621.6,2482.92,74.81,11404
45716.6,36117,82954.9,88727.8,50769,114536,516,2451.24,74.812,11405
17871.4,15544,75348.5,37912.1,23164,107261,226.4,746.46,74.82,11406
56725.5,31712,117229,127192,47572,175222,524,3592.71,74.824,11408
18708.3,15097,81212.6,83080.8,33709,161523,544.8,2693.79,74.834,11409
39834.6,27592,94614.4,115080,51548,146307,728.8,3614.49,74.835,11410
148598,123925,78583.9,84475.7,62229,88965,393.6,1643.4,74.848,11414
21574.8,16237,87080.5,76820,38697,130100,501.6,1885.95,74.869,11416
48299.2,27540,114936,108212,43584,162715,580,2407.68,74.873,11417
36771.5,24653,97751.2,86754.7,44189,128664,700.8,2815.56,74.876,11419
143374,105697,88897.2,104989,50661,135815,715.2,4958.91,74.879,11420
117836,94983,81304.1,84151,52787,104475,373.6,1168.2,74.892,11422
153848,120373,83761.1,74982.6,50273,97747.5,522.4,1638.45,74.912,11423
34297.4,26039,86321,78014,44899,113872,546.4,2140.38,74.915,11424
105293,95324,72389.8,60135.6,48952,80508.4,300,1010.79,74.931,11425
10035.5,10293,63896.4,42512.6,42865,64997.2,-8,110.88,74.934,11426
109617,98080,73244.6,63075.9,47140,87690.7,386.4,1165.23,74.936,11427
109135,99040,72216.2,47127,33860,91214.2,202.4,1112.76,74.976,11428
27761.8,16238,112046,69620.8,39786,114680,529.6,1506.78,74.977,11429
62315,50149,81434.8,96772.5,56997,111270,576,3420.45,74.987,11430
119802,107378,73118.6,52914.5,39282,88279.8,239.2,1001.88,74.991,11432
45513,32308,92322,76215.1,44080,113313,440.8,1771.11,74.999,11433
65386.6,53280,80427.5,91639.4,52916,113495,420.8,2007.72,75.003,11434
83176.9,58720,92831.7,79282.2,44960,115566,145.6,1305.81,75.005,11435
44492,36519,79844.1,75111.3,34567,142404,396.8,1425.6,75.008,11436
33028.3,25861,83699.2,63494.6,35093,118576,255.2,1363.23,75.008,11437
112772,84025,87957.2,87107.1,48717,117180,512,2559.15,75.008,11438
15465.1,11449,88524.6,36286.5,22505,105669,280,804.87,75.017,11440
140850,118248,78062.6,90438.5,59996,98789.5,227.2,1886.94,75.019,11441
75844.9,67176,73993.2,78538.7,45708,112609,276.8,1586.97,75.027,11442
112865,100897,73309.8,64686.6,47781,88723.6,449.6,1430.55,75.042,11446
103327,92317,73351.7,65164.8,40301,105969,358.4,1396.89,75.079,11450
33469,22273,98479.1,83419.4,31685,172541,376,1513.71,75.081,11451
74341.8,51272,95023.9,103822,61660,110349,582.4,3229.38,75.085,11452
24785.3,16008,101470,78829.7,45016,114763,458.4,1376.1,75.093,11454
118264,99088,78219.1,88513.9,61152,94859.5,380.8,1787.94,75.105,11455
214395,173698,80890.8,107025,69474,100958,809.6,2657.16,75.123,11457
49593.2,43728,74326.3,61910.6,33604,120741,344,996.93,75.124,11458
134034,112257,78249.7,58212,42081,90658.1,309.6,1269.18,75.132,11459
28493.4,22976,81273.6,73456,34708,138700,561.6,1287.99,75.139,11460
41148.9,26365,102285,72832.3,32893,145111,333.6,1115.73,75.147,11461
30371.6,20198,98546.2,45694.4,31713,94429.1,243.2,1057.32,75.209,11465
150198,125917,78173.3,59344.6,43453,89503.7,333.6,1603.8,75.213,11466
43194.1,38328,73856.4,66767.6,43480,100637,384.8,2103.75,75.223,11467
29639.2,20960,92673.5,63698.6,44400,94021.4,388.8,1569.15,75.236,11469
55003.3,50476,71414,62730.4,43244,95067.5,484,1698.84,75.246,11471
45345.3,37936,78335.9,77843.7,45984,110942,620.8,2402.73,75.247,11472
24358.6,20516,77810.8,61612.7,40724,99151.5,550.4,1423.62,75.247,11473
110196,95004,76015.8,77654.6,44748,113730,350.4,1568.16,75.253,11474
22907.8,12216,122895,117616,44236,174249,652.8,3785.76,75.26,11476
86378,73178,77357.5,68841.6,42766,105495,382.4,1465.2,75.261,11477
31022.9,24541,82845.8,59120.8,37529,103241,380.8,1892.88,75.278,11479
145502,121992,78165.9,77308.1,51256,98846.3,377.6,1880.01,75.293,11481
117568,104009,74079.4,68234.8,49193,90903.9,368.8,1718.64,75.294,11482
132992,99733,87390.7,102519,62357,107746,794.4,2335.41,75.31,11484
19840.9,12189,106677,57630.9,28301,133455,519.2,1729.53,75.317,11485
182757,149101,80329.2,83538.2,60637,90287.4,535.2,1720.62,75.346,11486
30189.9,16864,117322,37830.9,18292,135539,209.6,752.4,75.346,11487
124811,104964,77927.8,111951,71488,102630,269.6,1354.32,75.357,11488
165041,139821,77356.9,77525.9,54265,93628.3,592,1564.2,75.364,11490
42262,38792,71398.2,63492.7,33672,123576,228.8,1088.01,75.37,11491
201437,162895,81042.4,95983.5,65471,96078.8,454.4,2077.02,75.374,11492
70765.5,64944,71410.6,68876.3,41344,109178,124.8,1499.85,75.377,11493
129943,111533,76353.3,62961,46025,89651.6,460,1389.96,75.379,11495
36407.3,29154,81840.8,41234.5,30134,89677.6,296,1379.07,75.381,11496
35672.5,19093,122445,89882.1,41633,141487,590.4,2964.06,75.383,11497
45281.3,30537,97179.1,83742.1,35449,154817,421.6,1616.67,75.397,11499
115045,103865,72590,79578.2,55005,94813.8,464,1971.09,75.41,11500
148279,122580,79275.6,76879.4,56836,88647.5,392.8,1549.35,75.42,11501
32843.5,24276,88664.9,68747.6,30912,145751,505.6,2023.56,75.438,11503
118372,99789,77740.3,93602.5,58809,104309,488.8,2877.93,75.46,11504
28135.4,22040,83660.6,58539.7,34092,112532,372,1097.91,75.478,11507
23634.8,17712,87450.8,46002.3,15936,189182,401.6,1187.01,75.482,11508
37982.1,25137,99025.1,122725,52353,153629,578.4,2620.53,75.484,11510
109997,91316,78943.2,66956.7,48292,90865.4,444.8,1767.15,75.491,11511
17645.9,12468,92753,39843.5,22496,116073,266.4,770.22,75.491,11512
62989.7,50172,82278.8,63342.2,41148,100884,272.8,1210.77,75.513,11514
96127.2,74398,84676.9,71057.2,48782,95461.6,248,1044.45,75.517,11515
105723,86574,80031.5,81200.8,49998,106436,469.6,2090.88,75.518,11516
38652.9,25424,99636.4,79220.8,40388,128548,368.8,1764.18,75.524,11518
114338,88964,84227.9,99665.3,63872,102262,682.4,2068.11,75.537,11519
59379.8,39059,99631.8,124707,65715,124368,886.4,2860.11,75.538,11520
54110.9,50236,70591.1,68018,33180,134347,422.4,1319.67,75.541,11521
114087,95325,78435.2,59202,42525,91237.2,186.4,1253.34,75.568,11522
83034.1,75968,71631.8,54080.7,42192,84002.5,240,649.44,75.571,11523
141050,122113,75699,58703,44101,87235.3,291.2,1251.36,75.58,11524
163129,126444,84550,79350.5,52748,98587.9,384,2057.22,75.628,11526
91520.5,81727,73389.3,90206.8,57931,102049,366.4,1318.68,75.629,11527
139104,112535,81009,96876.5,62455,101656,440.8,1854.27,75.63,11528
138208,118401,76499.5,61032.5,44481,89922.1,425.6,1189.98,75.637,11529
34299.7,23978,93747,78616.9,44878,114805,678.4,2134.44,75.64,11530
148336,121412,80068.9,88479.3,57812,100301,568.8,2411.64,75.644,11532
48425.5,47949,66187.3,55362.8,38429,94414.5,524.8,1354.32,75.644,11533
18017.2,13775,85718.8,58677.3,28187,136427,498.4,1320.66,75.648,11534
18350.3,9288,129479,82430.4,33500,161258,396.8,1748.34,75.65,11535
125615,107697,76439.6,95076.6,60305,103324,621.6,2857.14,75.651,11536
174003,144325,79012.5,75810.2,54453,91240.1,496,1530.54,75.651,11537
129315,101932,83141.9,66526,44812,97292,370.4,1393.92,75.652,11538
36899.5,28009,86338.1,62632.4,36937,111126,404.8,1469.16,75.653,11539
25871,21292,79630.1,63801.5,32636,128119,330.4,1795.86,75.67,11541
21617.7,14028,100994,55345,30716,118085,315.2,788.04,75.678,11542
45513,40069,74440.1,65544.9,47141,91121.4,417.6,1877.04,75.686,11543
129060,112712,75041.2,46766.6,35132,87239.5,303.2,1210.77,75.69,11544
115809,101981,74422.2,52050.2,41085,83027,375.2,1418.67,75.693,11545
53449.5,43580,80377.8,48007.1,38540,81634.5,262.4,1123.65,75.707,11548
150184,124108,79305.8,68682.2,47468,94825.1,489.6,1792.89,75.723,11549
37915,23220,107011,65422.2,39636,108172,515.2,1725.57,75.725,11550
120283,105557,74678.8,76547.8,54069,92782.1,258.4,1227.6,75.728,11551
45407.7,25393,117191,105086,48705,141400,711.2,2699.73,75.728,11552
123852,92809,87456.9,116931,68877,111259,745.6,2913.57,75.745,11556
143680,123393,76310.7,77747.7,56101,90823.2,423.2,2157.21,75.784,11558
47480.9,38861,80072.8,81828.5,55165,97212.2,593.6,1929.51,75.791,11559
128429,110257,76337.5,89408.9,59297,98816.1,472.8,1904.76,75.799,11560
34277.1,17029,131915,84579.7,41409,133860,508,2767.05,75.802,11561
148627,121916,79894.3,95750.8,64680,97018,550.4,2434.41,75.806,11562
33458.9,27009,81186.3,42282.9,24689,112238,335.2,1323.63,75.81,11563
85254.8,74706,74789.9,70609.8,46166,100236,351.2,1088.01,75.811,11564
153073,126235,79469.4,74261.9,53019,91794,254.4,1646.37,75.816,11565
31289.7,24045,85281.8,88893.1,55721,104551,1530.4,2213.64,75.832,11566
86356.9,67892,83360.1,92474.9,55824,108563,442.4,1665.18,75.843,11567
121835,87291,91471,128103,70059,119833,529.6,3475.89,75.846,11568
85656.5,62128,90355.1,69482.2,40356,112835,404,1537.47,75.856,11570
36936.1,21064,114919,110787,55452,130934,518.4,2289.87,75.861,11571
90033.8,64649,91269.1,83754,39113,140334,185.6,1168.2,75.861,11572
40475,26975,98334.3,107455,48799,144309,751.2,2938.32,75.862,11573
94658.5,63052,98387.6,165847,69116,157256,1111.2,5485.59,75.865,11575
14118.8,8546,108272,57046.8,21106,177135,204.8,1101.87,75.882,11578
158327,136365,76090.6,54026.3,40985,86389.3,365.6,1968.12,75.895,11579
34254.5,23248,96563.2,58216,39040,97726.5,265.6,1054.35,75.897,11580
131197,115725,74297.8,91440.4,57673,103907,365.6,1881,75.917,11581
32575.9,24396,87510.1,63777.8,36920,113211,524,1754.28,75.92,11583
148513,124548,78146,68156.5,48452,92188.3,455.2,1453.32,75.947,11586
43988.1,38288,75292.6,57625.9,34608,109124,307.2,1113.75,75.948,11587
73111,45461,105396,124972,42885,190979,487.2,4019.4,75.959,11589
28535.5,14809,126282,100393,40285,163320,629.6,2911.59,75.978,11591
151349,130172,76197.6,80577.1,56216,93935.9,602.4,1812.69,75.983,11592
13717.9,10288,87384.7,60468.2,26672,148577,438.4,1280.07,75.984,11593
99506.9,91961,70913.6,81150.3,49641,107135,357.6,1739.43,75.985,11594
162139,121764,87266.5,73377.8,48260,99645.4,651.2,2156.22,75.991,11595
94855,74740,83173.9,81760.1,44800,119603,579.2,1558.26,75.993,11596
23225.3,16636,91493.9,77776.4,41100,124018,617.6,2353.23,75.997,11597
23127.8,15772,96100.8,62314.6,36748,111131,540.8,2321.55,76.005,11599
146033,121286,78907.9,74562.8,50002,97727.1,375.2,1430.55,76.009,11600
78759.7,61868,83429.2,54504.4,37084,96322,222.4,787.05,76.012,11601
83415.5,75628,72284.4,37123,28344,85834.5,300.8,699.93,76.027,11604
36408.1,30601,77972.6,79448.5,44797,116230,522.4,2102.76,76.031,11606
135254,114772,77231.6,97529.9,62500,102267,344,1798.83,76.031,11607
120733,104689,75579.7,86903.2,54897,103745,336,1379.07,76.049,11608
58821.4,45029,85609.6,68967.4,42421,106547,375.2,2158.2,76.06,11609
24485,16900,94949.6,93759.9,45728,134374,551.2,1322.64,76.061,11610
31684.4,22361,92861.1,58591.2,30905,124246,248,1011.78,76.066,11612
23181.6,13189,115189,69771.2,34885,131074,373.6,1275.12,76.075,11613
109083,88045,81195.6,103867,65901,103292,262.4,2084.94,76.084,11614
32248.3,27381,77185.8,58919.9,34533,111817,400,1518.66,76.086,11615
156761,127168,80786.9,108775,69380,102749,592.8,2000.79,76.087,11616
20996.8,16049,85740.4,56857.7,23649,157564,361.6,1404.81,76.089,11617
101606,88304,75408.2,41055.3,32256,83413.9,232,805.86,76.093,11618
178811,146133,80191.1,86631.9,58865,96449.7,348,2088.9,76.102,11619
40682.5,25573,104257,93502.5,41477,147739,499.2,2049.3,76.126,11621
117178,100966,76058.9,90182.1,58294,101386,560,1579.05,76.136,11622
153087,129988,77182.1,74599.5,52628,92896.4,468,1503.81,76.14,11623
25215.1,20512,80562.3,90296.9,46496,127273,628,2576.97,76.143,11625
40286.2,28250,93458.3,74238.1,48862,99571.6,411.2,1774.08,76.147,11626
40415.7,36760,72053.4,93059,45260,134748,1052.8,2020.59,76.156,11627
30353.7,22625,87923.1,131620,68901,125191,747.2,4064.94,76.176,11628
54241.2,48613,73123.5,70406.8,45921,100481,566.4,2541.33,76.184,11630
54174.9,45321,78339.1,104474,55485,123399,736,2502.72,76.192,11632
19359.6,12793,99175.4,77490.3,37357,135942,398.4,2305.71,76.194,11633
106110,94464,73615.9,54242.1,37232,95477.3,264,1457.28,76.21,11635
80716,53460,98948.8,63032.3,27348,151049,178.4,984.06,76.212,11636
25341.4,12289,135143,93186.7,33893,180187,680,1855.26,76.218,11639
102084,78360,85377.5,71563.1,43736,107233,304.8,1553.31,76.218,11640
43534.1,26174,109003,100117,53150,123448,776.8,3472.92,76.219,11641
47512.1,42552,73175.3,53960.9,34728,101831,308.8,1267.2,76.223,11643
62012.3,45152,90008,96603.2,38116,166098,704.8,2257.2,76.225,11644
142398,116420,80159.5,84809.3,59140,93981.5,430.4,2143.35,76.226,11645
40805.7,32549,82160.5,93709.4,49045,125219,505.6,2115.63,76.244,11647
124980,105713,77480.5,127588,70101,119280,750.4,2287.89,76.253,11648
18739.5,10377,118349,70817.7,40345,115035,442.4,1075.14,76.27,11650
129712,93964,90469.1,132584,76188,114047,696,2265.12,76.292,11651
138707,114152,79633.1,87203.2,62156,91945.2,531.2,2135.43,76.303,11652
37638.9,18285,134903,75278.6,25085,196670,519.2,2125.53,76.315,11653
190774,152253,82117,100106,67469,97237.8,538.4,2081.97,76.318,11654
35761.4,25856,90642.9,76884.4,46356,108696,579.2,1570.14,76.319,11655
89828.7,75445,78030.5,58234.8,43617,87499.7,219.2,877.14,76.331,11657
37133.5,34061,71447.6,55771.7,32825,111350,264.8,1560.24,76.334,11658
36972,27000,89740.6,74867.8,46780,104885,474.4,2294.82,76.339,11659
29997.2,10773,182484,75084.6,23281,211363,400.8,1527.57,76.345,11661
26623.7,18533,94146.3,53809.5,30433,115876,432,1344.42,76.347,11662
62463.2,57416,71297,98171.4,64316,100034,728.8,3091.77,76.36,11665
89654,67073,87599.5,71948.2,40689,115884,178.4,1107.81,76.373,11666
27846.8,13667,133531,78244.6,34323,149400,631.2,1995.84,76.376,11667
78065.5,51921,98536.3,102707,48753,138063,255.2,2196.81,76.385,11669
17657.6,14060,82305.2,60473.2,29244,135521,256,1607.76,76.385,11670
57401,48813,77066.2,61908.7,41373,98065.1,505.6,2368.08,76.388,11671
42811.1,34580,81135.5,61261.2,29428,136428,383.2,1184.04,76.391,11672
16406.5,12741,84390.4,44398.5,26369,110346,328,1712.7,76.392,11673
146514,119173,80571.7,70925.6,50513,92019.5,566.4,1785.96,76.42,11674
43958.5,34924,82489.5,40660.3,27432,97138.8,169.6,1013.76,76.43,11676
116441,96049,79449.7,55786.5,42065,86913.7,113.6,929.61,76.43,11677
62419.5,40729,100438,68380.3,33389,134217,186.4,1105.83,76.436,11679
15561.8,8228,123950,53782.7,23172,152111,249.6,1391.94,76.439,11681
34481.5,27827,81208.1,59124.8,34291,112998,264,1443.42,76.45,11684
29871.7,13401,146084,79073.3,40061,129356,1383.2,2134.44,76.457,11685
196675,159975,80570.8,89731.6,63639,92406.4,524,1906.74,76.462,11686
18635,10126,120607,56380.5,29822,123900,346.4,1431.54,76.464,11687
162972,136100,78475.8,72808.6,50916,93714.8,767.2,2173.05,76.469,11689
22269,12233,119302,53801.6,16797,209915,293.6,1036.53,76.493,11693
21114.6,11552,119786,92000.7,44128,136633,785.6,1911.69,76.518,11695
28174.4,24184,76349.5,48927.8,43336,73992.3,216.8,2227.5,76.518,11696
172775,136572,82908.4,86666.6,53292,106578,532.8,2465.1,76.548,11697
128134,108265,77563.6,54970.7,40665,88591.2,552.8,1521.63,76.554,11698
157175,118921,86617.2,98385.2,62173,103707,445.6,2770.02,76.557,11699
94288,84243,73350.4,71398.8,47171,99196.4,330.4,1497.87,76.568,11700
20707.4,11389,119157,64052,16205,259038,194.4,1760.22,76.572,11701
133538,98028,89276.2,95706.3,54200,115723,603.2,2141.37,76.573,11702
25655.8,18845,89221.3,57418,38729,97161,316.8,2012.67,76.58,11703
45782.9,43072,69660.7,57078.4,43316,86358.2,348,1235.52,76.6,11705
28408.4,18372,101337,64084.7,39460,106433,517.6,1642.41,76.618,11706
110411,89954,80440.2,71386.9,50418,92792.5,538.4,1950.3,76.621,11708
128086,100412,83598.1,76102.3,51000,97792.9,333.6,1100.88,76.65,11709
47328.8,39577,78372.4,49274.3,37145,86936,572.8,1892.88,76.659,11710
43312.6,39990,70981.1,32362.1,26406,80318.2,6.4,167.31,76.663,11711
29116.6,23221,82175,72710.5,34725,137226,448,1290.96,76.663,11712
56316,43577,84694.3,75390.5,35465,139315,595.2,1801.8,76.669,11713
116321,98753,77194.5,122517,66481,120776,357.6,2386.89,76.67,11714
109961,89152,80833,94091.6,52932,116496,515.2,1733.49,76.693,11716
137633,117687,76643.5,56667.6,44435,83577.5,416.8,1375.11,76.703,11718
145816,122828,77801.2,81856.2,55436,96769.7,392,2696.76,76.716,11719
81691,76852,69662.5,60124.7,41184,95676.3,197.6,1174.14,76.719,11720
91388.7,67877,88236.8,93449.1,53473,114530,633.6,2627.46,76.723,11721
63008.4,58588,70480.6,86762.6,56236,101111,622.4,2268.09,76.724,11722
86115.1,61696,91475,81406.7,45748,116619,208.8,1145.43,76.727,11723
57262.9,50233,74707.5,64056,42073,99778.3,640.8,3117.51,76.757,11725
28007.5,19984,91848.3,123721,54788,147992,888,5152.95,76.76,11726
56281.7,44933,82088.4,41380,24037,112821,165.6,772.2,76.761,11727
79565.5,71036,73405.1,72083.9,42908,110098,264.8,1431.54,76.765,11728
32591.5,25447,83935.9,63860.9,33911,123417,615.2,2702.7,76.77,11729
48767.9,37728,84713.1,55334.1,25520,142099,184,808.83,76.776,11731
38989.1,22153,115343,48827.8,22301,143490,226.4,1133.55,76.796,11732
121201,98417,80708,84843,55989,99310.1,225.6,1981.98,76.803,11734
80762,69825,75801.2,52175,38065,89829,150.4,1102.86,76.807,11735
49132.2,32289,99722.1,72350.2,39425,120267,431.2,1757.25,76.816,11737
75942.4,68401,72761.5,103027,60181,112195,551.2,2853.18,76.817,11738
21603.7,14428,98129.9,36837.9,20828,115912,223.2,989.01,76.834,11740
35163.2,28736,80194,60110.8,38736,101699,486.4,1437.48,76.848,11741
63340.7,43492,95445,136114,58563,152321,1001.6,5637.06,76.873,11743
163000,140165,76212.7,73893.6,52465,92303.3,654.4,1891.89,76.877,11744
39017.2,33413,76528,36979.5,30657,79051.6,25.6,236.61,76.882,11745
94763,71137,87301.8,64437.1,44421,95066.6,180,1110.78,76.906,11746
92496.3,74568,81292.7,89245.5,52988,110380,800,2521.53,76.908,11747
122380,97817,81993.2,107922,65261,108377,319.2,2073.06,76.909,11748
89866.1,73349,80293.8,71722.5,48497,96921.6,307.2,1411.74,76.909,11749
110115,91277,79061.5,61418.6,40381,99678.8,182.4,1211.76,76.919,11750
110816,79453,91405.6,68720.9,46605,96635.3,448.8,1543.41,76.925,11751
37140.5,34259,71048.1,60760.3,40195,99066.7,344,1221.66,76.93,11752
160536,135439,77680.1,85135.1,59215,94222.9,340.8,1669.14,76.932,11753
34309.9,21577,104210,99963.3,46605,140568,592.8,2896.74,76.933,11754
25462.3,17344,96211.9,78157.5,42912,119364,585.6,1715.67,76.934,11755
33184.3,18857,115329,46757.7,31725,96589.8,246.4,885.06,76.935,11756
42008.5,28562,96389.1,80702.8,41122,128616,468.8,1794.87,76.94,11758
85427.9,72717,76991.7,128541,55177,152673,375.2,2340.36,76.947,11761
21223,15816,87940.8,43809.5,25804,111266,285.6,956.34,76.966,11762
150336,131540,74900.4,71530.5,52112,89956.6,481.6,2767.05,76.986,11764
62609,51688,79383,54091.6,33580,105567,173.6,1009.8,76.99,11765
91142.2,77169,77402.8,72920.4,49509,96526.2,354.4,1423.62,76.996,11766
34915.1,32201,71059.9,39758.4,28457,91562.9,230.4,1217.7,76.998,11767
82517,63933,84585.9,76292.4,43997,113642,188.8,1276.11,77.004,11768
14289.6,9108,102820,37138.9,13620,178703,228,1247.4,77.014,11770
81268.2,73950,72021.5,35416.3,31630,73381,253.6,1948.32,77.028,11773
75658.4,50189,98793.6,65405.3,36441,117626,332,1334.52,77.043,11775
94245.1,68432,90256.7,68519.9,41440,108362,146.4,1278.09,77.056,11776
24353.2,20429,78124.7,75597.4,36905,134246,381.6,2369.07,77.061,11777
96058.6,82040,76734.4,71124.6,44168,105534,384.8,1717.65,77.08,11778
52830.2,45353,76340.7,60988,37741,105904,172.8,1016.73,77.088,11779
82320.4,73673,73228.3,90258.3,51629,114571,397.6,1510.74,77.089,11780
20323.7,13097,101698,58956.5,33961,113771,376,1595.88,77.094,11781
138085,114803,78826.7,59185.2,40707,95284.8,190.4,1533.51,77.096,11782
28025.4,22221,82654.8,49944.5,24873,131595,411.2,1133.55,77.107,11784
136497,103997,86016.5,118581,67965,114343,404.8,2251.26,77.131,11786
123618,88029,92031.6,105332,55373,124664,548,2235.42,77.136,11788
167859,125713,87507.4,78305,53093,96656.8,782.4,1714.68,77.139,11789
