"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
44411.6,34361,84705.4,35702.4,18877,123949,278.4,922.68,44.083,11222
38807.3,26855,94704.1,70746.4,41955,110510,488.8,1521.63,44.086,11224
109560,76853,93427,76215.1,44817,111450,413.6,2643.3,44.088,11225
119298,102504,76273.2,74081.7,49788,97513.8,167.2,1854.27,44.1,11226
24658.9,16473,98102.8,47297.2,24413,126968,123.2,1022.67,44.101,11228
80026.4,71641,73206.9,55059.8,36761,98158.4,163.2,1291.95,44.104,11229
91240.5,65651,91080.7,89456.4,52899,110827,312.8,1834.47,44.111,11231
36805.1,26682,90400.2,35865.7,22282,105489,148.8,1038.51,44.112,11232
143581,126081,74632.3,58815.9,41745,92335.8,187.2,1891.89,44.113,11233
79343.9,67252,77319.4,67512.1,37632,117572,349.6,2175.03,44.114,11234
69835,61284,74680.2,43983.7,34996,82367,823.2,1527.57,44.116,11235
96131.9,86401,72917,34609.4,28225,80360,65.6,1047.42,44.122,11237
107425,84344,83469.9,61428.5,43960,91578.2,324.8,1995.84,44.124,11238
102753,87978,76542.3,39758.4,31406,82965.2,40.8,1189.98,44.133,11241
28253.2,25909,71465.5,60882,36993,107857,302.4,1417.68,44.181,11243
95293.4,86288,72375.6,44720.3,36688,79884.1,174.4,1271.16,44.186,11244
96911.9,76802,82696,82066.1,49698,108219,499.2,2006.73,44.192,11245
67420.1,50516,87466.2,55873.6,31920,114716,131.2,1434.51,44.193,11246
44613.7,36612,79859.1,114836,59300,126912,778.4,4202.55,44.196,11247
84567.6,75841,73076.9,35653.9,28277,82632.9,181.6,1055.34,44.197,11248
116688,94725,80731.2,79986.1,50389,104030,228,1592.91,44.197,11249
45625.3,38481,77703.3,58814.9,36769,104830,248.8,1213.74,44.201,11250
150234,126097,78080.8,93805.5,65045,94513.6,368,2385.9,44.207,11252
41378.2,35441,76514.9,44104.5,25713,112411,68.8,831.6,44.217,11253
21852.5,12234,117061,42776.9,16845,166425,284.8,1498.86,44.224,11254
63863.3,58814,71162.4,47035.9,31422,98101.5,266.4,1241.46,44.225,11255
49652.5,43523,74765.6,39045.6,27571,92811,60,796.95,44.227,11256
91926.1,82950,72627.7,32563.1,26806,79611.1,148,1109.79,44.236,11257
62612.9,57265,71656.4,48112,33233,94877.7,136.8,1283.04,44.238,11258
18899.4,15985,77484.6,49039.7,31073,103429,355.2,1192.95,44.249,11259
59625.5,57152,68372.4,42281.9,29108,95196.8,137.6,870.21,44.26,11260
115079,86705,86982.4,106694,43301,161482,540,2676.96,44.262,11261
72741.2,54745,87079.5,92105.6,48329,124899,343.2,1674.09,44.268,11263
70494.1,58700,78703.6,49974.2,33288,98387.1,201.6,1077.12,44.276,11264
92243.6,81417,74250.8,60127.7,46089,85498.2,224,1767.15,44.28,11265
69233.6,60560,74922.3,44000.6,32100,89832.4,168,1431.54,44.281,11266
45460,26474,112535,72427.4,27513,172522,292,1039.5,44.288,11267
131204,112157,76665.5,79200,51481,100823,302.4,1992.87,44.289,11268
82718.2,72133,75153.1,39288.1,31633,81395.6,134.4,919.71,44.302,11270
71278,60940,76653.6,65966.7,37740,114552,338.4,1829.52,44.307,11271
25453.7,22948,72692,43138.3,27168,104060,196.8,1390.95,44.309,11272
47068.3,41272,74740,51880.9,33308,102080,556,1383.03,44.31,11273
60479.6,53587,73965.6,33151.1,24199,89780.3,150.4,731.61,44.319,11274
22603.6,20200,73334.2,52278.9,32652,104929,251.2,1707.75,44.326,11277
45771.2,32491,92322.8,70708.8,41707,111108,266.4,1488.96,44.34,11279
86041.8,70681,79778.7,57714,40205,94076.5,216.8,1172.16,44.346,11280
29273.4,28798,66617.9,64671.8,36522,116049,356.8,2011.68,44.366,11281
52004.9,40205,84770.4,49017.9,30345,105864,149.6,1124.64,44.366,11282
26893.6,16908,104241,66596.3,35148,124174,254.4,1835.46,44.377,11283
78797.9,70160,73604.6,51741.4,41584,81543.9,268,1125.63,44.381,11284
86374.1,75783,74695,57097.3,38467,97276.3,178.4,1347.39,44.388,11287
51685.1,36617,92504.5,42054.2,25465,108230,300.8,1706.76,44.389,11288
36182.6,34024,69693.9,52254.2,31036,110341,769.6,1923.57,44.39,11289
32195.3,27669,76256.8,34355,26321,85539.6,225.6,1173.15,44.391,11290
116011,101888,74620.1,58840.7,43636,88371.6,149.6,1716.66,44.397,11292
33373.9,28456,76862.1,44310.4,29096,99805.1,205.6,1150.38,44.401,11293
85028.6,74991,74308,37096.3,28479,85366.1,92.8,986.04,44.409,11294
78477.4,59101,87022.1,64518.3,44189,95686.1,291.2,1659.24,44.411,11295
109581,86608,82919.9,85579.6,46724,120036,178.4,1446.39,44.417,11296
32162.5,27580,76425,40369.2,24008,110198,206.4,1198.89,44.429,11297
71334.9,58836,79458.2,38735.7,29348,86499.4,160,919.71,44.433,11299
18670.1,10252,119349,54228.2,28712,123778,271.2,2227.5,44.446,11301
58966.4,54642,70722.6,66389.4,45862,94869.3,279.2,1793.88,44.446,11302
75263,63536,77632.1,33742.2,28304,78127.7,180.8,786.06,44.464,11304
36185.8,33880,69996.2,35620.2,24604,94879.1,224.8,971.19,44.468,11305
65272,58704,72868.3,45916.2,33860,88870.8,112,982.08,44.47,11306
102458,88188,76140.4,85554.8,50920,110112,354.4,2276.01,44.473,11307
73181.2,47813,100307,62824.4,40177,102478,117.6,1317.69,44.474,11308
68772.6,59001,76389.9,43430.3,33641,84606.5,204,1032.57,44.493,11310
120689,108080,73181.4,82389.8,54548,98986.2,348,2147.31,44.498,11311
53140.6,35204,98926.9,40587,24016,110756,194.4,849.42,44.501,11312
32934.7,28905,74672.5,55095.5,36217,99697.3,685.6,1643.4,44.503,11313
20430.5,16345,81917.2,45116.3,24073,122824,215.2,1661.22,44.509,11314
42674.6,34681,80641.3,57110.1,31421,119117,402.4,1829.52,44.514,11315
19408.7,17532,72551.4,47367.5,32492,95539.8,104,1023.66,44.52,11316
26526.2,21525,80763,60426.6,32017,123688,382.4,1839.42,44.522,11317
100629,68797,95858.8,85901.3,35625,158025,365.6,1910.7,44.526,11319
52025.2,35684,95547.7,60803.8,24592,162038,289.6,1344.42,44.545,11321
30565.1,27576,72639.7,51385,36120,93232.7,470.4,2419.56,44.546,11322
42191,35885,77052.5,32338.3,23709,89389.1,180.8,732.6,44.558,11323
128611,115152,73195.9,67248.7,49488,89056.2,130.4,1493.91,44.561,11324
21181.7,11216,123766,53170.9,24564,141858,429.6,981.09,44.562,11325
75265.3,65807,74955.4,30528.6,24427,81906.3,1.6,640.53,44.577,11327
106748,94349,74148.8,59969.2,47149,83355.8,322.4,2660.13,44.579,11328
129365,100684,84204.4,77513,49192,103267,322.4,2179.98,44.581,11329
47009,38343,80348,43949.1,33299,86496.5,286.4,1606.77,44.591,11331
100678,79680,82806.4,47593.3,30788,101308,176.8,1204.83,44.593,11332
148822,122393,79687.4,68475.3,48185,93132.7,475.2,2431.44,44.599,11333
55597.6,41332,88155.6,32203.7,22084,95567,226.4,953.37,44.599,11334
29218.8,24813,77172.6,45993.4,33645,89589.1,392.8,1241.46,44.602,11335
98618.5,79953,80835.8,82324.4,50897,106003,416.8,2075.04,44.603,11336
98468,67760,95236.1,100956,60900,108642,484.8,2335.41,44.62,11338
73726.4,63146,76516.8,52284.9,38058,90034.7,92.8,1298.88,44.622,11340
145870,128146,74600.4,80877.1,55074,96240.7,292.8,3206.61,44.626,11341
75982.1,69276,71880.1,34968.8,27448,83492.9,75.2,737.55,44.626,11342
69207.8,48230,94041.2,109379,56594,126661,544.8,2792.79,44.642,11343
96845.6,88003,72121.1,51943.3,33143,102711,98.4,1072.17,44.65,11344
41127.1,29697,90760.1,80146.4,38673,135818,308,2324.52,44.65,11345
36056.3,25235,93639.2,54639.1,30199,118574,69.6,995.94,44.671,11346
82775.9,76682,70744.2,65665.7,39930,107775,285.6,2217.6,44.674,11348
88973,78306,74463.5,38778.3,31234,81365.6,58.4,790.02,44.683,11350
65023.9,59591,71510.9,40156.4,30631,85915.9,133.6,900.9,44.686,11351
56195.9,52457,70207.1,38452.6,26505,95077.5,200.8,1007.82,44.696,11352
89483.9,76806,76353.7,33236.3,25654,84905.8,199.2,1038.51,44.697,11353
17958.7,14672,80216.9,44655.9,28688,102014,152.8,1211.76,44.703,11354
68370.9,50828,88155.3,48576.3,34108,93335.8,56,1047.42,44.706,11355
120669,107225,73753.1,69306.9,48237,94162.1,300.8,2246.31,44.711,11356
90064.3,80477,73343.3,48500.1,39289,80900.6,95.2,875.16,44.732,11358
61380.5,35857,112185,100059,60485,108415,338.4,2237.4,44.734,11359
37964.2,26593,93559.2,59843.5,33013,118799,374.4,2091.87,44.734,11360
24369.5,16142,98939.5,63784.7,38862,107565,306.4,1549.35,44.735,11361
93629.6,68808,89177.3,57571.5,40156,93958.7,150.4,1499.85,44.74,11362
81073.2,74205,71601.8,58117,37581,101348,318.4,1699.83,44.744,11363
83222.9,75040,72682.5,39766.3,31792,81974.3,194.4,637.56,44.766,11364
68826.4,57256,78779.7,47437.8,34776,89397.4,278.4,1022.67,44.774,11366
30929.3,22544,89912.4,40723.7,30592,87240.6,207.2,1160.28,44.784,11367
154048,130760,77208,68175.4,50184,89031.2,333.6,2003.76,44.787,11368
95806.6,85336,73577.2,44511.4,36584,79737,110.4,1134.54,44.789,11371
90453.5,77221,76766.1,45972.6,35121,85785.2,56,1200.87,44.797,11373
130673,111225,76995.4,90016.7,61945,95235.1,469.6,2008.71,44.818,11374
86363.9,63890,88588.9,88673.3,47014,123608,447.2,2511.63,44.837,11376
57652.9,50605,74663.4,57693.2,38521,98153.9,198.4,1618.65,44.84,11377
58765.2,53788,71600.3,61951.2,39144,103721,161.6,2001.78,44.841,11378
63675.3,54532,76524.3,60183.1,39460,99953.4,172.8,1021.68,44.844,11380
37592.9,31440,78361.5,55363.8,37940,95633.1,296,1520.64,44.848,11381
83478.7,73152,74787.6,46227.1,36212,83661.1,119.2,889.02,44.857,11383
93869.1,82965,74149.4,35169.8,28945,79629.8,262.4,1012.77,44.862,11384
113882,102267,72979.5,75652.8,50655,97877.5,195.2,1722.6,44.863,11385
90010.4,78416,75226,55328.1,41232,87941,480.8,2216.61,44.868,11386
76311.3,68905,72580.2,45598.4,34809,85849.6,168.8,963.27,44.872,11387
27906.8,22141,82602.5,50554.4,38761,85475.9,221.6,1385.01,44.876,11388
20107.6,17200,76614.7,38840.7,23872,106630,304.8,999.9,44.88,11389
93755.2,81618,75281.7,39781.2,30386,85799.3,63.2,846.45,44.881,11390
37131.9,34292,70963.4,42403.7,29220,95105,157.6,1222.65,44.885,11391
50866.1,47583,70057.9,50426.6,32223,102559,225.6,922.68,44.893,11392
49014.4,35740,89877.1,64875.7,24888,170833,224,1294.92,44.905,11394
51926.9,39328,86530.8,52905.6,32580,106422,84,1036.53,44.905,11395
58853.3,48716,79173.4,54564.8,37736,94762.6,208.8,1083.06,44.909,11396
57121,49653,75392.8,41329.5,30577,88582,184,839.52,44.916,11397
25928.8,18827,90256.9,47700.2,20255,154336,84,942.48,44.917,11398
69273.4,52911,85802.6,67921.9,40715,109329,148,1427.58,44.927,11399
71827.1,64530,72946.8,50840.5,36950,90172.7,479.2,1621.62,44.937,11401
72735.8,64369,74054.5,58096.2,37969,100276,183.2,1566.18,44.938,11403
45248.6,33291,89075.5,41066.2,24075,111789,106.4,908.82,44.939,11404
152890,128405,78032.9,63604.5,45201,92218.9,223.2,1709.73,44.94,11405
23183.2,14338,105965,88878.2,44486,130934,1077.6,2658.15,44.942,11406
52695.2,40540,85185.9,47180.4,27784,111288,94.4,1080.09,44.943,11407
65500.5,46075,93166.4,51353.3,31963,105293,283.2,1252.35,44.944,11408
93210,82629,73928.2,68329.8,43665,102555,205.6,1299.87,44.949,11409
99525.7,87381,74644.5,63842.1,44997,92983,230.4,1395.9,44.95,11410
123123,97057,83136.6,76499.3,44001,113940,414.4,2072.07,44.952,11411
109768,90971,79077.3,62386.8,45691,89483.3,191.2,1362.24,44.958,11412
69176.6,57125,79362.1,69014.9,41905,107934,139.2,1246.41,44.959,11413
18696.6,11469,106836,49316.9,32697,98847.9,580,2161.17,44.968,11415
67898.2,63960,69571.3,47156.7,34264,90195.5,287.2,1098.9,44.969,11416
125771,105101,78424.9,86313.1,56345,100393,223.2,1963.17,44.969,11417
40911,37226,72023.4,71127.5,44218,105419,372,2143.35,44.974,11418
60539.7,36569,108494,46705.2,27273,112231,123.2,1040.49,44.982,11419
100736,77297,85408.9,85366.7,54033,103540,256.8,2266.11,44.983,11420
57694.3,52384,72179.5,37045.8,28720,84534.6,170.4,890.01,44.995,11421
90820.1,80477,73958.8,31175.1,25689,79531.8,278.4,891,45.001,11422
61233.1,51060,78593.3,39329.7,29408,87646.7,293.6,680.13,45.005,11423
60580.3,46465,85444.7,65651.9,43061,99917.8,65.6,1133.55,45.007,11424
79982,65495,80032.1,55682.6,40131,90932.5,224,1638.45,45.009,11425
55854.2,41438,88335.9,48712,27790,114875,372.8,1799.82,45.014,11427
104791,96193,71394.1,79413.8,50261,103549,158.4,1426.59,45.016,11428
44634.7,35979,81302.4,39550.5,22095,117311,295.2,1218.69,45.023,11429
46293.8,37593,80704.1,49495.1,31389,103339,96,971.19,45.036,11430
16420.6,12149,88578.3,54273.8,25585,139022,184.8,1498.86,45.037,11431
94812.9,80553,77137.5,75988.4,44829,111088,526.4,1644.39,45.038,11432
26797.7,22740,77230.1,47044.8,30932,99674.4,237.6,1897.83,45.04,11433
21509.3,17865,78904.7,34500.5,21401,105650,474.4,1774.08,45.058,11435
125240,105964,77457.7,88694.1,63436,91630.2,307.2,2069.1,45.067,11436
27300.8,22569,79276.2,46138,25661,117832,454.4,2334.42,45.083,11438
99883.7,83812,78103.1,55782.5,38160,95801,405.6,1809.72,45.085,11439
34663.2,31776,71490.7,44377.7,29092,99970.4,280,901.89,45.088,11440
81491.3,77604,68818.8,46579.5,37024,82450.1,303.2,1556.28,45.095,11441
111428,93772,77875.9,51644.3,37420,90448,268.8,1835.46,45.095,11442
18693.5,15220,80492.5,38574.4,23572,107246,408.8,996.93,45.095,11443
80901.6,60738,87292.4,107624,63874,110424,754.4,2437.38,45.099,11445
21394.6,18365,76347.3,52931.3,27421,126506,259.2,1734.48,45.11,11446
26064.5,20264,84295.4,43194.7,27484,102998,364.8,1314.72,45.111,11447
18206.8,11689,102079,41823.5,26285,104278,259.2,912.78,45.113,11449
53841.1,34756,101523,40986,23076,116401,290.4,1230.57,45.115,11450
59875.1,47761,82158.6,62294.8,37013,110300,313.6,936.54,45.119,11451
56597.6,47462,78150.5,55378.6,35654,101792,275.2,1107.81,45.119,11452
82608.2,74672,72501.2,55745.9,39012,93647.2,172,1161.27,45.121,11453
36146.8,24208,97856.6,57288.3,35840,104756,423.2,1056.33,45.123,11455
87119,76284,74844.4,56423.1,38072,97125,267.2,1742.4,45.125,11456
129942,117100,72723,68353.6,48920,91570.3,171.2,1683,45.13,11457
135897,112320,79292.6,75835,54672,90904.3,310.4,2311.65,45.142,11458
17840.9,14625,79946.9,38152.6,22037,113462,174.4,849.42,45.15,11460
81940.6,72673,73893.4,39800,29985,86987.9,106.4,1211.76,45.157,11462
144710,127310,74493.2,70389,53438,86324.6,172,1962.18,45.159,11463
33977.6,22033,101065,70129.6,38709,118732,1642.4,2400.75,45.172,11465
65234.5,51154,83575.3,59866.3,40118,97796.4,195.2,1020.69,45.175,11466
80232.4,70796,74271.3,63296.6,40796,101682,252.8,1666.17,45.178,11468
46486.4,43852,69473.1,68586.2,44200,101694,273.6,1897.83,45.182,11469
66965.3,59969,73181.8,43237.3,33585,84370.9,237.6,1030.59,45.196,11470
74999.3,62656,78446.7,56408.2,41312,89484.1,177.6,1389.96,45.211,11472
62530.3,55681,73597.5,55707.3,33473,109068,408,1457.28,45.212,11473
73490.8,64752,74380.6,39970.3,32224,81290.1,285.6,770.22,45.221,11474
91236.6,79117,75575.2,37880.4,31241,79463.8,45.6,793.98,45.24,11475
57209.1,44119,84980.5,70971.1,40723,114215,364,1823.58,45.245,11477
17229.4,13865,81438.7,42766,27389,102330,282.4,1231.56,45.247,11479
23504.5,17156,89787.4,49432.7,28192,114913,355.2,1009.8,45.25,11480
20121.7,11412,115553,101770,47968,139043,800,4986.63,45.251,11481
100072,92429,70955.5,50629.6,38569,86029.2,253.6,1296.9,45.255,11483
81100.5,69075,76945.4,59318.8,38455,101093,397.6,1734.48,45.257,11484
32781.1,22865,93957.6,63679.8,40033,104247,455.2,2574,45.262,11485
118953,103371,75414.9,69167.3,50075,90523.2,196.8,1754.28,45.263,11486
116424,100261,76100.7,56821.1,44257,84140.9,405.6,1957.23,45.27,11488
83373.4,73825,74012.3,54045.1,40049,88439.1,257.6,1266.21,45.278,11489
109177,89294,80129.1,67751.6,45290,98038.7,195.2,2978.91,45.281,11492
22084.1,16729,86514.8,56773.5,30349,122597,360.8,1362.24,45.289,11493
24439,18920,84652.8,52080.9,28124,121362,424,1663.2,45.293,11495
20220.7,13920,95200.1,53186.8,25552,136414,239.2,1416.69,45.301,11497
47005.9,35713,86259.3,38839.7,20933,121597,268,1071.18,45.308,11498
69606.4,61665,73975.9,55482.6,34609,105062,464,1921.59,45.315,11499
79830.7,65404,79991.8,36638.9,27816,86323.3,201.6,1212.75,45.322,11500
71285.8,54005,86506.5,51538.4,38465,87810.2,250.4,1097.91,45.335,11501
124404,108908,74860.7,52979.9,39912,86993.6,248.8,1181.07,45.336,11502
45759.5,42189,71082.4,53836.2,42057,83891.1,372,1658.25,45.339,11503
16432.3,11542,93303.1,47573.5,29730,104870,235.2,1091.97,45.347,11504
58096,52866,72019.4,34240.1,24898,90126.2,66.4,740.52,45.348,11505
60173.1,46157,85436.8,71573,39597,118459,314.4,1395.9,45.352,11507
16247.4,9289,114629,67695.2,31005,143089,363.2,1717.65,45.352,11508
63289.2,44676,92840,61052.3,38048,105160,194.4,1257.3,45.353,11509
22013.2,19145,75354.1,40264.3,25581,103153,127.2,1267.2,45.353,11510
116289,99841,76332.3,97804.1,52741,121531,303.2,2595.78,45.355,11511
106058,92844,74863.5,58391.2,40092,95448.6,196,1801.8,45.355,11512
14999.4,13498,72825.6,43407.5,20654,137734,296,1391.94,45.356,11513
98074.1,89496,71817.5,51051.3,40936,81730,172.8,1683,45.369,11515
60995.2,54209,73740.2,29918.8,22677,86464.6,142.4,730.62,45.372,11516
63476.4,52095,79853.9,52574.9,29375,117295,378.4,2459.16,45.376,11517
65013,57326,74323.9,37431.9,28142,87170,148.8,1001.88,45.399,11518
27941.9,26536,69008.2,37581.4,29308,84036.2,292.8,1070.19,45.4,11519
30138.4,22604,87380.6,59120.8,36088,107364,236.8,1455.3,45.402,11520
63988.1,59180,70860.5,28978.3,23752,79956.3,177.6,601.92,45.404,11521
129563,109078,77844,62236.4,45766,89121.2,312.8,1397.88,45.404,11522
63339.9,38859,106823,69570.3,37695,120954,358.4,1640.43,45.408,11524
50119.7,39329,83517.1,93340.2,41013,149151,409.6,1678.05,45.412,11525
24910.1,19696,82885.2,41077.1,20048,134279,282.4,1230.57,45.412,11526
89623.6,76820,76458.9,69510.9,51040,89252.8,202.4,1408.77,45.419,11527
67921.6,51713,86077.2,59047.6,35425,109238,229.6,1290.96,45.424,11528
35110.9,28132,81794,99094.1,45940,141363,306.4,2619.54,45.43,11529
143596,118563,79373.3,103844,66803,101875,325.6,3295.71,45.431,11530
32469.8,27941,76158.5,40821.7,26945,99287,1844.8,1643.4,45.443,11531
96220,82105,76802.6,48312,35949,88074.1,191.2,1276.11,45.443,11532
85340.6,70285,79574.3,71126.5,49257,94633.2,193.6,1402.83,45.446,11533
133795,114684,76456.9,66149.8,46936,92364,402.4,1708.74,45.461,11534
136728,113954,78633.4,72632.3,48514,98116.7,410.4,2138.4,45.461,11535
104575,94848,72257.2,66676.5,46208,94566.1,288.8,1808.73,45.465,11536
99140.3,81612,79611.6,47138.9,31500,98072.8,284,1204.83,45.472,11537
52883.2,43500,79672.5,62281.9,39112,104359,372,1451.34,45.476,11538
73306.7,63548,75600,48338.7,30284,104607,245.6,1001.88,45.479,11539
59053.8,40137,96423.5,61559.2,33869,119116,94.4,1125.63,45.484,11541
65555.9,47232,90961,67760.5,39940,111186,262.4,1509.75,45.486,11542
47573,42121,74018.7,43877.8,24761,116133,139.2,837.54,45.488,11543
97801.1,84021,76284.4,66077.5,39109,110728,288.8,2148.3,45.501,11545
69663.4,62212,73385.5,35810.3,28148,83375.8,154.4,805.86,45.506,11547
52934.7,41452,83690.3,67939.7,36504,121973,270.4,1629.54,45.509,11548
31119.7,28469,71637.9,35793.4,21109,111126,465.6,982.08,45.522,11549
49430.2,36200,89487.7,38511,18748,134620,202.4,1078.11,45.53,11550
45332,28885,102852,156732,56693,181179,664.8,5027.22,45.536,11551
87069.1,77893,73256.4,43828.3,35329,81302.4,252.8,1189.98,45.542,11552
57167,41480,90320.5,63865.9,37800,110728,280,1638.45,45.553,11553
20280,12569,105742,41548.3,22173,122803,260.8,1367.19,45.555,11554
50299.1,44557,73981.6,45071.7,29325,100727,266.4,1129.59,45.571,11555
21774.5,15637,91258.7,49919.8,27057,120913,442.4,2047.32,45.581,11557
89477.7,79672,73601.9,33240.2,26908,80958.6,200,1026.63,45.591,11560
60212.1,49428,79834.5,53427.3,28740,121831,163.2,711.81,45.6,11561
36863.6,27784,86952.6,66574.5,47356,92132.5,496.8,2924.46,45.602,11562
81814.2,76711,69895.8,50458.3,38531,85822.8,240.8,1023.66,45.607,11563
95826.9,84437,74376.3,57412.1,42085,89403.8,152.8,1331.55,45.612,11564
31693,27217,76313.7,32782.9,26609,80741.8,484,1326.6,45.615,11565
106975,95836,73153.5,59993,43112,91197.4,168.8,1532.52,45.62,11566
90650,66058,89933.7,97785.3,50602,126644,267.2,2534.4,45.63,11567
65229.8,55612,76870.1,62989.7,35592,115984,452.8,1637.46,45.636,11568
74957.2,56268,87303.6,59412.9,36872,105600,147.2,1079.1,45.638,11569
29557.3,21840,88693.6,66953.7,29248,150023,1703.2,3216.51,45.65,11572
38550.7,24401,103539,74970.7,34017,144436,421.6,2925.45,45.651,11573
80518.6,70853,74476.3,48188.2,36709,86029.7,77.6,1293.93,45.654,11574
45486.5,28665,103994,59117.9,24989,155042,113.6,1109.79,45.673,11576
29046.4,19420,98021.9,61836.4,28844,140498,296,1820.61,45.678,11577
32150.8,26999,78041.3,70805.8,35575,130438,363.2,2059.2,45.7,11580
68732.8,64305,70048.6,45076.7,32225,91672.5,87.2,1161.27,45.701,11581
65931.1,57265,75453.7,32641.3,26309,81309.8,65.6,700.92,45.718,11583
124242,108609,74968.9,70805.8,54693,84843.2,430.4,1702.8,45.721,11584
63118.4,52328,79050,43985.7,29928,96319.4,248,923.67,45.721,11585
32423.8,23417,90742.9,35707.3,18557,126104,750.4,816.75,45.729,11586
122274,101713,78783.6,86794.3,59617,95411.5,208.8,2471.04,45.731,11587
23651.2,15573,99531.4,49206,24753,130278,385.6,1594.89,45.733,11588
81840.7,62541,85760,71508.7,39817,117698,231.2,1551.33,45.734,11589
31072.9,25414,80128.7,48014,29222,107681,171.2,1949.31,45.74,11590
106177,93140,74709,75417.2,44096,112086,229.6,1336.5,45.743,11591
92670.2,75992,79919.4,118672,71980,108048,574.4,3618.45,45.756,11592
65790.7,61081,70589.2,32759.1,24301,88346.2,120,773.19,45.764,11593
62714.3,55245,74396.7,36795.3,28329,85121.9,133.6,669.24,45.776,11594
66179.1,48555,89323.7,68640.7,37243,120786,169.6,1535.49,45.787,11597
