"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
94472.8,84009,73698.9,84701.4,56989,97404.6,1978.4,4101.57,34.549,10092
98386.9,85912,75052.2,36320.1,28412,83777.1,152.8,1225.62,34.552,10093
96191.2,87864,71747.1,60422.7,45148,87708.4,1855.2,26160.8,34.562,10094
98473.4,85573,75415.8,61547.3,48117,83828.3,521.6,3857.04,34.563,10095
106011,94372,73618.3,48835.7,39044,81971.5,473.6,3340.26,34.565,10096
135227,115689,76604,92939.2,58861,103479,1077.6,5437.08,34.57,10098
31689.1,22472,92416.1,44887.6,30700,95822.6,292.8,8645.67,34.574,10100
94978.3,77688,80121.7,71207.7,48824,95581.5,1428.8,17912.1,34.58,10101
67233.7,52596,83774.9,39273.3,29332,87747.7,847.2,2707.65,34.599,10102
36824.6,28620,84323.4,57571.5,33852,111456,828.8,12526.5,34.603,10103
70370.8,61652,74804.1,70407.8,49840,92581.2,296.8,6248.88,34.603,10104
124065,97193,83655.6,69362.4,51081,88990.7,2651.2,12603.7,34.605,10105
108015,94929,74570.3,47542.8,37345,83431.9,710.4,2969.01,34.608,10106
96238.7,77448,81436.6,54126.3,38536,92049.5,1684,16750.8,34.611,10107
131007,115780,74155.2,63439.2,47892,86811,2068,5142.06,34.612,10108
63899.2,55576,75350.8,58911.9,38664,99856.5,1196,15872.7,34.613,10109
48268.7,37840,83597.8,47588.3,32320,96495.9,787.2,5937.03,34.615,10110
124462,97818,83387.1,72283.9,51406,92152.6,2115.2,4271.85,34.619,10113
120152,99088,79467.5,190243,126020,98935,552.8,13455.1,34.631,10115
110153,97405,74113.2,44471.8,35097,83041.4,279.2,5889.51,34.633,10116
55431.5,49773,72986.5,37657.6,27613,89375.6,203.2,5217.3,34.638,10117
74119.5,67156,72331.5,55052.9,39508,91322,1816.8,7064.64,34.642,10119
38660.7,31140,81363.8,47461.6,36708,84734.7,664,7015.14,34.646,10120
115050,96728,77949.7,64532.2,46316,91311.4,749.6,3233.34,34.653,10122
53160.1,48624,71649.8,29559.4,19716,98255.5,846.4,2294.82,34.665,10124
93754.4,85460,71896.7,45236.1,36628,80937.8,570.4,4130.28,34.667,10125
64438.1,46681,90465.5,33274.9,22425,97244.3,1694.4,4447.08,34.669,10126
32791.2,24700,87004.2,43454.1,25836,110226,228.8,8776.35,34.669,10127
57150.6,32998,113505,65792.4,23094,186705,1539.2,5294.52,34.67,10128
67947.4,64668,68859.4,41841.4,32236,85063.8,244.8,5399.46,34.676,10130
76031.3,69857,71328.4,52719.5,37361,92476.8,1132.8,1939.41,34.677,10131
71249.1,60041,77769.9,60969.2,40829,97863.6,313.6,12223.5,34.683,10132
109787,90886,79165.4,57908.1,44386,85501.4,1753.6,6382.53,34.687,10133
86488,75144,75429.5,76261.7,52168,95803.7,7407.2,15157.9,34.702,10134
43708.9,27713,103363,43632.3,26417,108244,2004.8,5594.49,34.702,10135
75128.8,68109,72290.6,41782,33081,82773.3,781.6,12756.2,34.705,10136
99474.2,85528,76222.3,48298.1,37132,85243.6,1121.6,2446.29,34.706,10138
59882.9,44268,88652.9,45276.7,30700,96653.1,229.6,4526.28,34.707,10139
66169.7,44712,96987.4,74203.5,38968,124795,808,2756.16,34.708,10141
37766,27540,89870.6,57070.5,30048,124473,1372.8,13002.7,34.71,10142
18532.8,15204,79884.6,56781.4,31296,118904,1098.4,13223.4,34.713,10143
47344.4,35372,87718.1,49337.6,26024,124247,1531.2,13349.2,34.714,10144
78868.9,72072,71716.5,47544.8,37628,82807.8,2160,8136.81,34.718,10146
45793,33852,88653.3,58736.7,25324,152005,2347.2,9558.45,34.723,10148
137964,116128,77859,72338.3,54032,87739.9,900.8,3206.61,34.729,10149
125631,105120,78323.2,49616.8,35844,90717.8,392,3110.58,34.729,10150
88568.2,73213,79281.1,58843.6,43401,88854.5,771.2,7664.58,34.741,10152
98393.9,86779,74307.6,66288.4,49439,87871.5,1803.2,7065.63,34.742,10153
78801.8,70349,73410.5,46134,35561,85021.2,502.4,4554,34.751,10154
61318.1,50496,79581.5,33021.4,23828,90821.5,1445.6,8142.75,34.756,10155
186556,146940,83204.8,99344.5,66620,97728.1,3987.2,5204.43,34.76,10156
140994,122408,75486.5,97255.6,60268,105757,581.6,7280.46,34.761,10157
95323,89366,69904.5,56660.7,40530,91618.9,1184,6985.44,34.762,10158
43364.9,35980,78987.2,45663.8,37868,79027.7,1019.2,15657.8,34.763,10159
85284.4,73843,75690.3,96122.1,59363,106118,3024,9076.32,34.765,10160
98513.2,86928,74270.2,40686,32692,81561.2,175.2,2393.82,34.767,10161
105791,94569,73312.5,40647.4,32297,82480.4,3863.2,2073.06,34.767,10162
84459.2,76424,72426.4,47820,35756,87647.7,389.6,4088.7,34.768,10163
27381.1,23440,76555,33300.6,23780,91774.2,900,8845.65,34.769,10164
63176.9,46140,89734.7,100398,47196,139412,2647.2,6649.83,34.77,10165
53309.1,35248,99116.7,46271.6,31824,95288.3,1231.2,8546.67,34.772,10166
63042.7,54641,75613,44668.8,32929,88900.8,379.2,7362.63,34.774,10167
96443.9,90154,70108.3,60408.8,45434,87136.3,1077.6,10798.9,34.775,10168
94252.9,84024,73514.2,29173.3,24600,77719.6,519.2,4290.66,34.776,10169
90718.7,79249,75021,79058.4,45253,114493,1583.2,6511.23,34.781,10170
92525.9,80887,74966.1,71129.5,51155,91125.9,1364.8,6821.1,34.787,10172
89987,80225,73510.6,59498,43781,89062.9,287.2,12923.5,34.788,10173
51714.8,42332,80061.9,51766.1,31672,107115,363.2,8081.37,34.799,10174
27366.3,21416,83744.8,48529.8,30424,104538,552.8,3861,34.8,10175
49356.8,30381,106470,50397.9,24921,132534,395.2,12794.8,34.801,10176
89709.4,77490,75870.3,54258.9,41314,86070.4,1203.2,10438.6,34.802,10177
113843,92965,80254.3,88293.1,48993,118106,5924.8,4401.54,34.809,10181
28899,22813,83019.5,62674.9,37053,110854,982.4,3016.53,34.818,10183
92556.4,72456,83716.7,62480.9,40092,102134,1576.8,7669.53,34.821,10184
113725,99070,75230.3,69041.6,47566,95124.9,4161.6,8687.25,34.829,10185
70118.9,57852,79432.2,49436.6,34268,94545.3,1826.4,5399.46,34.833,10186
170028,144216,77265.9,80839.4,58616,90383.1,4298.4,5768.73,34.836,10187
87032.4,74504,76556.4,60211.8,36376,108479,1031.2,4273.83,34.837,10188
15343.4,11465,87705.5,37836.8,21229,116806,1332.8,6632.01,34.844,10190
134256,114228,77026.6,58162.5,42608,89460.6,312.8,3839.22,34.852,10191
87226.6,63608,89870.5,61898.8,41432,97909.8,858.4,10213.8,34.866,10193
81061.5,70700,75140.7,29445.6,24044,80258.9,552.8,2352.24,34.872,10194
41796.3,29176,93884.1,64157.9,27096,155176,1375.2,14207.5,34.879,10195
78748.8,69224,74553.3,75196.4,48540,101526,3642.4,23305.6,34.888,10196
150007,121686,80788.9,125611,58674,140302,1764.8,8189.28,34.902,10197
91771.7,78518,76598.3,63305.6,50982,81377.6,1778.4,2227.5,34.906,10198
81115.3,70398,75513.1,48212,36270,87113.9,792.8,2520.54,34.907,10199
18243.4,8894,134428,57418,29870,125977,440.8,4627.26,34.91,10200
59974.2,48424,81167.8,60571.2,37980,104518,700.8,12058.2,34.911,10201
19654.4,16157,79722.3,36163.7,20537,115403,328.8,3380.85,34.912,10202
66793.7,50528,86633,88148.6,35428,163060,1334.4,6281.55,34.916,10203
37826.9,34577,71695.7,68540.7,43861,102412,517.6,7178.49,34.924,10205
87928.6,77429,74422.9,69637.6,38225,119392,436,11020.7,34.926,10206
73101.6,55480,86351.6,77964.5,33128,154234,2781.6,7286.4,34.932,10208
171091,141092,79470.5,80972.1,58260,91084.6,660,8926.83,34.942,10209
17611.6,14481,79704.1,36378.5,21941,108660,205.6,3427.38,34.945,10210
68643.9,56288,79922,56763.6,35332,105289,1279.2,9575.28,34.945,10211
122356,108189,74117.9,94632.1,56125,110500,7704.8,11517.7,34.948,10212
44641.7,30008,97495.4,67764.5,27896,159199,695.2,3819.42,34.955,10213
25804,14228,118856,102789,34528,195099,1694.4,18719.9,34.96,10214
83805.5,74540,73682.3,32388.8,26540,79978.7,567.2,4772.79,34.961,10215
31614.2,24030,86220,56555.7,26702,138807,1291.2,18484.3,34.971,10216
68838.1,49156,91776.7,79856.4,38160,137145,3425.6,18501.1,34.975,10217
141419,104020,89098.9,122982,62432,129096,2941.6,22314.6,34.976,10219
104774,94253,72851.1,41455.3,33709,80596,850.4,4056.03,34.978,10220
39287.8,28164,91420.5,55139,31152,115999,2115.2,12031.5,34.982,10221
82917.1,56832,95616.1,83754,51620,106333,2116.8,13012.6,34.985,10222
36141.3,29789,79511.1,34242.1,27373,81981.9,278.4,3716.46,34.999,10223
25114.4,16865,97592.6,43044.2,29713,94939.8,328,4546.08,34.999,10224
22510,13892,106192,41517.6,21028,129394,463.2,16775.6,35.001,10225
108823,92986,76698,63529.3,46542,89455.9,5154.4,6662.7,35.001,10226
64517.7,50265,84118.8,50615.7,32409,102353,1616,4843.08,35.003,10227
39423.5,30232,85461.1,79102,39836,130134,561.6,4337.19,35.009,10228
141293,122706,75463.2,75074.7,54758,89851.6,954.4,4142.16,35.01,10229
59595.1,45029,86735.8,53736.2,32805,107351,1195.2,11659.2,35.015,10230
51654.7,45537,74340.5,38111,26801,93192.2,74.4,5411.34,35.021,10231
67760.9,52633,84372.6,47340.8,32397,95765.9,2364.8,1515.69,35.023,10232
76521.1,54081,92729.2,73697.6,38293,126129,1220.8,3553.11,35.023,10233
81141.1,63631,83570.3,49884.1,36587,89354.3,694.4,1998.81,35.024,10234
61449.2,45067,89358.8,67272.5,35679,123568,924,11662.2,35.026,10235
140363,120677,76226.6,65501.4,47845,89720.9,800.8,7028.01,35.028,10236
87537.8,63666,90109,64511.4,32530,129967,1032,8026.92,35.032,10237
73091.5,58740,81547.9,51966.1,35184,96795.4,1906.4,9231.75,35.034,10238
71188.3,56981,81876.3,72785.8,34405,138645,632.8,4218.39,35.04,10240
44121.5,29433,98241.6,41788.9,23001,119068,886.4,4194.63,35.049,10242
92232.7,77744,77749.5,36458.7,28384,84179.8,297.6,1579.05,35.052,10243
80685.5,71648,73802.6,44514.4,33952,85924,832.8,10145.5,35.061,10244
140111,121500,75574.8,65094.5,47720,89397.1,11183.2,2646.27,35.062,10245
66328.9,47149,92195.6,61054.3,40621,98502.1,1796,9097.11,35.071,10246
127549,99654,83880.5,66163.7,42949,100959,559.2,3362.04,35.08,10247
92850.4,79824,76230.8,51960.2,42576,79980.8,1020.8,4531.23,35.097,10248
90969.1,84431,70610.9,36481.5,28959,82559.9,555.2,6539.94,35.106,10250
36549.2,21097,113537,58296.2,31133,122715,584.8,8695.17,35.112,10251
20545.2,14120,95357.7,46568.6,27608,110545,418.4,2873.97,35.116,10252
51856.7,41748,81404.7,37797.2,25792,96040.6,771.2,2677.95,35.123,10253
50842,39240,84912.8,54791.6,31480,114067,877.6,7366.59,35.123,10254
113945,97941,76244.7,47781.4,36625,85499,1950.4,4236.21,35.129,10255
63759.5,48109,86855.8,40149.4,27081,97161.6,253.6,2466.09,35.135,10256
14033,7856,117065,66885.4,31060,141127,967.2,8267.49,35.136,10257
24860.9,18024,90395.4,34421.3,23836,94639.8,2646.4,4040.19,35.137,10258
62563.8,53116,77193,56286.4,34940,105575,10760.8,7399.26,35.139,10259
102155,83828,79863.9,78314,41792,122808,3865.6,5272.74,35.149,10261
41538.1,27637,98499.9,79883.1,42053,124491,662.4,19773.3,35.156,10262
77340.1,57506,88139.7,48077.4,30578,103041,4136.8,2052.27,35.158,10264
82297,71189,75762,68936.7,51461,87791.4,276,2865.06,35.159,10265
73705.3,46869,103061,179042,86709,135322,1236.8,21369.2,35.16,10266
16221.7,10941,97166.9,66959.6,34969,125490,756.8,12213.6,35.162,10267
74807.5,67612,72510.5,83160,39852,136755,1588,13625.4,35.163,10268
149497,129476,75670,65855.8,48740,88550,1155.2,3501.63,35.172,10269
155817,127588,80036.2,76190.4,51508,96940.6,6039.2,5992.47,35.183,10271
72940.1,67815,70488.9,56161.7,37891,97136.9,2511.2,5939.01,35.186,10272
78889.2,70689,73138.4,36315.2,30417,78244.1,616,1922.58,35.193,10273
78446.9,63384,81110.4,68269.4,43004,104039,2196,7534.89,35.196,10275
58684.9,48072,80004.4,45205.4,32668,90687.5,380,3899.61,35.203,10276
73102.4,62924,76136.9,41924.5,28204,97417.6,981.6,2540.34,35.204,10277
76517.2,67189,74634.7,62908.6,37093,111147,508,2370.06,35.207,10278
52799.8,45392,76231.2,53719.4,31952,110183,245.6,4849.02,35.211,10280
64212.7,50892,82689.7,59951.4,37688,104250,740.8,7731.9,35.228,10281
89698.4,63652,92353.4,43696.6,28756,99586.2,1364.8,900.9,35.23,10282
89547.1,65628,89421.6,75806.3,40140,123768,367.2,14935.1,35.237,10283
70188.3,66710,68953.1,58029.8,35794,106248,583.2,11860.2,35.239,10284
56303.5,34345,107437,55263.8,28525,126968,1080,5227.2,35.239,10285
75835.5,59861,83024.9,43191.7,31461,89972.1,738.4,5088.6,35.24,10287
106685,88567,78942.8,58763.4,41479,92845.1,1282.4,4835.16,35.25,10288
127273,110031,75805.8,63506.5,46187,90111.1,2009.6,10590,35.25,10289
160616,134933,78010.1,70063.3,50081,91684.8,3312.8,3545.19,35.252,10290
124232,108528,75019.2,66080.5,46164,93810.2,2884.8,6759.72,35.262,10291
101551,87474,76082.8,66032,47014,92046.5,1517.6,3605.58,35.263,10292
97915,86968,73785.2,57147.8,38588,97057,844.8,5642.01,35.27,10293
20708.2,14197,95593,66859.6,27377,160051,304.8,8591.22,35.275,10295
64786.8,57795,73464.3,58244.7,42231,90386.8,863.2,9591.12,35.277,10296
170350,137859,80981.9,136696,77203,116039,6281.6,28002.2,35.287,10297
69141.5,63580,71268.6,39334.7,30668,84056.3,1063.2,7445.79,35.289,10298
97172.4,85580,74413.3,40261.3,32968,80034.2,660.8,2213.64,35.29,10299
88109.6,79565,72574,29290.1,23673,81086.4,580.8,2573.01,35.291,10300
77126.4,71088,71102.8,54859.9,36928,97359.6,3736.8,10370.2,35.295,10302
46865.5,32092,95705.4,48311,30232,104727,107.2,12474,35.3,10303
38378.3,19920,126263,66595.3,24496,178168,1987.2,8386.29,35.315,10304
111357,100328,72740.6,64840.1,50520,84112.4,300.8,4272.84,35.319,10306
102997,84908,79498.3,58404.1,42312,90460.6,9024,2099.79,35.333,10307
28275.8,24268,76359.1,38665.4,26888,94242,357.6,5335.11,35.335,10308
81425.8,71874,74245.5,31230.5,26118,78364.5,227.2,1722.6,35.337,10309
38500.8,16256,155216,78742.6,35092,147056,836.8,4499.55,35.344,10311
68006.6,57200,77917.5,54439.1,31872,111939,866.4,7375.5,35.346,10312
110595,92741,78152.4,59477.2,42021,92760.8,1920,7056.72,35.346,10313
91397.3,71537,83730.3,80359.3,53553,98340.5,831.2,4286.7,35.346,10314
100448,73548,89506,98501,53276,121168,2644.8,6291.45,35.353,10316
74221.7,63172,76999.2,54648,36660,97692.6,780.8,4403.52,35.355,10317
85752.4,77505,72509.8,31202.8,26293,77773.9,841.6,1339.47,35.357,10318
89508.1,70820,82829.8,59583.2,43984,88778.7,619.2,12469,35.363,10319
68018.3,62644,71158.4,53070.9,36324,95750.9,608.8,2787.84,35.364,10320
59955.5,49876,78780.2,46170.6,30784,98292.6,809.6,11869.1,35.37,10321
52897.3,42179,82189.6,57258.6,39943,93946.4,2209.6,8408.07,35.378,10322
61124.7,51778,77366.2,40189.1,25286,104162,1502.4,4826.25,35.379,10323
76072.6,65516,76095.8,40691,29656,89921.9,518.4,5899.41,35.393,10325
76116.3,62597,79690,49098.1,35445,90779.8,1264,11169.2,35.393,10326
69866.9,58376,78436.3,39732.7,30600,85095.4,452.8,5712.3,35.395,10327
114863,99028,76015.4,53141.2,43344,80349.4,173.6,1651.32,35.395,10328
42902.3,40391,69610.8,68864.4,45351,99514.8,1456,6619.14,35.396,10329
92287.3,76508,79052.4,93527.3,58076,105541,940.8,22044.3,35.4,10330
79297.1,66883,77700.1,44327.2,32179,90277.2,411.2,6303.33,35.405,10331
73570.4,52477,91878.5,60676.1,39449,100800,2364.8,8671.41,35.42,10332
33838,26968,82231,43518.4,26956,105803,2468,15481.6,35.421,10333
61555.3,46485,86782.5,60875.1,40085,99526.3,1193.6,5174.73,35.422,10334
57012.5,47625,78454,62089.8,31917,127491,891.2,7788.33,35.423,10335
87975.4,67941,84861.2,57755.6,38997,97060.6,1570.4,2056.23,35.444,10337
31114.2,23988,85005,43398.6,24560,115805,488,15284.6,35.447,10338
120043,105173,74801.7,59723.7,45809,85442.9,830.4,3802.59,35.454,10339
64510.7,55188,76606.7,49594.1,34592,93958,689.6,12434.4,35.456,10340
85769.6,75853,74103.8,65717.2,37725,114164,1705.6,6474.6,35.46,10341
80426.6,61344,85922.6,55226.2,37940,95395.4,788.8,6593.4,35.462,10342
134084,108485,81000.6,83545.1,51861,105575,929.6,5139.09,35.463,10343
54637.4,45466,78756,33824.3,24346,91050.4,1088,3507.57,35.464,10345
66754,45816,95486,43787.7,29848,96142.8,784,1107.81,35.465,10346
30388,26253,75858.3,35003.4,20749,110559,642.4,7455.69,35.466,10347
91292.8,80836,74013.6,34467.8,27552,81986.2,1301.6,2211.66,35.467,10348
98194.2,75352,85402.6,58972.3,34712,111339,3338.4,10082.2,35.482,10349
105362,88968,77612.5,84426.2,55256,100133,1301.6,21413.7,35.482,10350
18566.3,12973,93792,50804.8,22349,148980,466.4,7197.3,35.49,10352
117362,99353,77415.2,79191.1,50749,102265,1802.4,18602.1,35.493,10353
90039.3,80122,73647.9,47365.6,33374,93011,583.2,2510.64,35.495,10354
48267.2,43072,73440.7,42780.9,27252,102880,656,5423.22,35.496,10355
94235.7,83468,73990.4,45121.2,34204,86453.8,479.2,3313.53,35.507,10358
63250.2,50788,81617,48562.5,33316,95527.4,294.4,2485.89,35.512,10359
20376.7,16461,81125.6,41136.5,25033,107695,367.2,5909.31,35.512,10360
39665.3,17692,146931,111729,42604,171869,920.8,21176.1,35.515,10361
103526,90295,75138.7,71382,50023,93518.8,696.8,19708.9,35.521,10362
56225.5,33796,109031,42461.1,27280,102006,191.2,2333.43,35.524,10363
116412,97312,78399.1,57649.7,43556,86741.9,776.8,5017.32,35.532,10364
81029.5,59092,89865.8,95204.3,43648,142946,3170.4,20720.7,35.532,10365
29011.3,14865,127904,81278,44545,119579,824,3985.74,35.533,10366
130827,110340,77704.2,74576.7,57172,85486.9,622.4,17453.7,35.534,10367
75745,63649,77990.6,57464.6,42209,89222.6,1127.2,5549.94,35.545,10368
91463.6,82437,72712,32299.7,28385,74574.5,120,1191.96,35.547,10369
81227.6,70529,75477.2,51815.6,36197,93814.1,643.2,3344.22,35.548,10370
59937.5,52453,74887.4,40627.6,26485,100531,2811.2,7698.24,35.549,10371
50020.6,43460,75429.2,46919.1,32880,93518.5,2369.6,8902.08,35.549,10372
44118.4,33937,85197.3,53046.2,29329,118532,1979.2,4717.35,35.55,10373
44041.9,39409,73240.4,52326.4,29381,116717,522.4,14333.2,35.553,10374
63040.4,51436,80321.5,73526.3,41896,115014,492,1940.4,35.553,10375
22524.1,19033,77556.7,75755.8,38585,128670,2444,13329.4,35.561,10377
83582.5,76081,71997.7,56824,40977,90880.7,1444,5027.22,35.563,10379
71125.1,64692,72053,32415.6,24672,86105.2,1664.8,2860.11,35.566,10380
131117,119507,71902.9,89802.9,59991,98103.4,2242.4,2729.43,35.568,10381
65509.9,53896,79658.1,70543.4,40712,113557,808.8,13554.1,35.57,10382
74762.2,63849,76737.6,57129.9,38873,96315.4,3096.8,4737.15,35.571,10384
77623.3,69185,73529.2,47369.5,29813,104129,1204.8,4118.4,35.576,10385
89079.9,66296,88058.7,64570.8,41628,101655,3244,4451.04,35.577,10386
79197.3,59493,87241.8,74434.1,46977,103841,910.4,8012.07,35.579,10387
41992.9,36391,75624.3,34348.1,23059,97620.6,448,10097,35.589,10388
72596.9,54333,87565.8,59760.4,30089,130162,1934.4,13425.4,35.59,10389
37667.8,26016,94887.5,41654.2,21456,127230,697.6,18906,35.592,10390
79772.2,74501,70172.9,40665.2,29733,89632.3,686.4,7112.16,35.596,10391
73796.6,63149,76586.1,47446.7,35693,87117.1,1472,16213.2,35.602,10392
26391.3,15433,112070,37787.3,27869,88859.6,482.4,4656.96,35.603,10393
102111,88252,75827.4,38797.1,30972,82093.8,299.2,2191.86,35.606,10394
48547.2,43856,72546.3,37947.7,24948,99684.9,1255.2,7871.49,35.61,10395
58937.6,56452,68421.6,37380.4,23856,102690,1021.6,2418.57,35.625,10396
39553.8,34300,75574.3,42642.3,29564,94527.3,1360,9150.57,35.627,10397
48126.8,30295,104111,73486.7,26259,183405,210.4,16374.6,35.628,10399
140988,125682,73517.3,69309.9,49094,92522.4,1153.6,7927.92,35.642,10400
51663.3,38478,87993.3,67814,35770,124245,432,11885,35.647,10402
66484.1,52593,82845.6,64664.8,41393,102381,1171.2,7839.81,35.658,10403
37601.5,32881,74944.5,34874.7,27493,83132.1,397.6,7379.46,35.66,10404
90276.4,80496,73498.8,33268.9,27024,80680.6,753.6,2286.9,35.668,10405
128403,111835,75244.8,55413.3,43967,82597.5,1974.4,3976.83,35.682,10407
74560.2,63713,76693.6,52380.9,36277,94628.4,268,3783.78,35.688,10408
74712.3,62498,78344,52100.7,38418,88876.9,500.8,10551.4,35.693,10409
37732.5,29845,82856,40489,26165,101414,1219.2,19011,35.699,10410
77107.7,69502,72707.7,54162.9,39886,88994.1,644.8,3841.2,35.705,10412
133999,115470,76052,53231.3,40942,85207.5,969.6,2862.09,35.707,10414
221500,181963,79775.6,113127,75179,98616.8,2855.2,6505.29,35.712,10415
115307,100889,74902,54224.3,41401,85834.7,1348,2783.88,35.712,10416
18915,16457,75324.4,42676.9,21373,130860,347.2,1872.09,35.715,10418
80115.4,72693,72227.6,31271.1,26165,78325.4,232,3054.15,35.716,10419
20685.6,15292,88651,44564.9,30568,95544.4,579.2,3105.63,35.717,10420
163312,141752,75503.7,62355.2,47992,85149.8,2093.6,8991.18,35.721,10421
48073,38545,81735.9,38684.2,26849,94424.8,1419.2,3647.16,35.722,10422
34149.2,17379,128776,83814.4,28803,190704,1070.4,12489.8,35.74,10423
105334,94177,73300.2,51021.6,41621,80338.1,2517.6,5486.58,35.743,10424
58231.7,34442,110803,57485.3,35482,106177,555.2,6481.53,35.745,10425
78832.3,69545,74287.9,28954.5,24153,78564.3,27.2,2287.89,35.747,10426
66074.6,54908,78864,46251.8,33708,89924,672,3133.35,35.751,10428
100374,90125,72989,86951.7,53053,107411,1147.2,2275.02,35.756,10429
117841,85400,90431.1,138057,65288,138582,5724.8,47352.7,35.762,10430
118081,101067,76568.6,76377.5,51295,97582.2,4348,3861,35.767,10432
57731.7,49541,76371.2,46544.9,28593,106682,325.6,1902.78,35.77,10433
59883.7,52324,75004.6,45123.2,33840,87387.6,808.8,4386.69,35.773,10434
59195,53476,72544.7,45459.8,31444,94747.9,2712,8306.1,35.775,10435
118596,102289,75983.7,49171.3,38549,83594.7,299.2,1809.72,35.775,10436
77372.9,58284,87000,67197.2,36796,119683,920.8,3644.19,35.776,10437
89810.8,79961,73608.9,59565.3,41101,94977.6,495.2,11451.3,35.779,10438
94557.8,85769,72251.5,52839.3,40029,86509.1,1010.4,3907.53,35.783,10439
99779.9,86913,75238.2,74309.4,43985,110718,2069.6,3586.77,35.786,10440
44743.1,38040,77084.3,53523.4,36040,97328.2,360.8,4131.27,35.79,10441
85108.9,77842,71654.1,48707,33058,96559.5,424.8,9783.18,35.791,10442
36465,23824,100309,52777.9,30260,114304,356,12353.2,35.81,10444
118023,95636,80877.3,94582.6,59124,104840,696.8,19506,35.812,10445
62641.8,45448,90329.5,57884.3,39260,96625.2,1699.2,10020.8,35.823,10447
99689.5,90598,72112.5,36533,28850,82988.8,1230.4,1246.41,35.825,10448
35432.3,31608,73465.3,48273.4,31548,100280,1616.8,4261.95,35.83,10449
