"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
74839.4,68701,71391.6,65925.1,41769,103437,7728,5610.33,27.945,6197
32247.5,14987,141014,84690.5,30635,181174,2060.8,9704.97,27.948,6198
109073,93808,76200.3,107874,61780,114433,5566.4,15696.5,27.979,6200
158708,118861,87506.4,167431,70873,154823,4496,16613.2,27.982,6201
110104,96715,74608.7,37843.7,30379,81639.5,968.8,4213.44,27.998,6204
64270.4,50253,83816.4,81465.1,33629,158759,2668,8359.56,28.007,6205
33984.6,28737,77503.4,53018.5,30933,112327,612.8,3587.76,28.008,6206
23580.2,17708,87268.5,39894,25436,102787,1223.2,5099.49,28.016,6207
50888,44777,74480.1,57103.2,31033,120591,1428,3287.79,28.027,6208
67194.7,50165,87783.7,50290,31989,103029,493.6,5271.75,28.036,6209
62158.2,53053,76783.6,57773.4,33661,112481,384,9496.08,28.043,6211
62354.8,56718,72049.1,32747.2,27310,78583.7,911.2,2027.52,28.063,6214
65262.6,53392,80106.6,67486.3,39972,110647,3812.8,4315.41,28.065,6216
55947.8,43508,84274.1,41295.9,31588,85677,356.8,3792.69,28.069,6217
75543.8,57961,85416.7,86416.1,45977,123178,5504.8,7076.52,28.069,6218
100642,91841,71816.1,49447.5,38485,84204.1,1335.2,2540.34,28.07,6219
19639.6,13268,97008,84025.3,31700,173712,2206.4,10459.4,28.073,6221
91499.5,76000,78901.4,51193.9,36752,91288.7,1017.6,857.34,28.073,6222
45939.7,37575,80125.1,59719.8,38963,100449,1492,4622.31,28.094,6224
143454,118497,79338.6,93879.7,66229,92897.4,1451.2,10993,28.101,6225
56209.1,46172,79782.6,88645.6,54476,106643,2765.6,17051.8,28.111,6226
181189,142279,83458.7,100816,62467,105769,639.2,5636.07,28.114,6227
23428.9,15257,100638,41559.2,24669,110407,1116.8,3925.35,28.124,6228
28906.8,24768,76487.2,39543.6,24400,106210,2654.4,6497.37,28.138,6229
29360,17632,109127,63682.7,35440,117763,475.2,9150.57,28.17,6231
43290,37272,76117.6,42764,33016,84885.6,962.4,6717.15,28.172,6232
102949,79213,85173.8,83149.1,46681,116734,2780,6538.95,28.177,6233
28392,15022,123865,51725.5,23690,143093,917.6,3689.73,28.193,6235
39629.5,21177,122640,164266,57677,186648,4183.2,23239.3,28.197,6236
35473.6,29121,79832.4,66895.3,40481,108299,1840,5645.97,28.211,6237
126310,108108,76570.3,78592.1,48840,105459,1892,3694.68,28.214,6238
48274.2,40595,77933.2,40017.8,27699,94682.3,1224.8,1351.35,28.215,6239
51931.6,31613,107658,58409,35325,108362,1148.8,11932.5,28.219,6240
19465.7,11504,110892,63654,27504,151674,851.2,3235.32,28.225,6241
28164.2,27257,67717.3,40735.5,28553,93497.8,572.8,5489.55,28.227,6242
43067.7,37145,75985.6,48824.8,25773,124153,1588.8,3926.34,28.23,6243
93795.8,82469,74537.1,45307.4,35649,83291.6,1171.2,1855.26,28.24,6244
17895.5,13225,88680.7,43117.5,27885,101336,901.6,4307.49,28.251,6246
115335,103053,73346.5,54753.9,42685,84065.9,2788.8,2834.37,28.257,6247
61767.4,50716,79816.8,39534.7,30168,85883.8,1522.4,2948.22,28.267,6248
27356.2,19156,93590.2,51480,27616,122168,460.8,13148.2,28.288,6249
79258.1,66632,77954.5,54543.1,34872,102504,4767.2,7911.09,28.29,6250
92316.9,75344,80299.4,66176.5,43728,99180.1,741.6,8134.83,28.307,6253
20073.3,12800,102775,48505.1,26356,120611,804.8,7031.97,28.308,6254
145369,122454,77799.6,78683.2,52390,98426.9,12074.4,5078.7,28.319,6256
73064.9,62724,76340.5,75831,44564,111517,2835.2,14649,28.325,6257
38091.3,36249,68866.8,38549.6,30013,84176.4,492.8,2652.21,28.328,6258
86784.4,69102,82305.9,68639.7,32186,139762,1943.2,7450.74,28.334,6259
112373,102197,72061.6,43552.1,33877,84252.7,804,1879.02,28.345,6261
106105,91357,76115.6,71249.3,47949,97382.5,1764.8,4036.23,28.349,6262
57113.9,49488,75634.9,37738.8,28068,88116.4,678.4,6098.4,28.359,6265
46646.3,41009,74545,49051.5,26337,122058,362.4,6933.96,28.363,6267
146217,117121,81817,102111,60113,111322,2853.6,3776.85,28.364,6268
97865.8,83473,76836,47926.9,34997,89748.8,549.6,2292.84,28.366,6269
83566.1,76353,71727.2,49227.8,38417,83978.2,1680.8,3622.41,28.387,6272
50652.4,29737,111631,53326.4,30989,112775,2112,3420.45,28.391,6273
67659.5,58085,76338.7,48111,31765,99260.3,1671.2,5085.63,28.392,6274
135242,116424,76128.7,85473.6,54636,102526,2828,11244.4,28.393,6275
93196.7,78685,77622.7,73433.2,47433,101459,390.4,5820.21,28.396,6276
96826.9,82175,77221.1,59765.3,37087,105611,1328.8,5995.44,28.401,6278
54408.9,48849,72995.2,55883.5,36753,99648.5,2881.6,7777.44,28.403,6279
49621.3,34404,94523.3,55566.7,33360,109161,482.4,4038.21,28.406,6280
180222,147313,80176.5,79100,53925,96131.6,1450.4,4017.42,28.406,6281
23081.8,21208,71326.2,77058.6,39276,128580,1284,7199.28,28.426,6284
148772,130095,74944.5,67636.8,50299,88125.9,2356.8,4687.65,28.43,6285
99057.7,90065,72079.5,35144,28885,79736.8,951.2,3236.31,28.446,6286
103143,91146,74162.3,40381.1,32446,81563.7,491.2,2922.48,28.454,6287
117024,88324,86831.4,82994.7,44468,122316,2525.6,17249.8,28.458,6288
30129.1,24173,81683.6,35516.2,19709,118098,811.2,4226.31,28.462,6289
103086,90541,74616.1,48005.1,37005,85017.2,424,3211.56,28.464,6290
91846.6,81048,74267.8,47960.6,35980,87358.1,1579.2,2384.91,28.467,6292
116043,98304,77362,69003,48288,93650.2,495.2,5845.95,28.469,6293
97361.9,87546,72884.1,40808.8,30686,87155.2,764,2166.12,28.479,6294
104497,92540,74004.1,36121.1,28952,81764.1,1914.4,2597.76,28.483,6295
37300.4,27401,89212.7,85377.6,50589,110603,1072,9440.64,28.484,6296
66265.7,47793,90866.6,49581.2,30133,107834,3346.4,3526.38,28.493,6298
87523.8,58055,98802.2,80127.6,36983,141991,2024.8,6073.65,28.494,6299
42328.3,22437,123636,68042.7,35685,124961,909.6,10055.4,28.494,6300
42120,34261,80569.1,47030.9,36177,85198.3,327.2,7768.53,28.495,6301
25761.1,22933,73617.8,41229.5,24037,112411,1240,4029.3,28.496,6302
145922,126574,75554,89611.8,58142,101008,2922.4,7028.01,28.503,6304
26092.6,22916,74620.4,38102.1,26128,95570.3,728,9570.33,28.504,6305
52112.6,41241,82812,60160.3,32893,119863,3021.6,10631.6,28.511,6306
91095.4,71047,84029.3,61361.2,38723,103850,855.2,5596.47,28.519,6307
63110.6,45544,90813.6,46464.7,31000,98229.3,2297.6,6267.69,28.527,6309
95660.8,82112,76349.7,68430.8,47748,93923.9,5181.6,10133.6,28.531,6310
27814,17152,106274,58380.3,32016,119503,1765.6,9746.55,28.532,6311
139043,122320,74495.7,55503.4,42144,86310.5,2434.4,1807.74,28.533,6312
109968,92617,77813.3,54066.9,44077,80389.5,2580,3920.4,28.536,6313
33001.8,26333,82132.9,65387.5,39081,109650,1001.6,9334.71,28.538,6314
148427,128085,75944.2,72836.3,49649,96142.9,3212,5914.26,28.543,6315
113258,96638,76806.7,46888.4,35037,87703.8,4250.4,3135.33,28.579,6316
50157.1,38489,85403.5,44931.2,30653,96062.6,7957.6,5004.45,28.587,6318
51859.1,38849,87483.2,67245.8,42993,102505,2753.6,4650.03,28.592,6319
65967.7,58680,73675.2,44363.9,30360,95765.2,776,2297.79,28.595,6320
110570,96145,75368.4,73726.3,47909,100852,1238.4,4730.22,28.596,6321
109498,98965,72511.1,47726.9,38533,81172.8,4333.6,8438.76,28.616,6322
98057.7,82061,78311.4,57150.7,41389,90493.4,345.6,2533.41,28.619,6324
77631.8,58901,86376.8,78422.9,46837,109732,857.6,8545.68,28.629,6326
75589.8,59734,82931.9,76423,47462,105526,995.2,9543.6,28.63,6327
31325.6,30837,66574.3,39474.3,28677,90211.2,1021.6,5147.01,28.633,6328
57599.9,39232,96219,43972.8,29088,99071.9,822.4,1710.72,28.64,6329
23183.2,21568,70443.8,39935.6,27936,93686.3,1017.6,5409.36,28.643,6330
165805,140249,77478.1,92343.2,63085,95931,1306.4,4095.63,28.659,6332
176163,148168,77918.4,72876.9,51340,93028,4722.4,2679.93,28.665,6334
84399.1,69748,79302.4,107983,50400,140413,2737.6,13496.7,28.666,6335
49209.4,37548,85889.8,58960.4,35356,109289,1731.2,7848.72,28.675,6336
61665.2,50803,79548.3,50086.1,33475,98056.5,1364.8,5509.35,28.68,6337
73915.9,52988,91419.8,93777.8,45020,136513,5676.8,6675.57,28.685,6338
89295.2,79997,73153.4,42952.1,32073,87765.8,3652.8,1859.22,28.688,6340
76863.5,64413,78203.6,53354.1,38505,90809.3,931.2,11887.9,28.69,6341
31912.9,24788,84373.3,55722.2,32180,113481,1591.2,10753.4,28.698,6342
53197.6,34224,101869,62743.2,36260,113402,78.4,3587.76,28.7,6343
71630.5,48745,96304.8,48400.1,32009,99095.6,2963.2,5340.06,28.703,6344
97354.9,82504,77332.6,76294.4,44940,111260,2728.8,1669.14,28.703,6345
70274.1,60921,75597.6,28992.2,24445,77726.7,392,1238.49,28.713,6346
36117.1,23963,98776.1,79985.1,44799,117009,2730.4,6882.48,28.717,6347
44961.5,36871,79916.4,47047.8,29843,103318,1015.2,5018.31,28.726,6348
83749.4,74614,73559.9,84805.4,53666,103563,2334.4,18050.7,28.727,6349
195597,160585,79824.9,120386,77485,101821,2663.2,25026.2,28.735,6350
49051.1,36296,88566.5,103215,54108,125015,1848.8,10242.5,28.736,6351
28243.8,12944,143000,82077.9,15920,262143,1984,1842.39,28.74,6352
106160,91052,76409.9,41569.1,32248,84478.8,1371.2,2085.93,28.748,6354
60586.5,41993,94553.8,46625,27337,111776,1701.6,6433.02,28.767,6356
18674,9713,125998,55840.9,29045,125997,867.2,6677.55,28.77,6357
111429,93847,77814.2,58308,40659,93983.5,1520.8,5462.82,28.788,6359
122316,106164,75507.1,46461.7,34692,87769.9,1429.6,2798.73,28.791,6360
102068,89248,74950.2,44622.3,35712,81887.5,654.4,3618.45,28.793,6361
21522.5,11879,118739,63807.5,23907,174915,3208.8,35315.3,28.823,6363
91417.6,82741,72408.4,48886.2,38709,82766.4,967.2,4815.36,28.828,6365
26154.2,19089,89792,40003.9,25249,103834,344,4131.27,28.845,6368
109088,77319,92463.3,120834,53635,147646,2578.4,16204.3,28.852,6369
18230.2,14078,84865.2,41462.2,24202,112274,746.4,3744.18,28.855,6370
21141.1,15632,88632.6,34362.9,20512,109790,989.6,1404.81,28.855,6371
143415,104356,90065.5,91949.2,48480,124298,4513.6,7748.73,28.861,6372
122905,105637,76248.6,55600.4,42593,85549.9,1108.8,3150.18,28.881,6373
24939.7,20013,81669.4,40890,23949,111895,778.4,8954.55,28.889,6374
35324.6,23206,99760.2,95285.5,41446,150669,2868.8,6378.57,28.925,6377
59930.5,47013,83543,52379.9,32369,106051,7540,1618.65,28.926,6378
28399.8,18564,100259,42340.3,28960,95815.4,1308,4083.75,28.944,6380
24740,15112,107290,38954.5,23020,110900,1196.8,3595.68,28.945,6381
69423.9,55348,82202.9,49387.1,27712,116795,5051.2,5900.4,28.946,6383
141813,116154,80013,80535.5,52218,101076,4806.4,6979.5,28.953,6384
108317,83012,85513.7,88806,55572,104729,2798.4,21381,28.956,6385
66756.3,47576,91956.9,55546.9,31288,116349,1924.8,3642.21,28.966,6386
41308.8,29636,91348.8,62318.5,37632,108527,704.8,7329.96,28.987,6387
94810.6,84941,73150.8,45892.4,33545,89658.9,1763.2,5067.81,28.989,6388
33992.4,24305,91657.1,48789.2,23285,137318,2496,7762.59,28.991,6389
80194.9,65417,80340.8,51666.1,32201,105152,2276,1451.34,28.996,6390
34761.5,26869,84786.5,67204.2,40405,109004,870.4,9547.56,29.013,6391
26878.8,25385,69392.5,48738.7,31417,101669,252.8,7221.06,29.02,6392
114834,99792,75414.4,50304.9,39792,82850.3,1156.8,1631.52,29.024,6393
28050.4,25413,72337.3,56626,29157,127278,2484.8,9220.86,29.032,6397
55929.1,48936,74901.3,160108,86140,121811,1482.4,6944.85,29.034,6398
16019.6,9480,110745,52266.1,20808,164615,1074.4,6397.38,29.038,6399
113938,80676,92555.7,88528.8,52960,109551,425.6,9558.45,29.049,6400
52633.6,44281,77897.9,60376.1,40889,96769.6,1390.4,7081.47,29.055,6401
96241.9,85832,73484.3,40016.8,32044,81841.9,437.6,2669.04,29.056,6402
154190,130265,77572.8,82649.2,56905,95184.9,2543.2,9329.76,29.06,6403
147102,112070,86021.8,113495,57154,130139,2608,9867.33,29.062,6404
43354.7,35418,80221.8,40739.5,29226,91353.7,936.8,5202.45,29.071,6406
123930,107448,75589.1,50798.9,39208,84910.1,2089.6,4284.72,29.072,6407
97035.9,82592,76997.1,75898.4,43588,114116,1550.4,5096.52,29.081,6408
16587.5,12752,85247.6,43284.8,24256,116949,439.2,3255.12,29.09,6409
92715.5,84440,71958.8,35334.1,28300,81825.3,2256.8,2845.26,29.09,6410
84310.2,71680,77083.6,66895.3,46932,93412.8,6476,10081.2,29.096,6411
79699.6,69461,75196.1,37093.3,28273,85981.2,3246.4,3944.16,29.106,6412
56824.6,42858,86892.9,153796,74638,135041,2486.4,31532.5,29.115,6413
52565.8,40753,84532.4,57349.7,32961,114028,1584.8,3295.71,29.117,6414
84253.3,72476,76185.5,51881.9,34856,97548.1,526.4,1886.94,29.118,6415
21330.7,17082,81836.2,41521.6,24442,111331,1331.2,6839.91,29.12,6416
64760.3,39368,107807,72065.1,32296,146237,1203.2,7627.95,29.132,6417
102260,91861,72955.1,32300.7,25361,83469.1,2356,1217.7,29.141,6420
157041,123648,83234.7,106804,59072,118491,584.8,10413.8,29.142,6421
42588.8,32925,84771.4,83729.2,44505,123296,920.8,9101.07,29.154,6423
103940,90475,75289.8,41683.9,32495,84068.3,2381.6,3385.8,29.16,6424
74362.9,63132,77194.5,104349,53084,128826,2316.8,7561.62,29.166,6425
21398.5,14532,96502.4,56790.4,31056,119842,500.8,10092.1,29.166,6426
24684.7,15449,104714,77446.7,31437,161451,803.2,9478.26,29.167,6427
182064,140040,85202.6,78660.5,53880,95677.3,8523.2,5118.3,29.17,6428
27371,19025,94285.7,39545.6,25925,99967.5,1012,5075.73,29.17,6429
62833.7,40479,101728,65273.7,36411,117486,7878.4,2772.99,29.175,6430
32418.4,17525,121231,52960.1,19553,177507,894.4,7163.64,29.19,6432
42375.8,31480,88219.3,47618,25544,122169,1237.6,4022.37,29.194,6433
108824,94552,75428.2,36279.5,29068,81795,682.4,1536.48,29.196,6434
81732.3,72521,73860.1,49509.9,34233,94782.3,1667.2,5195.52,29.197,6435
112662,93718,78783.1,79418.8,47794,108900,3273.6,14234.2,29.201,6436
24416.3,16766,95440.1,38870.4,27342,93168.3,1066.4,3316.5,29.215,6438
64190.9,51276,82042.5,84293.6,48824,113146,3611.2,8544.69,29.215,6439
106596,93556,74670.8,43756,34512,83089.8,1779.2,5083.65,29.22,6441
36383.1,19156,124473,77864.5,29040,175721,1876.8,9987.12,29.24,6444
117877,103881,74366,55882.5,43209,84758.2,1472.8,1871.1,29.241,6445
69539.3,58370,78076.6,59627.7,38246,102174,1849.6,2501.73,29.249,6446
35616.4,25604,91163.6,53126.4,29300,118829,1744.8,4640.13,29.259,6447
60297.9,55716,70925.5,41765.1,26672,102621,207.2,1544.4,29.266,6448
68025.4,57596,77403.1,67463.5,32572,135739,3899.2,7066.62,29.271,6449
154774,131281,77263.7,81387.9,56241,94839,564.8,5893.47,29.285,6452
69604.9,59513,76649.2,80061.3,42713,122841,1587.2,6025.14,29.292,6453
121718,101202,78821.8,81293.9,60546,87993.8,500.8,2173.05,29.293,6454
87374,77719,73677.5,43702.6,31139,91977.6,544.8,6087.51,29.298,6455
54458,50746,70329.9,51992.8,33898,100519,587.2,7522.02,29.299,6456
87757.8,73767,77965.7,74992.5,47580,103294,1964,10904.9,29.31,6458
104472,83516,81980.1,93705.5,41788,146958,2233.6,9540.63,29.313,6459
88391.2,78672,73632.3,46096.4,30240,99899.9,2243.2,4832.19,29.317,6460
40468.7,29172,90914.6,49730.7,35492,91827.7,1804.8,8551.62,29.321,6461
91911.3,82887,72671.2,60756.3,42515,93654.6,7432.8,8560.53,29.327,6462
110355,93032,77739.2,53388.7,41980,83346.4,2885.6,2574,29.331,6463
99833.8,88360,74046,38115,30380,82222,591.2,2287.89,29.333,6464
142189,120458,77358.6,60743.4,46126,86304.5,848.8,2219.58,29.378,6468
75043,62153,79127.6,58414,36969,103552,3965.6,13498.7,29.382,6469
126832,110552,75186.8,50586,39000,85005.3,372.8,3428.37,29.404,6472
24562.2,17560,91669,49074.3,29224,110051,1283.2,4440.15,29.41,6473
23486.6,16283,94529.1,65759.8,32712,131745,2717.6,6503.31,29.421,6474
99115.4,84547,76828.6,89492,47840,122595,4662.4,12580.9,29.428,6475
102958,90164,74835.1,39509.9,32736,79097.1,916.8,1509.75,29.434,6476
112569,88257,83588.9,113968,49889,149712,1178.4,15111.4,29.45,6478
101639,91029,73175,59197.1,45297,85646.7,1128.8,3152.16,29.452,6479
44002.9,33184,86902.6,49482.2,29648,109379,1332.8,5492.52,29.453,6480
107357,76180,92356.8,74690.5,48896,100109,1081.6,14365.9,29.459,6481
116757,85705,89280.8,86892.3,49801,114347,2928,5495.49,29.475,6483
24955.3,15653,104483,54929.2,24801,145149,746.4,4430.25,29.476,6484
124134,107376,75764,74169.8,48416,100396,4504.8,4101.57,29.486,6485
76219.3,62969,79326.4,53638.2,38077,92319.1,1727.2,5536.08,29.493,6486
37825.3,29960,82741,51191.9,30504,109983,1738.4,13395.7,29.495,6487
152884,131549,76164.8,78410,56105,91590.4,3962.4,1835.46,29.497,6489
28342.9,23983,77449.8,36064.7,27311,86541.6,359.2,4140.18,29.501,6490
38996.1,27932,91495.4,57944.7,26252,144654,745.6,7425.99,29.519,6491
24015.4,16332,96367.5,50491,15128,218732,1769.6,6661.71,29.528,6493
32377.8,20788,102074,37125,26000,93577.8,1352.8,5633.1,29.532,6494
66027.8,61473,70391.8,47351.7,33457,92753.1,271.2,1943.37,29.533,6495
28176.7,19109,96634.5,60082.1,37669,104530,335.2,4186.71,29.537,6496
35312.2,29546,78325.9,58579.3,35626,107760,1812.8,6625.08,29.537,6497
51588.4,28724,117703,42720.5,27396,102195,148,2432.43,29.538,6498
43180.8,32680,86594.1,50354.4,24252,136072,344,9033.75,29.568,6500
158328,134535,77126,73950,54055,89656.6,1008,2680.92,29.568,6501
30860.7,29452,68670.6,33762,27628,80086.3,1012,4139.19,29.578,6502
173385,145188,78264,90868.1,63200,94226.8,1194.4,3872.88,29.588,6504
60145,42144,93528.5,80195,37044,141876,1303.2,11058.3,29.589,6505
81381.3,56496,94403.2,59001,39588,97673.3,1305.6,8165.52,29.593,6507
53846.5,43664,80819.1,61034.5,40704,98269.4,651.2,7315.11,29.599,6508
213337,167377,83531.5,124694,76689,106560,4582.4,9853.47,29.605,6509
62182.4,37156,109678,87208.1,39780,143672,352,13121.5,29.607,6510
171403,141044,79642.1,66642.8,47684,91592.7,4179.2,3572.91,29.608,6511
33680.4,17273,127788,36210.2,19897,119268,468,5515.29,29.61,6513
22952.3,20911,71933.5,44758.9,25919,113173,2858.4,3411.54,29.618,6515
77350.3,58077,87284.6,70479.1,34473,133987,412,12090.9,29.619,6516
153701,130769,77028.7,122079,67125,119189,3421.6,8484.3,29.626,6519
91511.9,78460,76438,36481.5,28024,85314.4,1453.6,1868.13,29.628,6520
15791.1,14405,71842.1,43653.1,21617,132342,336,6396.39,29.647,6522
46417.8,30400,100067,56771.6,37888,98199.4,491.2,6502.32,29.652,6523
128815,109441,77137.9,62541.3,47281,86688.2,797.6,3733.29,29.657,6524
35876.9,19800,118749,56664.6,21656,171480,677.6,6652.8,29.66,6525
98316.7,85372,75473,45070.7,31384,94116.6,1920.8,1511.73,29.663,6526
18289.4,12928,92714.8,76514.1,30512,164343,1084,12591.8,29.69,6528
70210.1,60376,76210.6,51263.2,35996,93332.2,2554.4,6596.37,29.7,6530
41431.3,31437,86370.8,42188.9,24457,113051,1394.4,4532.22,29.702,6531
51324,32753,102695,53884.7,30241,116775,1422.4,8400.15,29.711,6532
49083.1,29669,108420,74021.3,27793,174543,3732,16468.7,29.711,6533
112474,98849,74569,49297.1,38593,83712.9,1880,3500.64,29.726,6534
21573.2,16825,84031.1,50132.6,29961,109659,1907.2,3650.13,29.727,6535
75936.9,66424,74921.7,58833.7,40172,95980.4,936,19941.6,29.728,6536
48831.9,38605,82897.2,49580.2,30265,107361,3212,4142.16,29.73,6537
138034,117683,76869.3,60721.7,45120,88197.1,2564,3006.63,29.746,6539
98393.9,85145,75733.6,65004.4,40925,104096,1748,2731.41,29.753,6540
84958.4,60732,91678.7,72919.4,42632,112095,2592,3904.56,29.759,6541
71296.7,67339,69387.7,63755,40879,102210,1481.6,12205.7,29.76,6542
46202.5,38593,78458,57698.2,38341,98623.1,366.4,7255.71,29.76,6543
74795.8,68120,71958.5,38672.4,27260,92972.6,340,3519.45,29.762,6544
117222,99952,76859.2,85164.8,52848,105612,3537.6,1898.82,29.764,6546
108375,96504,73597.4,43421.4,34424,82665.1,589.6,2681.91,29.764,6547
158969,124020,84004.4,96525,49636,127445,1720.8,15341,29.773,6550
93255.2,69736,87638.7,73771.8,42348,114166,1759.2,6976.53,29.773,6551
83917.9,71796,76600.9,63366.9,37236,111527,1140,4434.21,29.778,6553
38209.9,25745,97266.3,63005.6,41861,98639.2,1006.4,5947.92,29.785,6554
41406.3,31957,84914.2,52791.8,28097,123136,1698.4,3044.25,29.792,6556
94017.3,82248,74913.9,55404.4,41804,86857.2,1468.8,4058.01,29.792,6557
112934,102004,72558.3,47648.7,37456,83370,303.2,2919.51,29.792,6558
133233,121341,71958.6,71023.6,47565,97857.7,5390.4,10471.2,29.792,6559
128481,109873,76635,69938.5,52433,87416.2,5704,8523.9,29.799,6561
166950,139832,78245.4,66294.4,47480,91505.2,14340,3503.61,29.804,6562
27589.4,23110,78238.8,33401.6,19442,112592,306.4,3891.69,29.809,6564
68618.2,54679,82242.9,48787.2,27107,117952,1437.6,12124.5,29.81,6565
62384.4,51129,79962.9,47326,28633,108321,6702.4,4050.09,29.817,6568
50980.8,36929,90473,60997.9,38769,103112,658.4,6098.4,29.819,6569
122149,103155,77603.1,53548.1,37095,94603.8,1588,4133.25,29.822,6570
58383.8,46211,82799.3,38088.3,25527,97784.8,6395.2,4203.54,29.826,6572
24049,21305,73976.7,39399,23837,108321,2789.6,3362.04,29.832,6573
118870,102425,76058.5,44404.5,33677,86411.8,2871.2,7581.42,29.833,6574
32079.1,26060,80672.8,35257.9,30172,76582.9,153.6,1331.55,29.841,6575
26754,17535,99991.4,76408.2,41567,120468,1117.6,4147.11,29.843,6576
156926,134918,76226.2,70513.7,51970,88920.3,1388.8,5893.47,29.849,6577
101691,93136,71555.8,47560.6,32964,94555.6,3087.2,1804.77,29.85,6578
26998.9,12656,139807,88623.8,43328,134048,1479.2,19395.1,29.855,6579
68967.6,50712,89128,38112,22376,111625,1245.6,5833.08,29.861,6580
65190.8,54209,78812.5,50967.2,33457,99835.2,4245.6,5769.72,29.867,6581
22264.3,13036,111930,74493.5,28252,172802,1397.6,9288.18,29.868,6582
74585.9,67560,72351.4,36659.7,25448,94409.4,1271.2,4619.34,29.872,6583
15816.8,11109,93309.2,45858.8,22357,134428,1104.8,7109.19,29.873,6584
168962,143097,77381.7,89163.4,61321,95292.1,2348.8,6426.09,29.879,6585
148663,122362,79622.8,99263.3,62397,104257,1826.4,8450.64,29.907,6586
19788.6,13249,97884,37148.8,24917,97707.6,547.2,5683.59,29.907,6587
46786.7,36356,84338.6,56137,32080,114682,2228,2950.2,29.909,6588
79053.8,55085,94052.3,82371,41993,128552,4668,11160.3,29.913,6590
30161.8,22732,86956,51637.4,37144,91107.8,856.8,15308.4,29.918,6591
128723,110360,76440.4,75325.1,54156,91153.5,601.6,5224.23,29.926,6592
