"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
64580.1,60534,69916.4,54793.5,36770,97659.8,5542.4,4169.88,29.634,14632
55150.7,39362,91823.5,76489.4,29794,168249,6781.6,6495.39,29.635,14633
71137.6,56059,83163.6,30787,20827,96877,9442.4,1230.57,29.639,14635
18889.3,14256,86835.5,46878.5,22388,137227,4827.2,4543.11,29.642,14636
121831,90716,88014.1,69041.6,41096,110101,3289.6,3021.48,29.644,14638
17214.6,9324,120997,46534.9,20172,151186,19659.2,2397.78,29.646,14639
64705.7,50148,84560.7,49608.9,25280,128606,5436,2329.47,29.647,14640
29217.2,23264,82306.6,65945.9,36272,119151,15650.4,3117.51,29.648,14641
114282,95876,78117.7,70652.3,50100,92420.6,6176.8,1833.48,29.656,14644
54199.9,49977,71073.5,29062.4,21837,87220.6,1908,2735.37,29.656,14645
117155,104667,73355.4,60916.7,40399,98820.2,1251.2,1961.19,29.657,14646
87565.9,73449,78132,50333.6,39501,83508.3,1075.2,1566.18,29.66,14647
77213,60716,83342.6,41137.5,30952,87102.1,1164.8,1369.17,29.66,14648
87533.9,77013,74489,39336.7,32785,78632.5,7644,4796.55,29.661,14649
93617.2,74418,82443.7,65267.7,41830,102256,2117.6,5445.99,29.663,14650
40574.8,37987,70000.6,37881.4,23587,105253,2517.6,1716.66,29.669,14652
57301.1,42659,88030.4,65781.5,33888,127215,4515.2,3857.04,29.677,14654
24281.4,18776,84752.1,43683.8,20012,143057,1342.4,2805.66,29.682,14657
45840.6,26597,112953,85028.1,32197,173072,3575.2,5098.5,29.693,14658
60964,38813,102938,49296.1,25049,128974,4802.4,1606.77,29.694,14659
74908.1,57625,85191.8,48579.3,29177,109117,1212.8,1430.55,29.695,14660
61609.9,43244,93369.4,37122,24684,98559,4184,2696.76,29.703,14662
99399.3,68564,95009.5,74479.7,44912,108681,3702.4,2104.74,29.704,14663
132685,104420,83275.7,104788,48640,141187,16266.4,4909.41,29.706,14664
78029.6,59764,85565.7,59212.9,31872,121755,6785.6,1814.67,29.708,14665
76667,65904,76238.9,55979.6,35200,104224,12400.8,5283.63,29.712,14666
121748,105600,75557.5,45449.9,34500,86336.4,821.6,2937.33,29.718,14668
54336.4,46117,77216.4,33850.1,21365,103833,2804.8,3201.66,29.718,14669
85186.1,73721,75728.2,34292.6,27325,82247,3306.4,5994.45,29.722,14670
35646.8,28425,82186.4,43626.3,27945,102312,1046.4,4675.77,29.725,14671
45898.3,42497,70781.3,56066.7,36885,99617.4,2211.2,3727.35,29.728,14673
36822.2,16795,143685,65997.4,17451,247848,1410.4,10085.1,29.73,14674
56979.8,40185,92925.9,57746.7,31213,121247,3424,1924.56,29.73,14675
53807.5,46951,75106.6,42785.8,30195,92863.4,15848,1759.23,29.73,14676
106733,86222,81126,69061.4,44842,100932,3485.6,2746.26,29.732,14677
62224.5,40416,100899,66085.5,25312,171104,4686.4,3814.47,29.732,14678
45296.9,21000,141361,54478.7,21304,167589,1491.2,2828.43,29.735,14679
22772.9,20240,73737.3,39664.4,24308,106938,2284.8,4111.47,29.737,14680
95364.4,71565,87330.4,65877.6,40989,105330,4888.8,3892.68,29.742,14683
129820,110590,76931.8,58186.3,41114,92749.3,10536,3060.09,29.742,14684
163857,141936,75657.5,66018.1,47732,90642.9,4221.6,2567.07,29.744,14685
71329.4,51481,90803.3,58915.9,27821,138784,3508.8,1850.31,29.749,14688
94739.6,85646,72494.4,26020.2,21662,78721.2,1360.8,1316.7,29.752,14689
115555,92216,82122.9,58282.3,39740,96114.5,8872,1764.18,29.757,14691
127550,113694,73523.1,62255.2,40478,100794,4667.2,4704.48,29.763,14692
61127.8,53427,74982.2,49260.4,34215,94354.3,2521.6,1695.87,29.763,14693
39510.9,23429,110521,96789.3,40677,155940,7899.2,6277.59,29.767,14694
136324,116208,76880.8,72574.9,44624,106585,35814.4,2145.33,29.768,14695
55612.4,37644,96818,58310,28264,135204,2992.8,3070.98,29.774,14696
124536,94788,86103.9,83856,54544,100755,33987.2,4236.21,29.774,14697
82546.6,66109,81831.1,66784.4,39513,110768,3766.4,7254.72,29.777,14698
34982.2,16051,142832,51860.2,20663,164483,3558.4,6505.29,29.778,14700
165279,122560,88378.9,99775.2,57716,113294,4105.6,6081.57,29.778,14701
98132.6,85661,75077.5,53689.7,40713,86424.7,9823.2,1256.31,29.779,14702
85718.1,62519,89854.6,54245.1,29507,120480,1228,2538.36,29.782,14705
20963.3,16009,85817.3,41360.2,10349,261917,881.6,2279.97,29.783,14706
76583.5,51693,97092,91194.8,33837,176628,17928,15066.8,29.783,14707
105562,89387,77395.1,48963.4,33355,96203.5,9866.4,2590.83,29.787,14708
99850.1,90884,72001.4,44499.5,34896,83571.8,3800,2651.22,29.788,14709
44840.6,34553,85048.4,59005,29561,130813,10840.8,2242.35,29.791,14710
52110.2,39272,86960.1,71674,33016,142271,9404,3496.68,29.793,14711
90081.4,76084,77592.9,40489,26228,101170,6706.4,2930.4,29.797,14712
112109,85129,86306.1,72123.5,38077,124135,6944,3785.76,29.798,14713
39805.7,30334,85999.5,53727.3,36298,97004.6,1873.6,2009.7,29.799,14714
36574.2,28952,82789.7,33195.7,23420,92891.2,2156,3172.95,29.799,14715
77064.8,54361,92907,69699,46489,98255.3,12496.8,2217.6,29.8,14716
71359.9,62888,74364.6,39011.9,30472,83902.8,4398.4,1104.84,29.807,14718
117758,88044,87653.9,67674.4,47468,93433.7,7906.4,3082.86,29.813,14720
30588.5,19081,105060,45968.7,22317,134991,2161.6,2503.71,29.821,14721
105341,76944,89722.4,83969.8,49200,111851,13175.2,3099.69,29.821,14722
136810,118180,75867.4,60655.3,41952,94753.7,13568,3619.44,29.822,14723
84684.6,63608,87251.4,66706.2,25816,169339,4430.4,2368.08,29.829,14724
43942.9,37564,76664.9,51030.5,31128,107438,5744.8,4119.39,29.832,14726
34310.6,22032,102060,63569.9,25892,160904,6603.2,4520.34,29.835,14727
39548.3,24213,107043,45524.2,22225,134239,4256,3710.52,29.842,14728
25047.4,16801,97702.7,34629.2,19509,116329,2236.8,2276.01,29.843,14729
54394.1,33561,106218,67519,28781,153745,4516.8,4829.22,29.843,14730
114901,99199,75909.6,56249.8,43099,85533,1364.8,2670.03,29.848,14732
90035.4,68808,85754,53318.4,32664,106976,32992.8,2983.86,29.848,14733
61511.6,40979,98372.9,52578.9,25415,135582,7015.2,1402.83,29.855,14734
135705,113272,78515.2,72853.1,48664,98111.6,3568.8,4194.63,29.859,14735
70598.6,60041,77059.8,54965.8,29661,121447,876.8,2038.41,29.86,14736
50402.8,36161,91347,32741.3,20725,103534,2271.2,1211.76,29.871,14737
32611,16425,130118,54736.1,27865,128734,7022.4,5742,29.872,14738
99296.3,85828,75820.1,59620.8,37312,104720,24988.8,6913.17,29.872,14739
92942.5,81694,74559.7,33049.2,26302,82347.8,6750.4,1101.87,29.874,14740
99770.6,67307,97145.4,83183.8,44303,123051,5302.4,3171.96,29.875,14742
84822.7,77021,72174.3,23633.3,19901,77826.8,911.2,1541.43,29.875,14743
93315.3,77232,79183.6,66679.5,37776,115679,4462.4,1997.82,29.876,14746
141848,108814,85431.4,80058.3,50734,103416,9131.2,4469.85,29.877,14747
118764,106232,73267.4,49230.7,38284,84275,1776.8,1113.75,29.879,14748
106776,88791,78810.4,64161.9,44403,94698.9,10886.4,3941.19,29.882,14749
171694,141557,79488.2,76041.9,52437,95037.5,14243.2,6132.06,29.884,14750
72430,51533,92111.3,61558.2,32905,122604,5712.8,1609.74,29.884,14751
34696,15201,149585,60529.6,18677,212393,1421.6,1348.38,29.886,14752
30247.6,23013,86138.6,42624.4,17361,160903,436,1293.93,29.89,14753
109163,78200,91485,50834.5,29832,111675,4216,1823.58,29.898,14756
76241.9,69553,71838.6,52517.5,34257,100470,4162.4,2027.52,29.899,14757
106998,85084,82415.3,96688.4,54300,116696,18912,4852.98,29.899,14758
88275.7,62206,93001.3,44267.9,27166,106793,3272.8,1038.51,29.903,14760
66190,40854,106179,44534.2,23010,126840,3246.4,2156.22,29.908,14762
107597,97268,72495.4,40357.4,32180,82189.5,3214.4,1745.37,29.911,14763
59630.2,41049,95201.5,50041.5,27645,118630,5878.4,2376.99,29.919,14765
63680,53660,77773.6,46693.4,30428,100568,480.8,949.41,29.919,14766
67501.2,50509,87583.6,65148.9,34169,124955,6080,2709.63,29.921,14767
137569,117842,76506.6,62726.4,41046,100152,3184.8,2068.11,29.922,14768
23332.1,12061,126780,43309.5,16157,175672,2048.8,1955.25,29.922,14769
100844,84660,78064.1,65989.4,43828,98674,5132.8,4116.42,29.922,14770
108631,87360,81492.8,78016,50576,101092,14740,1886.94,29.924,14771
17660,9501,121815,49794,27737,117652,2136,2636.37,29.925,14772
131372,118543,72628.6,54176.8,42623,83300.8,846.4,1550.34,29.925,14773
84850,70726,78623.5,64667.8,40194,105440,3482.4,2871.99,29.927,14774
91728,61799,97274.8,60726.6,34151,116535,4575.2,5244.03,29.928,14775
101671,91436,72872.2,41632.5,33048,82559.5,15685.6,1648.35,29.93,14776
79370.5,54652,95177.2,79996,36636,143100,1676.8,10896.9,29.931,14777
56928.3,47082,79241.6,43443.2,28426,100158,1931.2,975.15,29.934,14778
76439.2,67708,73987.1,48139.7,30556,103249,3213.6,2168.1,29.935,14779
69284.3,53511,84853.9,81143.4,41539,128020,6902.4,2951.19,29.937,14780
90887.2,80080,74380.4,36770.6,29172,82606.5,3180,1628.55,29.939,14781
90508.9,79431,74676,41304.8,33415,81010,4679.2,2305.71,29.939,14782
102168,82636,81026.4,97993.2,62056,103488,10474.4,2582.91,29.943,14783
117803,93964,82162.5,65561.8,39016,110125,4817.6,4281.75,29.944,14784
117945,90604,85312.1,59802.9,38604,101524,7748,1840.41,29.948,14786
91765.4,73094,82276.8,57734.8,29254,129340,22496,4106.52,29.949,14787
86333.5,62552,90452,75609.3,38216,129661,8010.4,3043.26,29.953,14789
128809,120800,69881.1,93354,63028,97068.8,9428,4225.32,29.955,14791
123690,105543,76804.3,58000.1,40679,93441.3,7595.2,1765.17,29.958,14792
85151.8,61783,90324.4,71233.5,41543,112374,4552,3298.68,29.959,14793
50845.9,27028,123288,74978.6,29924,164209,2744.8,6026.13,29.961,14795
82776.7,61233,88593.6,60405.8,43457,91096,8204.8,2535.39,29.963,14796
59703.5,42857,91297.4,54464.9,38301,93193.6,4648.8,2100.78,29.964,14797
90830.2,80621,73835,35843.9,27821,84435.1,1922.4,2584.89,29.968,14798
84765.7,55233,100578,71217.6,35317,132155,2132,3531.33,29.98,14799
132338,115448,75123.9,93708.5,61452,99936.2,10124.8,5251.95,29.982,14800
34358.2,28544,78885.2,58032.8,29636,128332,4928.8,8416.98,29.984,14801
88167.3,80197,72049.2,22845.2,19829,75504.9,1881.6,847.44,29.986,14802
101016,77209,85743.9,72881.8,45181,105717,8874.4,3626.37,29.99,14806
128235,112205,74898.8,57916,41049,92464.7,6424,2181.96,29.991,14807
96308.2,73580,85779.4,59581.2,27512,141928,10372,2359.17,29.993,14809
84531.7,57516,96318.8,66656.7,34220,127657,20045.6,2028.51,29.994,14810
52890.2,40640,85290.7,52159.1,28884,118346,1514.4,5192.55,29.995,14812
55965,42596,86104.8,38577.3,29920,84498.8,3123.2,2744.28,29.996,14813
90013.6,72022,81907.3,64732.1,34742,122108,4108,3106.62,29.998,14814
111228,87701,83116.9,94762.8,53921,115175,6632,2461.14,30,14815
22070.1,13617,106219,38301.1,21105,118934,10848.8,5646.96,30,14816
59606.8,43613,89569.5,60713.7,32745,121513,7133.6,5817.24,30.001,14817
106357,97326,71617.1,48940.7,38580,83135.7,4429.6,1689.93,30.013,14819
95582.8,83845,74710.6,65553.8,41797,102786,3623.2,2311.65,30.019,14822
113579,88020,84566.1,78680.2,38724,133157,14440.8,2934.36,30.026,14823
84878,76745,72481.2,51748.3,35017,96849.4,5819.2,3043.26,30.027,14824
145464,125085,76213.1,70476.1,49353,93585.5,11676,3769.92,30.042,14828
83031.8,74528,73013.8,36694.4,26579,90477.5,593.6,1430.55,30.049,14829
30137.6,20494,96374.6,41602.8,20141,135370,8647.2,2463.12,30.051,14830
95571.8,76552,81818.8,71860.1,41768,112752,6148,2725.47,30.055,14831
86984.8,74288,76737,38644.6,31012,81665.7,5095.2,2447.28,30.056,14833
27296.1,16383,109191,38852.6,18555,137227,3349.6,2066.13,30.06,14835
18730.1,14163,86669.4,36425.1,17959,132922,2304,2613.6,30.062,14836
51337.3,29152,115410,73367.9,22532,213396,930.4,4817.34,30.063,14837
43714.3,27894,102705,55045,21469,168030,2834.4,2059.2,30.066,14838
47650.2,25448,122713,100262,38780,169438,6089.6,7764.57,30.067,14839
94938.5,76780,81035.3,56461.7,31900,115996,15931.2,2677.95,30.069,14841
97549.9,77140,82875.7,72744.2,42272,112778,921.6,7425,30.069,14843
96685.7,81685,77571.1,95336,58645,106538,4321.6,6126.12,30.082,14847
96513.3,73828,85673.4,96257.7,57204,110278,8233.6,5717.25,30.085,14848
127674,113844,73497.2,44931.2,32868,89588.9,1254.4,1915.65,30.086,14849
123009,109284,73766.7,107175,59508,118032,13758.4,3637.26,30.086,14850
56702.9,36804,100969,54424.3,26416,135022,1616.8,4001.58,30.086,14851
61021.7,57380,69695.4,42612.6,26880,103894,3181.6,810.81,30.09,14853
66040.3,58288,74252.2,36194.4,25748,92125.1,2615.2,2326.5,30.091,14854
98913.4,82909,78186.8,44361.9,30201,96265.1,2104,1469.16,30.094,14855
33280.3,26989,80812.7,42290.8,23001,120498,1452.8,5410.35,30.099,14858
25314.1,21476,77248.4,49745.5,27092,120335,1040.8,3469.95,30.102,14859
65796.1,54966,78448.8,56415.2,35426,104365,2404.8,3763.98,30.102,14860
69183.7,62680,72336,61245.4,41800,96023.3,2008,3328.38,30.102,14861
129966,119489,71282.3,89663.3,58641,100206,9128.8,3734.28,30.104,14862
46599.5,31625,96567.5,69854.4,28249,162058,4953.6,7062.66,30.109,14863
44857.8,29348,100170,30101.9,14564,135455,1850.4,995.94,30.11,14864
96031.3,77055,81675.5,61655.2,41371,97668.3,1376.8,1638.45,30.12,14867
74888.6,69397,70722.1,52739.3,33249,103953,3879.2,2292.84,30.123,14868
116519,109221,69914.9,64626.2,38933,108785,1920,3223.44,30.128,14869
92026,81273,74206.8,48474.4,35677,89043.8,2916.8,1569.15,30.131,14870
128442,106804,78813.2,53663.9,38832,90567.6,7668,2504.7,30.132,14872
44300.9,23532,123377,51914.6,23372,145571,5559.2,1940.4,30.133,14873
59726.2,48385,80897.2,47004.2,28721,107255,3426.4,1506.78,30.133,14875
74111.7,46273,104964,94425.2,26197,236220,7141.6,4327.29,30.135,14877
30824.8,26470,76317.9,50744.4,31858,104388,7213.6,8533.8,30.14,14878
43254.1,29086,97459.3,40265.3,17918,147272,2019.2,1045.44,30.148,14879
101546,81657,81498.3,79107.9,42153,122990,12770.4,3448.17,30.15,14880
94609.3,86893,71355.8,33822.4,27129,81705.3,4423.2,1370.16,30.157,14883
142996,122185,76698.2,62536.3,39737,103138,14293.6,2326.5,30.159,14884
37223.2,29248,83405.9,56042.9,26288,139715,24384.8,3771.9,30.162,14885
82042.7,72528,74133.5,66808.2,40820,107260,21616.8,1828.53,30.164,14886
82137.1,57740,93227.2,62420.5,28776,142160,9826.4,1386.99,30.164,14887
81127,67364,78925.5,68218.9,37936,117851,8168,5199.48,30.167,14888
60790.9,45606,87356.7,36681.5,22722,105799,4070.4,2087.91,30.174,14890
125553,109518,75131.2,69107,48382,93609.1,14948,3917.43,30.197,14894
80934.4,62597,84734.3,51144.4,23077,145244,2640.8,2278.98,30.2,14895
104657,92113,74460.9,52748.2,36373,95040.4,16882.4,3249.18,30.201,14896
65327.3,47308,90498.3,52464.1,25944,132527,6407.2,2003.76,30.204,14898
112860,99949,74001.5,61767.1,43737,92552.5,9072,3704.58,30.205,14899
63616,54416,76616.1,43241.2,29408,96363.5,7208,3377.88,30.207,14901
32670.3,28580,74915.4,59146.6,24724,156780,3520.8,5226.21,30.214,14902
55722.4,40669,89793.8,41357.2,30057,90175,15112.8,933.57,30.217,14903
79465.6,63644,81828,39832.6,23660,110333,2258.4,3174.93,30.223,14904
71302.1,62010,75356.5,40408.8,28730,92176.6,1257.6,851.4,30.226,14905
100023,90165,72700.9,31349.3,25393,80908.5,6746.4,1710.72,30.227,14906
121556,108558,73382.8,69501,51738,88036.2,3196,3758.04,30.227,14907
68732,54368,82850.6,37308.1,23940,102131,1512.8,1535.49,30.228,14908
91887.9,82996,72557.3,34713.4,27824,81763,4480.8,1784.97,30.23,14909
101693,90821,73381.4,41039.5,31825,84511,2439.2,2247.3,30.232,14911
80599,57308,92171,61975,30204,134472,2136.8,2359.17,30.233,14912
62190.2,44724,91129.9,69165.4,31312,144763,3771.2,5756.85,30.234,14913
34618,28988,78264.2,59688.1,34952,111917,4393.6,6484.5,30.238,14914
88334.2,80097,72275.8,53252.1,35317,98817.3,3204.8,2847.24,30.245,14915
83226.8,58996,92452.9,58742.6,36852,104465,9504,2793.78,30.247,14916
73604.7,56944,84710.5,39307,23652,108913,5232.8,1746.36,30.255,14917
65409.2,43329,98932.8,54419.3,24293,146809,3976.8,2513.61,30.264,14919
79150.5,67844,76457.9,78117.9,40400,126721,4941.6,3423.42,30.266,14921
134502,121868,72329.9,64747,44620,95097.7,9252.8,5353.92,30.266,14922
96385.4,68238,92568.8,57810.1,31370,120773,2180,1555.29,30.273,14926
27397.5,22788,78792.5,66153.8,31892,135942,20020.8,8077.41,30.274,14927
80960.9,58972,89972.4,63028.4,30376,135983,13418.4,2862.09,30.28,14928
61411,43461,92603.2,53149.1,23009,151383,14753.6,5557.86,30.282,14929
58821.4,40529,95115,42949.2,23717,118679,6385.6,975.15,30.286,14930
42134.8,30784,89700.7,73771.8,39248,123184,4824.8,3417.48,30.286,14931
31599.4,12713,162896,56468.6,17145,215849,8136,1799.82,30.29,14932
125061,93906,87278.4,78279.3,48374,106051,8452.8,8904.06,30.291,14933
117073,96712,79333.7,60943.4,42364,94277.9,16422.4,3669.93,30.297,14935
48382.6,39277,80729.3,52130.4,33945,100646,15177.6,2422.53,30.298,14936
99719.9,72753,89827.8,57187.4,38369,97678.6,598.4,1262.25,30.303,14938
139589,119512,76545.4,57659.6,42316,89299,6434.4,1494.9,30.308,14940
64960,38332,111062,53512.5,19004,184540,757.6,1912.68,30.312,14942
121757,90928,87756,66335,34096,127503,1362.4,3145.23,30.319,14945
52115.7,31170,109575,120458,46678,169124,7303.2,4695.57,30.32,14946
118653,107388,72410.6,55012.3,35948,100292,7394.4,1531.53,30.32,14947
70443.4,59692,77339.9,46889.4,28380,108278,3981.6,1131.57,30.32,14948
70060.4,52226,87915.5,46237.9,25554,118582,6092,2433.42,30.326,14950
86397.5,76720,73802.7,47911.1,35456,88557.6,3708.8,2683.89,30.326,14951
73859,69512,69634.3,50994.9,35372,94481.6,2117.6,3047.22,30.329,14953
98099.8,88968,72262.7,50831.6,40968,81314.6,2199.2,2456.19,30.331,14954
96475.1,69484,90993.5,81534.4,38908,137335,9698.4,5049,30.334,14957
45039.5,41344,71393.9,31108.8,21872,93212.5,4042.4,1731.51,30.336,14959
73931.5,49024,98832.7,71853.2,40256,116976,2628,5193.54,30.338,14961
22296.3,17358,84180.8,51360.2,26842,125398,2890.4,1456.29,30.338,14962
131091,94702,90717.8,79077.2,45322,114346,4546.4,2676.96,30.34,14963
106438,90122,77400.9,69441.6,38474,118286,7759.2,1380.06,30.341,14964
55995.4,43332,84688.4,54283.7,32292,110168,7344,3242.25,30.344,14967
23019.4,17329,87056.2,42048.3,22401,123016,2335.2,4085.73,30.345,14968
80035.8,56882,92212.4,43340.2,22530,126069,12423.2,1198.89,30.348,14969
101116,78693,84210.1,87262.6,48581,117718,7844.8,2211.66,30.358,14970
142449,104612,89239.7,75861.7,41876,118724,7517.6,1687.95,30.364,14971
112043,94333,77839.7,73686.7,49833,96906.3,17855.2,2548.26,30.368,14973
97009.4,83869,75804,37893.2,27897,89019.3,14969.6,2485.89,30.37,14974
76942.3,57034,88412,80571.1,38442,137358,5552,2000.79,30.37,14976
132228,110945,78108,90805.8,60405,98519.1,2393.6,3989.7,30.371,14977
32469.8,26728,79614.8,50975.1,33964,98360.2,2206.4,2084.94,30.373,14978
95138.2,84736,73581.2,35343,28820,80369.1,3439.2,1995.84,30.375,14979
52965.9,31244,111099,54901.4,28412,126637,5036,8898.12,30.376,14980
79277.6,57258,90739.1,84494.5,40249,137579,10091.2,3830.31,30.381,14981
109107,93991,76075.9,45712.3,35639,84059.6,2933.6,2365.11,30.383,14982
54351.2,45032,79098.4,54483.7,35304,101140,4139.2,4569.84,30.385,14983
97441.5,86133,74140.3,38271.4,30389,82535,6506.4,1580.04,30.385,14984
60315.1,39897,99075.3,36438.9,18841,126748,9681.6,1056.33,30.387,14986
48964.5,43397,73943.8,52975.9,39493,87910,2445.6,4917.33,30.39,14988
85646.3,79596,70517.6,36570.6,28568,83894.3,2738.4,1295.91,30.39,14989
26392.9,22516,76820.1,45943.9,24132,124771,29176.8,3918.42,30.393,14992
68885.7,60511,74606.2,37399.2,26543,92340.6,4127.2,2298.78,30.402,14995
59999.2,43290,90831.7,60172.2,31726,124297,1082.4,4799.52,30.404,14996
113335,97547,76142.9,44925.2,32440,90758.9,10903.2,1786.95,30.408,14998
77661.5,68297,74521.9,40680.1,23181,115008,15754.4,2545.29,30.412,15000
113329,101709,73023.5,45008.4,35641,82760.5,444,2253.24,30.419,15002
112617,86576,85248.6,64715.3,40400,104980,7545.6,2949.21,30.421,15003
109652,97469,73727.8,36586.4,29309,81808.6,5760,1283.04,30.425,15004
87449.7,82445,69514.3,33766.9,26281,84203.4,8149.6,967.23,30.429,15005
92290.4,61184,98855,78822.8,41456,124608,14828.8,3071.97,30.439,15007
60608.3,34355,115617,49556.4,24467,132739,3556,4038.21,30.44,15008
96273.8,77336,81584.3,61054.3,34524,115898,364,1796.85,30.443,15009
119313,105106,74394.7,92507.6,53794,112700,900,9520.83,30.445,15010
90562.7,65937,90011.9,58154.6,26389,144425,1932,2294.82,30.447,15011
62293.1,40759,100161,48904,17747,180592,6994.4,4559.94,30.449,15012
103933,93970,72484.1,40332.6,32098,82349,1850.4,2566.08,30.453,15013
25782.1,19824,85232.9,52545.2,22980,149852,8049.6,1556.28,30.457,15014
99620,89329,73086,36059.8,28641,82511.5,1466.4,2235.42,30.46,15015
102387,92265,72725.5,43768.9,34365,83469.8,598.4,3298.68,30.469,15017
92542.3,64653,93806.2,70922.6,36109,128721,1636.8,2554.2,30.47,15018
15669.4,7805,131571,58046.7,21309,178523,1517.6,1816.65,30.47,15019
79753.4,62636,83446,65946.9,38828,111309,3162.4,1763.19,30.479,15020
150470,127151,77555,80907.8,55579,95402.4,1652,2978.91,30.494,15021
86749.3,69333,81998.5,45003.4,31857,92580.7,12774.4,1559.25,30.498,15023
51523.7,45481,74243.2,45641,29133,102671,7753.6,3029.4,30.499,15025
70841.2,45957,101022,62008.7,24417,166433,4400,1447.38,30.501,15026
124695,90683,90116,95578.6,41099,152408,4093.6,3778.83,30.505,15027
