"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
46739.9,26848,114092,43264,23056,122977,35411.2,866.25,34.259,16748
55651.4,36668,99464.7,110135,52824,136638,16524,4172.85,34.259,16749
89528.4,80410,72967.7,41090.9,34173,78803,7560.8,3201.66,34.264,16752
119607,105032,74630.1,84225.2,53832,102537,20220,4055.04,34.278,16755
116705,96209,79497.6,85195.4,53557,104251,41302.4,2378.97,34.279,16756
108300,83192,85315.2,81571.1,48892,109340,27619.2,2341.35,34.282,16757
112288,93230,78932.8,81315.6,51278,103926,40743.2,2624.49,34.283,16758
88453.6,71593,80970.1,59895,45049,87133.5,3472.8,1420.65,34.289,16761
109986,84069,85739.8,70018.7,40437,113479,19036,1976.04,34.296,16764
46810.9,41840,73322.2,39373.3,27940,92353.9,15835.2,1983.96,34.297,16765
19635.7,14370,89550.9,40022.7,21894,119801,4009.6,1499.85,34.299,16766
71690.6,54669,85941.1,62552.2,39469,103864,6862.4,2766.06,34.3,16767
94662.4,65725,94390.1,87396.2,38253,149729,33496.8,1740.42,34.307,16771
122204,90472,88522.1,80671.1,46216,114395,31584.8,3376.89,34.307,16772
86731.3,74101,76706.4,60012.8,43429,90561.6,5680.8,3011.58,34.308,16773
93476.8,76852,79712.9,75268.7,46564,105936,57720.8,1923.57,34.313,16774
57918.9,48568,78153.8,39062.4,27052,94632.4,9066.4,685.08,34.315,16775
85525.4,79355,70631.9,31713.7,21231,97894,21052.8,2417.58,34.316,16776
33635.9,17341,127119,52782.8,21225,162976,44036,1871.1,34.33,16782
115745,84436,89836.8,86158.7,37028,152493,17225.6,4850.01,34.332,16783
104591,74424,92100.3,61067.2,38140,104932,81460,1177.11,34.334,16784
60700.4,56137,70863.4,77101.2,44765,112876,13305.6,4699.53,34.339,16785
118301,100208,77368.8,60222.7,43248,91258.7,92732.8,1428.57,34.351,16791
112363,88817,82910,119213,57249,136469,52747.2,6228.09,34.355,16793
45048.9,37864,77971.8,57731.9,25564,148002,18132,1503.81,34.358,16794
75934.6,68009,73173.4,51774,35709,95019.8,19056.8,2572.02,34.359,16796
77390.8,56081,90438.6,100438,48261,136390,36398.4,6018.21,34.363,16797
121598,103781,76787.2,75777.6,43793,113401,22219.2,2561.13,34.365,16799
95208.4,82567,75569.8,40049.5,31779,82591.7,67349.6,1702.8,34.367,16800
60754.2,55372,71906.1,42402.7,26664,104219,10756.8,1436.49,34.368,16801
38846.3,36065,70590.2,42232.4,28177,98227,5804,2674.98,34.368,16802
99265.1,80868,80445.2,64363.9,34848,121044,48903.2,2343.33,34.371,16805
36568.7,32789,73090.6,64567.8,27717,152669,4053.6,3671.91,34.373,16806
86477.8,57925,97840.5,105157,56641,121671,69420.8,3687.75,34.375,16807
63724.4,51869,80515.2,55044,33401,108002,28587.2,1671.12,34.378,16808
21712.1,18860,75446.6,41984.9,22668,121384,21464.8,1790.91,34.381,16809
102777,91711,73444,47236.9,37167,83292,18880.8,1154.34,34.389,16813
69136.9,52092,86979.8,47953.6,27912,112593,62160.8,1108.8,34.389,16814
76876,66829,75388.6,94778.6,45933,135228,48136,4288.68,34.405,16821
44222.1,28607,101309,67829.9,30757,144530,24258.4,3985.74,34.411,16822
43765.8,32273,88874.1,50261.3,29793,110560,12977.6,3118.5,34.412,16823
61195.7,49241,81446.8,38369.4,31821,79022.6,20892,1061.28,34.415,16824
104979,81301,84623,82168,44161,121939,19754.4,7196.31,34.419,16827
19386.1,16484,77074.1,42603.7,24308,114862,17480.8,1385.01,34.426,16830
49321,29392,109972,154252,55316,182751,15292.8,6034.05,34.426,16832
69573.7,45619,99949.1,80022.7,38080,137720,23046.4,2085.93,34.43,16833
69722.6,44529,102615,96170.6,47937,131477,17452,4354.02,34.431,16834
70047.9,59459,77207.1,71492.9,40384,116020,39336.8,3397.68,34.434,16835
107425,89867,78340.6,95004.4,55935,111311,22254.4,3922.38,34.436,16837
111084,93360,77978.1,74029.2,48132,100797,26038.4,2378.97,34.44,16839
90626.6,77535,76601.6,57254.7,34651,108287,10168.8,1435.5,34.441,16840
35890.1,23616,99597.6,53151.1,21460,162316,1312,2608.65,34.442,16841
82859.4,68817,78908.9,43763.9,29589,96931.8,3261.6,1317.69,34.444,16842
91366.9,69597,86035.6,63271.9,31705,130787,55316,2148.3,34.446,16845
132860,105693,82381,54920.2,35161,102365,38088,1383.03,34.451,16847
26985.7,19574,90351.1,58366.4,26178,146119,3287.2,2557.17,34.454,16850
52597.7,32561,105864,73109.5,38053,125911,12234.4,1795.86,34.456,16852
53490.8,41592,84284.9,84273.8,35960,153586,11087.2,2421.54,34.462,16853
177561,143325,81190.5,114138,67145,111403,14833.6,3975.84,34.464,16854
21993.7,16631,86668.1,39518.8,27811,93125.2,9104,1754.28,34.464,16855
70558.8,60876,75960,76920,58072,86806.6,21247.2,3569.94,34.476,16856
125265,110217,74483.6,50934.5,39481,84548.1,140550,1462.23,34.48,16858
130535,103053,83012.7,89451.5,56573,103623,21044.8,3012.57,34.489,16863
68023.8,41901,106394,75924.1,32953,150996,16264.8,1580.04,34.49,16864
15227.9,10804,92371.2,50051.4,16112,203586,3844,2255.22,34.495,16867
86830.4,74497,76385.8,62794.7,46721,88082.8,5059.2,2576.97,34.495,16868
20801.8,12213,111624,39006,19141,133551,13059.2,2812.59,34.509,16872
124519,110953,73549.1,82979.8,48029,113227,11173.6,3292.74,34.513,16873
17630.3,11591,99682.7,52866,24167,143362,5996.8,1459.26,34.521,16877
117402,98545,78076.4,78673.3,41333,124741,14684,2238.39,34.522,16878
86117.5,69628,81056.4,72447.2,39880,119055,33928,1814.67,34.523,16879
112052,93632,78428.5,68786.2,44432,101458,10496,3011.58,34.526,16881
51609.5,45143,74923.7,41949.3,28375,96887.7,4918.4,1711.71,34.532,16882
80730.8,70533,75011.3,47232.9,34193,90528.9,12022.4,1558.26,34.539,16886
72939.4,49545,96481.1,117320,58105,132324,41453.6,6011.28,34.542,16887
59520.2,46965,83055.9,64574.7,37217,113711,18575.2,3960.99,34.55,16891
62094.2,41288,98561.5,65344,32396,132189,7335.2,1851.3,34.55,16892
32144.6,22213,94837.6,45954.8,32469,92756,9539.2,2741.31,34.552,16894
81685.5,58493,91521.1,55209.3,29145,124145,29564,2125.53,34.553,16896
156411,122557,83639.1,82206.6,49609,108599,10746.4,1699.83,34.554,16897
85892,62700,89777,103070,55788,121080,25056.8,2276.01,34.562,16900
78400.9,61732,83232.1,83258,46672,116909,30212.8,6593.4,34.565,16901
29494.1,23048,83865.3,75292.5,32392,152333,7616,3242.25,34.568,16903
137809,114836,78646.4,79988,52468,99910.3,39982.4,4428.27,34.58,16907
44014.6,38320,75275.1,37316.1,25460,96054.4,26835.2,4380.75,34.586,16909
61346.2,47458,84714.6,47762.6,24529,127611,3998.4,1271.16,34.591,16910
63231.5,50080,82746.4,32299.7,23920,88494.8,4136,1001.88,34.592,16911
70384.9,47541,97026.6,79887.1,32993,158685,17900.8,2064.15,34.597,16912
109287,82577,86734.3,71012.7,49521,93978.1,28053.6,2234.43,34.598,16913
24366.4,11761,135777,63820.4,26033,160663,7212,631.62,34.598,16914
97181,90265,70557.3,68314,48537,92239.4,11307.2,5071.77,34.605,16916
35653,30600,76358,40794.9,26952,99196.2,32918.4,1645.38,34.605,16917
61526.4,46445,86816.5,86157.7,46061,122586,31437.6,3011.58,34.606,16918
18001.6,16149,73054.3,53461,32721,107076,5120.8,2773.98,34.608,16919
62903.1,56025,73581.8,73541.2,42541,113293,25937.6,2940.3,34.612,16920
16293.4,11417,93527.7,46786.4,24841,123433,9410.4,2693.79,34.614,16921
60623.9,52032,76357.8,36436.9,29344,81377.2,2896.8,1788.93,34.616,16922
108658,93276,76343.4,63981.7,49452,84791.4,7942.4,2515.59,34.623,16926
68964.5,57462,78654.7,55594.4,31990,113893,31101.6,2240.37,34.624,16927
47532.4,40224,77443.4,55748.9,32592,112100,17040,1588.95,34.637,16929
80390.7,74620,70604.2,34043.1,26952,82778.7,10960.8,1060.29,34.648,16931
48541.7,38321,83015.4,36984.4,26901,90101.2,10084,2144.34,34.65,16932
187074,147352,83202.5,72859,48188,99088.8,4931.2,2681.91,34.651,16933
40202.8,27331,96400.7,36667.6,22743,105661,11724.8,1020.69,34.652,16934
49475.4,32587,99500.4,62427.4,43211,94680.6,11661.6,712.8,34.652,16935
79030.4,51812,99964,72229.4,41860,113082,7349.6,1821.6,34.655,16936
42630.1,24764,112817,68236.7,26364,169624,10737.6,2067.12,34.661,16938
82629.3,53845,100570,56081.5,37393,98290,19852,1996.83,34.667,16940
86566.7,67913,83536.8,79519.8,48425,107618,16510.4,3617.46,34.667,16941
43656.6,26615,107499,45400.4,25831,115186,28250.4,1131.57,34.671,16942
43439,26015,109430,110141,49455,145956,64732,5303.43,34.674,16943
40028,28801,91082.9,88856.5,31653,183973,10906.4,2363.13,34.675,16944
38905.6,18601,137074,44716.3,15369,190678,10365.6,743.49,34.678,16945
33143.8,30540,71123.4,32273,28716,73653.9,1115.2,1265.22,34.682,16946
187948,160317,76831.3,141539,77101,120309,31813.6,6135.03,34.684,16947
39414.2,36241,71274.2,48686.2,32517,98124.1,20781.6,2104.74,34.686,16948
65770.4,51184,84212.4,43021.4,24768,113835,16772,1477.08,34.687,16949
70690.6,50500,91738.2,38048.7,24768,100677,21158.4,1171.17,34.687,16950
92048.6,74095,81415.7,74493.5,46716,104504,36466.4,2377.98,34.696,16952
90595.4,77797,76317.4,73293.7,42193,113843,22591.2,1575.09,34.696,16953
15489.2,13509,75142.7,50501.9,47589,69547.4,1007.2,653.4,34.698,16954
124556,96965,84183.9,58023.9,34661,109710,56961.6,2108.7,34.701,16957
81947.6,61772,86941,76179.5,36316,137474,43354.4,2613.6,34.703,16958
46749.3,31516,97212.9,51414.7,17820,189086,22341.6,1693.89,34.705,16959
23309.5,20945,72934.5,60120.7,27477,143395,13723.2,3488.76,34.707,16960
109073,91596,78040.5,75597.4,43452,114019,71650.4,4515.39,34.71,16962
98780,68524,94472.7,73469.9,36568,131670,23519.2,1463.22,34.717,16966
34783.3,25139,90678.2,43148.2,31027,91138.6,5288,1635.48,34.717,16967
35759.1,31413,74603.1,52460.1,32673,105225,15354.4,2752.2,34.718,16968
80201.9,62503,84093.8,53493.7,37239,94142.2,36321.6,3616.47,34.723,16969
115808,101268,74945.7,50857.3,40228,82852.3,10078.4,1916.64,34.724,16970
43416.4,30875,92156.6,62936.3,24475,168523,34283.2,2345.31,34.731,16972
20960.2,14000,98117.5,37581.4,13796,178525,17520.8,1519.65,34.737,16974
74453.3,50759,96128.2,97469.5,55123,115882,19028,2400.75,34.742,16978
44481.8,38422,75872.2,62678.9,33938,121036,19315.2,5159.88,34.745,16980
136837,118099,75934.1,79792,51059,102416,79839.2,2267.1,34.746,16981
95933.8,66378,94716.9,91455.2,35230,170128,28616.8,2138.4,34.746,16982
133869,112804,77774.2,73418.4,48628,98946,29796,2186.91,34.747,16983
114018,102084,73197.4,45325.2,34868,85190.7,8372,1455.3,34.748,16984
55522,53397,68144,63053.1,38913,106192,15817.6,5624.19,34.75,16985
134937,111660,79197.8,76405.2,49224,101725,154104,5072.76,34.755,16987
78029.6,62617,81667.1,66960.6,37065,118396,23948,1489.95,34.757,16988
39107.6,37907,67611.7,30982.1,26039,77976.9,16825.6,1707.75,34.76,16990
135522,103728,85623.6,99349.5,52224,124674,97828,2417.58,34.763,16992
42574,33701,82790.6,62027.5,42081,96600.2,21016.8,2923.47,34.766,16993
104622,90735,75566.4,82296.7,50255,107321,52988,2943.27,34.768,16995
94675.6,69405,89397.9,105742,49865,138973,42484.8,2396.79,34.771,16996
129658,110810,76683.1,61594.8,41946,96235.1,4807.2,2568.06,34.771,16997
94601.5,70877,87472.7,63866.9,41501,100855,29548,1570.14,34.774,16998
88237.5,68337,84620.8,45692.5,31269,95765.8,21740.8,1926.54,34.776,17000
27507.5,22444,80321.3,42908.6,26568,105844,4992.8,3494.7,34.777,17003
43812.6,25191,113981,48486.2,22855,139033,7925.6,1699.83,34.779,17004
121382,105660,75287.7,66048.8,47404,91312.5,3636,1324.62,34.78,17005
85509.8,63955,87623.7,60551.4,30915,128361,4727.2,2749.23,34.781,17006
80928.1,59912,88524.9,124786,59224,138085,18023.2,5456.88,34.782,17007
27982.5,18029,101717,74818.3,28701,170840,5975.2,3957.03,34.782,17008
63894.5,41424,101086,44964.8,25840,114041,6043.2,1444.41,34.784,17009
66527.8,43729,99704.2,90851.3,37125,160378,114762,2668.05,34.785,17010
18838.6,14438,85510.7,40685,17302,154106,11015.2,1417.68,34.786,17012
51651.6,26998,125381,104399,25074,262143,58576.8,4724.28,34.791,17015
48392,29427,107772,61041.4,31011,129000,13824,2934.36,34.793,17016
91907.4,76825,78402.1,38767.4,29037,87497.4,634.4,4052.07,34.796,17017
70402,53661,85981.7,58269.4,23753,160769,8733.6,2270.07,34.798,17018
31564.3,25288,81801.5,50219.7,29128,112991,16789.6,1932.48,34.798,17019
29592.4,17017,113967,36834.9,19849,121619,989.6,1299.87,34.799,17020
130003,115596,73703.7,55886.5,37208,98435.2,14292,1621.62,34.799,17022
100302,73796,89075,80484,52996,99528.3,30765.6,2307.69,34.81,17024
38074.9,32407,76998.1,39097.1,28663,89392.8,4610.4,1648.35,34.81,17025
110750,97540,74411.6,68561.5,46800,96009.5,13490.4,2033.46,34.811,17026
45632.3,33385,89578,53219.4,26570,131268,21108,4140.18,34.812,17027
86085.5,56495,99861.9,120561,53483,147731,50415.2,3473.91,34.819,17030
19004.7,10817,115142,41969.1,10945,251301,7220,4712.4,34.819,17031
122630,111267,72228.8,49332.7,40503,79822.9,37551.2,1765.17,34.822,17032
21658.3,14056,100981,37285.4,23564,103698,2992.8,2481.93,34.824,17033
105531,77496,89244.2,60082.1,34476,114211,20852,1695.87,34.833,17034
71653.9,47667,98514.9,82109.6,37843,142196,19902.4,2109.69,34.835,17035
51430.9,35244,95635.4,52926.4,31164,111301,14620.8,1784.97,34.835,17036
160137,134745,77886,113024,74873,98929.7,27733.6,4239.18,34.847,17038
71228.8,56516,82597,49114.9,26276,122499,13227.2,1469.16,34.849,17039
25254.1,22469,73659.3,42053.2,22641,121726,4559.2,1490.94,34.854,17040
92858.2,79323,76718.7,86489.4,48959,115774,12715.2,3167.01,34.863,17041
40072.5,31868,82408.4,33339.2,20636,105879,8817.6,1255.32,34.864,17042
58057.7,36952,102968,71950.2,33692,139954,6161.6,2653.2,34.865,17044
145386,128940,73894.8,65502.4,46652,92016.7,40310.4,2234.43,34.866,17045
20651.3,11591,116763,68469.4,23991,187037,11028.8,7487.37,34.87,17048
90054.1,64416,91619.9,63036.3,31648,130534,11004.8,2200.77,34.873,17049
95698.2,79033,79355.2,87960.5,54429,105910,21484.8,3651.12,34.873,17051
39691.1,32807,79287.8,33525.4,22435,97932.6,10780.8,1210.77,34.879,17052
113875,92881,80349.4,112909,64741,114295,27123.2,3800.61,34.886,17053
86299.2,78609,71947.3,62671,42085,97593.1,36816,1491.93,34.889,17054
92613.3,66065,91871.7,72925.4,40421,118237,34829.6,2711.61,34.89,17055
31637.6,23376,88697.8,70259.3,40132,114734,6373.6,5612.31,34.89,17056
68322.5,62676,71440.2,46975.5,34276,89817.6,8926.4,2140.38,34.895,17058
110422,100493,72011.3,50838.5,39545,84252.1,9176.8,1836.45,34.895,17059
46175.2,28710,105404,88867.4,28738,202659,56432,4838.13,34.895,17060
52150.8,38953,87740.5,77619,38461,132260,9271.2,2553.21,34.895,17061
75914.3,52173,95358.1,79630.6,39097,133480,46675.2,2079.99,34.899,17063
99022.6,77669,83553.8,71119.6,43269,107719,31142.4,2644.29,34.902,17064
103634,73441,92479,92674.9,40309,150675,57170.4,5244.03,34.912,17067
103870,77605,87716.5,95151.9,46005,135548,64921.6,2902.68,34.917,17070
39014,29747,85952.3,63859,30743,136131,3576,1451.34,34.926,17073
54824.6,34606,103826,68155.6,26468,168756,24459.2,2783.88,34.935,17078
35256.8,16573,139419,71247.3,26445,176565,11552.8,1417.68,34.94,17079
93067.3,63089,96677,86739.8,51633,110096,10509.6,2917.53,34.943,17081
28849.1,23285,81196.2,39260.4,24053,106971,3575.2,3280.86,34.946,17082
158809,131852,78934.7,75749.9,46344,107119,77024.8,2245.32,34.946,17083
92196,64037,94354.2,69720.8,37473,121934,21201.6,1970.1,34.95,17084
117576,101596,75843.9,57186.4,43276,86601.5,7845.6,1523.61,34.951,17085
18689.6,17178,71302.8,73263,70953,67669.6,186.4,76.23,34.964,17089
110194,92665,77933.5,53277.8,34425,101427,20693.6,1448.37,34.968,17090
25981.8,15044,113184,55061.8,20964,172130,18934.4,1675.08,34.971,17091
69872.4,58952,77676,48942.6,33096,96915.2,14083.2,1787.94,34.978,17094
74238.8,60377,80582.3,89024.8,46297,126020,11101.6,1759.23,34.987,17097
25501.3,14796,112953,42938.3,29516,95338.2,12485.6,1979.01,34.992,17099
30125.9,25480,77485.6,39269.3,19240,133761,4635.2,1363.23,34.993,17100
62767.4,50808,80962.1,62905.6,30616,134654,7941.6,2381.94,34.995,17101
85852.3,73723,76318.3,55889.5,38171,95956.9,8432,1730.52,34.995,17102
92774,63812,95280.4,61948.3,35684,113772,35737.6,1583.01,34.997,17103
74398,55740,87473,53832.2,38364,91959.9,14442.4,627.66,34.999,17105
110088,83736,86160.7,82989.7,38824,140089,29500,2263.14,35,17106
50264.8,35017,94072.9,50759.3,27209,122260,46927.2,1323.63,35.003,17107
49621.3,43956,73982.6,100432,55808,117938,14779.2,4891.59,35.004,17108
50730.4,27865,119313,68217.9,30521,146480,8543.2,1827.54,35.006,17110
13818.5,9396,96382.3,50263.3,24368,135180,6076,2349.27,35.007,17111
14002.6,8586,106880,46245.9,23962,126482,6644,4331.25,35.009,17112
36065.6,21437,110258,57046.8,23341,160174,21684,1106.82,35.023,17117
40421.2,30412,87105.1,43919.4,22652,127066,8289.6,2463.12,35.026,17118
97039.8,76837,82767.4,91237.4,40565,147401,4063.2,2305.71,35.032,17120
33862.1,19781,112188,43255.1,17953,157899,3916.8,1720.62,35.038,17123
23658.2,17026,91064.4,38597.1,24754,102186,25669.6,1713.69,35.044,17125
22316.6,13077,111841,47317.1,27301,113584,6136.8,2580.93,35.05,17127
137814,113209,79779.9,91107.7,59561,100247,8693.6,2516.58,35.05,17128
43742.4,39957,71744.7,36072.6,21045,112333,2432,2404.71,35.057,17130
97670.8,68717,93149.5,77204.2,41593,121647,46190.4,3031.38,35.059,17132
147288,123653,78062.6,68282.3,45637,98055.2,49485.6,1722.6,35.059,17133
101017,81521,81209.2,71364.1,51249,91258.8,7395.2,2892.78,35.063,17135
29512.9,21665,89275.5,66064.7,22885,189190,14421.6,1332.54,35.067,17137
38638.1,30309,83545.7,48897.1,32913,97363.3,921.6,1530.54,35.069,17138
41064.7,36489,73754.1,39112.9,23609,108573,6730.4,860.31,35.072,17140
62360.2,37604,108681,94591.5,34080,181900,35988.8,2160.18,35.077,17142
103605,74273,91417.6,84203.5,39877,138384,22431.2,2615.58,35.079,17143
67677.5,42457,104466,56251.8,27865,132299,4416.8,1632.51,35.082,17144
41054.5,28803,93412.1,89730.6,49767,118162,15622.4,3715.47,35.083,17145
53613.3,44172,79543.6,54025.3,34120,103769,10899.2,2379.96,35.09,17148
45530.2,33901,88017,64314.4,30873,136524,14383.2,1724.58,35.094,17150
43104.4,33193,85104.9,57653.6,28313,133451,9196.8,1846.35,35.094,17151
57742.6,52673,71843.6,30619.7,24401,82238.2,50218.4,1106.82,35.095,17152
117173,108908,70509.6,59244.6,44008,88226.1,127822,1879.02,35.095,17153
140060,106533,86160.8,98860.4,55137,117506,27982.4,3401.64,35.097,17154
97485.2,84149,75922.3,38808,31605,80472.1,22763.2,1348.38,35.097,17155
128152,112996,74326.5,49691.1,35328,92180.5,29160,968.22,35.101,17157
61559.9,39795,101379,86181.5,46807,120665,7976,5396.49,35.103,17159
134899,119312,74097.9,82667,51732,104726,6285.6,3003.66,35.109,17164
104103,77916,87562.6,53373.9,33084,105728,8264.8,1882.98,35.12,17167
97659.9,90673,70585.9,43700.6,34309,83475.5,7891.2,2313.63,35.12,17168
140206,105108,87419.9,127559,72576,115185,5592.8,6922.08,35.121,17169
76362,48606,102960,82184.9,32602,165207,24099.2,2222.55,35.126,17171
48781.2,29401,108735,68053.6,31753,140458,18947.2,2956.14,35.132,17173
87746.9,64108,89701.4,53232.3,32076,108761,5450.4,1708.74,35.133,17174
85152.6,59219,94236,85159.8,33479,166702,16900,2636.37,35.136,17175
56893.2,36161,103110,68099.1,36021,123898,60612,2533.41,35.138,17176
27534.8,13468,133986,77871.4,33340,153071,8866.4,8682.3,35.138,17177
91889.5,78345,76866,71468.1,50589,92584,6608.8,1192.95,35.138,17178
24041.9,14961,105315,44365.9,26229,110853,20632.8,3794.67,35.147,17180
152244,130055,76717.4,108790,71667,99483.3,7496,3739.23,35.153,17182
28268.8,21528,86056.4,35344,21852,106000,2684.8,420.75,35.158,17183
29965.3,24633,79722.5,44488.6,25017,116545,44408.8,2360.16,35.163,17184
35090.6,29109,79003.1,86551.7,53701,105627,10512.8,3324.42,35.164,17185
75109.3,58297,84436,70318.7,38233,120535,7964.8,2053.26,35.167,17188
17975.9,10159,115963,52941.2,25867,134131,30127.2,2950.2,35.169,17189
111951,82636,88784.8,87398.2,52764,108554,22820.8,3154.14,35.182,17193
159239,139847,74623.4,70109.8,51459,89288.9,33364.8,1773.09,35.183,17194
56479,42845,86390.7,53216.5,35817,97372.6,7984.8,3427.38,35.184,17195
36785.6,22128,108947,70577.1,28036,164979,15530.4,6002.37,35.198,17201
82188.6,72159,74645,61426.5,32511,123824,61824.8,1786.95,35.199,17202
113017,106672,69433.9,45565.7,32612,91567.4,14145.6,1977.03,35.209,17206
79286.2,58324,89090.3,81565.1,37552,142348,29192.8,4498.56,35.21,17207
143449,127717,73608.6,53860,41137,85805.2,18136,1785.96,35.214,17210
72543.9,50621,93918.3,71930.4,39949,118001,50107.2,1920.6,35.215,17211
135708,119165,74634.2,60508.8,47310,83819.6,24959.2,3038.31,35.216,17212
42040.4,38612,71355.1,79534.6,46836,111290,5267.2,3147.21,35.219,17217
62081.8,49510,82177.1,63686.7,31894,130864,29214.4,1375.11,35.222,17219
48715.7,26901,118681,51927.5,22193,153342,16001.6,1788.93,35.222,17220
111063,79090,92029.3,74973.7,37586,130726,7182.4,2196.81,35.225,17221
139427,113257,80679,80745.4,49513,106876,33364.8,2435.4,35.228,17224
104838,89260,76973.8,51567.1,40024,84436.9,11245.6,2049.3,35.229,17225
48833.5,33317,96057.6,74373.8,34209,142482,21394.4,1384.02,35.229,17226
105493,96578,71585.3,47653.7,39254,79559.5,249.6,5370.75,35.23,17227
21414.1,19244,72926.4,48623.9,26316,121090,11494.4,2344.32,35.234,17229
