"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
23835.2,13065,119561,81935.4,33645,159599,3599.2,4616.37,20.764,10528
93897.2,83009,74132.3,46437.9,35521,85677.7,3791.2,2486.88,20.766,10529
103331,84032,80587.4,85888.4,49156,114509,1824.8,3777.84,20.766,10530
36859.7,19495,123911,68407,18004,249007,3141.6,6649.83,20.771,10532
127763,98132,85324.8,68145.7,44804,99678.5,10225.6,6848.82,20.779,10534
33248.3,23208,93888.3,50431.6,29324,112709,1660.8,3782.79,20.782,10535
29129.9,20176,94620.1,85702.3,49072,114456,13566.4,4952.97,20.784,10536
15586,11032,92589,50102.9,24300,135125,10702.4,7545.78,20.785,10537
63322,42397,97881.2,89500,35005,167561,7308,12849.2,20.787,10538
216923,174405,81513.1,136116,72725,122661,12177.6,5078.7,20.787,10539
102849,92429,72924.4,45326.2,34733,85523.7,13548,1342.44,20.794,10542
55763,31265,116887,122147,37621,212781,20925.6,14200.6,20.796,10544
68427.8,58148,77121.9,75107.3,43156,114057,8009.6,4258.98,20.797,10545
37069.5,32349,75099.3,52801.7,34445,100462,4767.2,96536.9,20.804,10546
78345.5,66465,77250.5,61378,36773,109386,9415.2,6672.6,20.805,10547
125847,96752,85243.6,93775.8,50020,122865,5089.6,5014.35,20.81,10548
25926.4,20375,83392.1,43643.2,29863,95777.3,10073.6,4659.93,20.811,10549
114673,88696,84730.2,83309.5,51452,106114,2352.8,2935.35,20.812,10550
17233.3,14841,76100.2,40911.8,20873,128453,6789.6,4536.18,20.814,10551
108277,94399,75170.9,51782.9,39327,86293.1,3431.2,2982.87,20.815,10552
100816,87936,75134.9,47130.9,37040,83390.2,4828.8,1607.76,20.817,10553
75252.8,62484,78928.5,84358.9,46948,117759,4767.2,4094.64,20.818,10554
90511.2,82300,72074.6,32678.9,26072,82143.5,4560,1307.79,20.828,10555
72429.2,67399,70427.2,45822.2,34916,86006.4,11888,2204.73,20.834,10557
119372,105680,74026.9,45857.8,36708,81871.4,3008.8,1984.95,20.838,10558
61249.5,41100,97665.4,102518,47308,142019,2054.4,3943.17,20.84,10559
147198,121529,79378.1,62704.6,41661,98639.2,6505.6,3694.68,20.841,10560
35216.2,34204,67475.4,49231.7,35976,89683.4,16948,4613.4,20.842,10561
98014.8,86925,73897,73341.2,48345,99420.6,2600.8,3476.88,20.842,10562
72972.1,51508,92845.8,64267.8,39088,107753,1244.8,3550.14,20.843,10563
132300,115048,75363.3,71590.9,44904,104485,6393.6,3210.57,20.844,10564
118424,86084,90156.8,123108,54500,148037,11031.2,10461.3,20.846,10565
90445.7,79121,74916.2,42155.2,33205,83200.8,4007.2,3089.79,20.847,10566
77727,68219,74670.1,64349,39247,107452,13016,3589.74,20.849,10567
106816,95709,73141.1,40293,32633,80919.4,827.2,1690.92,20.852,10568
106885,94964,73762.8,47696.2,37696,82921.8,6363.2,2407.68,20.855,10570
105988,80096,86721.3,85332.1,52304,106920,4709.6,9670.32,20.858,10571
38411.1,33808,74459,37207.2,26404,92350,5500.8,2157.21,20.869,10572
59792.5,38220,102526,52907.6,28264,122677,14357.6,5713.29,20.871,10574
106654,93848,74478.8,50701.9,39240,84678.8,12841.6,1745.37,20.876,10575
44680.7,27477,106569,68903,35493,127226,2006.4,3202.65,20.882,10576
89176.6,79813,73224.6,48605,32625,97636.2,2106.4,2148.3,20.883,10577
130623,94753,90345.3,122828,71029,113329,24419.2,5243.04,20.884,10578
136344,108294,82510.9,97378.4,62566,102001,16802.4,5115.33,20.887,10579
90361.4,77903,76016.7,34605.4,26299,86235.3,5426.4,2176.02,20.888,10580
81100.5,52486,101265,76932.9,39666,127108,5281.6,1728.54,20.89,10581
101054,87065,76066.2,46506.2,35177,86642.8,3171.2,6883.47,20.893,10582
77440.7,56427,89942,50383.1,28047,117728,5020,3548.16,20.896,10583
109987,96800,74463.9,42502.7,32528,85632.6,18612.8,2281.95,20.897,10584
128863,117089,72126,69975.2,47301,96951.3,3923.2,2352.24,20.897,10585
132929,110992,78488.9,69102,47840,94662.8,5624,3889.71,20.899,10586
112421,97716,75398.6,45695.4,32996,90759.4,3698.4,3776.85,20.899,10587
35456.5,29049,79991.5,61055.3,37641,106302,3487.2,3641.22,20.902,10588
48990.2,44912,71487,52128.4,36624,93280.1,12828.8,30880.1,20.905,10589
77057.8,67045,75323.4,66326,39745,109366,24172.8,4584.69,20.908,10590
109900,90053,79979.4,69433.6,44817,101533,3700,2107.71,20.909,10591
75968.1,50337,98906.3,75536,43169,114673,4357.6,2990.79,20.912,10592
120070,97434,80761.5,80854.3,54586,97073.7,25511.2,5316.3,20.912,10593
97132.6,84956,74929.2,42700.7,33724,82980.4,8374.4,1287.99,20.913,10594
38834.6,27140,93775.5,52406.6,27392,125384,2301.6,7513.11,20.913,10595
75571.1,68797,71989,45567.7,31305,95394.5,8128.8,1378.08,20.919,10596
41768.2,33013,82916.5,78166.4,50149,102150,1657.6,12587.9,20.92,10598
72787.3,55841,85424.4,42815.5,30065,93329.7,2025.6,3972.87,20.921,10599
66573,55921,78019.5,111093,49077,148350,6496.8,8224.92,20.921,10600
60457.8,52582,75352.1,48210,32054,98567.8,11148,7000.29,20.922,10601
19484.4,10818,118037,41589.9,24290,112212,1572.8,2636.37,20.924,10603
37869,29632,83753.5,73456,38740,124265,4160.8,3980.79,20.924,10604
66520,42332,102982,52507.6,27500,125132,2962.4,3610.53,20.927,10605
45335.2,41756,71153.5,76922,45164,111619,16552,4160.97,20.93,10608
54334.8,45329,78556.4,87590.2,45589,125914,11472.8,7368.57,20.932,10609
19188.8,12563,100100,63659,28803,144844,6777.6,8379.36,20.932,10610
81758,63993,83729.4,67118,46205,95198.5,6629.6,7711.11,20.932,10611
57149,43150,86797.7,132504,65902,131768,10566.4,6315.21,20.934,10613
139059,123905,73551.4,72068,48405,97573.6,21592.8,6362.73,20.935,10614
145106,124745,76232.7,58315.9,44077,86707.2,5626.4,2646.27,20.936,10616
28537.1,23326,80176.9,44043.1,28890,99910.3,6813.6,3467.97,20.938,10618
148449,118981,81767.2,77843.7,51253,99536.9,6318.4,3596.67,20.94,10620
140378,124976,73612.7,85870.6,49700,113232,17690.4,10203.9,20.94,10621
69128.3,44400,102036,69331.7,31008,146534,3042.4,1497.87,20.942,10622
114758,105307,71417.8,71813.6,46463,101293,10296,3485.79,20.943,10623
56671.7,44109,84201.3,68450.6,45241,99157.3,6962.4,6902.28,20.947,10626
40079.5,37540,69969.4,46527,31888,95622,8518.4,7038.9,20.949,10628
57830.8,36242,104575,86990.3,40102,142162,17459.2,5727.15,20.956,10630
74122.6,51900,93597.3,83216.4,41308,132025,5544.8,13551.1,20.956,10631
101859,87117,76625.8,55615.2,36845,98922.5,11500,3531.33,20.96,10632
81979.6,73224,73372.3,52554.2,37656,91464.5,6560,2720.52,20.962,10633
67166.6,44669,98543.3,66289.4,39513,109947,2012.8,2726.46,20.964,10634
156744,132181,77714.5,80711.7,56977,92836.1,11277.6,3068.01,20.968,10636
50037,33904,96720.9,75238,32900,149872,6993.6,11090,20.971,10638
73129.7,64530,74269.7,70653.3,46690,99171.9,17284,4710.42,20.971,10639
25258,20916,79140.6,33750.1,19188,115272,2399.2,3724.38,20.972,10640
144412,122374,77338,55982.5,39825,92124.8,4159.2,2137.41,20.975,10643
69244.5,46865,96831.5,57879.4,31077,122058,5652,2301.75,20.977,10645
53299,50224,69548.4,46535.9,31792,95929.2,3222.4,3866.94,20.977,10646
88849,77451,75180.5,60312.8,42731,92501,57939.2,2341.35,20.978,10647
27164.3,15474,115047,82558.1,46838,115516,12523.2,6692.4,20.978,10648
136835,118553,75642.1,52810.6,37033,93457,5759.2,2746.26,20.979,10649
21305.7,12098,115415,50218.7,25702,128050,2340,2464.11,20.98,10650
77718.4,49221,103479,100734,48805,135268,14476.8,6024.15,20.981,10651
19815.1,9769,132931,44727.2,22845,128310,5126.4,7000.29,20.984,10653
145678,120405,79292.1,69276.2,46593,97441.4,3072,3177.9,20.984,10654
109790,98437,73094.2,39598,30305,85632.6,3426.4,5358.87,20.984,10655
100494,88420,74484.9,41177.1,32852,82143.6,7220.8,2043.36,20.995,10656
111662,104437,70069.6,62326.4,45989,88817.5,3188,2447.28,20.997,10657
50224.2,33469,98344.5,57983.3,32381,117353,4332,4429.26,20.997,10658
104012,80476,84702.8,68768.4,39672,113602,11091.2,6342.93,21.001,10660
197863,153003,84750.8,102898,68047,99100.6,8235.2,4353.03,21.003,10663
80621.6,64624,81759.3,87282.4,37364,153092,6103.2,2798.73,21.006,10664
132656,106775,81421.2,81150.3,53703,99031.1,4328.8,4297.59,21.01,10665
97554.6,81816,78142.9,64292.6,45464,92677.2,13368.8,4667.85,21.011,10666
32459.7,20887,101847,81050.3,38727,137158,8902.4,4304.52,21.011,10667
134969,121093,73045.7,67537.8,44833,98725.4,5100,4268.88,21.013,10669
68890.4,58945,76593.4,76891.3,39349,128063,10888,4028.31,21.017,10670
126284,114173,72487.5,112594,60109,122759,26297.6,5357.88,21.018,10671
55857.4,43066,85001.3,92078.9,41754,144525,12153.6,13380.8,21.018,10672
52020.5,42955,79367.2,52570,32651,105517,14741.6,3225.42,21.029,10673
125233,104853,78274,62426.4,43745,93523.3,4270.4,3701.61,21.029,10674
31568.2,23360,88563.8,51282,34240,98154.7,3248.8,4061.97,21.03,10675
119803,94686,82920.2,85600.4,54778,102412,10156,8178.39,21.032,10676
24608.2,11118,145055,53869.9,23610,149531,3294.4,7804.17,21.035,10677
72406.6,45959,103249,66589.4,39943,109256,8478.4,7076.52,21.038,10678
138668,117065,77630.1,61745.3,45801,88350.5,4656,2536.38,21.04,10679
103682,93748,72480.2,55991.4,40848,89831.9,5312.8,2366.1,21.045,10680
86132.3,65589,86062.7,63672.8,33333,125187,1912,2735.37,21.045,10681
82513.9,68420,79035.8,46442.9,33232,91588.9,4580.8,3423.42,21.045,10682
144948,121797,77993.1,65014.3,48001,88764.3,8980.8,1871.1,21.047,10683
51324,40541,82967.1,92694.7,51705,117490,7396,6367.68,21.054,10686
170375,140148,79670.6,76303.3,51728,96671.2,7204,3013.56,21.054,10687
105036,93789,73394.6,34942.1,28185,81247.6,3437.6,941.49,21.06,10689
28281.2,17569,105495,50215.8,30757,106998,3533.6,2021.58,21.061,10691
39568.6,20873,124236,88274.3,32841,176156,7446.4,9283.23,21.082,10697
27604.2,19119,94621.5,67700.2,25099,176772,4496.8,4469.85,21.082,10698
48367,29281,108254,44378.7,20485,141977,6034.4,4934.16,21.09,10699
38432.2,36933,68196.2,36690.4,25573,94026.6,7654.4,7076.52,21.091,10700
120272,104173,75664.1,49527.7,36637,88594.8,1839.2,4175.82,21.096,10701
132917,109392,79629.5,66540.9,42848,101774,8419.2,2548.26,21.097,10702
29053.4,21778,87429.8,55607.3,29362,124116,4903.2,3982.77,21.098,10703
130743,112981,75839,64203.5,48021,87620.8,2319.2,1609.74,21.098,10704
34391,29324,76860.2,54165.9,35832,99068.3,3770.4,4465.89,21.101,10705
74075,62497,77677,80182.1,49525,106104,14799.2,7330.95,21.115,10706
16545.4,10528,102994,43498.6,21812,130695,1630.4,3735.27,21.121,10707
105942,92981,74671.3,38709,29409,86260.4,9523.2,1282.05,21.124,10708
36507.9,33456,71514.3,49416.8,27780,116580,3678.4,6621.12,21.129,10710
138551,114267,79463.9,61556.2,43771,92164.9,6325.6,2150.28,21.131,10711
136575,115087,77772.2,72931.3,48523,98502.3,3415.2,4781.7,21.136,10713
104646,92684,73993.9,43455.1,33548,84889.4,16114.4,2168.1,21.136,10714
129416,110364,76849.4,77462.5,49400,102765,14266.4,4964.85,21.137,10715
171975,145036,77708.7,87727.9,59532,96575.5,3744.8,10680.1,21.137,10716
61489,55964,72005.9,47460.6,33080,94025.9,1327.2,8951.58,21.142,10718
47693.9,36153,86456.6,70407.8,46445,99348.6,4416,7629.93,21.143,10719
113421,101708,73083.6,41981.9,31912,86216.1,4600.8,1939.41,21.146,10720
60657.5,51553,77109.9,30043.5,22293,88320.7,4835.2,6152.85,21.15,10721
18479,13544,89415.1,52484.9,22972,149732,2423.2,8700.12,21.152,10722
141183,103972,88991,102030,47668,140276,8692,7750.71,21.153,10723
65615.2,41651,103243,44400.5,21363,136209,3860,4747.05,21.154,10724
55680.3,44469,82058.6,40494,26273,101009,14103.2,6927.03,21.157,10725
51458.9,27849,121096,68987.2,31245,144700,8924,10893,21.157,10726
144987,124713,76190,95457.8,59753,104696,13964,3914.46,21.161,10729
60283.9,43130,91601.3,52571,26158,131711,1211.2,3106.62,21.162,10730
115064,102528,73549,45765.7,36180,82899.5,3332.8,1698.84,21.167,10731
99443,82384,79106.3,76732.9,55472,90654.2,9847.2,5996.43,21.168,10733
31086.1,18768,108550,61168.1,39236,102169,4720,2893.77,21.172,10735
42187.9,31349,88195,63628.3,31909,130682,6142.4,5179.68,21.173,10736
30735.9,22425,89824.2,68875.3,41293,109312,7626.4,2891.79,21.19,10737
81452.3,69118,77231.1,53809.5,39466,89354.3,8160.8,2635.38,21.194,10738
65922.5,49389,87474.9,48982.2,31789,100981,7459.2,4137.21,21.2,10739
64318.8,42528,99115.8,87046.7,41028,139044,17551.2,5086.62,21.203,10740
104479,80788,84754.7,67372.5,35888,123031,2410.4,5752.89,21.208,10741
24095.8,15301,103205,51195.9,20225,165892,5075.2,5472.72,21.209,10742
111163,99000,73587.8,43017.5,33708,83635.8,3709.6,2475.99,21.21,10743
61805.6,54336,74545.3,72833.3,44468,107340,7755.2,7568.55,21.211,10744
69292.9,64616,70279.5,67915,44408,100227,5395.2,3490.74,21.212,10745
30868.5,18568,108951,58755.5,22380,172055,2426.4,2615.58,21.212,10746
119258,102561,76205.4,57844.7,42673,88836.3,3730.4,2670.03,21.216,10747
35663.9,26521,88129.1,91043.4,44269,134781,13783.2,7123.05,21.219,10749
88811.6,75977,76606.8,51286,28733,116976,5367.2,10670.2,21.222,10750
136817,108825,82393.5,76583.4,47433,105812,3616,2175.03,21.231,10751
39833,37516,69583.6,46494.4,33368,91316.7,3508,4557.96,21.231,10752
149733,131035,74887.5,60948.4,44159,90452.9,7216.8,3070.98,21.236,10753
139159,121376,75137.8,64851.9,47412,89642.6,557.6,5111.37,21.239,10756
136300,109769,81376.1,56818.1,38553,96584.7,5780.8,3189.78,21.248,10758
129572,114108,74417.5,53592.7,38872,90354.2,7082.4,2469.06,21.252,10761
124246,106908,76164.5,50610.8,32492,102081,4844,2120.58,21.253,10762
96984.4,85318,74497.4,33311.5,25814,84570.5,1673.6,2530.44,21.256,10763
86610.4,71965,78873.1,46979.5,34361,89602.9,3586.4,1926.54,21.261,10764
123912,106481,76264.5,61857.2,43109,94037.7,11564.8,5472.72,21.263,10767
124784,110744,73844.4,57384.4,42716,88040.6,6265.6,3397.68,21.264,10768
132162,116573,74299.8,52891.7,39517,87717,4517.6,2297.79,21.27,10771
66046.5,55755,77632.9,116936,53451,143374,4075.2,7159.68,21.277,10772
64463.1,50645,83417,46229,26001,116521,2608,6996.33,21.278,10774
119069,103249,75577.3,43453.1,33297,85525.5,39145.6,1556.28,21.28,10775
92605.5,81076,74855.6,51424.6,35824,94075.5,1123.2,2958.12,21.282,10776
17041.4,9417,118597,42703.7,22845,122505,3940.8,6198.39,21.283,10777
103813,85504,79568.9,85591.4,53380,105083,8376.8,7482.42,21.286,10779
28078.4,21321,86306.9,61429.5,27117,148462,921.6,5631.12,21.286,10780
44818.8,40544,72445.9,61683.9,39776,101632,5328,4934.16,21.288,10781
125321,106149,77372.7,87816,57157,100689,5019.2,4063.95,21.289,10782
77950.1,49733,102719,59896,31013,126571,4324.8,2662.11,21.292,10783
85080.8,76488,72898.5,37440.8,28268,86802.1,2959.2,1188.99,21.293,10785
142273,120781,77197.5,61616.6,44477,90790.9,31528.8,2324.52,21.293,10786
128046,108003,77697.8,91254.2,53843,111072,11997.6,5841,21.296,10788
41153.6,26945,100094,84762.8,36101,153874,11136,6729.03,21.298,10789
145707,128363,74391.1,63342.2,46235,89784.6,901.6,2748.24,21.298,10790
97514,86112,74213.6,43779.8,33584,85432.1,3656,2029.5,21.298,10791
18269.2,11576,103428,54635.1,25272,141681,4501.6,10233.6,21.309,10792
41237,34105,79240.9,46132,34953,86496.4,7124.8,3803.58,21.309,10793
63859.4,57257,73093,39771.3,30201,86303.4,2512,1760.22,21.313,10794
100047,83667,78366.1,43361,30931,91872.5,9979.2,1467.18,21.314,10796
117671,103820,74279.3,44330.2,33628,86393.1,4130.4,1406.79,21.317,10797
29436.4,25301,76247.8,64237.1,36385,115703,4508.8,6277.59,21.317,10798
110369,85433,84664.7,49163.4,31341,102804,1291.2,3438.27,21.317,10799
34366.8,19818,113647,59345.6,38830,100161,4172,5055.93,21.322,10801
58813.6,45184,85304.7,51732.4,27540,123106,3422.4,3094.74,21.322,10802
86967.7,59401,95949.8,81401.8,34989,152469,5260,16292.4,21.323,10803
60951.5,46588,85741.4,88710.9,56588,102738,6990.4,8323.92,21.324,10804
78723.1,69901,73807.2,69776.2,37785,121023,4879.2,3065.04,21.328,10806
82168.3,76036,70821.5,31119.7,24768,82342.5,10838.4,1759.23,21.333,10808
29300.7,13097,146618,104823,35417,193966,2032.8,11422.6,21.334,10809
61467.9,47169,85402.7,73074.9,32165,148890,3360.8,3741.21,21.346,10812
112885,99434,74401.2,47354.7,37038,83790.6,2759.2,1502.82,21.347,10813
89084.6,66713,87512.9,70527.6,34221,135066,4648.8,4626.27,21.349,10815
81588,56949,93890.2,86990.3,45217,126081,6216.8,7851.69,21.35,10816
100628,84324,78207.2,52811.6,35460,97604.6,8958.4,2044.35,21.351,10817
96876,87610,72467.4,48355.6,37134,85340.4,3616.8,2734.38,21.359,10821
48586.2,42792,74409.8,30058.4,24252,81226.5,1071.2,2198.79,21.368,10822
56012.6,44949,81666.8,55546.9,36433,99918.3,13585.6,4416.39,21.369,10823
137404,121552,74082.8,62324.5,45792,89196.7,8096.8,3080.88,21.371,10824
108696,94420,75444.9,57729.9,43200,87578.4,4552.8,2346.3,21.371,10825
74507.2,65436,74621,52115.6,27896,122435,2436.8,4443.12,21.376,10826
44749.4,38085,77003.9,59991,42101,93384.3,1837.6,3335.31,21.381,10828
86417,76060,74459.9,35451.9,27148,85581.8,12920,1751.31,21.382,10829
72674.9,47352,100583,74975.7,36568,134369,4719.2,4175.82,21.394,10830
28285.1,14375,128953,39407.9,24183,106796,1946.4,3196.71,21.401,10831
67123.7,52353,84026.1,45328.1,29637,100234,3023.2,2101.77,21.404,10832
64768.9,52633,80647,54738.1,30957,115881,5652.8,2181.96,21.411,10833
146109,121281,78952.1,58113,42229,90186.7,2890.4,2840.31,21.412,10834
95015.7,84652,73559.4,36896.3,29436,82145.5,3331.2,4898.52,21.412,10835
145589,122865,77657.1,61293.9,43861,91583.8,4196,2897.73,21.412,10836
162305,137313,77463.9,75256.8,54229,90948.2,4512.8,2553.21,21.413,10837
116467,104976,72709.9,89149.5,48912,119449,20193.6,2757.15,21.413,10838
148272,125095,77678.1,74938,50311,97615.6,3769.6,3527.37,21.421,10842
27481.7,23409,76938.1,53977.8,26037,135864,3082.4,8719.92,21.426,10843
72540,59576,79796.9,72038.3,34908,135244,2477.6,7058.7,21.429,10845
17943.1,9876,119068,49682.2,21604,150711,4412,3819.42,21.435,10846
101583,89843,74099.4,40152.4,31079,84669,1516.8,2026.53,21.436,10847
53432.3,32456,107892,111035,39080,186203,18772.8,14073.8,21.438,10848
143677,123879,76009.7,62410.6,44643,91618.9,10246.4,3174.93,21.438,10849
26346.8,19005,90853.3,56916.1,24749,150715,1589.6,2346.3,21.441,10850
25811,11537,146619,41620.6,20097,135724,1584,3053.16,21.444,10851
87321,77964,73401.4,35422.2,27880,83265,2744.8,1156.32,21.448,10852
54619.5,33372,107262,75601.4,40604,122023,6639.2,7089.39,21.45,10853
48792.9,38765,82489.1,51415.7,30073,112047,1112,1217.7,21.451,10854
36784,22369,107769,77592.2,26209,194021,1016,7465.59,21.451,10855
100341,88673,74159.4,42396.8,33029,84123.4,5586.4,2450.25,21.453,10856
100466,91201,72193.4,33657,26705,82596.8,5444,1581.03,21.459,10858
22797.1,21134,70693.1,39140.6,19801,129545,1931.2,4119.39,21.462,10859
72958.1,61679,77520.4,49038.7,29247,109885,7890.4,6344.91,21.463,10860
69158.7,59168,76602,66058.7,37492,115471,16392.8,10554.4,21.466,10861
58330,43965,86949,73112.5,40621,117956,5618.4,2926.44,21.467,10862
73067.3,64941,73736.7,90540.5,52845,112284,13897.6,7839.81,21.472,10863
103305,88026,76911.1,43539.2,33530,85099.5,10383.2,2224.53,21.474,10864
61087.3,46052,86932.5,141952,73872,125934,10341.6,13049.2,21.476,10866
77222.3,66760,75806.5,51250.3,30956,108500,5240,2442.33,21.476,10867
121254,106652,74508.8,82251.2,55052,97914.9,12160,3651.12,21.478,10868
40673.1,30284,88018.5,127366,49688,167990,2792.8,5161.86,21.478,10869
105350,98916,69798.7,59938.6,41444,94781.7,3540.8,2599.74,21.479,10870
77805,49464,103086,40413.8,19148,138320,3342.4,2266.11,21.479,10871
105160,94843,72665.2,45450.9,35199,84623.7,6972.8,2406.69,21.481,10873
48740.6,42857,74533.1,115095,55257,136506,8436,7721.01,21.483,10874
112597,99653,74048.5,47319,35365,87688.4,2420,3431.34,21.485,10875
53554,32934,106568,46528,27750,109883,5024.8,1323.63,21.487,10877
69016,64218,70432.4,39246.6,31114,82665.8,4817.6,1529.55,21.488,10878
43027.9,32839,85869.8,63471.9,34439,120784,2318.4,5632.11,21.488,10879
110957,99336,73202.6,42125.5,32476,85008.5,2234.4,1486.98,21.489,10880
145648,116564,81887.9,143906,55104,171150,11770.4,10096,21.492,10882
53546.2,34220,102548,68695.1,36556,123154,5889.6,2233.44,21.493,10883
135963,112904,78921,72624.4,53036,89741.2,10262.4,3059.1,21.493,10884
45956,28004,107548,81576,42292,126411,8008.8,4059.99,21.494,10885
119416,103056,75939.5,43527.3,33268,85746.3,11156,3247.2,21.495,10886
129435,102547,82719.5,119098,66679,117056,11565.6,6524.1,21.495,10887
23834.5,16501,94661.9,110918,46981,154724,5126.4,12465.1,21.498,10888
22955.4,12925,116395,64020.3,32713,128256,4669.6,5807.34,21.498,10890
89650.1,63677,92267.3,75681.5,44537,111365,7194.4,10573.2,21.499,10891
114512,100473,74693.1,47503.2,35357,88049.5,4033.6,1396.89,21.501,10894
32868.4,27489,78361,59882.1,34821,112703,16824,4366.89,21.508,10896
92263.1,84375,71662.9,38262.5,29815,84104.4,2006.4,1644.39,21.512,10897
54057.9,37145,95375.9,60282.1,30649,128900,8124.8,2368.08,21.516,10898
115372,101294,74644.4,47151.7,36798,83975.6,2738.4,1719.63,21.521,10899
23500.6,10597,145337,97036.8,31957,198999,4129.6,8051.67,21.522,10900
32728.8,13096,163784,104705,36796,186487,9204,21800.8,21.525,10901
71217.1,45200,103259,66745.8,20960,208695,32927.2,12972,21.525,10903
43125.4,32441,87120.2,50114.8,32717,100386,13658.4,4086.72,21.527,10904
154517,128497,78806.8,65982.5,48337,89460,1005.6,3037.32,21.531,10905
