"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
26562.1,24909,69885.4,41416.7,20105,135005,821.6,8524.89,36.032,14507
34906.6,28063,81517.9,61443.4,41691,96585.7,1496.8,10100,36.032,14508
43096.6,26863,105140,57759.6,32827,115312,785.6,16126.1,36.043,14509
104465,97654,70107.2,45221.2,37654,78706.6,1674.4,6804.27,36.043,14510
75794.9,67473,73619,40674.2,30293,87994.6,732.8,2948.22,36.044,14511
58280.8,45637,83692.9,65067.8,39649,107551,844,16156.8,36.047,14512
40237.9,38469,68549.4,38521.9,33797,74698.1,230.4,2664.09,36.047,14513
86136.2,80385,70224.8,48183.3,36677,86095.9,846.4,13995.6,36.048,14514
91104.8,82348,72505,31981,27528,76137.2,457.6,2966.04,36.053,14515
80801.8,64204,82478.1,81064.2,47868,110985,1876,6343.92,36.053,14516
44146.4,28768,100569,73003.6,40356,118554,1204.8,7811.1,36.054,14517
63807.9,55641,75155.3,42674.9,31289,89384.3,1724.8,2521.53,36.056,14518
25201,17193,96060.9,54272.8,33705,105528,1749.6,7602.21,36.057,14519
118588,104252,74548.1,82580.9,49564,109193,312,4725.27,36.061,14520
76466.5,70092,71496.2,41141.4,33368,80803.3,1706.4,3829.32,36.062,14521
50689.9,38692,85857.8,50873.1,28032,118936,611.2,8025.93,36.065,14522
29226.6,23233,82442.8,76125.1,46005,108443,1362.4,7740.81,36.066,14523
120620,89969,87863,152813,68897,145359,1966.4,19499,36.067,14524
18574.1,17068,71319.1,42471,24552,113367,1405.6,8393.22,36.069,14525
42851.6,40797,68836.5,38729.8,23529,107875,1274.4,5646.96,36.071,14526
80123.9,72915,72015.4,65838,42547,101412,2444.8,7174.53,36.071,14527
56429.1,41708,88667.3,105127,52776,130544,2919.2,40982,36.072,14528
93932.3,82244,74849.8,80349.4,53472,98477.3,10671.2,34594.6,36.078,14529
107975,99417,71177.7,43021.4,34969,80627.2,2723.2,2743.29,36.079,14530
90034.6,79056,74637.1,70538.5,40996,112762,231.2,8394.21,36.082,14532
96127.2,78524,80227.6,72318.5,48572,97576.1,4581.6,22954.1,36.092,14534
17499.3,10468,109556,54164.9,24544,144628,518.4,5774.67,36.101,14535
85927.9,78964,71315.7,34518.3,28596,79108.7,947.2,4461.93,36.102,14536
88168.1,85721,67406.9,46276.6,40717,74484.4,991.2,11836.4,36.105,14537
98324.5,91321,70562,38220.9,33037,75819.4,492.8,3878.82,36.106,14538
86657.2,73458,77311.8,78759.5,49078,105171,1836,5419.26,36.113,14539
36661.6,29248,82147.6,89093.1,42080,138755,2147.2,13360,36.114,14540
81120,61500,86443.6,121148,58332,136110,2868,16101.4,36.119,14541
145671,131472,72614,60502.9,46292,85654.4,512,2309.67,36.121,14542
72799.7,67201,70996,44704.4,33733,86851.2,3247.2,7128.99,36.124,14543
133334,121465,71939.9,59164.4,46205,83917.2,624,6487.47,36.125,14544
30688.3,26187,76801.1,47756.6,30175,103721,320.8,8351.64,36.127,14545
106413,98543,70770,39757.4,33227,78416.4,1737.6,5662.8,36.127,14546
101106,91149,72695,48161.5,39017,80895.9,851.2,2592.81,36.129,14547
97524.2,92300,69245.3,41021.6,33528,80183.6,1931.2,1966.14,36.129,14548
196604,157547,81783,163983,100251,107199,1304,9702,36.131,14549
91514.3,85849,69860.8,36842.9,30413,79391.5,2303.2,3034.35,36.131,14550
65486.5,63645,67432.2,43437.2,29801,95523.7,1445.6,3835.26,36.131,14551
96849.5,89940,70570.7,50274.2,41248,79877,1468,5043.06,36.139,14553
80003,62801,83487.2,90439.5,50389,117626,2162.4,30032.6,36.141,14554
63504.5,60118,69227.7,38048.7,26262,94949.3,207.2,5505.39,36.143,14555
147806,131351,73746.1,64439.1,49191,85850.7,1822.4,4808.43,36.145,14556
96265.3,75085,84022.6,73201.6,47817,100327,932.8,15917.2,36.154,14558
98968.7,76573,84703.7,88555.5,48333,120075,813.6,16970.6,36.157,14559
25765.7,21264,79410.4,72910.5,39504,120956,856,14273.8,36.157,14560
94525.9,76832,80628.5,81167.1,53648,99153.2,5588,9484.2,36.159,14561
139080,125489,72634,100474,73189,89968.1,658.4,6592.41,36.161,14562
49937.2,40296,81216,58720.9,32972,116715,1256.8,15428.2,36.164,14565
136033,121992,73078.9,92358.1,70700,85612.2,664,15283.6,36.165,14566
112003,103993,70584.1,42945.2,37821,74415.2,364,3077.91,36.167,14567
84666.7,75173,73812.6,40496.9,32021,82883.3,3182.4,3025.44,36.171,14569
24605.9,14996,107533,51730.5,26996,125582,981.6,5117.31,36.176,14570
94151.5,87160,70792.9,32425.5,27592,77016.4,1383.2,2026.53,36.179,14572
72350.5,69640,68086.7,37714.1,31080,79524.7,1278.4,3958.02,36.181,14573
98390,90897,70938.4,59223.8,47365,81944.3,1086.4,17879.4,36.181,14574
86934.9,76533,74443.2,61239.4,42021,95509.1,760.8,5207.4,36.184,14575
57541.4,50440,74762.7,44447,27420,106232,1144,9212.94,36.187,14576
26937.3,22898,77096.8,33733.3,24493,90260.2,617.6,3909.51,36.191,14577
117987,104769,73804.5,78010,59173,86398.6,609.6,15554.9,36.191,14578
49668.1,47361,68728.4,42502.7,28609,97362.9,1081.6,11942.4,36.193,14579
110555,101840,71144.2,46622.1,38624,79106.9,1136.8,3747.15,36.194,14580
26811.7,22392,78471.5,49913.8,34476,94882,976,6515.19,36.196,14581
79965.6,68064,76995.6,41485,32868,82717.5,1722.4,4637.16,36.198,14582
99138,89019,72985.6,64975.7,44367,95977.8,1556.8,10364.3,36.209,14583
35921.3,31185,75489.5,82214.6,55297,97437.7,1048,19214.9,36.21,14584
23854.7,15939,98083,117439,47075,163494,726.4,5872.68,36.213,14585
63219.8,54885,75488.2,55440,39045,93054.6,908,9585.18,36.218,14587
79870.4,74580,70184.9,32579.9,27696,77092.6,1082.4,1864.17,36.22,14588
21379,16426,85297.4,36774.5,22762,105881,267.2,5693.49,36.223,14590
120373,108181,72922.2,70499.9,52341,88272.7,1243.2,3264.03,36.224,14591
102552,96113,69926.6,59269.3,47777,81300.1,1806.4,6549.84,36.224,14592
95184.2,88533,70459.5,34773.8,29925,76154.8,496.8,3232.35,36.226,14593
60125.5,48493,81256.8,57422,36493,103121,2315.2,11444.4,36.227,14594
59524.1,47818,81579.6,49633.7,29498,110272,3213.6,15171.8,36.238,14595
94202.2,88005,70150.9,42336.4,34197,81134.5,647.2,4648.05,36.239,14596
55824.6,43664,83788,48617.9,30260,105295,693.6,16751.8,36.24,14597
106574,100181,69718,47274.5,37425,82783.7,1263.2,3422.43,36.242,14598
81262,74586,71401.9,52121.5,40782,83758.4,548.8,14835.2,36.245,14599
93252.1,65717,92995.3,165219,58705,184444,2313.6,12163.1,36.246,14600
81774.4,69797,76782.2,59208.9,40705,95327.8,444.8,2833.38,36.25,14601
119442,105891,73922.8,54059.9,40423,87645,1292.8,1697.85,36.253,14602
62480.3,56792,72100.1,52110.6,36508,93544.5,697.6,7369.56,36.254,14603
134418,114438,76978.2,84937.1,48950,113717,8067.2,8195.22,36.26,14604
130907,119320,71899.9,70414.7,56568,81577.9,1715.2,7476.48,36.264,14606
143814,129993,72503.9,56627,44637,83139.7,651.2,5988.51,36.265,14607
121796,110600,72170.3,67868.5,49656,89572.8,1882.4,16980.5,36.267,14608
77765.2,62236,81888.6,69302,46572,97521.6,4272,10534.6,36.269,14609
18583.5,13332,91350.8,44193.6,31920,90735.3,757.6,6195.42,36.27,14610
60288.5,47187,83732.2,69300,37539,120985,1158.4,3451.14,36.27,14612
46328.9,32457,93545.6,45629.1,19113,156456,326.4,6834.96,36.27,14613
47118.2,40869,75557,45751.9,30433,98524.4,329.6,11498.9,36.271,14614
68498,62327,72024.8,79276.2,44739,116128,633.6,18981.3,36.272,14615
64467,56713,74496.3,61114.7,40045,100018,1727.2,10253.4,36.273,14617
51419.2,47301,71241.8,60321.7,37525,105350,660.8,8831.79,36.273,14618
129424,118036,71858.8,80919.6,59168,89628.7,3943.2,28052.6,36.276,14619
50134.5,47249,69538.3,39995,29765,88060.2,704.8,5383.62,36.279,14620
72095.4,62173,75995.1,72176.9,42957,110114,849.6,17107.2,36.288,14621
85386.6,62164,90018.3,132379,68272,127074,2361.6,25958.8,36.296,14623
65325.8,61855,69213.3,47188.4,34572,89452,4145.6,4854.96,36.306,14625
137454,120940,74484.7,82768,61740,87856.8,1569.6,28195.2,36.31,14626
106481,87281,79952.5,66586.4,49025,89011.9,588,7425.99,36.312,14627
55427.6,49608,73224.1,59732.6,42424,92274.2,1911.2,7241.85,36.313,14629
80344.7,77181,68222.4,58543.7,41085,93384.9,1256.8,11605.8,36.318,14630
89471.5,81305,72118.6,61081,45801,87400,1164,5450.94,36.318,14631
28585.4,18572,100871,50005.9,29416,111408,2879.2,3805.56,36.32,14633
110599,91074,79586.2,95117.2,64662,96402.9,1249.6,14516.4,36.323,14634
71527.6,61973,75639.9,41513.7,25557,106454,312,3139.29,36.325,14635
100987,94276,70200.9,48872.3,37408,85620.7,936.8,1839.42,36.325,14636
87537.1,84213,68122.8,62938.3,47649,86564.7,3239.2,6495.39,36.329,14638
72561.1,69446,68475.7,48893.1,39558,81001.6,312.8,3228.39,36.333,14640
100430,82932,79363.9,78364.4,52068,98634.3,778.4,4811.4,36.335,14641
138231,125106,72411.4,152169,82742,120526,3800.8,32367.1,36.335,14642
35247.4,33217,69541.9,51767.1,35205,96367.2,937.6,7992.27,36.339,14643
65438.1,39041,109847,123437,49921,162048,5565.6,10834.6,36.339,14644
86044.9,66645,84613.1,49815.8,38145,85587.3,339.2,4034.25,36.34,14645
64644.1,56731,74677.2,42302.7,29439,94172.7,1655.2,11604.8,36.343,14646
54357.4,48570,73345,31979,23598,88811.5,892.8,3847.14,36.343,14647
40342.4,28697,92130.8,46319.1,24649,123152,911.2,12905.6,36.344,14648
20254.3,13678,97045.1,39213.9,28586,89901.4,1716.8,9245.61,36.347,14651
33768.5,30064,73611.5,33109.6,24384,88987.4,1038.4,4667.85,36.349,14652
85704.1,68238,82310.5,81336.4,49674,107309,2282.4,15217.3,36.353,14653
70598.6,67858,68182.8,34772.8,28194,80828.1,1716,5316.3,36.354,14654
37439.2,33813,72564.3,47590.3,27077,115185,1052.8,10056.4,36.364,14655
116621,107956,70796.1,69609.9,41188,110759,1140.8,23219.5,36.364,14656
164757,147920,72995.6,81006.8,57168,92864.2,1537.6,3657.06,36.366,14657
84803.9,80228,69273.9,38794.1,33168,76652.6,158.4,1331.55,36.373,14658
100048,91721,71485.9,60974.1,43165,92575,4924.8,18387.3,36.38,14660
59648.2,44401,88040.8,44748,30625,95758.5,211.2,8212.05,36.382,14662
53515.8,39231,89399,60927.6,34220,116685,763.2,17907.1,36.403,14664
46720.4,40385,75817,41480,25525,106501,2564.8,9658.44,36.404,14665
109629,101448,70821,49903.9,42060,77758,1612.8,9949.5,36.406,14666
96808.9,91861,69066,32018.6,27253,76995.9,984,1363.23,36.411,14667
92980.7,89266,68263.2,55199.4,39426,91755.4,3658.4,9309.96,36.419,14668
44716.6,37628,77882.1,39726.7,24184,107655,389.6,8737.74,36.423,14669
190616,160181,77987.9,129128,84341,100337,1846.4,9107.01,36.425,14670
94592.2,84031,73772.7,103710,71487,95077,491.2,12613.6,36.426,14671
65365.6,45905,93318.7,61555.2,34069,118409,1174.4,3568.95,36.428,14672
46454.5,39964,76179.5,46990.4,29160,105609,386.4,7895.25,36.43,14673
85890.5,66288,84916.1,79305.9,50132,103674,622.4,24642.1,36.438,14675
79816.6,69165,75628.7,84703.4,46105,120402,2951.2,2427.48,36.439,14676
78989,60111,86117.8,59091.1,38255,101231,509.6,4265.91,36.44,14677
45680.7,28481,105113,58831.7,34033,113290,772,8474.4,36.441,14678
124806,88731,92180.9,176695,83099,139351,1268,19497.1,36.443,14679
143228,127505,73617.6,80973.1,59729,88845.5,656,6248.88,36.445,14681
39079.6,36169,70809.8,48083.3,32525,96885.1,1541.6,21248.4,36.448,14682
87938.8,86909,66312.5,76472.5,51661,97011.4,1014.4,3913.47,36.448,14683
83334.4,77980,70036,30731.6,26008,77438.7,818.4,1398.87,36.449,14684
98958.6,93812,69131.4,59939.6,44324,88624.6,1284.8,11317.7,36.453,14685
55554.7,50254,72448.6,51881.9,35806,94959.9,1100.8,15092.5,36.466,14687
83487.3,79621,68718.4,31339.4,27105,75774.3,418.4,3013.56,36.467,14690
111686,109513,66836.3,44257.9,36793,78832.6,1201.6,4183.74,36.468,14691
97732.4,85125,75242.2,36754.7,30545,78859.4,2001.6,3430.35,36.472,14693
82674.5,73175,74043.9,34370.8,28083,80209.6,1987.2,1720.62,36.475,14695
67792.1,64392,68996.5,54256,35224,100946,736,10335.6,36.476,14696
107109,98091,71560.9,50090,39595,82907,653.6,4183.74,36.48,14697
94499.3,86281,71778.4,37469.5,30909,79446.2,3196.8,1648.35,36.485,14698
48750,47664,67029.2,30276.2,23136,85761.6,1256.8,3562.02,36.488,14699
23415.6,19836,77362.6,53817.4,22792,154746,785.6,29820.8,36.49,14700
17043.8,8389,133148,53882.7,21237,166279,978.4,75811.2,36.495,14701
132339,119377,72652.2,73431.3,54993,87509.2,3759.2,4684.68,36.495,14702
62506.9,54900,74616.6,34008.5,28276,78822.3,2379.2,13437.3,36.496,14703
35151.5,23396,98465,51975,26144,130287,581.6,21650.3,36.496,14704
63552.1,52028,80052,69489.1,38616,117931,1989.6,6568.65,36.498,14705
90159.4,82856,71312.7,47053.7,39356,78354.3,1349.6,3098.7,36.499,14706
70909.8,51635,89999.9,103222,47411,142684,471.2,8321.94,36.499,14707
127589,116116,72011.5,60667.2,49796,79843.5,922.4,3976.83,36.504,14708
95713.8,88652,70756.4,41960.2,34252,80284.4,767.2,4752,36.511,14709
37195.1,25744,94686.8,53187.8,24496,142297,1671.2,14493.6,36.512,14710
69764,58045,78767.4,39005,28233,90540.6,1625.6,4197.6,36.514,14711
126723,119164,69693.4,74667.8,51688,94672.4,920,5641.02,36.516,14712
28590.9,25341,73940.8,50051.4,34729,94450.5,468.8,10503.9,36.52,14713
83975.6,80388,68460.8,44531.2,35696,81757,1092,3013.56,36.523,14714
32748.3,25731,83408.8,92637.3,45927,132190,903.2,18190.3,36.528,14716
78272.2,71301,71943.6,31414.7,27141,75855.4,288.8,1958.22,36.529,14717
39812,19880,131243,56341.9,31116,118666,1092,7509.15,36.53,14718
120684,100485,78709.7,71256.2,47429,98459.8,1352.8,8349.66,36.532,14719
78510.1,66732,77103,45192.5,34504,85837.5,1089.6,4848.03,36.532,14720
32021.3,21431,97921.2,43549.1,28487,100187,1135.2,11890.9,36.539,14723
81414.1,73100,72989.8,51919.6,40552,83907.1,784.8,5413.32,36.542,14724
102928,96224,70102,38353.6,31860,78893.3,508,4716.36,36.543,14725
115552,107096,70710.3,52497.7,42908,80183,1440.8,12998.7,36.551,14726
76275.4,59157,84500.3,72647.2,32405,146922,6574.4,14941.1,36.557,14727
62168.3,50956,79956.5,62468,33516,122148,1129.6,24681.7,36.559,14728
29502.7,17437,110884,53668.9,18217,193075,421.6,13887.7,36.561,14730
74349.6,60145,81013.8,77397.2,50897,99658.2,1644.8,24425.3,36.562,14731
70623.5,67967,68097.5,38056.6,31339,79583.8,1280,7391.34,36.566,14732
58670,43913,87559.5,41425.6,25261,107473,1848,8386.29,36.573,14733
75414.3,55418,89183.1,91845.3,44074,136570,1140.8,6143.94,36.575,14734
113340,103053,72078.1,57203.2,46777,80143.4,423.2,2514.6,36.575,14735
35408.1,30360,76433,44116.4,33960,85135.8,563.2,8356.59,36.576,14736
47212.6,43841,70576.1,37486.4,32657,75227.5,461.6,2117.61,36.576,14737
25585.6,16641,100762,53083.8,24545,141736,1225.6,11059.3,36.576,14738
22495.2,16508,89304.9,37050.8,28796,84322.8,342.4,7943.76,36.579,14739
44711.2,38013,77083.9,40622.7,25513,104349,1316.8,13188.8,36.58,14740
38138.1,35973,69480.4,36535.9,24801,96545.3,782.4,12378,36.582,14741
84746.2,79424,69927.6,40536.5,30768,86343,2818.4,2526.48,36.586,14742
39311.2,29704,86732.4,52498.7,30264,113685,1149.6,10737.5,36.593,14743
38384.6,32505,77390.3,43610.5,21065,135678,887.2,12202.7,36.595,14744
79283.9,65232,79653.4,56743.8,35524,104683,4529.6,4997.52,36.598,14745
95781.7,82229,76337.4,64691.6,41973,101008,1312.8,10765.3,36.6,14747
89176.6,70613,82764.9,67339.8,49425,89290.5,1109.6,5122.26,36.603,14748
156293,140592,72855.1,130451,89940,95055.1,756,22489.8,36.606,14749
56677.9,56211,66080.4,89099,61203,95407,858.4,6802.29,36.607,14750
29078.4,21897,87029.4,88674.3,42745,135954,725.6,12206.7,36.617,14751
103559,87816,77284.8,56556.7,44392,83494.8,582.4,2946.24,36.621,14752
149215,131150,74563,76757.7,53454,94106.9,731.2,5987.52,36.623,14754
101699,97984,68020.6,48593.2,37696,84481.1,1889.6,7546.77,36.627,14755
101468,94068,70691.4,69998,48244,95087.2,1221.6,15197.5,36.627,14756
68290.6,59372,75380.5,58789.2,38984,98830.5,1738.4,8904.06,36.628,14757
94877.6,87850,70778.6,37233.9,31354,77826.1,736,3048.21,36.632,14758
27583.1,14062,128551,66962.6,29278,149889,455.2,16228.1,36.633,14759
86698.6,72637,78222.9,75455.8,48489,101983,5612,10854.4,36.634,14760
74541.5,56616,86285.7,77925.9,45336,112647,853.6,9938.61,36.636,14761
77033.6,73314,68861,52944.2,41606,83395.5,2593.6,8134.83,36.636,14762
25325.8,18492,89755.2,82792.7,45644,118874,677.6,3977.82,36.638,14763
93107,70853,86120,85178.6,40385,138226,3995.2,12313.6,36.645,14764
102200,96940,69091.7,58189.2,48840,78081.3,1316,6998.31,36.645,14765
99474.2,87745,74296.4,77225,46357,109175,612,6720.12,36.655,14766
53718.6,51417,68469.6,49813.8,41021,79583.6,1174.4,16619.1,36.664,14767
90847.4,79525,74866.7,82685.8,49253,110022,1256,12082,36.665,14768
96051.5,84173,74784.5,55958.8,44137,83089.3,2107.2,4508.46,36.667,14769
113543,101469,73334.3,52345.3,43373,79093,407.2,3400.65,36.667,14770
75784.8,61019,81394.9,55189.5,38155,94794.9,1207.2,7972.47,36.674,14772
90941.8,82845,71941.1,40043.5,33405,78559.9,2746.4,1067.22,36.676,14773
74514.2,62868,77676.4,41103.8,31636,85149.2,1655.2,3439.26,36.681,14774
39346.3,26020,99100.7,54976.7,28448,126650,1422.4,30303.9,36.685,14776
100992,80839,81874,78116,47559,107643,1890.4,7923.96,36.696,14778
83642.5,78523,69808.8,50233.6,36427,90375.5,608.8,3754.08,36.7,14780
99453.1,89262,73018.3,96526,56746,111478,1247.2,13588.7,36.701,14782
35454.9,25460,91263.6,57229.9,21124,177553,725.6,9779.22,36.701,14783
87557.3,67870,84546.3,68808,46350,97290.2,4217.6,24412.4,36.709,14784
84117.5,62861,87697.1,55150.9,28061,128804,650.4,7081.47,36.713,14785
102919,95893,70337.5,56406.2,42421,87141.7,1444,7108.2,36.717,14786
97723.1,90497,70769,36451.8,31829,75054.4,2929.6,6347.88,36.72,14787
20035.1,15823,82981.7,68502.1,30747,146009,600,5791.5,36.721,14789
42285.4,34561,80183.3,44811.4,26081,112601,524,10749.4,36.723,14790
116080,102433,74267,59440.6,46613,83571.1,620.8,3665.97,36.724,14791
133410,117480,74422.8,69206,49612,91419,3656,7789.32,36.727,14792
96880.7,84692,74967.8,64317.3,46336,90968.2,1358.4,6593.4,36.729,14793
25692.4,20228,83240,47277.4,33220,93268.4,691.2,6321.15,36.731,14794
101651,89821,74167.6,45277.7,37053,80083,464.8,1881,36.735,14796
148256,128301,75729.1,111109,72557,100357,1990.4,11628.5,36.74,14797
48444.2,33792,93952.5,58204.1,42800,89123,1578.4,5128.2,36.746,14799
32307.6,24302,87125,52887.8,24030,144239,806.4,8081.37,36.75,14800
80367.3,69504,75779.1,55245,42084,86031.1,656.8,6151.86,36.75,14801
42933.5,34079,82563.8,71483,47279,99086.4,1748,4125.33,36.758,14803
174903,154749,74071.3,119383,63181,123833,693.6,18618.9,36.762,14804
34699.1,26540,85683.5,59040.6,39800,97218.3,902.4,11822.6,36.763,14805
52991.6,46415,74821.9,45485.6,29083,102498,704,8169.48,36.763,14806
58494.5,48673,78760.3,62262.1,40005,101997,918.4,13138.3,36.765,14807
43859.4,38500,74659,34775.7,28272,80612,477.6,11395.9,36.767,14808
95388.5,88077,70976.3,34954.9,29721,77077,2658.4,2030.49,36.77,14809
99651.2,90561,72114.3,65241,43253,98851.7,1412.8,8638.74,36.779,14812
74521.2,63430,76995.4,63058.1,40726,101473,812,8099.19,36.78,14813
82701.1,78561,68989.7,32136.4,27077,77781.5,795.2,2315.61,36.781,14814
70719.5,60135,77071.1,48332.8,32823,96503.6,1701.6,2397.78,36.782,14815
91052.5,64846,92021.4,99722.7,60158,108638,680.8,5829.12,36.788,14816
123203,111448,72448.2,57170.5,47080,79582.1,2587.2,4794.57,36.788,14817
81361.8,76849,69384.5,53787.7,39953,88229.4,720,5246.01,36.791,14820
45896.8,42480,70807.2,69297,47872,94866.5,810.4,10987,36.792,14821
74410.4,67860,71862.1,60564.2,37588,105596,837.6,1788.93,36.795,14822
104891,94266,72922.9,72275,54938,86217.4,3262.4,5524.2,36.798,14823
59295.6,53569,72541.9,37216.1,26405,92368.6,753.6,3444.21,36.81,14825
76942.3,74813,67401.3,59783.1,43165,90766.8,2168,6816.15,36.814,14826
104898,97914,70210.7,43979.8,36954,77995.8,1698.4,3541.23,36.818,14828
66344.5,56540,76900.4,37639.8,29160,84594,911.2,4412.43,36.82,14829
78717.6,69740,73972.4,36421.1,29304,81452.8,824,2949.21,36.82,14830
74045.4,66433,73045.6,38056.6,29893,83433.5,1405.6,2195.82,36.823,14832
51683.6,51773,65422.8,35398.4,28329,81890.4,1892,10726.7,36.824,14833
110517,98320,73666.3,56554.7,46304,80044.3,6421.6,6409.26,36.824,14834
28186.1,20269,91134.4,97667.5,51833,123488,1521.6,22642.3,36.825,14835
109352,85080,84232.5,101640,66060,100834,3816.8,9192.15,36.826,14836
39982.8,38260,68487,45181.6,31264,94710.3,364,2108.7,36.827,14837
108301,103024,68893.1,79634.6,57664,90505.9,3068.8,13585.8,36.829,14838
80877.4,73859,71763.5,49446.5,40931,79170.5,505.6,3414.51,36.83,14839
117245,104980,73192.6,72748.2,54448,87562.9,1663.2,24349.1,36.832,14840
61442.9,38765,103875,55649.9,30653,118979,333.6,5362.83,36.839,14841
55504.8,43823,83005.8,69682.1,38555,118446,1460,8713.98,36.842,14842
126961,115449,72071.1,53700.6,43641,80642.5,660,2912.58,36.844,14843
97225.4,88573,71938,61582,44489,90715.4,1216.8,12911.6,36.846,14844
16759.9,14037,78248.5,41684.9,23317,117162,848,6072.66,36.851,14845
66719.6,60180,72657.7,32832.4,25312,85007.2,435.2,12501.7,36.853,14846
52848.1,35620,97233.4,110224,52800,136811,414.4,13457.1,36.857,14847
74515.7,64304,75943.4,56987.4,35824,104252,821.6,3800.61,36.86,14848
127011,111697,74520.9,53792.6,42529,82893,907.2,3224.43,36.861,14850
141795,126317,73566.6,84013.4,60077,91647.4,1545.6,7699.23,36.865,14851
87255.5,81992,69743.1,48521.9,37676,84402,1528.8,3663.99,36.867,14853
56588.2,43695,84873.9,84767.8,49487,112259,2101.6,11223.6,36.869,14854
59766.7,53281,73513.5,30669.2,23749,84632.5,453.6,11946.3,36.872,14856
140086,123537,74315,82881.8,60581,89660.8,4671.2,4108.5,36.877,14857
98665.3,90476,71467.9,41709.7,33452,81713.7,1557.6,2104.74,36.879,14858
146936,116319,82785.9,127950,69419,120793,2207.2,13604.6,36.88,14859
83271.2,66272,82346.4,160562,100292,104920,1207.2,17343.8,36.881,14861
