"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
74599.2,47885,102097,75864.7,43693,113791,3268,22935.3,27.098,11970
67487.2,54220,81572.1,89190.1,41036,142440,872,3844.17,27.102,11971
126532,106418,77923.2,61332.5,44914,89492.9,3548,3459.06,27.103,11972
167961,138840,79282,87544.7,58808,97560.4,2461.6,4731.21,27.105,11973
150817,128205,77094.8,65648.9,45341,94889.1,1353.6,2997.72,27.108,11974
27715.7,16948,107174,43012.5,30900,91225.5,793.6,2733.39,27.109,11975
89249.2,70405,83077,66370.6,42561,102198,2709.6,2597.76,27.111,11976
99824.4,88784,73685.5,38308.1,30484,82356.5,1207.2,2331.45,27.116,11978
159494,118788,87993.5,138218,72868,124310,4865.6,21379.1,27.118,11979
114377,97185,77129.2,51417.6,37681,89427.2,721.6,3692.7,27.121,11981
99152.8,86211,75374.1,61688.9,38931,103846,1661.6,5212.35,27.121,11982
17844.8,12188,95953.4,62711.6,32136,127890,3176,4059,27.122,11983
44879.6,30117,97660.2,115120,60149,125430,1598.4,5423.22,27.122,11984
98841.6,90157,71848.9,67238.8,38457,114584,658.4,2554.2,27.123,11985
72074.3,63761,74080.8,47310.1,33861,91566,456,3889.71,27.134,11986
41809.6,32004,85615.3,44002.5,25408,113498,620.8,4499.55,27.137,11987
19646.6,17544,73390.5,42310.6,23816,116429,620.8,3391.74,27.139,11988
120550,106382,74264,53831.2,40442,87233.2,1269.6,2572.02,27.143,11989
77877.5,62673,81435.1,98947.5,47105,137663,564.8,4800.51,27.145,11990
124412,93499,87203.5,133755,69547,126041,978.4,6073.65,27.148,11991
130755,115453,74221.8,72460.1,51421,92350.3,2612.8,8569.44,27.15,11992
44893.7,38208,77003.6,44865.8,25376,115870,965.6,2572.02,27.152,11993
68484.8,61056,73509.9,51952.2,41668,81711.2,596.8,3757.05,27.153,11995
166438,143937,75780.9,73694.6,50817,95040.1,1402.4,2438.37,27.153,11996
121412,105889,75143.2,51242.4,38801,86549.9,396,4465.89,27.154,11997
87763.3,79176,72643.9,32253.2,25352,83375.9,3335.2,2050.29,27.16,12000
26344.5,24281,71105.5,39616.8,26845,96715.5,783.2,3245.22,27.163,12001
32348.9,23229,91266.1,79021.8,45773,113140,2468.8,5235.12,27.163,12002
82219.8,71390,75477.8,38987.2,29658,86150.9,1636.8,3312.54,27.167,12004
93539.9,74589,82186.8,69623.7,41417,110169,1721.6,3550.14,27.177,12005
76537.5,55760,89956.3,50475.2,30064,110030,1456.8,4853.97,27.178,12006
89980.8,74153,79524.5,65466.7,38873,110370,950.4,4988.61,27.181,12007
101511,90448,73551.8,31275.1,25316,80962.4,3268,1052.37,27.188,12008
110411,99620,72634.7,57518,41664,90473.8,5549.6,3314.52,27.19,12009
126616,103169,80430.1,97534.8,46273,138138,3030.4,9122.85,27.191,12010
57883,44066,86085,29744.6,17426,111864,2182.4,5011.38,27.197,12013
99418.8,88444,73668.2,36377.6,29112,81892,665.6,1970.1,27.203,12014
34023.6,28581,78015.8,42058.2,25749,107046,4794.4,8056.62,27.207,12015
117402,103081,74641.2,44511.4,35513,82141.7,815.2,2051.28,27.209,12016
80329.9,76356,68946.8,43489.7,33460,85180.6,438.4,2582.91,27.209,12017
59987.5,45636,86145.5,59439.6,40544,96079.2,888.8,2484.9,27.21,12019
162519,122981,86605.7,123348,47237,171132,1961.6,6658.74,27.213,12022
104726,83740,81959.8,71008.7,46172,100789,2085.6,10427.7,27.218,12023
67760.2,58986,75284.5,47143.8,33646,91827.1,1993.6,4863.87,27.221,12024
106438,99073,70407.9,44673.8,32565,89904.5,11524.8,2753.19,27.23,12025
108925,96393,74056.1,54322.3,42729,83317.3,301.6,2868.03,27.233,12026
126451,111205,74521,51297.8,39121,85934.8,2632.8,2302.74,27.234,12027
20294.8,17769,74851.8,51198.8,30269,110852,4525.6,3427.38,27.237,12028
91096.2,62618,95341.3,89874.2,47565,123830,2561.6,8516.97,27.24,12030
66324.2,57000,76256.5,51557.2,26872,125739,2108,8691.21,27.244,12031
80934.4,62957,84249.8,82672.9,48189,112433,781.6,3964.95,27.244,12032
69165.7,48507,93447.2,55359.8,35631,101823,906.4,12722.5,27.246,12033
94798.9,82125,75649.8,59582.2,38105,102474,2668.8,2781.9,27.246,12034
24311.8,13049,122101,100538,40873,161204,1021.6,4964.85,27.246,12035
82073.9,70005,76834.5,68362.5,50997,87852.3,4751.2,15747.9,27.251,12037
71752.2,65990,71258.6,44336.2,32694,88873,1712,3706.56,27.252,12038
126349,106625,77659.2,69070.3,48177,93957.5,1794.4,3379.86,27.257,12040
74241.2,69098,70414,46095.4,34446,87699.8,1208,1880.01,27.265,12041
87972.3,79243,72755.4,51855.2,31323,108495,859.2,4787.64,27.269,12042
96412.7,84748,74556.3,55816.2,41096,89010.4,3742.4,1911.69,27.276,12043
89443.4,79376,73848,30926.6,24692,82083.5,2534.4,3770.91,27.278,12044
158106,131796,78618.7,67809.1,49300,90140.7,5908,2334.42,27.281,12045
30064.3,21240,92763.4,105155,48636,141694,1322.4,262143,27.281,12046
32366.9,17539,120942,45123.2,22103,133792,1787.2,4934.16,27.282,12048
46094.1,39789,75921.1,65069.7,47337,90086.2,2588.8,7272.54,27.283,12049
39958.6,23204,112857,49230.7,21988,146734,650.4,5527.17,27.285,12050
122962,94712,85083.3,74249,46892,103770,16704,8650.62,27.286,12051
19932.1,12381,105506,53988.7,27241,129885,3688,3049.2,27.292,12052
103355,92177,73483.1,39743.6,31649,82297.5,312,1533.51,27.292,12053
107940,86281,81987.6,60967.2,44297,90199,1275.2,3885.75,27.296,12054
127583,109489,76366.4,49441.6,37077,87391.2,1230.4,1929.51,27.304,12056
123466,93429,86605.7,119383,76261,102594,7029.6,12341.3,27.307,12057
33681.2,27776,79469,59501,34260,113820,1683.2,6508.26,27.309,12058
122019,107796,74182.8,53938.2,42308,83551.4,2685.6,2916.54,27.309,12059
35898.7,27825,84552,68740.6,35441,127112,4639.2,3834.27,27.312,12060
102339,94880,70688.2,49710.9,39044,83440.5,5768.8,1647.36,27.315,12061
103613,90260,75231.2,40313.8,30788,85812.8,2352.8,1846.35,27.316,12062
47140.9,35297,87526.5,63882.7,31329,133634,4984,4157.01,27.32,12063
101584,92173,72227.4,40016.8,31661,82831.9,7418.4,2683.89,27.328,12064
32399.6,17552,120974,79607.9,43008,121307,1134.4,4729.23,27.329,12065
126720,105929,78398.7,93585.7,64061,95740.5,5475.2,6336.99,27.33,12066
124245,103978,78310.3,95730,44846,139896,5027.2,7351.74,27.332,12067
25753.3,18073,93386,69680.2,34921,130768,560.8,2618.55,27.337,12068
80539.7,64752,81514.8,54688.6,37492,95595.6,673.6,4693.59,27.337,12069
62753.3,54260,75794.4,38021.9,29344,84917.1,412.8,1576.08,27.339,12070
48132.2,33372,94522.2,48828.8,28648,111702,2704,3586.77,27.346,12071
59846.3,49981,78471.5,54758.9,32877,109155,3768.8,11594.9,27.346,12072
47627.6,40885,76343.9,48803,36753,87023,549.6,3583.8,27.349,12073
206166,163609,82583,92938.2,62989,96696.2,1669.6,3792.69,27.349,12074
114945,98162,76740.6,53242.2,39862,87534,2342.4,2040.39,27.35,12075
39546,29048,89220.8,37746.7,22456,110161,1024,6868.62,27.352,12076
104368,83030,82378.1,123016,52530,153474,2423.2,18600.1,27.36,12077
86860.8,78269,72730.1,33189.8,26653,81609,1304,2156.22,27.363,12078
73149.2,53458,89676.1,52140.3,35794,95464.9,594.4,2013.66,27.366,12080
39848.6,36273,71996.3,68722.8,39249,114750,1172,2653.2,27.368,12081
103574,90380,75103.1,37605.1,30504,80792.4,1329.6,3168,27.373,12082
99516.3,84384,77288.4,71446.3,42176,111018,4523.2,4421.34,27.373,12083
136917,113496,79060.2,88396.1,62124,93251,2322.4,3796.65,27.376,12085
116655,98825,77360.2,92280.9,65693,92060.3,6568,4481.73,27.38,12086
64562.9,48264,87667.8,93101.6,45564,133911,2912.8,8043.75,27.383,12087
35215.4,21968,105056,55345.9,39040,92908.6,610.4,2048.31,27.387,12088
50357.6,47607,69322.5,34026.3,25363,87921.3,1420.8,1209.78,27.389,12089
31987.8,23998,87355.3,52853.1,24970,138718,1302.4,3977.82,27.389,12091
83459.2,54065,101167,70754.3,33201,139663,447.2,7073.55,27.39,12092
33508.8,29457,74550.4,36296.4,24001,99109.2,265.6,4837.14,27.39,12093
88952.8,77724,75004,30382.1,24172,82373.1,362.4,1203.84,27.392,12094
62807.9,44565,92363.5,55260.8,38613,93791.5,195.2,1271.16,27.395,12096
99867.3,92472,70777.1,66289.4,44028,98672.3,3172.8,3197.7,27.4,12097
47452.9,33789,92038,39688.1,20461,127120,592.8,5669.73,27.402,12098
72458.9,63333,74979.3,45933,31041,96977.1,916,6974.55,27.407,12099
47934.9,43604,72045.2,33226.4,27008,80625.1,1084.8,9216.9,27.417,12100
52295.9,44269,77419,68042.7,32269,138190,1624.8,5497.47,27.421,12101
83720.5,73904,74241,35096.5,28000,82145.9,469.6,2606.67,27.423,12102
35046.2,25516,90013.6,87815,52616,109378,3486.4,8157.6,27.424,12103
30361.5,18023,110402,66986.4,25255,173828,1476,9272.34,27.424,12104
37387.7,31904,76800.5,52626.4,32836,105035,1032,3266.01,27.431,12105
38525,29163,86574.5,46991.3,28703,107293,2541.6,3665.97,27.435,12106
91946.4,82620,72933.9,58394.2,38936,98287.4,1658.4,2551.23,27.436,12107
67656.4,49340,89864.8,44753.9,30712,95499.9,286.4,2047.32,27.438,12109
67108.9,52640,83549.5,75537,35296,140254,2624,7632.9,27.439,12110
145082,115917,82025.2,70720.6,48473,95615,3969.6,4708.44,27.444,12111
75107.8,46784,105212,78849.5,43412,119034,8824.8,5219.28,27.447,12112
102848,89514,75298,39946.5,30782,85047.6,1696,3792.69,27.455,12115
117893,95578,80837,61543.4,39310,102603,981.6,3584.79,27.456,12116
21457,17846,78796.8,37296.3,24210,100960,661.6,2325.51,27.46,12118
112215,96941,75861.6,50611.8,39533,83901.9,1732.8,2044.35,27.461,12119
92259.2,80261,75333,32047.3,25797,81414.6,1361.6,1226.61,27.463,12120
87955.9,79664,72357.4,39762.4,30864,84430.6,2040,1818.63,27.465,12122
103996,87697,77716.1,77767.5,46533,109526,359.2,3405.6,27.467,12123
96883,84653,75004.1,42707.6,33433,83716.3,2076,2036.43,27.467,12124
181001,136625,86822,113701,61985,120214,2064,11644.4,27.468,12125
35309,27980,82702.4,76589.4,49564,101270,1124.8,5960.79,27.474,12126
57629.5,44109,85624.4,38286.3,20749,120928,3579.2,2934.36,27.478,12128
46282.1,39024,77725.1,36377.6,21200,112455,1486.4,3404.61,27.488,12130
121737,103374,77177.5,49629.7,38170,85211.7,2940.8,2257.2,27.492,12131
102658,82826,81228.2,82346.2,39258,137466,1841.6,3393.72,27.496,12132
51168,44733,74963.6,41062.2,28413,94712.1,1860.8,5876.64,27.498,12133
103413,89569,75665.5,97682.3,53653,119317,2786.4,12294.8,27.506,12135
53849.6,33857,104235,49499,26465,122576,1648,7468.56,27.519,12139
186513,157085,77813.3,140141,85597,107297,5665.6,11741.4,27.521,12142
55510.3,38673,94068.7,73271.9,35185,136477,4821.6,10385.1,27.523,12144
125073,107605,76174.7,53922.3,40677,86876,3682.4,2558.16,27.524,12145
167602,132918,82637,68928.8,46626,96884,7284,3640.23,27.538,12146
64072.3,46436,90426.5,53139.2,31328,111164,2060,1923.57,27.54,12147
130595,106393,80443.7,89189.1,56713,103064,3245.6,5211.36,27.54,12148
127794,115004,72824.3,89197,56620,103243,914.4,7556.67,27.542,12149
56393.2,49816,74188.7,30519.7,20360,98238.7,832.8,5408.37,27.542,12150
99440.6,86081,75707.1,79829.6,50673,103245,1868.8,4123.35,27.544,12151
47000.5,31806,96844.1,99502.9,47561,137109,2991.2,7673.49,27.549,12152
57665.4,49424,76464.1,53699.6,32980,106709,1059.2,2195.82,27.556,12153
117268,100904,76163.9,71535.4,48764,96139.5,6244,4245.12,27.558,12154
131089,110704,77603.9,53433.3,38320,91383.2,1182.4,1591.92,27.559,12155
41599,24412,111676,70872.1,36060,128804,1659.2,3466.98,27.562,12156
109953,97452,73943.2,44965.8,35240,83623.1,976,3578.85,27.562,12157
138043,112221,80615.7,94249,54537,113257,11256.8,8968.41,27.565,12158
83986.5,71029,77491.4,46141.9,35697,84711.8,760,1595.88,27.57,12159
167992,125504,87722.8,108236,46016,154149,3348.8,6140.97,27.573,12160
124543,110652,73763,61773,48284,83844.7,2149.6,2552.22,27.575,12161
60556.1,41667,95245.7,78587.2,36855,139745,1096.8,6111.27,27.577,12163
169076,137604,80525,80963.2,56692,93593.5,6058.4,6730.02,27.581,12164
82205.8,69729,77262.5,49367.3,36293,89145,492.8,4739.13,27.587,12166
100038,89476,73272.1,37561.6,30464,80804.8,1764.8,1505.79,27.589,12167
146654,121080,79378.2,55193.5,42728,84655.5,2681.6,3193.74,27.591,12168
88088.5,59710,96683.5,98381.2,53966,119474,2143.2,8224.92,27.594,12169
58214.5,39841,95759.3,66686.4,40241,108605,2140,2498.76,27.595,12170
46937.3,36873,83423.7,46043.9,24777,121788,714.4,3744.18,27.599,12171
42595,21432,130250,60366.2,29660,133384,494.4,3036.33,27.6,12172
95560.9,81517,76826.7,56351.8,41561,88859,724.8,2253.24,27.602,12173
111101,92861,78408.7,55977.6,41593,88201,1701.6,2080.98,27.604,12174
162991,136029,78525.8,88295.1,60297,95966.8,2286.4,2655.18,27.606,12175
100872,90717,72872.2,43332.3,33145,85678.9,653.6,3772.89,27.607,12176
74125.7,64688,75097.5,49091.1,36080,89169.5,1171.2,3259.08,27.608,12177
120873,103581,76477,54425.2,41517,85912.1,580,2945.25,27.609,12178
87392,67929,84313.3,61590.9,42409,95178.4,21805.6,4036.23,27.613,12179
106628,92260,75741.9,43619.4,32660,87527.3,1072,2469.06,27.614,12180
125161,103321,79389.1,63686.7,39453,105791,2821.6,2422.53,27.615,12182
155240,129326,78668.1,82494.7,54314,99539.2,3120,2913.57,27.623,12184
23218.3,14289,106490,61511.7,35797,112614,1130.4,4242.15,27.624,12185
120558,104733,75438.6,54910.4,42445,84782.8,1167.2,1927.53,27.626,12186
112200,99948,73569.6,41309.7,32060,84444,276,1882.98,27.627,12187
78668.5,72037,71569,35337.1,27921,82942.9,1974.4,1019.7,27.629,12189
77946.2,70384,72577.3,40148.5,31712,82970.8,312,1965.15,27.634,12190
82745.5,76332,71042.4,34736.1,26728,85171.6,2828,3466.98,27.634,12191
14037.7,11949,76991.6,40339.5,23017,114858,379.2,2371.05,27.637,12192
60453.1,42804,92558.1,67155.7,39252,112125,226.4,2858.13,27.643,12195
133126,109169,79917.6,59681.2,41845,93470.3,812.8,2445.3,27.644,12196
97693.4,87365,73283.8,38113,32785,76186.5,933.6,2293.83,27.645,12197
49586.9,27764,117048,54262.9,27972,127133,455.2,2486.88,27.646,12199
18512.5,12586,96395.7,44975.7,22574,130572,1380,4036.23,27.649,12201
106927,93132,75243.5,39827.7,32492,80332,18092,1755.27,27.649,12202
142339,126053,74003.3,68750.5,50581,89077.6,632.8,4224.33,27.649,12203
41262,36080,74948.6,42989.8,30096,93613,4983.2,2203.74,27.651,12204
53542.3,30356,115593,73525.3,44032,109433,8852,5611.32,27.652,12205
165042,134912,80172.1,87620.9,56148,102271,2746.4,3560.04,27.653,12206
53594.6,40816,86053.9,66780.5,37060,118093,4688.8,6161.76,27.653,12207
122917,103004,78205.6,55580.6,39004,93388.6,1084.8,2542.32,27.653,12208
113267,99645,74495.1,51569.1,38457,87880.8,3566.4,3140.28,27.659,12209
108811,95529,74647.7,45127.2,34957,84602.6,1520,1725.57,27.668,12210
52796.6,39009,88699.5,52444.3,29121,118024,2091.2,16485.5,27.67,12211
32505.7,27869,76439.6,90857.2,50105,118839,1736.8,3529.35,27.674,12213
55646.8,42785,85237,46483.5,23525,129494,1984.8,5194.53,27.676,12214
32790.4,18877,113840,44651,25293,115694,1138.4,1999.8,27.68,12215
60577.1,37832,104937,48439.7,32904,96479,9956.8,3458.07,27.683,12216
95002.4,84096,74035.4,33263,27616,78937,453.6,2083.95,27.685,12218
49374.8,35888,90164.6,71071.1,38036,122455,322.4,12133.4,27.686,12219
51508.9,46023,73347.8,42349.2,23479,118208,994.4,4798.53,27.686,12220
31901.2,22696,92116.6,35213.3,21624,106721,1544,4154.04,27.687,12221
45897.5,30003,100255,43107.6,29568,95545.8,798.4,5200.47,27.691,12222
111473,78868,92629.3,71992.8,35664,132294,1239.2,6222.15,27.696,12224
104667,91141,75262.3,45483.6,35169,84756.8,2232.8,1815.66,27.698,12225
30507.4,18668,107099,101925,60140,111071,7981.6,9085.23,27.702,12226
30481.6,23170,86216.8,43188.8,20406,138705,2592,2716.56,27.705,12228
24157.4,11573,136799,129025,41797,202306,1832.8,5307.39,27.705,12229
80137.2,60264,87147.7,44571.8,25800,113219,238.4,1864.17,27.708,12230
38435.3,18760,134269,52442.3,24588,139778,4912.8,4408.47,27.708,12231
95571.8,84605,74031,56974.5,43481,85873.8,1392,3771.9,27.709,12232
116589,103408,73889.6,48836.7,37584,85157.6,2476.8,2218.59,27.716,12233
42081.8,32901,83823.3,83606.5,44001,124525,767.2,7524,27.717,12234
95369.8,84670,73817.8,72053.2,47658,99082.6,1784.8,3095.73,27.718,12236
125411,103948,79067.6,75091.5,50108,98211.8,4108.8,2580.93,27.721,12237
24883.6,22099,73793.8,43040.2,29975,94101.3,914.4,5112.36,27.721,12238
45261.8,27376,108353,56626,21872,169671,1051.2,2806.65,27.722,12239
92160.1,66688,90568.1,77511.1,44404,114399,1029.6,5149.98,27.723,12240
79670,67192,77706.4,44036.2,33756,85494.6,758.4,1715.67,27.73,12241
86303.9,69825,81002.7,55011.3,38929,92610.2,4620.8,4793.58,27.735,12242
35360.5,18601,124584,40158.4,22473,117110,4140.8,403.92,27.736,12243
54179.6,36903,96217.5,114043,60755,123017,1374.4,14673.8,27.736,12244
119877,92028,85368.4,91480,54056,110908,4690.4,4595.58,27.737,12245
123068,108520,74321.9,65775.6,41532,103792,3012,5651.91,27.737,12246
84939.7,69133,80520.2,69784.1,32953,138785,1076,3402.63,27.739,12247
41799.4,31741,86303.7,41765.1,24537,111551,718.4,3698.64,27.74,12248
124461,111256,73314.8,75514.2,55372,89375.5,596.8,4059,27.745,12249
54849.6,34161,105226,66108.2,25893,167322,740.8,3500.64,27.755,12251
78717.6,66937,77070,51981.9,37657,90466.2,367.2,1404.81,27.758,12252
157985,122008,84860.9,91495.8,55452,108134,4713.6,4464.9,27.765,12254
25591.8,18684,89765.8,59151.5,34220,113283,2301.6,6094.44,27.767,12255
118244,104540,74127.1,41272.1,31832,84971.4,1481.6,2574,27.768,12256
85849.1,75305,74712.3,52205.7,42525,80455,1807.2,2257.2,27.772,12257
153346,129328,77707.2,69666.3,47504,96110.9,2544.8,7114.14,27.772,12258
62361.8,52788,77421.8,38563.5,26176,96550.1,1181.6,6001.38,27.773,12259
17082.8,10765,103998,42865,27261,103048,1072,2251.26,27.776,12260
76270,55922,89382.1,50894.9,27846,119782,1036,2762.1,27.779,12261
124370,109869,74185.9,85984.5,59545,94635.6,903.2,4856.94,27.789,12262
72013.5,61360,76914.6,57028.9,40560,92146.2,5276,2599.74,27.79,12263
109641,95014,75625.3,69123.8,44961,100756,2139.2,7954.65,27.792,12264
72431.6,47036,100920,68213,38284,116770,1070.4,3781.8,27.796,12265
76051.6,68448,72816.1,73343.2,43664,110082,3827.2,12195.8,27.796,12266
85211.9,69217,80680.3,40027.7,29857,87860.6,428.8,1885.95,27.799,12267
126528,90885,91238.1,68719.9,46353,97159.3,2168,2253.24,27.802,12268
79084.2,67332,76974.7,56466.6,34868,106132,1232,2739.33,27.803,12269
79433.6,63136,82453.2,52929.4,37312,92966.8,1847.2,7306.2,27.804,12270
115612,101817,74415.6,53131.3,40461,86058.5,3504,1965.15,27.804,12271
30082.3,13621,144738,104940,42485,161877,676,5769.72,27.804,12272
23088,15084,100311,41040.4,29544,91038,2568.8,3261.06,27.811,12274
103664,90240,75285.3,60277.1,44384,89003.3,3073.6,13402.6,27.812,12275
102116,88999,75195,37599.2,29939,82304.1,1686.4,1725.57,27.813,12276
29924.7,28688,68361.2,40328.6,25828,102330,476,4793.58,27.818,12277
148192,122173,79493.2,77036.9,54841,92060.5,1439.2,4441.14,27.818,12278
93035.3,83889,72681.3,35051.9,28165,81561,1208,1443.42,27.821,12280
72656.2,57920,82209.9,68572.4,36336,123678,888,4231.26,27.829,12281
91517.4,81159,73900.4,32921.5,26899,80209,750.4,1369.17,27.83,12282
55915.1,46452,78886.8,64410.4,36832,114607,2266.4,6130.08,27.832,12283
82225.3,70240,76718.6,45173.7,33668,87932.3,1864.8,1014.75,27.833,12285
60161.4,49645,79418.6,36979.5,24905,97309.2,4921.6,1351.35,27.839,12286
107816,93408,75645,76914.1,51524,97831,1687.2,4380.75,27.842,12287
136869,109405,81987.5,67702.1,46397,95629.6,2444,3498.66,27.843,12288
40430.5,38088,69566.6,55006.4,34328,105013,575.2,8019,27.843,12289
129978,112134,75964.6,57377.4,40322,93256.5,1297.6,8301.15,27.844,12290
26847.6,21513,81787,63467.9,36121,115153,756,3012.57,27.844,12291
91367.6,79664,75164.1,87273.5,53216,107478,1416,8113.05,27.846,12292
71753,55557,84641,69643.5,38801,117630,1961.6,6284.52,27.847,12293
92232.7,63462,95246.9,67534.8,43398,101985,2213.6,3805.56,27.848,12294
49730.5,30466,106976,147301,56482,170913,2079.2,10882.1,27.849,12295
40949.2,28168,95272.9,59940.5,30940,126964,3965.6,15308.4,27.849,12296
38909.5,26196,97342.1,51426.5,15280,220569,285.6,2591.82,27.851,12298
120249,106213,74196.9,49129.7,38833,82913.2,908.8,3830.31,27.854,12299
109427,95497,75095.6,43583.8,34281,83320.4,1120.8,2790.81,27.854,12300
86080.8,79497,70963.6,46391.4,31565,96318.9,357.6,3591.72,27.855,12301
60475.7,44490,89083.8,60029.6,37194,105773,3111.2,3976.83,27.855,12302
96949.3,82466,77045.9,42152.2,33158,83312.9,2128,1880.01,27.863,12303
78524.2,72990,70505,83851,51610,106477,2045.6,9128.79,27.87,12304
132355,94752,91544.5,103750,55232,123105,3395.2,4719.33,27.873,12305
92499.4,84576,71675.7,49965.3,31428,104191,1042.4,4712.4,27.874,12306
105014,94303,72979.4,42733.4,33167,84438.5,1454.4,2729.43,27.876,12307
42889.9,33428,84086.1,56774.5,38128,97586.4,2364.8,2474.01,27.879,12308
79258.9,67866,76537.8,41020.7,30142,89188.8,1835.2,1876.05,27.893,12311
70776.4,55637,83369,76949.7,39317,128265,805.6,2884.86,27.894,12312
93678,78008,78700.7,42903.6,33640,83583,908.8,3787.74,27.906,12313
99039.7,89736,72330.7,50383.1,38396,85996.1,1893.6,3572.91,27.906,12314
16540.7,10514,103102,61098.8,27074,147897,1113.6,3996.63,27.907,12315
101057,80609,82160.3,67864.5,44613,99692.2,2096.8,2215.62,27.908,12316
46358.5,36762,82643.8,50959.3,30622,109061,1358.4,3588.75,27.908,12317
84693.2,76284,72760.4,61641.4,40428,99924,1780,6688.44,27.908,12318
37702.9,29228,84538.6,61183,33128,121036,628.8,1638.45,27.915,12319
28166.6,17217,107215,75490.5,35585,139029,912,3362.04,27.915,12320
66062.9,54189,79896.2,37025,27177,89284,2415.2,3967.92,27.917,12321
40458.6,27637,95940,112307,51221,143694,2282.4,6891.39,27.919,12323
34585.2,30901,73349.6,81584.9,51745,103329,1089.6,4850.01,27.925,12326
