"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
97780.8,72509,88377.5,87330.9,40349,141845,1464,7421.04,39.51,10933
55892.5,39680,92312.7,44752.9,29488,99461.8,626.4,3519.45,39.515,10936
110694,88389,82074.4,89369.3,47445,123446,2915.2,3627.36,39.521,10938
32579.8,26772,79753.1,39281.2,25696,100184,1716,6701.31,39.526,10939
45634.7,29872,100118,69777.2,37540,121815,979.2,4188.69,39.527,10940
70925.4,47945,96947.9,64640.1,38829,109100,920.8,4903.47,39.528,10941
116616,94173,81154.5,58611,43709,87879.6,1028.8,6602.31,39.528,10942
39249.6,22308,115307,49989.1,18896,173374,617.6,9739.62,39.53,10944
89482.4,82338,71222.5,32120.6,26518,79382,746.4,3157.11,39.531,10946
94346.5,84460,73207.3,41263.2,32684,82738.5,335.2,2249.28,39.534,10947
51707,46460,72937.3,43335.3,27576,102989,492.8,5476.68,39.537,10948
135876,109284,81482.8,91378,56660,105693,627.2,5072.76,39.54,10950
114648,106287,70691.1,68966.4,49695,90950.4,877.6,17050.8,39.544,10952
68178.2,64793,68960.1,41512.7,31209,87172.8,325.6,3247.2,39.549,10953
26969.3,24132,73241.3,36358.7,29812,79927.8,579.2,5448.96,39.566,10954
114677,102103,73606.9,56610.2,40227,92226.7,5436,4117.41,39.571,10955
57585.1,44810,84219.9,73490.7,43546,110602,3860,27245.8,39.579,10956
86837.4,78309,72673.3,40009.9,31089,84341.3,439.2,13863,39.581,10957
127968,108889,77018.6,58441.7,44493,86081.7,4792.8,6727.05,39.588,10958
59491.4,38136,102235,57679.4,23304,162207,1580,6657.75,39.589,10960
19297.2,13933,90767.3,62699.7,18189,225910,608,17899.2,39.59,10961
45189.3,30204,98050.8,45346.9,31256,95081.2,964.8,6874.56,39.598,10963
77358.8,63725,79557.3,38338.7,29789,84345.5,531.2,1330.56,39.6,10964
74304.4,56501,86186.3,77836.8,39185,130180,2442.4,3613.5,39.602,10965
72169.5,48748,97023.5,72948.1,38364,124615,4404.8,8848.62,39.604,10967
99632.5,87809,74360.4,38432.8,31489,79987.7,924.8,3000.69,39.606,10968
19967.2,10195,128354,61466.1,20183,199586,948,6170.67,39.608,10969
82662.8,60885,88977.4,59001,38673,99984.3,676.8,7425.99,39.608,10971
44943.6,25548,115290,71493.8,28760,162914,3104.8,3262.05,39.611,10974
92066.5,80700,74766.7,32913.5,26936,80079.5,705.6,3600.63,39.614,10975
61521.7,38101,105821,59656.4,31297,124921,3163.2,8559.54,39.618,10976
105961,96375,72054.9,37373.5,30499,80307.9,1833.6,1287,39.62,10977
153403,139453,72092,96101.3,60153,104701,1116.8,14785.7,39.626,10978
88909.1,66826,87192.8,57307.1,34505,108845,3567.2,12113.6,39.633,10980
44272,38617,75133,45389.5,29101,102218,444.8,5915.25,39.65,10981
42909.4,33140,84855.4,44818.3,33040,88898.7,344,9275.31,39.65,10982
56198.2,46492,79218.1,48781.3,30424,105079,348,2421.54,39.656,10983
37913.5,24384,101899,34049.1,13876,160813,515.2,2343.33,39.669,10984
80206.6,67671,77676.1,40379.1,30727,86122.5,1130.4,4419.36,39.672,10985
65636.2,59417,72395.7,54965.8,34477,104482,1124.8,4601.52,39.681,10986
167266,136760,80154.8,89215.8,60376,96840.6,1584.8,4924.26,39.681,10987
63038,54155,76285.9,33941.2,27169,81871.5,743.2,6802.29,39.696,10989
79177,77937,66578.7,59424.8,43985,88540.6,732.8,6086.52,39.701,10990
113922,95325,78321.5,73307.5,50553,95034.5,6798.4,11555.3,39.702,10991
92427.7,79105,76573.4,44496.5,34113,85484.3,318.4,4957.92,39.704,10992
87852.2,76980,74791.9,52724.4,42208,81864.8,1019.2,4134.24,39.705,10993
90139.9,78738,75026.2,76246.8,49698,100546,1224,6561.72,39.706,10994
60815,44445,89674.3,82772.9,42745,126906,1877.6,19241.6,39.71,10995
136420,112789,79267,100705,70529,93575.5,900.8,17028,39.71,10996
71266.3,47076,99212,158110,64148,161531,8468.8,7680.42,39.712,10997
70497.2,52937,87275.5,64136.2,35837,117287,2142.4,3178.89,39.714,10998
64928,53805,79084.1,57937.8,35961,105587,999.2,8097.21,39.717,10999
73068.8,64293,74481.5,32922.4,26421,81662.5,532.8,3767.94,39.719,11000
46939.6,40948,75125.4,65471.7,32240,133088,2927.2,11589.9,39.728,11001
118034,98937,78186.1,59612.9,46473,84065.8,1226.4,4593.6,39.736,11002
76213.8,67804,73664.5,52055.2,31596,107972,1901.6,12869,39.742,11003
60028.8,55985,70269.7,39914.8,27845,93943.5,243.2,2384.91,39.742,11004
24832.1,19356,84077,38389.2,26248,95850.2,1775.2,2599.74,39.757,11007
73444.8,57480,83738.3,65489.5,32632,131525,1887.2,11485,39.761,11008
47111.2,33100,93277.4,89556.4,30508,192381,956.8,18529.8,39.761,11009
61167.6,42173,95053.2,82109.6,46281,116271,20906.4,2818.53,39.771,11010
87722.7,61880,92905.5,56596.3,29240,126850,1288,3069.99,39.772,11011
60329.1,45557,86786.4,46641.9,28945,105604,908,4735.17,39.79,11012
103658,89442,75952.4,53142.2,40358,86295.9,400,3718.44,39.793,11014
65064.5,50097,85116.2,136719,78737,113797,1959.2,262143,39.796,11015
55335.5,42464,85401,53385.8,22464,155746,3289.6,1787.94,39.799,11016
84119.1,66881,82427.4,59905.9,38305,102493,697.6,2870.01,39.802,11017
46471.6,34225,88986.5,64683.6,37461,113161,892,12821.5,39.808,11018
56890.1,49389,75489.4,38715.9,25177,100778,500.8,1890.9,39.819,11020
79630.2,70520,74002.3,41878,32028,85691.1,983.2,3750.12,39.821,11021
25729.9,20423,82565.3,52598.7,34179,100855,430.4,4626.27,39.823,11022
35597.6,24381,95686.3,67669.5,34825,127345,2955.2,13060.1,39.825,11023
116537,92935,82180,79524.7,52791,98723.9,1315.2,5384.61,39.826,11024
91118.8,73941,80761.2,47573.5,33749,92381.2,452,5106.42,39.828,11025
21094.3,17865,77382.4,34987.6,25545,89761.1,279.2,3820.41,39.831,11026
30806.1,22440,89969.2,73055.1,46584,102776,1130.4,13938.2,39.833,11027
78310.4,66309,77397.5,46002.3,34225,88087.9,942.4,7716.06,39.835,11028
41549,31917,85313.7,43037.3,22141,127388,2440.8,8783.28,39.838,11030
34896.4,18981,120487,129280,66661,127098,1187.2,11303.8,39.841,11031
62920.3,42808,96326.4,106296,66348,104995,878.4,17143.8,39.842,11032
75569.5,71157,69600,39889.1,32805,79688.2,247.2,4788.63,39.858,11035
103592,87061,77979.7,61084,45297,88376.7,1238.4,11088,39.859,11036
32036.2,23984,87538.4,33412.5,26052,84052,364.8,3817.44,39.869,11038
24648.8,20116,80303.4,48696.1,31392,101661,660.8,4202.55,39.877,11040
58841.6,45332,85066.7,64790.6,38324,110795,267.2,6999.3,39.883,11041
63431.9,44068,94333.2,116810,57280,133646,7812.8,23237.3,39.883,11042
62447.6,53821,76040.3,37126,21773,111748,2072,1982.97,39.891,11044
143635,124565,75568.9,73177.8,52673,91048.2,1844,16025.1,39.895,11045
45539.5,29564,100950,68756.5,19784,227761,601.6,10758.3,39.897,11046
23753.3,12413,125409,41159.2,21117,127737,1049.6,5728.14,39.909,11047
83847.7,74172,74085.1,30606.8,24904,80543.3,265.6,2227.5,39.916,11048
50450.4,35684,92655.5,42425.5,28932,96101,566.4,4211.46,39.918,11049
29558.9,14345,135042,74833.1,20761,236225,1512,25288.6,39.919,11050
104703,94913,72295.5,55321.2,38677,93738.7,787.2,6301.35,39.923,11051
75702.9,69565,71318.4,47168.6,33533,92185,567.2,2381.94,39.924,11052
42605.2,30192,92480.5,43512.5,25824,110426,468,2525.49,39.928,11053
65392.1,54124,79179.9,44117.4,30140,95928.2,796.8,3610.53,39.934,11054
116087,94153,80803.6,75736,44077,112608,2870.4,2319.57,39.94,11055
147276,124788,77346.5,73987.6,50560,95903,1552,2283.93,39.94,11056
99529.6,86788,75157.5,35691.5,29488,79323,363.2,1936.44,39.942,11057
98858,77692,83390.3,68935.7,38280,118019,1121.6,7773.48,39.943,11058
59855.6,44688,87779.7,49589.1,26736,121554,1661.6,17592.3,39.945,11059
71716.3,66252,70941.3,34268.9,26188,85758.5,202.4,1293.93,39.946,11061
78108.4,68137,75126.8,38558.5,28953,87278.4,280,2355.21,39.954,11062
106344,95537,72949.1,47227,36465,84877.7,571.2,8624.88,39.954,11063
24517.7,17556,91523.9,41452.3,24404,111319,687.2,8165.52,39.962,11064
59627.9,48381,80770.8,40442.5,26425,100300,305.6,13785.8,39.973,11067
70820.1,64408,72060.4,38161.5,26920,92903.2,1596,6982.47,39.979,11068
125395,103457,79433,72574.9,53973,88123.1,1372.8,8357.58,39.984,11069
41669.9,30805,88650.6,70035.6,30853,148765,1217.6,15993.5,39.987,11070
85074.6,74765,74573,38203.1,29769,84103.6,1058.4,7902.18,39.987,11071
59073.3,51345,75400.3,29444.6,22641,85229.5,324.8,3299.67,39.991,11072
23347,17106,89446.2,42374,23094,120249,1015.2,11344.4,39.995,11073
17997.7,13149,89702.5,65804.3,31225,138112,576,7420.05,39.998,11074
65725.9,61645,69874.5,40366.3,27769,95266.1,580.8,1479.06,40.002,11075
39195,25877,99265.1,55092.5,29073,124189,1142.4,17542.8,40.003,11076
64500.5,53033,79707.1,50773.1,37197,89455.3,840,3680.82,40.007,11077
49763.2,36169,90167.9,63119.4,33817,122323,667.2,8567.46,40.014,11078
97249.6,74694,85326.1,111774,66182,110683,2818.4,10544.5,40.031,11080
105383,87652,78793,67747.7,46276,95944.2,3098.4,5378.67,40.033,11081
71794.3,65320,72031.7,38984.2,30568,83579.9,2319.2,5747.94,40.033,11082
103258,84768,79831,97328.9,51408,124077,2339.2,16403.3,40.035,11083
110493,96360,75148.2,40992.9,32588,82438.7,1492.8,5272.74,40.045,11084
91180.4,81473,73344.6,81832.4,48421,110757,1829.6,7090.38,40.052,11086
41505.4,36400,74727.9,42846.2,23796,118002,867.2,3574.89,40.054,11087
94539.1,85701,72294.5,31716.6,26549,78292.2,136.8,1158.3,40.054,11088
51314.6,31451,106927,72357.1,35355,134125,1532.8,3398.67,40.066,11090
57707.5,51504,73429.6,48852.5,34400,93069.8,1849.6,5707.35,40.067,11091
39180.2,26908,95425.6,51411.7,24380,138200,244.8,6588.45,40.067,11092
95689.6,74292,84411.7,67509.1,43380,101989,266.4,4984.65,40.067,11093
61629.4,44716,90324.3,45732.1,27660,108355,634.4,7679.43,40.072,11094
56465,34989,105761,52156.2,23289,146769,2072,2474.01,40.077,11095
16433,11937,90220,52765,26385,131060,872.8,3390.75,40.081,11096
28618.2,24765,75732.8,51711.7,31933,106128,1419.2,5035.14,40.085,11097
90267.8,79527,74387.2,50853.3,36563,91150.2,3818.4,9198.09,40.094,11098
58234,38373,99456,69138.6,40853,110912,997.6,12030.5,40.095,11099
32472.2,21841,97435.9,44023.3,19345,149140,668,5718.24,40.098,11100
112905,101045,73228.2,44601.5,35013,83483.4,2128.8,2142.36,40.1,11101
95547.7,85549,73195.6,41329.5,32957,82185,2639.2,3346.2,40.115,11105
28381.1,15225,122166,62670,32553,126168,943.2,15131.2,40.126,11107
73083.7,57833,82817.9,38320.9,27837,90218.1,960,1850.31,40.126,11108
99424.3,84441,77164.7,52268,39417,86902.6,737.6,13515.5,40.128,11110
66072.2,47096,91942.2,47040.8,32460,94974.4,1628.8,4334.22,40.136,11111
124585,103256,79073.2,60130.6,42696,92297.2,460.8,2588.85,40.137,11112
79647.4,72977,71526.2,37209.1,28085,86827.1,477.6,4383.72,40.149,11113
66220.4,58012,74809.1,38299.1,29004,86538.8,1771.2,4925.25,40.151,11114
81024.1,70245,75592.5,40463.3,28785,92124.4,362.4,1811.7,40.158,11115
62527.9,38520,106382,102624,48028,140035,465.6,6558.75,40.171,11117
38234,25683,97562.8,70204.9,27431,167728,1250.4,18272.4,40.173,11118
61981.9,51023,79612.1,58097.2,35707,106631,614.4,7037.91,40.182,11120
87605.7,68321,84034.6,64125.3,40017,105018,715.2,3400.65,40.189,11121
51104,45520,73575.4,37335.9,26884,91014.9,215.2,1560.24,40.195,11122
65593.3,63005,68228.3,49584.2,37261,87210.4,1093.6,5092.56,40.195,11123
91632.1,82276,72988.5,36459.7,28608,83522.9,276.8,2486.88,40.201,11125
112246,98340,74803.2,55774.6,39472,92603.5,872,3764.97,40.202,11126
83438.9,57340,95365.4,79945.5,40876,128176,1970.4,16746.8,40.203,11127
68255.5,42716,104719,74053,34588,140313,2272,11708.7,40.207,11128
39745.7,19013,137000,50067.3,19845,165342,1448,11046.4,40.214,11129
69476.9,53320,85394.6,48558.5,32620,97557.6,1052.8,3866.94,40.24,11133
95326.1,86956,71844.3,43558,36124,79022.8,1274.4,2554.2,40.25,11134
95501.6,83476,74977.2,77720.9,41488,122771,895.2,22645.3,40.251,11135
41305.7,19688,137495,62257.1,29788,136971,1540,6730.02,40.251,11136
53173.4,46310,75248.8,56067.7,34417,106763,823.2,8608.05,40.259,11137
74828.5,59339,82643.1,41468.1,30779,88295.8,392.8,1441.44,40.262,11138
112840,98636,74973.6,55224.2,44364,81579,5132,10377.2,40.285,11141
80524.9,73112,72180.7,30306.9,25276,78580.1,532.8,1175.13,40.287,11142
126449,95012,87220.1,84049,57684,95489.8,414.4,2322.54,40.288,11143
82574.7,74493,72646,34186.7,28493,78631.9,754.4,3021.48,40.29,11144
59763.6,47768,81993.5,51417.6,33852,99542.3,644.8,5925.15,40.293,11145
53952.6,35549,99463.8,79365.3,40041,129899,371.2,9810.9,40.299,11146
96249.7,86216,73163,42860.1,33272,84421.7,1788.8,3884.76,40.3,11147
78249.6,67309,76188.4,33007.6,26685,81063.7,761.6,2268.09,40.302,11148
74390.9,58784,82935.6,72554.1,44016,108027,4087.2,14487.7,40.308,11150
61967.9,58120,69874.9,43079.9,29180,96754,917.6,16434,40.313,11151
68771.8,53148,84801.5,60015.8,39372,99898.2,846.4,6669.63,40.315,11152
56796.5,35199,105748,51057.3,30271,110538,2699.2,5489.55,40.321,11153
85751.6,76293,73661,38237.8,32165,77909.2,608,1630.53,40.322,11154
76618.6,72760,69011.5,43601.6,31356,91130,1147.2,9269.37,40.322,11155
146649,123232,77989.2,82536.3,53716,100698,6313.6,2921.49,40.327,11156
95016.5,85417,72901.2,34514.4,29245,77344.3,521.6,1779.03,40.332,11157
83343,59192,92275.4,71914.6,42892,109881,1545.6,2268.09,40.335,11158
74151.5,70293,69133.4,65602.4,38261,112368,632.8,11085,40.347,11160
59095.9,40420,95816.7,44975.7,27488,107230,430.4,4192.65,40.35,11161
121799,89694,88994.1,139556,59674,153265,2165.6,26722.1,40.357,11163
45489.6,35412,84186.3,72228.4,35392,133747,1460.8,13475.9,40.359,11164
42877.4,25617,109693,43836.2,21409,134189,543.2,16562.7,40.36,11165
100161,80773,81266.3,55581.6,37185,97958.7,461.6,3020.49,40.365,11166
16266.9,11240,94845.9,37768.5,19612,126208,396,2826.45,40.366,11167
15745.9,13105,78742.5,38086.3,23029,108386,346.4,2392.83,40.367,11168
55687.3,38436,94950.7,44429.2,27780,104813,7714.4,2069.1,40.372,11169
51703.1,43725,77493.7,36782.5,23833,101144,641.6,4619.34,40.376,11170
56107.7,49209,74723.7,45745.9,30045,99783.8,2452.8,2764.08,40.382,11171
56749.7,47605,78125.1,47284.4,28037,110526,2675.2,4616.37,40.392,11172
97450.1,81458,78402.2,57638.8,35938,105109,1086.4,4064.94,40.394,11173
57337,46405,80974.9,65125.2,36961,115474,761.6,20767.2,40.394,11174
92362.1,87660,69051.4,77946.7,54856,93122.2,479.2,13681.8,40.402,11176
55578.9,40743,89399.9,42028.5,24596,111985,278.4,4439.16,40.412,11177
65793.8,49936,86347.8,66002.3,37744,114602,1684.8,5743.98,40.419,11178
74396.4,65584,74342,50416.7,32100,102932,613.6,3650.13,40.42,11180
36681.1,29089,82640.5,88662.4,42817,135707,2914.4,15137.1,40.422,11182
88493.3,66589,87094,48210,32909,96006.9,1665.6,4603.5,40.426,11183
163331,140917,75960.1,84415.3,60021,92171.8,3205.6,3652.11,40.437,11185
55778.6,50760,72015.5,38489.2,25580,98609.4,888,9955.44,40.442,11186
105887,94021,73807.3,41993.8,34961,78719.4,476.8,6834.96,40.443,11187
57145.9,34636,108128,85403.3,36248,154408,273.6,9124.83,40.443,11188
65371,49173,87124.1,32963,24401,88531.9,536.8,6253.83,40.451,11190
41571.7,24028,113386,39580.2,16840,154034,1357.6,7078.5,40.451,11191
46356.2,35259,86162.4,46154.8,26063,116057,1608,12830.4,40.456,11192
77129.5,57696,87610.2,85199.4,45376,123052,2616,6647.85,40.457,11193
95010.2,70416,88425.8,71666.1,42836,109644,2589.6,12210.7,40.458,11194
73973.6,52776,91858.7,55132.1,34504,104716,999.2,1936.44,40.46,11196
78004.7,66444,76938.7,43654.1,28680,99752.9,550.4,3357.09,40.461,11197
116366,98053,77775.8,89423.7,58801,99666.2,990.4,14880.7,40.464,11198
58622.5,37941,101259,47284.4,26981,114852,1738.4,16392.4,40.466,11199
28596.4,25144,74534.3,49935.6,30364,107778,389.6,3354.12,40.472,11200
14494.7,11293,84116.5,40903.8,20585,130225,362.4,4708.44,40.474,11201
61910.9,56398,71942.2,36176.6,25998,91194.3,491.2,7357.68,40.48,11202
41901.6,20309,135214,72755.1,21297,223885,1774.4,4202.55,40.484,11204
84853.1,72400,76808.4,42270,33716,82163,555.2,2227.5,40.484,11205
49644.7,35551,91516.8,40764.2,17211,155222,164.8,5929.11,40.486,11206
61779.1,55083,73502.8,47165.6,31887,96937.4,495.2,12563.1,40.501,11207
148216,122265,79445.9,89146.5,56457,103482,8033.6,4702.5,40.51,11208
79985.9,72955,71851.9,35848.9,29115,80693.6,1190.4,1582.02,40.511,11209
77000,67837,74388.2,54803.4,40013,89760.8,711.2,12465.1,40.514,11210
53843.4,51165,68966.7,51917.6,38665,87998.7,880,6431.04,40.519,11211
105875,74292,93396.5,90978,47108,126567,636,5249.97,40.529,11212
33650.8,24928,88468.2,124433,53664,151961,3035.2,16479.5,40.563,11216
88118.9,71137,81180.9,61668.1,41621,97101.9,1079.2,2751.21,40.565,11217
87802.3,76226,75488.8,42294.8,32278,85873.7,1253.6,2349.27,40.569,11218
68447.3,47864,93719,85050.9,44620,124919,838.4,10133.6,40.573,11219
86809.3,81730,69608.9,50979.1,37254,89680.7,1399.2,5541.03,40.577,11220
74591.4,65564,74559.5,52405.7,34472,99630.3,209.6,3864.96,40.581,11222
71489.3,64733,72376.1,58664.4,36477,105399,2438.4,8767.44,40.583,11223
25351.6,14485,114701,44927.2,21137,139298,431.2,6128.1,40.59,11225
51941,34544,98541.1,75603.3,40420,122581,877.6,14841.1,40.591,11226
72132.8,66253,71352.2,44653.9,33433,87531.5,117.6,3613.5,40.593,11227
127330,101662,82082.5,85182.6,51742,107892,697.6,4468.86,40.597,11228
70211.7,66916,68763.7,76439.9,47904,104575,641.6,2141.37,40.598,11229
65908.4,62493,69117.7,37929.9,27737,89619.4,578.4,4344.12,40.6,11230
88249.2,82932,69737.8,90109.8,63600,92852.8,703.2,3408.57,40.601,11231
69669.6,52305,87293.1,51931.4,31989,106392,206.4,4578.75,40.602,11232
71451.1,56184,83344.4,40171.2,28472,92464.9,484.8,1574.1,40.603,11233
113818,94303,79097.7,79997,52495,99870.1,1702.4,6261.75,40.61,11235
37950.9,17132,145176,129498,53660,158158,2186.4,33338.2,40.617,11237
27865.5,19129,95467.3,46219.1,22729,133267,644.8,5541.03,40.619,11238
67108.1,59096,74421.2,58000.1,34280,110884,683.2,1301.85,40.621,11239
84009.1,76904,71590.8,59722.7,36316,107776,2096,21620.6,40.621,11240
130886,104097,82401.7,82532.3,54657,98959.7,506.4,10078.2,40.625,11241
102530,91907,73111.1,34387.6,28087,80237.4,1506.4,1137.51,40.634,11242
34380.8,29564,76213.7,48129.8,29048,108587,1729.6,5731.11,40.634,11243
98006.2,88212,72812.5,44200.5,32468,89217.9,1037.6,4943.07,40.641,11244
72404.3,55167,86013.1,65980.5,41103,105202,67.2,10904.9,40.643,11245
118446,103596,74930.4,58992.1,47384,81591,744.8,5023.26,40.65,11247
94085.9,83537,73811.8,41174.1,30949,87188.1,1262.4,7226.01,40.651,11248
80160.6,52081,100870,56930.9,32737,113970,3465.6,5596.47,40.652,11249
82393,58409,92446.5,102677,49949,134718,1865.6,8799.12,40.655,11250
30905.2,20244,100049,53382.8,22692,154173,287.2,9756.45,40.663,11251
64004.5,48860,85849.3,42640.3,28264,98870.4,1037.6,3849.12,40.665,11252
63630.1,54269,76840.5,64599.5,45965,92104.7,235.2,6420.15,40.666,11253
108246,97049,73097.2,46312.2,35373,85803.2,1555.2,2621.52,40.667,11254
86936.5,59112,96384.3,77611,44556,114156,348.8,9549.54,40.667,11255
20385.3,13661,97794.5,36182.5,17433,136021,1348.8,11408.8,40.675,11256
69338.9,65710,69155.3,39748.5,29450,88453.6,971.2,3641.22,40.675,11257
30210.2,27948,70840.6,44753.9,28216,103948,2995.2,6139.98,40.678,11258
61160.6,49409,81123.3,67709.1,40865,108586,211.2,9311.94,40.679,11259
60943,47916,83353.3,77717,36456,139710,1968.8,20686.1,40.686,11260
76608.5,60408,83111.7,90284,53084,111462,3052.8,2970.99,40.686,11261
93944.8,77012,79945.5,66447.8,41232,105615,3379.2,6818.13,40.692,11262
35834,27752,84621.5,50837.5,35420,94062.3,1236.8,3669.93,40.701,11263
96163.9,79419,79353.7,87133.9,49951,114320,2845.6,13568.9,40.71,11266
47608.9,31784,98165.6,56155.8,23992,153394,1108,4180.77,40.71,11267
70985.5,54453,85433.4,65135.1,32481,131421,3056.8,6543.9,40.714,11269
68245.3,60656,73735.9,59068.4,40272,96123.9,278.4,1689.93,40.727,11271
15136.7,10864,91310.5,37486.4,16256,151126,1424.8,8114.04,40.732,11272
129984,109060,78109.5,49722.8,37124,87776.9,10164.8,1329.57,40.738,11275
135135,117057,75657.2,73860.9,49985,96840.1,439.2,3893.67,40.769,11280
103586,80674,84149,68953.5,43250,104484,2078.4,13076.9,40.772,11281
105343,79777,86538.1,57372.5,38609,97385.7,446.4,3409.56,40.772,11282
59394.7,52267,74473.2,51038.5,35423,94426.1,697.6,3873.87,40.778,11284
52761.5,41013,84309.4,44150,29521,98012.2,3512.8,6247.89,40.779,11285
110079,83532,86363.8,76779.5,48760,103196,5237.6,15776.6,40.781,11286
23637.9,14685,105491,57898.2,28873,131417,1228,6812.19,40.782,11287
42882.1,30293,92771.2,42424.5,27045,102804,681.6,5761.8,40.794,11290
121911,106357,75120.1,91869,52677,114295,1478.4,2735.37,40.804,11294
99131,83939,77397.2,78875.3,43923,117687,411.2,7821.99,40.81,11296
24970.1,18557,88184.7,35027.2,24905,92171.9,1486.4,5005.44,40.813,11297
73979.9,71480,67828,44754.9,30824,95155,2139.2,2375.01,40.815,11299
65717.3,47644,90396.5,56873.5,31944,116681,3355.2,9160.47,40.817,11300
68864.6,51192,88160.5,66733.9,35672,122602,770.4,11753.3,40.819,11303
63913.2,47357,88447.6,60189,32749,120448,1606.4,6803.28,40.82,11304
92170.3,83603,72251.8,36364.7,30167,79000.1,256.8,2623.5,40.825,11305
53839.5,36505,96655.9,46583.5,29337,104063,1380,4613.4,40.829,11306
16927.6,8968,123703,54378.7,21132,168643,1857.6,4058.01,40.835,11307
52532.2,37429,91980.9,55863.7,29649,123481,2348,6953.76,40.836,11308
79111.5,61583,84189.6,61227.5,36415,110191,876,5719.23,40.845,11309
43572.4,33684,84774.9,54220.3,29044,122345,973.6,6028.11,40.864,11311
83971.7,62635,87860.9,73794.6,40719,118770,760,8540.73,40.869,11312
