"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
105174,93466,73745.6,39658.4,31114,83533.2,2045.6,2526.48,42.856,11835
29903.6,19281,101642,82344.2,37841,142610,1086.4,4216.41,42.859,11836
113284,79953,92856.9,145323,70657,134791,9740.8,12466.1,42.867,11839
161965,140049,75791.4,67649.7,48929,90610.7,9508.8,3446.19,42.868,11840
97695.8,86332,74162.4,42005.7,33240,82818.5,1569.6,1575.09,42.869,11841
128552,112840,74661.2,47979.4,37340,84209.3,3576,1660.23,42.872,11842
119530,102693,76281.1,52962,40929,84803.4,1688,1596.87,42.885,11844
49242.2,38880,83002.5,62368,28528,143275,2016.8,9743.58,42.885,11845
64529.4,43024,98293.9,95110.3,42932,145187,2689.6,8175.42,42.886,11846
41145,30469,88499.1,52385.9,27541,124656,4020.8,4414.41,42.886,11847
49317.1,32141,100558,60794.9,30905,128919,423.2,2287.89,42.89,11848
106546,93073,75023.1,35799.4,28373,82689.5,2130.4,1576.08,42.896,11849
93596.9,80991,75736.4,61672.1,47903,84373.4,11056,6879.51,42.906,11850
128586,112864,74665.3,84641,54612,101572,676.8,5218.29,42.919,11853
37363.6,23433,104496,46920.1,25453,120809,1024,7603.2,42.919,11854
135384,99145,89490.3,100606,55145,119563,19918.4,14773.8,42.92,11855
29913.8,20069,97684.5,55392.5,27761,130766,1666.4,9960.39,42.92,11856
124340,92952,87666,118970,55608,140211,2400,7175.52,42.921,11857
58588.1,48141,79758.1,68044.7,41213,108203,1204.8,1914.66,42.921,11858
152096,127188,78370.4,66756.7,47088,92910.4,5873.6,5311.35,42.927,11860
19916.5,11013,118519,51865.1,23365,145475,1788.8,8321.94,42.93,11861
32604,22785,93778.2,58329.8,33841,112961,2565.6,7524,42.931,11862
95404.1,84933,73615.7,41282,33841,79946.2,3444.8,1183.05,42.937,11864
59176.3,47852,81045.2,90295.9,49772,118895,4230.4,7384.41,42.938,11865
133955,117368,74797.8,60324.7,44028,89793.7,970.4,4934.16,42.938,11866
102843,87300,77204.1,79678.2,47604,109692,14996.8,9878.22,42.943,11867
121599,103989,76634.1,50860.3,37313,89330.2,5109.6,2930.4,42.95,11869
108486,94152,75513.6,44583.7,35212,82978.4,8243.2,2650.23,42.955,11871
158172,137867,75187.9,72732.3,52027,91617.5,1344,5340.06,42.962,11872
79276.1,57415,90489.2,48971.3,36647,87575.7,8728,3663,42.963,11873
109138,76508,93486.9,87611,48428,118561,6394.4,3463.02,42.963,11874
110471,86847,83362.7,86123.1,49419,114210,2687.2,6701.31,42.967,11876
52124.3,35075,97391.8,69439.6,31347,145175,3226.4,4096.62,42.968,11877
91316.9,64117,93337.9,84076.7,47425,116185,3108.8,5486.58,42.978,11879
99528.8,88009,74114.2,61149.3,45885,87337.5,3367.2,3592.71,42.979,11880
78923.5,50392,102642,46413.2,30604,99390.1,5091.2,935.55,42.981,11881
129322,107445,78879.7,68289.2,45637,98065.2,1439.2,2744.28,42.991,11882
35284.1,28800,80290.9,39797,25168,103629,918.4,2407.68,42.993,11883
114367,93960,79769.4,58044.7,41320,92062.4,5135.2,2920.5,42.994,11884
130998,114492,74984.1,53278.8,40600,86002,1493.6,2741.31,42.996,11885
40952.3,23649,113487,44165.9,20197,143311,6362.4,8852.58,42.996,11886
132892,116106,75011.1,60547.4,44574,89021.3,924,2143.35,43.003,11887
159379,121795,85759.4,87529.9,53187,107853,2972,3756.06,43.009,11888
136516,114041,78451.5,59895,45289,86671.8,4604.8,3490.74,43.009,11889
18727.8,11660,105261,41326.6,23356,115961,586.4,3758.04,43.011,11890
34596.9,16932,133909,136707,47428,188902,6221.6,17556.7,43.022,11893
103830,77857,87399.1,108070,51121,138544,3622.4,16287.5,43.03,11894
73521.2,63862,75448.4,47906.1,35734,87859.6,669.6,2496.78,43.031,11895
77971.1,73689,69344.4,59322.8,39945,97328.3,1258.4,5217.3,43.033,11896
99455.5,87445,74537.3,52461.1,42309,81261.4,6130.4,2241.36,43.037,11897
132889,117656,74021.2,51545.3,39980,84494.1,3557.6,1546.38,43.044,11898
114520,101724,73779.6,47706.1,35772,87399.9,4660,2356.2,43.048,11899
84980.2,72560,76753.9,54864.8,39840,90251.5,4170.4,6776.55,43.049,11900
134891,117956,74945,68590.2,46644,96370.9,3379.2,13341.2,43.058,11901
118647,99609,78061.5,73211.5,50013,95934.8,1385.6,3977.82,43.06,11902
27799.2,18189,100162,37928.9,28073,88544.4,1860.8,3395.7,43.061,11903
126893,96612,86076.7,75661.7,46900,105726,4178.4,3101.67,43.071,11904
108369,95556,74323.9,34826.2,28000,81513.3,373.6,2336.4,43.079,11905
22769.8,13636,109434,77066.5,36948,136696,3777.6,4554.99,43.08,11906
98941.4,78151,82970.5,79638.6,48343,107962,1488,7047.81,43.084,11907
19181,12284,102332,60110.8,23052,170893,1019.2,6082.56,43.094,11909
105300,92065,74957.3,37030.9,28613,84816.7,1749.6,882.09,43.123,11912
141175,116461,79443.5,93763.9,56473,108811,22554.4,4903.47,43.127,11913
33845,22860,97028.2,46810.2,32360,94800.7,1243.2,3881.79,43.129,11914
62605.1,46221,88766.8,124604,73289,111423,2071.2,10653.4,43.132,11915
65079.3,42586,100151,89749.4,42730,137651,2111.2,5146.02,43.135,11916
25903.8,14236,119249,60368.2,28764,137543,1224,6441.93,43.136,11917
133357,114717,76185,56573.6,44317,83661,1047.2,2660.13,43.138,11918
71040.1,64456,72230.4,30501.9,25448,78551.3,289.6,684.09,43.138,11919
148191,127329,76273.4,60448.4,44929,88173.5,568,6511.23,43.158,11921
77596,62380,81521.8,58505,36472,105127,2982.4,3016.53,43.162,11924
108555,83852,84843,87900.1,51148,112627,17437.6,4469.85,43.163,11925
40736.3,21900,121904,77427.9,29784,170370,2640.8,16537,43.163,11926
91714.7,75824,79270.6,67199.2,41760,105459,1201.6,6654.78,43.165,11927
27757.1,23152,78571.5,49499,33940,95579.5,1128,8173.44,43.167,11928
55118.7,35649,101328,54740.1,22805,157310,3036,5051.97,43.167,11929
133970,115995,75692,62886.8,47979,85899,2733.6,2550.24,43.176,11932
42200.3,35004,79009.3,44264.9,33320,87063.1,9820.8,5980.59,43.178,11933
124648,111009,73587.9,48712,38001,84008,12374.4,2495.79,43.182,11934
122073,114690,69754.9,79267.3,47318,109786,8068,4807.44,43.188,11935
73139,61061,78499.2,97230.9,63041,101079,6376,10226.7,43.189,11936
128520,113057,74499.4,90376.1,58469,101300,406.4,4449.06,43.191,11937
67965.3,51960,85723.1,77568.5,48664,104462,3832.8,7395.3,43.2,11938
104368,91200,74998.4,44418.3,34320,84819.3,12993.6,3373.92,43.202,11939
72222.5,46559,101660,58937.7,26571,145367,2597.6,3795.66,43.213,11941
111504,99086,73749.4,49410.9,38030,85148.4,5543.2,3823.38,43.217,11943
99443.8,86601,75254.9,66064.7,46281,93550.6,7490.4,5849.91,43.217,11944
73813.7,49433,97858.9,142640,75565,123709,4888.8,14013.5,43.223,11945
75303.5,64760,76205.9,33212.5,24892,87442.4,7124,5518.26,43.237,11946
121282,105061,75654.6,52394.8,39649,86603.5,4455.2,1988.91,43.25,11949
148034,125117,77539.8,89084.2,56297,103704,14459.2,8376.39,43.251,11950
99389.9,80789,80625.1,82495.7,49493,109236,8620,5747.94,43.252,11951
36053.9,28396,83210,44525.2,29048,100455,3449.6,9261.45,43.259,11953
97330.7,80660,79080.9,85804.3,45572,123393,9548.8,6079.59,43.262,11954
115687,98757,76771.1,59355.4,45409,85664.1,12975.2,3913.47,43.267,11955
36904.1,24974,96842.7,89153.5,39710,147136,4952,9228.78,43.279,11957
123914,107201,75753.2,52062.1,40757,83714.3,2028.8,4554.99,43.289,11958
32600.1,27305,78245,47420,28873,107634,1901.6,8246.7,43.291,11960
26040.3,16408,104009,57925.9,28700,132273,1956,6385.5,43.292,11961
36854.2,29596,81608.3,59568.3,34284,113869,2322.4,6397.38,43.298,11963
184697,152008,79629.4,103670,71896,94499.1,10139.2,7019.1,43.298,11964
172190,134897,83654,87991.2,55649,103624,5823.2,5392.53,43.3,11966
105578,86920,79604.1,66543.8,46364,94060.4,1219.2,10237.6,43.311,11967
75174.1,51801,95106.4,65900.3,39273,109970,1140,5751.9,43.321,11969
96566.3,68297,92662.5,84539.1,35945,154134,6608.8,6497.37,43.323,11970
162892,140131,76180.8,69419.8,49715,91511.5,6276.8,2282.94,43.324,11971
146875,125129,76925.3,99882.1,62045,105502,9124.8,4826.25,43.328,11972
99392.3,70791,92014.1,56741.9,33207,111983,1444,1683,43.337,11973
84063.7,70157,78526.7,67686.3,45353,97808.1,4585.6,10102,43.337,11974
38245,32088,78110.9,89783.1,41352,142291,7376.8,7946.73,43.339,11975
105199,92804,74288.8,37717,30048,82262.5,3442.4,1902.78,43.345,11977
137217,104849,85767.5,117987,57829,133712,4415.2,7669.53,43.346,11978
63180.8,59744,69306,43510.5,32688,87234,2090.4,2744.28,43.354,11979
95807.4,74648,84112.6,42280.9,29516,93878.7,6757.6,4002.57,43.354,11980
41127.1,36337,74175.2,56837.9,34437,108166,2040,4963.86,43.364,11981
45460,22716,131153,88514.9,34284,169202,1145.6,7049.79,43.371,11982
97704.4,86068,74396.4,42713.6,33696,83074.4,1920,1685.97,43.381,11984
82081,60641,88706.6,81023.6,42213,125790,2129.6,3594.69,43.382,11985
125168,108401,75672.9,55228.1,42309,85547.6,3468,2282.94,43.383,11986
80509.3,64329,82019.9,44246.1,30237,95899.4,2439.2,2550.24,43.384,11987
171543,139355,80673.4,116233,73640,103442,5388,5417.28,43.389,11988
39221.5,17841,144074,65421.2,22501,190545,2675.2,7385.4,43.39,11989
121494,104830,75954,73776.8,47118,102615,15168,3265.02,43.39,11990
58227,44053,86622.1,64580.7,37873,111751,5369.6,5272.74,43.392,11992
116927,95445,80286.1,73258,54069,88794.7,949.6,2492.82,43.393,11993
105564,90961,76057,70894.9,52449,88584.5,5800,5899.41,43.394,11994
117795,97388,79268.5,75437,48332,102289,9830.4,4526.28,43.394,11995
105549,92165,75052.9,39003,30993,82473.5,6004,3069,43.397,11996
112484,98636,74736.8,85247.9,60076,92995.7,3224,3708.54,43.4,11997
119012,106394,73308.6,48290.2,36650,86350.6,1784.8,2469.06,43.411,11998
51410.6,45912,73384.8,63103.6,39148,105639,4067.2,9956.43,43.423,12000
146323,123196,77838.5,58955.5,42296,91349.2,3642.4,2181.96,43.423,12001
117331,102436,75065.3,51385,39472,85315.3,1268.8,3668.94,43.427,12002
111623,84288,86790,78887.2,44352,116566,3536,5257.89,43.429,12004
36397.1,29616,80541.7,50717.7,33076,100491,2205.6,6270.66,43.432,12005
57692.7,49736,76020.4,45138.1,31144,94983.6,1892.8,2367.09,43.434,12006
83878.9,76756,71617.7,36610.2,29940,80136.5,4131.2,2616.57,43.436,12007
77854.9,68362,74636.5,37094.3,30478,79762.9,1429.6,1443.42,43.442,12008
105152,91880,75002.5,51748.3,40268,84220.1,3352,1676.07,43.442,12009
59201.2,52256,74246.2,52067.1,34336,99378.7,1988.8,4897.53,43.443,12010
80642.6,70751,74698.5,75129.1,50287,97911.2,1930.4,5556.87,43.451,12011
22562.3,15765,93792.7,55913.2,29717,123307,2148.8,4916.34,43.452,12012
180909,152248,77873.1,83551.1,56972,96110.4,3139.2,4587.66,43.452,12013
129205,114537,73929,49166.4,38969,82685.4,5885.6,1916.64,43.457,12014
100425,88781,74131.3,43179.8,33817,83680.8,4915.2,3110.58,43.468,12016
75047.7,66905,73512.1,50957.3,34569,96604.9,995.2,3911.49,43.471,12017
117028,99212,77304.7,63993.6,41416,101262,2395.2,4506.48,43.476,12018
95811.3,73720,85174.8,74502.5,46872,104169,8736,7541.82,43.48,12019
66839.8,59252,73928.5,73492.6,51684,93189.7,4597.6,8284.32,43.498,12021
33570.4,26508,82996.5,63920.3,38952,107545,3306.4,7123.05,43.505,12024
25013.8,14819,110622,81848.2,39555,135609,6077.6,6398.37,43.505,12025
86083.9,74261,75969.8,41577,32833,82989.4,5347.2,2866.05,43.515,12026
142518,122597,76185.3,62230.4,45809,89029.1,4267.2,2569.05,43.515,12027
62480.3,49409,82873.8,73227.3,45969,104397,3771.2,7425,43.519,12028
152215,130640,76359.4,65554.8,49744,86366.2,24105.6,5223.24,43.533,12034
192248,159949,78770,90228.6,61257,96531.4,3732,3000.69,43.534,12035
81944.5,70461,76216.8,54949,35389,101759,5152.8,4212.45,43.534,12037
109030,94940,75262.1,48757.5,38956,82025.1,3149.6,1295.91,43.535,12038
90200,70636,83687.4,76851.7,52492,95949,1829.6,6524.1,43.545,12039
120200,104680,75252.2,54495.5,42920,83211.1,5694.4,4122.36,43.546,12040
30946.5,28531,71084.4,41612.7,28071,97151.1,4445.6,2359.17,43.549,12041
172319,142717,79129.4,73721.3,52125,92688.8,15590.4,5019.3,43.552,12042
114429,103037,72781.9,69991,47757,96047.3,1476.8,2193.84,43.557,12043
64866.4,38121,111515,64402.5,37325,113079,1641.6,4272.84,43.561,12044
96060.9,86049,73161.2,40987,31973,84012.3,2348,2770.02,43.563,12045
43581.7,31063,91947.7,51578,25607,132004,7292,1556.28,43.566,12046
77553.1,66405,76538.2,59302,33793,115007,1812,1771.11,43.568,12048
66376.4,51253,84874,43330.3,29473,96349.1,6325.6,6156.81,43.57,12049
150418,126624,77851.1,78747.6,55104,93655.7,11599.2,2821.5,43.579,12050
115744,105485,71909.9,73477.8,51213,94027.7,3905.6,7508.16,43.58,12051
177427,145860,79719.5,82337.3,57424,93968.7,18645.6,2938.32,43.58,12052
18377.6,14301,84217.4,44189.6,25897,111828,1244,5111.37,43.586,12053
141873,119569,77760.7,70320.7,49493,93114.9,1923.2,2025.54,43.593,12054
43019.3,28360,99411.7,84861.8,36696,151556,2768.8,750.42,43.594,12055
58452.4,40016,95730.1,52274,34692,98749.8,2639.2,7332.93,43.595,12056
192096,153104,82226.5,87649.6,59236,96971.6,2890.4,4145.13,43.598,12057
139554,116753,78335,61313.7,41541,96729.8,8182.4,2770.02,43.604,12058
41248.7,34980,77280.7,53661,25312,138935,5050.4,2918.52,43.607,12060
84275.1,54561,101227,60005.9,35845,109710,2817.6,4667.85,43.611,12061
40050.7,28468,92200.4,48123.9,29444,107113,2152.8,3874.86,43.612,12062
24538,19156,83948.8,61177.1,28644,139970,1016,5092.56,43.616,12064
162212,120045,88556.1,90806.8,58217,102223,6399.2,8103.15,43.617,12065
127504,110111,75888.1,70862.2,48764,95234.7,518.4,5375.7,43.623,12066
62123.9,57308,71043.3,44009.5,30520,94502.1,2818.4,3543.21,43.629,12067
175140,143876,79777,71238.4,50080,93224.5,6942.4,2848.23,43.629,12068
106878,101772,68824,80811.7,58492,90543.6,3282.4,8050.68,43.643,12069
147144,126813,76042.8,68947.6,47389,95350.1,2328,2049.3,43.647,12072
35663.9,29178,80103.9,52207.7,38794,88196.1,3149.6,7833.87,43.65,12074
45453.7,35407,84131.8,45911.2,33467,89904.7,718.4,6528.06,43.651,12075
106516,88380,78984.3,58948.6,40696,94929.5,1647.2,3038.31,43.658,12076
48817.1,36509,87629.8,45697.4,23465,127629,2404,4932.18,43.659,12077
53267,43047,81095.2,62482.9,37955,107888,3873.6,5485.59,43.661,12078
15770.8,10544,98023.2,82172,30544,176310,2620,3075.93,43.665,12079
45094.9,32941,89716.2,44488.6,29737,98046.4,2777.6,4421.34,43.69,12081
83240.8,79488,68630.1,68052.6,44563,100081,2038.4,5327.19,43.692,12082
75649.9,54221,91436.7,46709.2,33945,90179.2,3866.4,2777.94,43.695,12083
128720,116396,72475.1,95332.1,61948,100854,1976.8,9970.29,43.696,12084
119653,103937,75445.4,46198.4,36309,83385.8,2800.8,2448.27,43.701,12085
155061,122071,83247.2,64081.7,44291,94819.7,969.6,3613.5,43.706,12086
180487,151029,78318.5,66601.3,46689,93486.3,11079.2,4036.23,43.706,12087
116839,101793,75222.6,51559.2,40449,83536.9,10445.6,2220.57,43.707,12088
160192,135117,77698.4,78190.2,54349,94284.6,8042.4,3146.22,43.708,12090
74953.3,63025,77939.6,51328.5,37601,89462.2,1572,5254.92,43.708,12091
130754,116437,73594.1,62980.8,48133,85752.2,1023.2,4874.76,43.719,12092
156753,131063,78381.7,67018,47767,91948.3,7116,3842.19,43.719,12093
125429,110669,74276.8,41379,33117,81885.9,8568.8,1439.46,43.721,12094
65779,45072,95644.5,69354.5,39344,115525,7559.2,8805.06,43.722,12095
130733,107797,79479.9,76676.5,53121,94596.7,8672.8,4306.5,43.725,12096
49593.2,26230,123909,68149.6,30774,145131,1188,8438.76,43.746,12099
24854.7,12289,132548,40955.3,22849,117469,6020.8,4194.63,43.746,12100
170202,137145,81332.7,79702.9,52809,98911.4,2836,6795.36,43.751,12102
67906,60176,73954.5,61419.6,39140,102841,688,7339.86,43.755,12105
79308.8,62260,83481.9,66670.6,40256,108538,8836.8,5302.44,43.757,12106
65253.2,44616,95849.8,100268,49416,132977,4175.2,4947.03,43.758,12107
74437,58512,83372.7,96848.7,52800,120210,3469.6,17606.2,43.762,12108
109749,93538,76894.1,83525.3,52466,104333,1857.6,7131.96,43.762,12109
109634,86608,82960,69518.8,46224,98563.2,2518.4,3198.69,43.768,12111
45402.2,43272,68762.3,66032,43800,98800.8,8910.4,6229.08,43.778,12112
163148,124800,85673.6,80389,50256,104831,7688,3640.23,43.779,12113
69301.4,54345,83572.3,117517,55801,138019,5676,7875.45,43.792,12114
138132,118188,76594.9,55925.1,41416,88495,4303.2,2198.79,43.801,12116
89035.4,70797,82419.1,67126,41805,105231,5510.4,5954.85,43.808,12117
53536.9,32044,109493,31289,17320,118392,2477.6,4033.26,43.82,12119
107506,79072,89102.4,58570.4,32068,119698,1668,5165.82,43.828,12121
122557,107493,74720,92352.1,59665,101440,4089.6,3524.4,43.843,12125
67286.7,56996,77368.6,57379.4,32372,116163,1712,5306.4,43.844,12126
86226.7,80288,70383.5,77381.4,47312,107188,619.2,5026.23,43.851,12128
46540.3,30782,99085.9,63459,33130,125531,4654.4,7695.27,43.858,12129
69877.9,64165,71370.9,60236.6,38513,102502,6492,10830.6,43.859,12130
106280,93272,74676.2,68975.3,52988,85309.2,3186.4,3655.08,43.872,12131
23914.8,17172,91269.5,64106.5,30496,137765,2643.2,3920.4,43.873,12132
64712.7,47265,89728.4,49896,30961,105616,1133.6,3599.64,43.882,12133
103052,81864,82498,80639.5,51272,103074,2208.8,6466.68,43.883,12134
20176.3,15619,84657.9,66468.6,36663,118814,3344,5169.78,43.887,12135
120904,105147,75357,54512.4,43035,83014.3,1676,2447.28,43.892,12136
71225.7,51854,90019,76499.3,35550,141026,3531.2,4296.6,43.893,12137
161089,125273,84272.8,93767.9,65021,94510.5,7931.2,3460.05,43.894,12138
104014,91405,74576.3,43794.6,34745,82605.4,1444.8,1641.42,43.896,12139
31006.6,26425,76898.6,58607,32445,118381,1173.6,6707.25,43.897,12140
162877,133413,80009.6,75420.2,53333,92676.9,1662.4,3078.9,43.902,12141
78103,52877,96801.2,71908.6,43209,109065,6196.8,2081.97,43.905,12142
132010,112120,77162.2,66883.4,50552,86708.2,3938.4,3379.86,43.916,12144
112127,97410,75437.6,71342.4,54646,85559.7,2231.2,2634.39,43.916,12145
62783.8,52964,77686.7,46599.3,29988,101838,6079.2,1217.7,43.931,12146
105332,92009,75025.7,61673,42813,94406,966.4,2157.21,43.932,12147
49636.1,33308,97662.7,64849.9,31880,133313,3370.4,6834.96,43.934,12148
88926.2,75812,76872.7,32116.6,26164,80446.1,797.6,1408.77,43.936,12149
107779,98424,71765,67423,44280,99788.4,3607.2,5848.92,43.938,12150
34071.2,22080,101127,101364,44768,148387,6602.4,5934.06,43.939,12151
137197,104649,85918.8,91762.1,60093,100074,11621.6,5275.71,43.94,12152
16825.4,11284,97719.6,38220.9,19904,125846,1152.8,5101.47,43.944,12154
159929,130071,80579.8,78722.8,52675,97943.6,1801.6,2738.34,43.95,12155
102013,89804,74445.8,41766.1,31208,87707.8,4394.4,4661.91,43.953,12156
105809,93148,74444.1,94447,60936,101577,2588,9378.27,43.953,12157
26790.7,22963,76460.1,54178.7,19507,182020,1512,7633.89,43.964,12159
173845,146328,77860,77607.1,57644,88232.2,1126.4,3406.59,43.977,12160
117478,103932,74077.7,54976.7,43212,83378.5,7722.4,3480.84,43.982,12161
66093.3,51297,84439.4,92353.1,41685,145195,4791.2,12958.1,43.992,12164
94593.7,83785,73990.5,36535.9,29389,81473.3,3944.8,1386,43.995,12165
92628.9,80912,75026.3,61513.7,42480,94900.2,3526.4,4605.48,43.999,12166
24308.7,18544,85908.9,45609.3,28928,103327,4248.8,7590.33,44,12167
112566,101328,72804.2,40387.1,32448,81570.7,3500.8,1912.68,44.003,12168
134355,113959,77265.4,74687.6,53235,91945.6,2214.4,5109.39,44.006,12169
39826.8,34445,75775.6,67601.2,38617,114724,4717.6,5418.27,44.019,12170
19709,12338,104689,43438.2,20530,138664,923.2,9072.36,44.022,12172
130694,111929,76523.4,49887.1,37117,88083.6,1332.8,3561.03,44.023,12173
120398,102430,77031.9,91826.5,50078,120171,5944,6664.68,44.041,12176
44468.6,31138,93592.8,71375,37254,125561,2155.2,11441.4,44.042,12178
68708.6,59376,75836.9,53726.3,39360,89456.5,5036,1619.64,44.047,12179
124245,109728,74206.2,52360.1,41120,83450.2,1367.2,2332.44,44.056,12180
48321.8,33541,94416.3,75513.2,32677,151447,5352.8,9145.62,44.059,12181
23623.1,16204,95542,76674.5,39240,128057,14291.2,2870.01,44.061,12182
68054.2,60776,73384.3,54297.5,39288,90573.3,1503.2,3933.27,44.062,12183
16509.5,11125,97255.3,37469.5,23121,106207,1432,4845.06,44.07,12184
124149,92209,88237.2,43416.4,31669,89846.2,1736,11462.2,44.082,12185
83623,65612,83526.2,105735,48700,142288,3340.8,16804.3,44.092,12187
171895,147104,76580.5,79498,57700,90294.3,2356.8,3879.81,44.092,12188
137461,119193,75580.3,69860.3,48701,94009.7,1969.6,3767.94,44.092,12189
196537,158216,81409.4,105518,68136,101492,1788.8,7162.65,44.094,12191
27390.5,17377,103301,55625.1,35893,101564,1312.8,6164.73,44.095,12192
31403.6,23628,87102.8,56603.2,34604,107200,5296,6872.58,44.096,12193
149190,125645,77816.9,71272.1,52329,89260,4400,4939.11,44.102,12194
53550.9,46095,76136.5,79790,50655,103230,6588.8,3190.77,44.11,12196
43112.9,34875,81016.5,37412.1,28475,86105,1088.8,2428.47,44.112,12197
44121.5,39620,72982,80285,44132,119223,8076,12036.4,44.113,12198
103111,90249,74875.6,42990.8,33821,83304.5,613.6,2074.05,44.113,12199
32937.8,28241,76435.5,65830,39297,109785,2408,7465.59,44.116,12200
20094.4,12588,104616,50775.1,21500,154772,489.6,7449.75,44.121,12201
30008.2,16460,119478,51390.9,32780,102744,1176,5669.73,44.128,12202
86420.1,67756,83588.6,60504.8,44200,89711.4,8206.4,3101.67,44.128,12203
177108,135969,85364.9,177198,96225,120684,2880,11284,44.129,12204
28038.7,24648,74551.3,35975.6,24872,94793.2,1985.6,2189.88,44.136,12205
63366.4,48399,85803,69251.5,46159,98322.4,20974.4,2819.52,44.141,12206
122866,105749,76144.2,44882.6,34801,84521.4,9694.4,1573.11,44.146,12207
