"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
20590.4,16217,83209.9,46185.5,26653,113564,1568,2251.26,33.781,11394
61483.5,57672,69867.2,63186.8,38268,108211,2608,3098.7,33.788,11395
103182,90017,75120.3,40674.2,31058,85827.2,5966.4,2085.93,33.797,11397
73643.7,56129,85986.1,89573.2,46049,127479,15095.2,6600.33,33.807,11400
48162.7,41404,76233.9,31615.7,23656,87587.2,1964.8,2645.28,33.811,11401
67700.1,60672,73127.5,44555.9,30292,96395.7,1624,2013.66,33.821,11404
88443.4,69657,83211,82747.2,42605,127284,13442.4,5477.67,33.821,11405
37381.5,29909,81909.6,98796.1,48837,132578,1047.2,5675.67,33.825,11406
127954,103617,80928.5,93145.1,61553,99172.4,13867.2,10363.3,33.832,11407
78142.7,72205,70925.3,68149.6,44217,101008,4252.8,6964.65,33.839,11409
114376,85107,88074.4,103819,61875,109962,5544.8,1692.9,33.845,11410
20833.8,17784,76774.9,38480.3,22924,110009,1853.6,3104.64,33.849,11412
95149.9,84481,73812.4,33896.6,27361,81190.3,5669.6,1750.32,33.85,11413
156399,133287,76900.1,82789.7,56180,96577.2,24168.8,5500.44,33.856,11414
98900.9,82764,78313.9,45841.9,35016,85797.9,626.4,1857.24,33.862,11415
49079.9,40417,79582.9,29226.8,18433,103912,902.4,1616.67,33.864,11416
83566.9,71168,76953.6,49228.7,33264,96989.4,3860.8,3630.33,33.872,11417
21844.7,15060,95060.6,56834.9,31264,119138,5396,2455.2,33.876,11418
76061.7,51035,97673.7,52744.2,24143,143174,21614.4,2603.7,33.878,11419
55998.5,38377,95628.1,59294.1,29741,130658,3269.6,5150.97,33.879,11420
26555.1,20773,83777.8,37296.3,17813,137217,1323.2,3435.3,33.892,11422
124132,100904,80622,71579,49612,94553.7,5536,3689.73,33.902,11424
119620,105692,74172.3,46910.2,35544,86492.9,1296.8,1476.09,33.905,11425
118509,95716,81142.4,51501.8,35620,94756.3,26045.6,4836.15,33.908,11426
30168.1,25317,78093.5,40101.9,25029,105003,894.4,1984.95,33.91,11427
88111.1,77297,74704.7,51334.5,40353,83370.7,4180,3180.87,33.912,11428
31952.7,25749,81325.6,52210.6,27317,125258,9944.8,4250.07,33.916,11429
96581.9,85358,74153.5,70636.5,40042,115609,20070.4,5016.33,33.921,11431
156672,124633,82383.3,80647.4,49005,107852,3097.6,4885.65,33.924,11433
133556,119089,73497.1,57341.8,43029,87335.3,3335.2,2457.18,33.929,11434
46515.3,37062,82252.1,81224.6,55670,95619.4,1018.4,8759.52,33.932,11435
200045,157781,83090.8,97852.6,64789,98980.8,5533.6,5578.65,33.943,11436
174637,151031,75779.4,60142.5,45971,85738.8,7152,3202.65,33.945,11437
96071,65454,96191.4,104238,47706,143197,13300,3349.17,33.945,11438
117268,98935,77680.2,64663.8,44787,94621.4,2898.4,5458.86,33.949,11440
112031,87841,83583.3,75123.2,47025,104695,9200.8,3772.89,33.952,11441
55559.4,38494,94589.8,79522.7,32350,161101,7575.2,3624.39,33.955,11442
139074,109629,83138.2,95472.6,63545,98464,3981.6,7202.25,33.956,11443
145352,125149,76115.7,53620.4,39545,88862.4,7676.8,2240.37,33.956,11444
43692.5,35538,80573.8,41651.3,18902,144411,4967.2,4890.6,33.956,11445
125280,94789,86616.9,82421.5,52161,103556,14917.6,3757.05,33.961,11446
94801.2,82549,75263.1,58631.8,41909,91686.5,8258.4,3057.12,33.963,11448
117849,98741,78218.6,62661.1,41909,97987.4,8372,2103.75,33.965,11449
82823.5,72791,74568.6,36527,29955,79914.4,4895.2,1578.06,33.966,11450
80711.3,53853,98221,64366.8,36841,114501,5612.8,1705.77,33.967,11451
29688.4,18529,105006,97456.6,32049,199286,8346.4,9717.84,33.97,11453
132822,98942,87977.2,79146.5,51550,100620,3871.2,2774.97,33.972,11454
176508,141905,81516.6,83327.3,61429,88898.4,2218.4,2995.74,33.973,11455
116665,86488,88402.2,81253.3,48408,110003,9392,4829.22,33.973,11456
45745.4,24593,121904,102842,43269,155767,6733.6,5646.96,33.974,11458
98748,89310,72461.6,46527,36574,83370.6,5256,3149.19,33.978,11459
176805,146788,78937.6,93512.4,64448,95091.1,6696.8,2918.52,33.983,11462
87823.3,70980,81087.5,61537.4,36404,110782,9965.6,2188.89,33.984,11463
109975,98875,72893,46754.7,36939,82950.8,10055.2,2720.52,33.993,11467
57635,46511,81210.2,73030.3,40735,117494,2036,5517.27,33.993,11468
150751,131421,75175.5,71184,49801,93675.1,2753.6,3739.23,34.002,11470
77908.7,65200,78310.2,65945.9,44356,97435.1,2292,3790.71,34.003,11471
140731,125408,73543.4,76037,47220,105531,15941.6,3663,34.003,11472
42602.8,27336,102137,75210.3,28376,173703,7654.4,6048.9,34.005,11473
71483.9,67464,69441,55627.1,36956,98646.5,5226.4,2735.37,34.008,11474
53430.8,48496,72204.7,54761.9,39828,90109.3,957.6,2564.1,34.008,11475
17531.3,8462,135775,39255.5,24170,106440,1631.2,2503.71,34.009,11476
29270.3,20284,94570,47787.3,22760,137601,1494.4,1197.9,34.011,11477
59668.4,42972,90999.5,44052,25660,112510,8052.8,2537.37,34.028,11480
71964.4,61412,76797,34253,24628,91148.5,2810.4,2493.81,34.034,11481
22795.5,18832,79329.1,57790.3,32212,117576,9572.8,4043.16,34.044,11483
111077,99497,73163.7,35881.6,28941,81252.7,5221.6,1968.12,34.046,11484
20175.5,13616,97107.8,70885,34516,134590,2876.8,10324.7,34.046,11485
126769,111029,74827,87268.5,54437,105061,4879.2,4923.27,34.048,11486
95272.3,85040,73421.5,48532.8,37524,84762.9,4269.6,2320.56,34.048,11487
149070,112575,86781.5,67497.2,38363,115306,11036,1721.61,34.049,11488
40733.2,35576,75036.2,76484.4,38236,131093,9701.6,11802.8,34.06,11489
95152.2,76659,81345.9,80100.9,49415,106233,7049.6,2704.68,34.062,11490
33720.2,25732,85880.8,53902.5,33152,106556,13088,4752,34.074,11492
76495.4,67030,74790.4,42628.4,27746,100688,6049.6,1780.02,34.08,11494
31225.7,16253,125910,99479.2,32941,197913,8367.2,6048.9,34.081,11495
182274,152120,78526.7,78584.2,54508,94483.3,13136.8,10725.7,34.084,11497
91428.5,81708,73332.6,53977.8,39436,89702,5885.6,2488.86,34.086,11498
111595,91225,80169.5,82419.5,52409,103063,25752,3310.56,34.098,11499
22808.8,14005,106733,73265.9,35749,134313,4028.8,8929.8,34.103,11500
90674.2,60672,97943.5,73139.2,38388,124863,3018.4,2948.22,34.112,11502
71513.5,60465,77511.1,69427.7,37665,120802,4998.4,7316.1,34.113,11503
23931.2,17759,88313.2,55706.3,24428,149450,1666.4,8442.72,34.123,11505
135160,111922,79143,60837.5,39814,100142,11656,2548.26,34.125,11507
108868,81517,87524.7,82565,53197,101716,6280,8316.99,34.136,11508
65312.5,60384,70885,32845.2,24916,86392.1,816.8,1240.47,34.137,11509
118998,103232,75545.1,92822.4,58484,104015,3410.4,4811.4,34.137,11510
35749,31053,75446.6,96818,46905,135275,2121.6,10153.4,34.137,11511
51790.4,40878,83030.9,29021.8,21086,90200.9,2346.4,2229.48,34.143,11512
90772.5,80052,74312.5,40420.7,30980,85507.2,6956.8,2576.97,34.149,11513
92670.2,80760,75201,49204,30284,106480,6195.2,2785.86,34.151,11514
167101,135037,81097.2,77155.6,56365,89709.4,41141.6,3787.74,34.152,11515
52612.6,35733,96493.9,127287,64225,129886,6817.6,12397.8,34.155,11516
67966.1,60973,73052.4,50840.5,33421,99694.2,2990.4,4042.17,34.156,11517
69373.2,48282,94164.3,85070.7,43929,126914,16584.8,6484.5,34.157,11518
107098,98356,71360.9,63270.9,39984,103705,2324.8,1576.08,34.165,11520
30803,25924,77870.1,44248.1,31824,91121.2,3525.6,4922.28,34.17,11521
91360.6,82325,72728.9,35077.7,28449,80806,2665.6,1150.38,34.177,11522
116417,102560,74390.9,49278.2,38820,83191.6,8207.2,3062.07,34.181,11523
134077,110779,79319.1,97765.5,61371,104400,30067.2,6357.78,34.183,11524
91119.6,84924,70317.2,44065.9,34268,84274,1480.8,3418.47,34.186,11525
66134.6,49285,87941.6,55232.1,30325,119363,4925.6,3726.36,34.193,11526
132338,99537,87132.4,61767.1,40737,99368.3,4028.8,2296.8,34.2,11528
67382.6,53776,82118.2,62422.5,42016,97365.7,3583.2,3546.18,34.205,11529
111020,99121,73403.1,78428.8,46385,110810,3389.6,8019,34.206,11531
46698.6,28549,107200,78759.5,27009,191106,2133.6,9085.23,34.207,11532
73741.2,57524,84011.9,80906.8,39168,135373,20847.2,9422.82,34.209,11535
97315.1,86892,73397.4,59105,46632,83065.4,5863.2,5111.37,34.21,11537
75125.7,59422,82855.5,51448.3,35902,93914.5,1844,6512.22,34.211,11538
121973,96912,82483.5,86614.1,53844,105422,5310.4,2391.84,34.214,11539
117718,95901,80445.4,79660.4,46589,112057,15002.4,6750.81,34.224,11540
62326.7,55913,73053.5,46491.4,28489,106949,5212,4991.58,34.228,11542
138716,115252,78878.4,71000.8,51200,90881.1,8890.4,2319.57,34.229,11543
19857.2,17292,75258.2,46312.2,27532,110240,3198.4,3247.2,34.23,11544
74739.6,62321,78595.2,63171.9,40353,102595,13206.4,3331.35,34.231,11545
78810.4,62089,83185.7,40950.4,28025,95761.7,4093.6,4335.21,34.233,11546
72380.1,52968,89554.1,57294.3,37768,99418.5,5503.2,5370.75,34.233,11547
85666.6,62435,89921.5,57547.7,39027,96636.9,6756.8,8268.48,34.236,11550
82116.8,65968,81579.1,62472,38816,105476,2901.6,2207.7,34.237,11551
33546.2,26224,83834.9,61368.1,33252,120950,2736,7893.27,34.24,11552
46456.8,22797,133552,96317.1,43273,145870,2760,12947.2,34.241,11553
160489,135469,77639.9,80627.6,56733,93138.2,5384.8,2980.89,34.243,11554
37336.3,21652,113009,63786.7,36820,113534,2124,8447.67,34.246,11556
28645.5,11503,163202,121961,44891,178050,5703.2,7633.89,34.249,11557
104440,94718,72262.5,50087.1,39598,82895.8,14079.2,3874.86,34.25,11558
135346,112961,78522.8,95000.4,64721,96196.7,14329.6,3131.37,34.252,11560
45541.9,32047,93132.9,68990.1,27035,167240,4201.6,4880.7,34.253,11561
50789.7,40097,83012.5,52020.5,38453,88659.4,2380,4440.15,34.255,11562
48489.5,30075,105663,53950.1,23519,150333,3889.6,13202.6,34.266,11563
39517.1,26068,99347.7,81329.5,41428,128657,16048,4409.46,34.271,11564
139527,120812,75688.3,67628.9,50120,88430.3,2419.2,3833.28,34.274,11565
116342,101836,74871,83128.3,56668,96137.1,1959.2,3649.14,34.274,11566
126654,110100,75389.6,46760.7,34736,88222.8,4697.6,1529.55,34.274,11567
31037.8,25028,81272.6,63742.1,31380,133123,3008,4254.03,34.275,11568
77125.6,48368,104501,104666,49872,137540,10554.4,5325.21,34.278,11569
22656.7,17148,86588.9,60013.8,24588,159959,9358.4,12664.1,34.28,11571
138121,119741,75595.6,59049.5,41373,93536.1,7241.6,3461.04,34.282,11572
79018.7,67078,77202.2,76263.7,45894,108903,12900,4934.16,34.286,11573
27384.2,20456,87732.4,39602,20552,126282,2303.2,4407.48,34.289,11575
113537,93441,79630.4,59696,41089,95213.8,2206.4,8348.67,34.29,11576
36085.1,22253,106272,49122.8,20313,158485,4501.6,7237.89,34.294,11577
32330.2,19848,106751,57048.8,24392,153278,1792.8,9925.74,34.298,11578
112279,89701,82031.3,103136,48465,139464,8513.6,4864.86,34.304,11579
76629.5,66858,75114.3,63361,40958,101383,1360.8,9637.65,34.309,11580
82157.4,64389,83620.9,62523.4,36401,112567,8744.8,3664.98,34.312,11581
88018.3,67776,85109.3,61001.8,36096,110755,4665.6,5870.7,34.313,11582
19028.1,12357,100917,41865.1,24389,112496,1546.4,4278.78,34.319,11583
71231.2,59038,79071.2,42977.9,32542,86552.7,11324.8,2922.48,34.319,11584
69579.1,49753,91651.5,59471.3,23017,169332,3668,2638.35,34.32,11585
118714,91861,84693.9,75720.1,41473,119654,2543.2,4042.17,34.321,11587
22099,15152,95583.2,36857.7,19104,126440,2589.6,4365.9,34.322,11588
24398.4,18957,84347.4,52780.9,30141,114762,4420.8,2232.45,34.323,11589
18544.5,9665,125746,60236.6,29761,132646,7601.6,3045.24,34.343,11590
136364,114823,77830.8,71632.4,49239,95341.2,9043.2,1582.02,34.35,11592
186854,154740,79137.2,104915,71956,95554.6,60981.6,5789.52,34.357,11594
187093,145540,84247.2,73647.1,48308,99911.7,12363.2,4624.29,34.358,11595
54198.3,47668,74514.1,60914.7,38340,104124,11061.6,6543.9,34.359,11596
72206.2,54165,87364.6,91720.5,55141,109011,13484,12223.5,34.366,11597
96154.5,71737,87842.8,92414.5,62601,96747.3,9230.4,12201.8,34.374,11600
53578.2,28862,121658,59940.5,25290,155329,1616.8,2519.55,34.38,11602
73578.2,50006,96428.8,62074,23762,171201,2612,3663.99,34.385,11604
98127.9,77125,83382.9,70091,39061,117598,1019.2,3351.15,34.387,11605
15451,9108,111177,44938.1,21648,136043,3356.8,3707.55,34.388,11606
34852.7,25671,88976.2,91891.8,47811,125959,13096,15505.4,34.395,11609
18823,11984,102936,65032.1,26768,159218,6866.4,5251.95,34.396,11610
22017.8,13188,109415,68314,31648,141463,7629.6,7455.69,34.398,11611
18286.3,10364,115632,67585.3,34056,130058,1881.6,3895.65,34.403,11613
63069.2,49583,83361.3,41744.3,24335,112421,1683.2,1852.29,34.405,11614
147773,116536,83102.4,119818,62360,125920,14143.2,4824.27,34.408,11615
90617.3,76212,77923.3,61770.1,41652,97190.1,2057.6,2432.43,34.411,11617
93575.8,84936,72202.4,37157.7,29212,83361.8,5001.6,3000.69,34.423,11619
46883.5,26764,114802,56380.5,31800,116193,1415.2,4643.1,34.424,11620
31296.7,22967,89304.7,45765.7,26035,115203,5940.8,3379.86,34.431,11621
32813,24680,87132.7,65064.8,32904,129592,2986.4,7912.08,34.436,11622
175376,144132,79742.5,75818.2,53744,92453.5,6520.8,4149.09,34.439,11623
90318.5,79654,74310.3,38262.5,29557,84838.5,4045.6,2847.24,34.46,11624
56370.6,43157,85601.5,41252.3,29461,91765.8,352.8,7190.37,34.461,11625
67588.6,59696,74200.7,47520,34788,89521.4,20729.6,4175.82,34.462,11626
108792,91308,78085.1,73523.3,43160,111641,1720,3478.86,34.466,11628
106539,75301,92723.4,107881,48033,147193,7437.6,5925.15,34.468,11629
174741,140942,81252.1,80603.8,56334,93770.2,15091.2,2710.62,34.471,11630
48720.4,42346,75401.2,92284.8,53818,112378,3867.2,245804,34.476,11631
207733,159985,85095.3,96664.6,68837,92029.1,13424,17837.8,34.477,11632
48571.4,36445,87341.9,54412.4,19277,184986,4956.8,8126.91,34.482,11633
96695.8,86469,73287,40473.2,31889,83177.6,2850.4,1458.27,34.484,11635
84153.4,77962,70740.6,61670.1,40762,99151.4,3339.2,2720.52,34.484,11636
35684.2,29253,79944,33011.6,25041,86396.1,5030.4,2447.28,34.488,11637
58785.5,50269,76639,45729.1,23577,127111,947.2,3254.13,34.498,11638
108454,89450,79459.6,70927.6,46686,99565.4,11028,4654.98,34.504,11640
111965,92981,78916.6,63221.4,50401,82206.3,4437.6,3640.23,34.508,11641
52788.1,44910,77032.2,56527,37178,99643.7,7872.8,7010.19,34.514,11642
37617.8,21540,114453,50796.9,28208,118017,1292.8,2684.88,34.514,11643
21613,20145,70311.8,40809.8,27633,96786.8,3404,13169,34.515,11644
79538.2,52982,98384.6,98438.7,48950,131793,4632,8302.14,34.516,11645
85394.4,65578,85339.7,100318,45022,146027,32364.8,10073.2,34.524,11646
91784.9,84276,71375.2,81655.2,47664,112272,10248,6083.55,34.537,11647
50079.9,46220,71009,55252.9,39484,91709.4,2888.8,4883.67,34.539,11648
33582.9,29800,73855.3,48774.3,29256,109259,1978.4,3864.96,34.549,11650
135475,114565,77497.5,54568.8,41793,85569.9,3753.6,3116.52,34.557,11652
130806,99677,86002.8,109161,68809,103969,3377.6,3751.11,34.558,11653
79180.9,59640,87008.7,79088.1,37772,137221,9149.6,5124.24,34.56,11654
31065.8,24060,84618.9,51869.1,27256,124717,10033.6,3215.52,34.562,11655
34178,30029,74591,44719.3,25401,115378,1030.4,2423.52,34.566,11657
51766.3,40165,84465.4,55860.8,30961,118242,4846.4,3519.45,34.567,11659
141913,122108,76165.5,50938.5,36648,91091,791.2,1999.8,34.568,11660
168082,143607,76705.4,67309.1,50407,87511.1,8443.2,2838.33,34.576,11661
143438,124057,75774.5,96480.5,63817,99079.3,4526.4,8512.02,34.578,11662
104735,82132,83571.9,90407.8,51152,115831,9587.2,7533.9,34.586,11664
141717,103964,89334.7,121282,54188,146681,13831.2,5060.88,34.591,11666
100428,82512,79766.1,60672.2,38772,102554,7861.6,1874.07,34.592,11667
61133.3,52397,76463,53574.8,30013,116985,1082.4,3868.92,34.606,11671
47391.2,25200,123247,40150.4,18180,144736,3096.8,3919.41,34.608,11674
122982,104123,77405.9,50858.3,38731,86056.3,4382.4,1905.75,34.611,11675
122008,88140,90718.6,107657,50636,139335,6164,4578.75,34.618,11676
57984.4,35258,107779,78923.8,36554,141499,3768,5085.63,34.622,11677
143693,107285,87776.2,88425.8,61781,93800.3,12592,7089.39,34.628,11679
51041.6,28414,117726,62977.9,30446,135562,4960,4623.3,34.63,11680
76592.9,62988,79691.2,45865.7,28972,103750,3923.2,2405.7,34.631,11681
24190.9,15305,103586,63369.9,33849,122692,8011.2,5821.2,34.641,11683
80731.6,72113,73368.5,60817.7,35765,111443,10614.4,3046.23,34.641,11684
99194.9,73708,88197.2,61885.9,41212,98412,2176,3476.88,34.649,11685
28403.7,17432,106784,50191,24296,135385,6190.4,1835.46,34.649,11686
99719.1,86924,75182.8,40189.1,30888,85270.3,6124,1725.57,34.653,11687
96476.6,76849,82274.2,83257,40181,135794,8832,3676.86,34.656,11688
24362.5,16493,96806,59935.6,26525,148084,17756.8,13335.3,34.658,11689
24165.2,22084,71712.1,49715.8,27088,120281,1303.2,5316.3,34.658,11690
131805,114588,75383,49263.4,39004,82774.2,1440.8,2782.89,34.666,11691
138339,120852,75019,59715.8,44704,87543.3,6177.6,2403.72,34.667,11692
122668,106185,75709.2,46860.7,35417,86711.5,7862.4,2482.92,34.668,11693
130577,99296,86181.5,60901.8,39940,99931.5,5110.4,8272.44,34.674,11695
69688.3,60233,75823.8,75259.8,38185,129167,1732.8,6323.13,34.687,11696
107828,89117,79295.9,92889.7,53433,113930,8982.4,5417.28,34.687,11697
105482,94355,73264.3,43687.7,34551,82866.4,1244,2314.62,34.69,11699
81669.9,68309,78354.5,39296.1,28529,90269.8,2858.4,1893.87,34.69,11700
99081.8,72568,89480.6,58408,33388,114647,5604,4337.19,34.694,11701
36011.8,30497,77387,64110.4,38801,108284,4040.8,5797.44,34.697,11702
108693,96739,73634.2,37569.5,30675,80265.9,2078.4,1130.58,34.699,11703
40753.4,28605,93368.9,71402.8,39965,117089,8180.8,7445.79,34.699,11704
145390,123025,77449.8,80294,51909,101372,6419.2,5938.02,34.7,11705
43439,31607,90069.2,60398.9,42423,93305.6,17719.2,5544.99,34.712,11708
130077,114253,74613,69483.1,47977,94913.1,7756,5651.91,34.722,11709
48561.2,38915,81781,46412.2,23383,130080,1387.2,4248.09,34.727,11710
110150,96677,74669.2,40130.6,31429,83680.7,8428,1481.04,34.729,11711
170446,144179,77475.7,71404.7,49335,94853.2,8042.4,6624.09,34.733,11713
29924.7,14713,133293,55802.3,29097,125685,3226.4,5158.89,34.733,11714
102003,90975,73480.2,38403.1,31451,80022.4,6652.8,3047.22,34.741,11716
86945.8,58521,97368.1,63654,34825,119788,4448,3457.08,34.742,11717
42182.4,29033,95218.1,97991.2,48937,131229,4688,3543.21,34.747,11718
89170.4,67282,86856.4,74249,29602,164380,4971.2,11671.1,34.75,11720
47356.9,23972,129467,63670.9,24260,172001,5710.4,3599.64,34.754,11721
29545.6,16944,114277,94040.1,23764,259342,1483.2,9996.03,34.755,11722
31767.8,22024,94530.4,74402.5,35756,136370,8392.8,6856.74,34.758,11723
134394,102621,85826.9,81448.3,52617,101446,1678.4,2375.01,34.775,11724
83918.6,61445,89505.9,89764.3,49841,118031,6957.6,4998.51,34.779,11726
74004.8,63825,75988.7,38975.3,31797,80331,1852.8,7335.9,34.783,11728
124290,107583,75713.3,79557.4,54747,95235.8,7147.2,7012.17,34.788,11730
19863.5,13605,95683.4,62014.6,32069,126733,4211.2,3887.73,34.793,11732
52275.6,40189,85245.6,47220,30733,100693,1836.8,2869.02,34.794,11733
114087,80608,92754.9,115637,57568,131642,2967.2,4817.34,34.794,11734
100969,87377,75730.8,43178.9,30497,92788.4,5763.2,2836.35,34.797,11735
26397.5,13748,125836,60054.4,27668,142248,4794.4,5370.75,34.805,11738
113454,89431,83140.4,83327.3,51475,106089,4600.8,3086.82,34.808,11741
120827,99792,79350.5,98584.2,58340,110744,7635.2,6509.25,34.809,11742
33077.5,23517,92178.6,46329,31721,95716.4,1049.6,5220.27,34.813,11743
32375.5,24337,87182.4,81699.8,39009,137257,5183.2,4197.6,34.817,11744
128320,108024,77849.3,58783.2,42012,91698,3401.6,2159.19,34.818,11745
29466.1,24940,77429.3,79091.1,48044,107887,1512,4093.65,34.822,11748
109170,96003,74524.6,40628.6,31175,85409.4,5223.2,1955.25,34.823,11749
122753,86759,92725.4,127279,72323,115335,5072,13680.8,34.829,11750
147501,130245,74218.8,70909.7,51237,90698.9,8175.2,2535.39,34.829,11751
95471.2,75381,83002.4,54014.4,36433,97161.6,2757.6,4860.9,34.832,11753
146007,123791,77297.6,65062.8,47595,89588.3,3105.6,5670.72,34.836,11755
30437.2,22495,88674.4,75776.6,40139,123722,4543.2,6446.88,34.837,11756
81683.9,67317,79522.8,43763.9,30337,94541.8,4669.6,2698.74,34.838,11758
33617.2,28752,76625.6,46759.7,32164,95275.5,3200,5323.23,34.839,11759
29265.6,20639,92928.4,42569,24703,112934,3340.8,3197.7,34.84,11760
86562.8,76967,73706.7,37832.9,29799,83204.6,19257.6,4245.12,34.842,11761
172061,144548,78010,69868.3,51060,89676.6,15764,2318.58,34.843,11762
53051.7,35217,98724.9,52536.3,28677,120062,3140,5655.87,34.85,11763
86862.4,78754,72283.5,40893.9,30434,88060.2,3076.8,3759.03,34.862,11765
74071.9,49337,98392.2,96997.2,41469,153291,4799.2,8157.6,34.873,11768
131861,104901,82379.2,89134.6,54277,107624,7296.8,4169.88,34.878,11770
81664.4,60756,88089.4,87412.1,37920,151072,5356.8,9731.7,34.894,11772
42617.6,37077,75329.4,35735,19569,119676,1652.8,1721.61,34.897,11773
159973,139619,75089.8,73910.4,49152,98547.2,12786.4,4006.53,34.902,11774
117045,104094,73689.9,49491.1,37742,85937.4,6587.2,3989.7,34.904,11775
49823.3,27042,120746,77106.1,34466,146615,4758.4,3488.76,34.91,11776
32468.3,19208,110779,63107.6,33512,123413,2016,2215.62,34.915,11777
30536.2,23632,84682.7,55553.9,27920,130400,4637.6,7584.39,34.925,11782
86398.3,76163,74343.1,79221.8,47591,109094,12321.6,5248.98,34.927,11783
184141,146133,82581.3,178787,80097,146285,12124.8,8089.29,34.928,11784
126294,103829,79715.5,111370,74997,97320.5,18217.6,6894.36,34.933,11786
