"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
25728.3,19474,86583.6,36205.3,23090,102761,226.4,880.11,255.068,4500
72252.2,65305,72507.8,31532.5,24077,85829.4,148.8,775.17,255.206,4501
26436.5,19057,90913.8,65989.4,36965,116994,379.2,992.97,255.214,4502
16103.1,15238,69256.6,70351.4,67858,67944.1,50.4,2.97,255.362,4503
132101,114798,75413.8,65705.3,48734,88358.5,662.4,2808.63,255.453,4505
64878.1,59620,71315.8,32413.6,24848,85490.1,144,1098.9,255.772,4508
64569.2,61016,69352.4,51833.4,31868,106595,226.4,772.2,255.796,4510
46996.6,40141,76728.7,56252.8,32921,111983,540.8,1827.54,256.094,4512
64332.8,60020,70245.2,36346.9,27684,86043.5,115.2,417.78,256.324,4514
15491.6,14020,72414.8,63092.7,59648,69320.7,119.2,17.82,256.428,4515
100783,86448,76403.3,79797,51152,102236,259.2,1553.31,256.43,4516
107869,92636,76312.9,65101.4,48072,88752,220,1012.77,256.568,4519
80768.2,68556,77210.3,80392,35724,147480,911.2,1953.27,256.57,4520
59455.5,43521,89530.9,53595.6,22133,158697,12472.8,1230.57,256.734,4525
30141.5,25173,78471.2,60937.5,40341,98996,376,1801.8,256.82,4526
30125.9,28413,69487,42282.9,29913,92637.1,289.6,1079.1,257.033,4527
29594.8,23689,81874.4,82770.9,41705,130068,372,1900.8,257.326,4529
48292.1,39405,80316.5,39114.9,28941,88574.5,228,951.39,257.328,4530
22691,16077,92497.1,114974,83037,90741.6,265.6,26.73,257.387,4531
82680,73281,73941.6,44451,32261,90299.1,264,990,257.581,4532
74649.9,56262,86954.9,56100.3,35654,103119,341.6,2142.36,257.653,4534
16534.4,15410,70318,70224.7,67186,68500,172,5.94,257.668,4535
88366.2,74013,78245.3,61280,33741,119026,440.8,1525.59,258.138,4539
88402.9,78720,73597.2,49468.3,36784,88134.9,144,590.04,258.297,4540
34924.5,30920,74023.7,49974.2,41416,79078.4,48.8,769.23,258.316,4541
77689.6,68601,74218.5,32838.3,25277,85140.3,101.6,604.89,258.41,4545
68801.5,49479,91129,89106.9,46563,125415,564,2079.99,258.897,4548
17345.6,16088,70659.1,69828.7,65912,69430.3,100.8,-40.59,258.899,4549
138930,121248,75093.2,58952.5,44052,87703.5,255.2,1334.52,259.094,4551
55122.6,39257,92022.2,38785.2,22729,111832,52.8,776.16,259.112,4553
90397.3,81776,72445.2,62958.1,43888,94012.5,244.8,1107.81,259.262,4556
118000,102242,75636.7,122703,71190,112957,502.4,4085.73,259.354,4557
80077.1,69701,75292.1,41926.5,31121,88290.7,76,625.68,259.361,4558
97670.8,84740,75536.4,48872.3,37184,86136.5,415.2,974.16,259.49,4561
11492.5,10521,71587.7,43550.1,40589,70317.1,101.6,152.46,259.527,4562
79114.6,68597,75584.3,46726,35809,85515.8,156,670.23,259.835,4568
50373.2,39384,83822.3,39802.9,26012,100282,180,1048.41,259.989,4569
15460.4,13945,72657.7,59803.9,56573,69278.8,174.4,62.37,259.999,4570
102864,88900,75830.1,40848.4,34468,77667.4,367.2,1248.39,260.183,4573
70363.8,52829,87288.5,49215.9,35357,91224.1,148.8,869.22,260.352,4574
118639,92261,84273,78343.6,48017,106927,461.6,1976.04,260.665,4576
17024.3,15808,70578.4,82332.4,78692,68567.7,64.8,-33.66,260.819,4578
136925,119337,75194.8,63967.9,44845,93481.9,212.8,1345.41,260.886,4579
69302.2,60038,75648.6,59497,41398,94188,137.6,1525.59,260.965,4580
26707.2,22164,78969.6,37794.2,23792,104106,276,1397.88,261.006,4581
63702.6,59592,70056.6,34395.6,28248,79798.5,199.2,687.06,261.077,4583
71648.5,64688,72587.7,37623,30000,82188.6,120,672.21,261.106,4584
85261.8,76860,72699.9,31626.5,26140,79291.4,184.8,694.98,261.396,4587
131871,109245,79109.1,60070.2,43085,91372,359.2,1483.02,261.409,4588
27282.8,18416,97089.9,69238.6,51220,88590.8,40,829.62,261.686,4590
26111.3,20109,85097.7,106532,78745,88661.8,293.6,2078.01,261.924,4592
37145.9,34236,71106.3,45422.2,33564,88689.9,283.2,1692.9,261.971,4593
27615.9,23149,78182,40556.3,26573,100023,332.8,1248.39,262.026,4594
35196.7,33009,69879.5,31626.5,23077,89815.7,328.8,855.36,262.056,4595
119732,98200,79905.6,69941.5,42908,106826,264.8,1129.59,262.257,4596
69782.7,59559,76785.7,63331.3,39219,105828,185.6,843.48,262.272,4597
43204.2,32098,88212,82613.5,51186,105774,732.8,2266.11,262.34,4599
33723.3,22581,97873.9,54049.1,30593,115783,469.6,2574.99,262.694,4602
36596,29661,80859,46039,28125,107279,362.4,1546.38,262.763,4603
111313,96624,75498.9,52831.4,39620,87389.1,322.4,984.06,262.9,4604
91852.8,81343,74003.5,32773,27084,79301.8,180.8,885.06,262.961,4605
58863.5,53193,72522.3,45558.8,31533,94686.3,140,761.31,263.328,4609
68972.3,52465,86155.9,65040,44773,95201.7,220.8,1013.76,263.361,4610
145124,119622,79507.8,72485.8,48326,98299.7,245.6,1390.95,263.376,4611
43187.8,36366,77829.8,59864.3,41258,95091.1,249.6,2226.51,263.607,4612
51586.1,37485,90189.3,67129.9,32953,133506,204.8,1026.63,263.794,4614
97854.1,88181,72725.1,46143.9,35265,85753.2,260,1485,264.032,4618
62497.5,49217,83219.9,41193.9,25969,103958,205.6,736.56,264.059,4619
66686.1,60432,72318.3,54130.2,33060,107304,309.6,6031.08,264.192,4620
15250.6,13863,72095.6,69642.5,66099,69049.4,100,-6.93,264.253,4621
16359.7,15037,71300.8,78091.2,74457,68734.8,145.6,44.55,264.291,4623
63729.9,58569,71310.8,46340.9,34637,87680.7,255.2,758.34,264.554,4626
80145,69926,75113.4,36433,28550,83631.3,155.2,862.29,264.58,4627
35714.6,26440,88524.8,37427.9,24044,102016,6979.2,47690.3,264.595,4628
62190.2,52986,76920.2,39870.3,27930,93553.1,88,591.03,264.681,4632
108835,95933,74349.9,61096.9,42953,93219.2,180.8,828.63,264.903,4636
85431.8,63600,88032.4,63406.5,40832,101768,236.8,1161.27,264.921,4637
45389,38380,77504.2,77514,47372,107235,488.8,2151.27,265.118,4639
21337.7,20032,69807.6,51642.4,46320,73066.4,53.6,109.89,265.285,4641
15199.1,13847,71935.2,70241.5,67095,68609.4,40,11.88,265.503,4642
28686.8,24893,75524.1,32290.8,23609,89635.8,50.4,873.18,265.563,4645
33868.4,31926,69523.2,31886.9,29222,71512.6,72,608.85,265.636,4647
68461.4,57253,78365.9,53698.6,32849,107132,221.6,1287.99,265.71,4648
53440.1,45109,77639.8,42742.3,29777,94071.2,121.6,882.09,265.71,4649
107886,93293,75787.6,45553.9,36093,82714.6,232.8,1086.03,265.714,4650
184809,153517,78894.3,93981.7,64893,94912.9,432,1829.52,265.882,4652
87058.1,79349,71903.1,64068.8,43781,95905,248,1203.84,265.916,4653
56034.4,46696,78642.1,47792.2,31756,98630.6,201.6,635.58,265.981,4655
81556.8,72569,73652.7,26493.4,20605,84264.5,382.4,775.17,266.132,4656
130168,108527,78604.3,118332,64383,120451,637.6,2506.68,266.245,4659
52224.9,39169,87380.6,43090.7,29169,96814.9,342.4,1221.66,266.714,4665
60989.8,53105,75266.5,31495.9,23537,87696.5,73.6,499.95,266.763,4666
44662.8,23127,126563,118201,37639,205808,440.8,2020.59,266.795,4667
117463,105759,72788.9,55026.2,38827,92878.6,171.2,1173.15,266.804,4668
44668.3,36557,80077.1,44409.4,25337,114868,94.4,1084.05,267.053,4672
31803.7,26656,78192.1,41932.4,31520,87185.4,280.8,889.02,267.276,4676
79803.4,68681,76149.1,61353.3,45033,89286.7,141.6,864.27,267.46,4678
93784.1,77601,79203,82845.2,49301,110126,731.2,2401.74,267.689,4679
34252.9,26157,85820.2,58953.5,34701,111339,414.4,2178.99,267.691,4680
104921,78818,87240.2,81196.8,45554,116813,478.4,1966.14,267.719,4681
93594.5,81349,75401.2,58231.8,43233,88272.4,348.8,1093.95,267.765,4682
16780.1,15360,71595.3,72601.6,69152,68805.3,176,66.33,267.806,4684
40379.8,36284,72933.9,30535.6,20172,99205.8,495.2,1101.87,267.87,4685
136153,115001,77589.9,60733.5,42825,92941.8,98244.8,2475.99,267.934,4686
86009.8,78232,72051.6,46808.2,34012,90192.3,250.4,892.98,268.311,4691
99620,90424,72201,36383.5,28104,84843,89.6,846.45,268.314,4692
98408.7,84428,76388.3,66071.6,38392,112786,152.8,1030.59,268.508,4695
41709.7,34381,79505.8,38144.7,29149,85761.1,264.8,1121.67,268.52,4696
54167.9,47849,74190.6,61037.5,36221,110437,300,1186.02,268.526,4697
141816,116468,79799,43805.5,31604,90837.8,309.6,2166.12,268.579,4698
27557.4,19813,91152.4,52717.5,24849,139036,368,1554.3,268.837,4701
90978.4,72200,82581.2,61639.4,41340,97716.5,200.8,1237.5,268.909,4703
97992.2,90145,71241,52109.6,37829,90276.2,333.6,975.15,268.98,4705
79752.7,67933,76938.6,57146.8,42797,87510.1,98.4,793.98,269.413,4707
16656.1,15203,71800,85354.8,81719,68451.8,140.8,30.69,269.572,4710
109469,91920,78047.9,74855.9,46628,105210,275.2,1596.87,269.7,4713
126675,109421,75870.1,55714.2,38317,95291.6,224,1317.69,269.704,4714
43586.4,38528,74140.3,36337.9,25524,93302.1,176.8,699.93,269.74,4716
90219.5,80452,73492.6,37911.1,29888,83128.3,140.8,753.39,269.781,4717
90657.1,80848,73487.3,52543.3,39812,86493.4,264.8,1135.53,269.808,4719
31362.2,27517,74694,36233,26285,90339.2,136,658.35,269.811,4720
139003,123025,74047.6,83012.5,49381,110170,254.4,1893.87,270.011,4722
94347.2,80909,76420.9,43795.6,33225,86386.5,184.8,1029.6,270.455,4725
110866,96722,75119.6,51316.7,36502,92134.4,157.6,1040.49,270.466,4726
38640.4,28419,89107.2,62900.6,36339,113439,287.2,1319.67,270.528,4727
73518.9,60913,79098.6,42480.9,26977,103200,337.6,740.52,270.559,4728
80666,75643,69887.9,50332.6,35179,93766.1,216,943.47,270.856,4730
73001,66492,71951.4,29757.4,24152,80746.2,33.6,521.73,270.904,4731
80572.4,66732,79128.4,44387.6,33288,87388.5,126.4,923.67,270.908,4732
133374,116796,74838,98762.4,68236,94854.5,424.8,2340.36,270.91,4733
26393.6,18245,94805.9,39359.4,24037,107312,323.2,997.92,271.435,4736
88644.7,79525,73051.4,37883.3,30177,82272,172.8,662.31,271.612,4738
48224.3,41776,75651.7,56085.5,46176,79600.2,289.6,1620.63,271.652,4739
35232.6,32780,70439.4,41972,32232,85340,308.8,1025.64,271.731,4741
86544.1,77501,73183,41238.4,32073,84264.1,304,941.49,271.872,4743
64779,58101,73068.6,62584.8,37089,110587,279.2,1639.44,271.943,4744
65185.4,51377,83149.8,54357.9,37137,95925.9,270.4,627.66,272.327,4747
85664.3,80555,69692.7,30108.9,25515,77335.5,172.8,605.88,272.38,4748
69026.1,43988,102839,46874.5,24068,127637,216,933.57,272.38,4749
70774.9,65701,70597.1,61527.5,40545,99451.6,305.6,1377.09,272.452,4750
82770.5,55600,97562,108696,59300,120127,1149.6,5535.09,272.478,4751
15245.1,14174,70488.4,61005.8,58606,68219.6,248,68.31,272.688,4754
96702.8,71287,88901.4,42602.7,24727,112913,3116,1550.34,272.828,4756
126693,107773,77041.2,60706.8,44713,88978.2,236,1367.19,272.867,4758
114556,84104,89265.2,48399.1,30824,102903,156.8,1205.82,273.127,4760
47878.7,37645,83351.9,59140.6,38109,101704,610.4,1294.92,273.129,4761
140304,119913,76680.3,72704.6,50397,94544.7,318.4,1609.74,273.134,4762
117139,103519,74158.5,49253.5,37727,85558.8,266.4,858.33,273.146,4763
78282.4,68449,74950.9,59483.2,38993,99974.1,320.8,1562.22,273.159,4764
70640.7,56581,81820.9,54362.9,34741,102551,20,796.95,273.27,4765
69409.1,60489,75200.3,43509.5,32105,88816.1,208.8,979.11,273.332,4766
126784,111956,74215.6,51088,38304,87408.6,254.4,1093.95,273.698,4768
94740.4,85468,72646,36015.2,28600,82527.7,149.6,867.24,273.742,4770
72728.8,65617,72639,38269.4,30145,83198.7,70.4,688.05,273.746,4771
16039.9,14584,72078.5,72176.9,68764,68788.7,121.6,21.78,273.877,4772
33122.7,27324,79444,48742.7,28972,110258,238.4,974.16,273.96,4775
65695.5,41022,104954,66420.1,35914,121204,375.2,1508.76,274.035,4777
43169.9,26176,108083,50158.4,26676,123226,237.6,896.94,274.175,4782
102571,93667,71765.7,50583.1,37943,87368.2,179.2,1062.27,274.176,4783
72658.6,52561,90594.8,86629,43089,131758,273.6,1925.55,274.383,4785
18372.1,7872,152952,84799.4,31924,174083,714.4,2464.11,274.394,4786
28363.9,23180,80192.3,48863.4,28844,111022,332.8,1930.5,274.512,4788
90834.1,71228,83575.4,41578,30168,90322.8,388,957.33,274.57,4789
14945.6,13328,73489.9,65207.3,62532,68339.9,170.4,-6.93,274.611,4790
33660.1,23621,93389.3,33279.8,22353,97572,234.4,1008.81,274.626,4791
120245,107441,73346,62698.7,43573,94302,543.2,1534.5,274.817,4793
81468.7,74317,71842.6,44588.6,34441,84845.4,253.6,823.68,275.632,4798
107450,92603,76043.7,42690.8,34187,81837.6,263.2,1082.07,275.752,4800
128478,101925,82609.4,94367.8,61073,101264,404,1716.66,275.798,4801
16964.2,15400,72192.7,83507.5,79048,69233.2,106.4,-2.97,275.943,4802
54177.2,47861,74184.8,38898.1,27445,92884.9,88,963.27,275.951,4803
93023.6,85254,71508.6,47070.5,37714,81795,112,787.05,276.189,4804
115362,105426,71712.5,57408.1,41826,89951.2,66.4,862.29,276.346,4808
40332.2,23380,113054,90370.2,37728,156979,261.6,1615.68,276.448,4810
28577.6,18666,100336,39841.6,21518,121343,236.8,599.94,276.473,4811
21034.3,14976,92047.4,39089.2,25044,102290,205.6,1086.03,276.526,4812
79498.4,71009,73371.1,42857.1,29925,93857.4,294.4,951.39,276.959,4816
42481.1,35914,77519.7,41951.2,26030,105621,204,1028.61,277.027,4817
77764.4,65217,78144.8,40989,31265,85918.9,290.4,560.34,277.306,4820
16649.9,15080,72358.5,74930.1,71292,68880.4,265.6,130.68,277.486,4823
46825,40608,75569.4,47448.7,30084,103364,120,774.18,277.581,4827
16713.1,15496,70683.2,85524.1,82280,68119.9,49.6,3.96,278.063,4835
33614.1,22714,96985.7,61310.7,28734,139836,384,1530.54,278.138,4836
99223,88384,73573,50391,39668,83251.6,169.6,789.03,278.173,4837
45401.5,37412,79531.4,66622,42500,102733,504.8,1105.83,278.279,4838
75451.7,69653,70992,36708.2,26993,89123.5,128.8,563.31,278.364,4840
93121.1,79164,77090.4,47728.9,37292,83877.5,269.6,996.93,278.471,4841
15047.8,13377,73721.3,82890.7,77813,69812.6,97.6,33.66,278.577,4842
82624.6,59912,90380.7,62348.2,35528,115009,348.8,1242.45,278.799,4844
75658.4,64868,76437.5,32804.6,24896,86354.6,168.8,639.54,279.424,4847
72385.6,65400,72536.1,35038.1,25576,89781.7,195.2,492.03,279.479,4849
102111,73775,90707.1,87659.6,50847,112983,412,1663.2,279.569,4851
89479.3,75201,77979.2,54788.6,39377,91185.8,356.8,1178.1,279.648,4855
59711.3,50904,76874.9,48811,34840,91816.2,349.6,1229.58,279.889,4858
85325.8,73309,76278.6,35482.6,26877,86519.6,160,704.88,279.919,4859
23206.6,18536,82049.3,45897.4,24956,120529,195.2,935.55,279.939,4860
85362.4,74592,74998.8,36681.5,28768,83563.6,213.6,749.43,280.155,4863
169838,144572,76989.3,76096.4,53672,92917.2,258.4,2667.06,280.231,4864
51426.2,37656,89501.4,49657.4,34076,95502.6,329.6,772.2,280.252,4865
113814,94918,78583,65393.5,48518,88330.6,408.8,1286.01,280.281,4866
18064.8,16892,70086.1,86438.9,81836,69222.1,101.6,-12.87,280.288,4867
80166.1,58356,90029.5,77689.3,45088,112922,327.2,1450.35,281.074,4871
51572.8,37689,89678.1,34592.6,25373,89349.3,219.2,1278.09,281.151,4872
56610.8,53181,69762.7,43294.7,29101,97500.4,220,924.66,281.273,4873
97432.9,78001,81862.6,61491.9,37189,108364,8660.8,2074.05,281.28,4874
102117,89772,74548,46984.4,37576,81945.1,289.6,1305.81,281.731,4877
74685.8,65356,74891.5,35715.2,28952,80845.3,325.6,732.6,281.755,4878
54004.9,43090,82136.5,59137.7,38370,101007,211.2,1243.44,281.792,4879
85268.8,76426,73118.8,31560.2,26206,78925.8,114.4,725.67,281.98,4881
76807.4,60938,82602.8,49112.9,32810,98100.1,111.2,808.83,282.141,4882
82176.9,73073,73700.9,54005.5,40245,87943.9,110.4,888.03,282.365,4883
81862.6,72024,74488.3,41035.5,31944,84188,193.6,743.49,282.927,4887
99328.3,90152,72206.7,45459.8,34540,86255.2,365.6,1325.61,283.036,4888
48061.3,43116,73052.8,37007.2,27992,86642.7,359.2,781.11,283.101,4889
15739.6,14249,72391.9,72160.1,68505,69032.7,214.4,-21.78,283.284,4890
15439.3,13792,73363.6,73016.5,69488,68863.8,85.6,8.91,283.443,4891
72405.1,60869,77956.6,55379.6,38645,93915.3,196.8,1132.56,283.498,4892
25094.9,19636,83755.4,39696,19456,133713,33.6,526.68,283.527,4893
30980,28164,72088.8,43003.6,28052,100466,303.2,1072.17,283.589,4894
32111,27209,77343.1,45744.9,28253,106110,477.6,1101.87,283.653,4896
79590.4,68460,76191,70353.4,39724,116068,384,2033.46,283.972,4897
16244.3,12369,86068.8,36378.5,19713,120941,291.2,769.23,284.186,4899
81864.9,78065,68726,36249.8,28177,84312.4,356,774.18,284.188,4900
154580,132080,76700,60663.2,44000,90355.1,253.6,1263.24,284.252,4901
30425.5,22820,87377.9,42547.2,27268,102258,475.2,1686.96,284.673,4904
86282,77645,72826.1,45063.8,33533,88071.5,135.2,914.76,284.854,4905
115640,100748,75223.5,47754.6,36732,85202.2,139.2,1414.71,284.876,4906
108252,94266,75259.6,49644.5,37054,87804.4,163.2,1133.55,284.892,4907
134874,118541,74565.6,58877.3,44653,86412.6,196,1011.78,285.097,4910
36181.9,29285,80970.3,31643.4,20641,100469,188.8,678.15,285.3,4914
81436.7,74597,71544.9,50380.1,38085,86693.2,222.4,808.83,285.313,4915
70111.9,57537,79859.1,58860.4,40529,95178.2,188.8,938.52,285.446,4916
96691.1,83629,75772.2,44222.3,33309,87008.1,331.2,1191.96,285.73,4919
99870.4,87158,75094.7,33442.2,26914,81432.3,134.4,843.48,285.772,4920
39998.4,32069,81740.5,33512.5,23765,92416.4,130.4,541.53,285.919,4923
15355.9,14404,69866.8,56199.3,54320,67803.4,80.8,-7.92,285.954,4924
44365.6,37941,76633.3,40008.9,18837,139195,131.2,1192.95,286.238,4932
23905.4,16869,92872.5,66926,35909,122144,597.6,1173.15,286.252,4933
19048.4,16300,76586.2,106097,94664,73451.3,141.6,1127.61,286.639,4937
84985.7,75989,73295.1,50907.8,37473,89031.9,203.2,998.91,287.004,4941
28945.8,18910,100317,41340.4,25802,105003,417.6,1195.92,287.008,4942
99118.5,79346,81867.1,68202.1,48630,91912.2,369.6,1281.06,287.117,4944
111843,92312,79402.1,73186.7,50552,94879.8,387.2,1924.56,287.224,4946
16751.3,15399,71291.1,85093.5,81731,68232.2,177.6,105.93,287.644,4951
44241.6,33385,86847.9,55501.4,27661,131497,194.4,1065.24,287.799,4953
76224.7,69769,71600,46679.5,37149,82349.1,196.8,808.83,287.992,4955
23034.2,19730,76511.3,53828.3,35766,98632.5,663.2,1850.31,288.018,4956
49227.4,34171,94412.3,65136.1,34751,122838,651.2,2128.5,288.131,4957
58109.2,35218,108134,68915.9,34118,132378,455.2,1471.14,288.355,4959
20117,15871,83068.9,66974.5,37439,117237,458.4,2523.51,288.497,4961
100346,85535,76884.2,66158.7,42175,102804,147.2,1288.98,288.973,4963
112469,99493,74083.3,53702.6,38757,90808.1,244.8,991.98,289.13,4967
99248.8,88488,73505.6,40489,32744,81037.4,222.4,1002.87,289.13,4968
25666.7,22082,76174.8,35904.3,19830,118660,281.6,1072.17,289.183,4969
77262.1,69792,72550.6,33105.6,24900,87132.9,129.6,682.11,289.312,4970
52691.3,46712,73924.9,33504.6,24508,89593.4,128,722.7,289.594,4973
71221,59087,78994.4,53967.9,35115,100722,444,1266.21,290.032,4975
115550,99213,76327.5,42876.9,30701,91527.3,429.6,1193.94,290.061,4976
121057,104065,76236.7,58668.4,43381,88630.8,641.6,2028.51,290.09,4977
103795,94096,72290.9,42799.7,32112,87348,369.6,1027.62,290.46,4981
84528.6,71173,77833.8,39858.4,30837,84708.6,169.6,893.97,290.505,4982
96429.8,89150,70887.6,50187.1,36506,90096.4,368.8,1435.5,290.644,4986
16624.1,13341,81664,54355,28013,127163,500,1099.89,290.935,4988
52211.6,41756,81946.1,47699.2,26188,119368,238.4,1106.82,291.028,4990
61894.6,41773,97103.9,64063.9,36493,115049,80.8,1084.05,291.099,4993
51971.4,45637,74632.4,36841.9,25573,94414.7,100,556.38,291.208,4994
72691.3,65225,73037.9,46323.1,34121,88972.5,192.8,1005.84,291.496,4997
79907.1,72292,72439.4,34643.1,28048,80945.8,157.6,1016.73,291.647,4998
84930.3,73991,75225.3,41747.3,32775,83476.8,336.8,763.29,291.66,4999
79647.4,67752,77042.3,39765.3,30808,84590.4,175.2,1038.51,291.788,5000
75711.5,68784,72136.4,35135.1,27556,83561.3,178.4,724.68,291.867,5001
24139.4,17304,91424.1,33897.6,18076,122898,347.2,1210.77,291.888,5002
135383,119453,74275.8,63781.7,48541,86112.8,314.4,1683.99,291.982,5004
79586.5,54809,95162.9,77893.2,40877,124882,368,1630.53,292.107,5005
97461,84732,75381.2,53456,40856,85747.4,316.8,1586.97,292.277,5006
43497.5,32388,88015.6,54690.6,27540,130145,366.4,1175.13,292.554,5007
51168.8,37340,89807.1,43338.2,24680,115082,364,748.44,292.616,5008
136713,126732,70697.4,77988.2,51336,99560.5,393.6,2190.87,292.645,5009
15242,13728,72763.6,69642.5,66548,68583.5,123.2,-36.63,292.996,5012
98777.6,87942,73610.9,43645.1,34770,82264.2,153.6,952.38,293.331,5013
53744.3,43321,81304.4,51144.4,31885,105121,332.8,1050.39,293.35,5014
113548,99801,74563,55242,37145,97465.1,190.4,1303.83,293.433,5016
80018.6,72461,72371.4,52976.9,39129,88729.4,150.4,938.52,293.461,5017
50018.3,44288,74015.5,62406.6,45744,89408,259.2,1184.04,293.524,5018
129911,113333,75122.1,49440.6,34881,92891.2,342.4,1417.68,293.68,5021
55758.3,37041,98652.2,52928.4,36229,95744.1,421.6,1331.55,293.962,5023
21370.4,13404,104486,45916.2,32460,92703.8,83.2,1641.42,294.014,5024
47101.9,29137,105943,53977.8,24561,144029,380.8,1465.2,294.395,5027
22868,17501,85634,36037,23641,99899.3,252.8,805.86,294.439,5028
71972.2,51642,91335.9,43240.2,28270,100240,236,1095.93,294.605,5031
118036,103920,74438,70959.2,53828,86393.4,211.2,1406.79,294.654,5032
109866,99404,72433.6,67208.1,48760,90331.3,484,1190.97,294.969,5035
83662,75619,72506.6,38101.1,30535,81774.9,68.8,800.91,295.016,5036
52441.7,28065,122459,90627.6,36837,161234,453.6,1887.93,295.219,5039
95500.9,79076,79148.5,55417.2,41072,88425.8,195.2,934.56,295.281,5040
104294,94925,72004.2,41963.1,34269,80250.2,195.2,765.27,295.325,5041
47073.8,39333,78433.6,53144.2,31813,109479,254.4,832.59,295.48,5042
41064.7,30624,87879.2,46403.3,31524,96468.9,442.4,1447.38,295.744,5046
105986,92940,74735,65609.3,46732,92009.1,241.6,1203.84,295.898,5047
87603.4,79374,72330.7,32280.9,27262,77601.2,234.4,832.59,296.202,5049
77626.4,52797,96356.3,88214,40445,142940,676.8,2394.81,296.585,5053
83559.8,71485,76606,43410.5,34989,81309.9,147.2,824.67,296.845,5055
