"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
90682.8,82873,71712,42797.7,34025,82433.2,700.8,3120.48,208.191,10601
73476,65865,73109,42826.4,33657,83390.4,368.8,1433.52,208.202,10602
167841,124462,88377.5,148748,74622,130636,3269.6,4884.66,208.261,10605
44485,35688,81690.4,53109.5,30604,113730,554.4,2224.53,208.349,10607
129003,96168,87912.5,91915.6,57240,105237,3649.6,4115.43,208.35,10608
89728.9,86333,68113.8,41920.6,32249,85190.4,2650.4,2184.93,208.396,10609
21155.9,13676,101380,85802.3,29388,191341,2612,9172.35,208.402,10610
115111,101173,74564.4,53264,40325,86564.4,1018.4,2126.52,208.498,10612
48444.2,34020,93322.8,48259.5,25908,122076,1380,2605.68,208.52,10613
76901.8,55731,90431.4,101255,51079,129914,940,2971.98,208.534,10614
100593,94488,69770.2,88444.6,53384,108578,2689.6,7479.45,208.576,10616
102363,84465,79422.6,63526.3,50133,83044.3,326.4,2144.34,208.583,10617
13294.3,9173,94980.5,36706.2,20737,116004,172.8,2791.8,208.586,10618
115284,91792,82308.4,51649.3,33844,100014,603.2,4961.88,208.627,10619
15712.3,8656,118961,37320,21140,115696,1449.6,1615.68,208.63,10620
48012.1,28048,112183,59843.5,33556,116876,760.8,4802.49,208.679,10622
65116.7,60912,70059.9,56286.4,37552,98231.5,1402.4,10730.6,208.687,10623
120120,105724,74459.8,72588.8,50972,93329.2,1667.2,4197.6,208.709,10624
110375,90723,79732.4,64991.5,43395,98151.5,1266.4,2032.47,208.726,10625
121746,93574,85266.9,86775.5,58694,96891,1421.6,4673.79,208.728,10626
29682.1,27445,70878,41730.5,22513,121479,1027.2,2688.84,208.756,10627
55340.2,44173,82103.9,56399.3,33181,111395,658.4,7487.37,208.78,10628
61372.7,39377,102144,123295,57137,141419,1822.4,9871.29,208.793,10629
140200,105581,87024.3,134481,72525,121521,1100.8,11361.2,208.795,10630
40741.7,30845,86563.5,35470.7,25181,92316,392,1602.81,208.909,10634
44658.1,39757,73615.1,38556.5,21565,117173,2777.6,1323.63,208.939,10635
98731.6,85644,75550.8,55032.1,43896,82162.1,1347.2,3501.63,208.967,10636
52201.5,44897,76198.4,52193.8,29185,117203,1057.6,5480.64,209.007,10638
81656.6,77381,69157.2,54248,38229,92997.5,471.2,1187.01,209.102,10640
44373.4,31087,93545.7,40762.3,26076,102447,2741.6,1440.45,209.124,10641
71400.4,55416,84439.5,76444.8,48892,102468,704.8,12584.9,209.145,10642
87966.8,77956,73951.9,31811.7,25316,82351.5,336,1425.6,209.146,10643
91387.9,73137,81890.1,46924,36737,83708.9,1058.4,1806.75,209.183,10644
117161,99987,76792.4,55379.6,43763,82932.1,165.6,2479.95,209.184,10645
37708.3,33769,73181.1,54059.9,27005,131193,412.8,8001.18,209.235,10646
25637.8,23308,72086.8,45100.4,20876,141584,2894.4,3114.54,209.264,10647
76810.5,57703,87237.3,64193.6,36151,116373,880.8,3140.28,209.275,10648
86031.7,61182,92154.1,71048.3,48074,96855.4,1280.8,5477.67,209.297,10649
98638,87711,73700.5,40635.5,33323,79917.5,758.4,1091.97,209.303,10650
111758,101268,72324.4,94676.7,60864,101944,3710.4,7606.17,209.371,10652
84776.6,68100,81584.8,52704.6,37684,91658.3,3108,6548.85,209.423,10654
92260,86244,70107.5,38253.6,28900,86747,2220.8,2696.76,209.431,10655
100153,83670,78446.4,50922.6,39526,84432.2,1308,2549.25,209.433,10656
65500.5,49645,86466.7,45397.4,25529,116541,1768,1685.97,209.441,10657
53042.3,46814,74255.2,42401.7,29694,93582.5,1400,4379.76,209.445,10658
126964,103553,80352.5,53880.8,40213,87810.6,364.8,1243.44,209.459,10659
128119,95476,87942.5,86309.2,47888,118116,1460,7226.01,209.485,10660
50295.2,27968,117854,83064,38564,141160,300.8,6172.65,209.491,10661
110181,97140,74334.3,46889.4,37620,81683.7,3103.2,2989.8,209.551,10663
28709.5,17760,105940,38364.5,19328,130084,1935.2,10203.9,209.557,10664
97017.2,80417,79064.4,76422.1,52753,94940.5,925.6,1736.46,209.563,10665
82286.1,75464,71460.6,34915.3,28104,81419.4,299.2,773.19,209.568,10666
106833,85909,81498.3,65817.2,34789,123987,1337.6,4107.51,209.582,10667
55476.7,38721,93895.4,43823.3,23397,122751,427.2,4393.62,209.589,10668
112843,96278,76811.5,55288.5,42118,86029.5,424.8,4256.01,209.66,10669
57655.3,47177,80091.9,69134.7,47193,96006,2489.6,17750.7,209.669,10670
106389,95214,73227.7,39040.6,32282,79256.8,602.4,1724.58,209.683,10671
46853,38156,80473.9,44625.2,28316,103283,539.2,1222.65,209.702,10672
73820.8,65729,73604,31037.5,26401,77045.3,457.6,1172.16,209.703,10673
74564.1,67101,72825,68087.2,47709,93528.8,326.4,2368.08,209.707,10674
93217,84853,71995.9,39442.6,34241,75491.7,767.2,1683,209.713,10675
65271.2,44893,95284.6,65655.8,32585,132049,4869.6,5776.65,209.732,10676
78569.4,63408,81206.2,65762.7,38916,110747,1272.8,13162,209.762,10679
116632,96611,79117.1,63784.7,44659,93602.5,705.6,3352.14,209.805,10680
72181.2,65261,72485.4,47163.6,35513,87036.1,241.6,2702.7,209.834,10681
105773,92652,74816.7,85207.3,55240,101089,2204,5729.13,209.846,10683
27583.9,15477,116802,79502.9,46021,113216,810.4,9557.46,209.847,10684
86419.3,62105,91193.6,50113.8,30701,106976,719.2,2935.35,209.858,10686
82980.3,69997,77691.9,60373.2,40041,98814.1,1641.6,6557.76,209.869,10687
105099,88444,77877,49464.4,38156,84959,1032.8,3616.47,209.877,10688
88243.7,65577,88188.6,59647.5,28073,139246,1032,1627.56,209.902,10689
35572.7,33273,70065.6,50207.9,36681,89703.7,312,4790.61,209.914,10690
80670.7,62896,84056.8,45607.3,33252,89887,3570.4,2189.88,209.945,10691
111201,93009,78354.2,65891.4,48065,89842.1,258.4,4254.03,209.95,10692
84848.4,75121,74022.2,42909.6,34373,81811.9,933.6,1892.88,209.982,10693
25283.7,19839,83522,41076.1,26559,101358,1564.8,1265.22,209.992,10694
86516.8,77910,72775.8,35675.6,29122,80284.3,165.6,1169.19,210.088,10696
92172.6,84204,71738,59232.7,36396,106657,379.2,1630.53,210.112,10697
162886,133273,80097.9,103199,68985,98039,6696.8,9581.22,210.158,10698
127009,104750,79462.1,92959,56826,107207,1948,3310.56,210.162,10699
32880.1,25257,85316.2,48957.5,30649,104685,650.4,3473.91,210.173,10700
83785.3,74032,74170,49188.2,39616,81371,644.8,2913.57,210.18,10701
71611,53929,87023.7,38249.6,19757,126878,620,1752.3,210.185,10702
56025.8,45732,80287.5,81626.5,46336,115450,631.2,2734.38,210.186,10703
78911.8,61833,83637.6,50282.1,36765,89631.1,1912,8301.15,210.193,10704
48236,39986,79057.5,36887.4,25542,94646.2,687.2,1027.62,210.417,10705
15603.1,13610,75133.4,39653.5,20878,124472,267.2,9395.1,210.485,10708
66159.6,57080,75960.7,32765,23736,90465.5,562.4,2006.73,210.524,10709
51614.2,47600,71062.7,52890.8,41056,84427.3,780,4018.41,210.526,10710
71553.3,60983,76895.5,61681,43427,93083.2,482.4,2871.99,210.556,10711
124127,106226,76579.9,62065.1,43430,93656.4,1585.6,2668.05,210.576,10712
181662,137789,86403.1,117331,61725,124575,5507.2,9822.78,210.591,10713
78140.4,59376,86247.1,95919.1,50980,123306,1580,11032.6,210.596,10714
90662.5,81448,72950.3,34782.7,27836,81890.9,253.6,1071.18,210.6,10715
31580.6,28840,71763.8,83519.4,45592,120055,3512,2623.5,210.651,10717
34323.1,27258,82522.6,40880.1,24878,107690,473.6,3296.7,210.72,10718
62503.7,56776,72147.5,55004.4,37688,95647.6,1482.4,4667.85,210.728,10719
57472,42316,89008.5,57416,35356,106427,1068.8,8222.94,210.753,10720
99423.5,88456,73661.7,35658.8,28344,82449,925.6,1542.42,210.792,10721
54823.1,43936,81775.4,52995.7,33872,102537,2652.8,3599.64,210.823,10722
46952.9,44428,69260.5,30315.8,21372,92961.6,226.4,878.13,210.831,10723
37488.4,33837,72608,51522.6,28249,119529,362.4,13428.4,210.834,10724
29477.8,25196,76673.1,34613.4,21868,103732,329.6,1733.49,210.853,10725
55729.4,47628,76683.6,55073.7,33224,108636,732,8075.43,210.886,10726
149582,126909,77244.4,61574,45385,88913,3495.2,2240.37,210.895,10727
104508,83319,82202.2,87678.4,43939,130774,4454.4,3967.92,210.917,10728
17405.7,14040,81246.4,46465.7,20664,147366,777.6,3749.13,210.936,10729
126427,110042,75294.2,90019.7,57630,102369,3496,4206.51,210.967,10730
45875.7,38718,77651.5,79279.2,44590,116520,2175.2,5586.57,210.977,10731
62655.1,54232,75714.8,35733.1,29064,80574,555.2,4494.6,211,10732
117625,103329,74603,51108.8,40261,83193.7,802.4,4167.9,211.019,10733
77762.9,69436,73395.2,50513.8,37208,88972,3494.4,7468.56,211.094,10737
41925.8,32770,83846.4,56193.4,26834,137240,2700.8,4721.31,211.097,10738
55292.6,38168,94939.7,56605.2,30456,121805,1160.8,4386.69,211.098,10739
74795.8,69817,70209.5,46148.9,34493,87681.9,1173.6,3133.35,211.137,10740
48023,31629,99504.8,49438.6,24269,133504,308.8,1203.84,211.14,10741
59808.8,54809,71514.4,33946.1,24013,92645.3,749.6,1409.76,211.154,10742
88129.1,74461,77565.8,54704.4,43069,83241.1,612.8,1118.7,211.159,10743
106101,87508,79460.6,62439.3,48004,85243.4,590.4,3916.44,211.173,10745
23293.1,19685,77548.3,69709.9,43605,104770,1279.2,10202,211.175,10746
82389.1,72816,74152,55743.9,36560,99924.4,358.4,2113.65,211.181,10747
65521.6,57922,74134.5,46457.7,28818,105651,1598.4,15417.3,211.22,10749
101284,88728,74809.9,59414.9,40600,95906.7,970.4,2162.16,211.234,10750
64738.4,49360,85954.2,40990.9,30592,87813.2,3328.8,2504.7,211.255,10751
17081.2,13115,85355.3,37921.9,20911,118849,553.6,12733.4,211.283,10753
34523.6,28541,79273.2,56554.7,32825,112913,535.2,3898.62,211.285,10754
66463,62563,69621.3,41148.4,28835,93521.7,855.2,1615.68,211.288,10755
39633.4,29024,89491.9,42139.4,21540,128210,378.4,2387.88,211.374,10756
55697.5,46069,79233.1,75450.9,37105,133264,612,3201.66,211.418,10757
44573.9,39665,73646.6,29266.4,22833,84001.3,575.2,2215.62,211.432,10758
66494.2,59664,73038.4,41088,28311,95112.9,627.2,1405.8,211.442,10759
88628.3,65440,88758.3,118915,68368,113989,3866.4,5266.8,211.446,10760
38493,29433,85709.1,87759.5,55405,103807,1712,9793.08,211.447,10761
76410.4,62508,80111.8,46427,33260,91480.5,602.4,4949.01,211.517,10762
64704.1,50600,83803.3,66908.2,32600,134506,1474.4,7117.11,211.535,10763
38184.9,29293,85429.5,57521,37721,99936.2,440.8,6070.68,211.542,10764
77285.5,66292,76404.1,31445.4,26612,77438.9,612,1429.56,211.554,10765
83368,74716,73124.9,40092,32040,82006,1888,1210.77,211.56,10766
40265.2,31329,84229.2,38634.8,21317,118777,319.2,2605.68,211.572,10767
76736.4,68103,73844,40458.3,31987,82892.3,336.8,2775.96,211.603,10768
76885.4,71669,70306,57180.4,43809,85539,1550.4,1151.37,211.632,10769
56221.6,35689,103240,52322.5,32025,107073,443.2,2302.74,211.654,10770
70175.8,57577,79876.4,26894.3,22077,79836.4,728,2800.71,211.67,10771
88699.3,69752,83338,49387.1,35516,91131.8,3410.4,1115.73,211.673,10772
84701.8,74761,74250.1,67841.7,36189,122857,1669.6,2006.73,211.72,10773
59827.6,45232,86683.3,63722.3,39648,105330,4194.4,5876.64,211.753,10775
99347,85344,76289,50052.4,38368,85494,716.8,1475.1,211.756,10776
79321.3,70111,74145.3,48985.2,38476,83436.3,968,1536.48,211.774,10777
33800.5,17580,126004,60775.1,32104,124064,628.8,4021.38,211.822,10778
82750.2,62848,86289.4,92186.8,46052,131190,1524,7346.79,211.883,10779
83558.3,74560,73445.2,37488.3,28068,87531.5,402.4,1661.22,211.908,10780
77304.2,68632,73817,35815.2,26936,87139.4,377.6,2396.79,211.914,10781
54010.3,30412,116389,53657,32248,109044,2497.6,1718.64,211.938,10782
25829.7,22533,75124.3,34760.9,21985,103620,608.8,2962.08,211.972,10783
69500.3,56586,80493,30216.8,24206,81809.8,341.6,2183.94,211.99,10784
35728.7,34136,68593.7,64527.2,44316,95425,743.2,3395.7,211.997,10785
59625.5,47985,81434.2,38348.6,28293,88828.2,601.6,6632.01,212.034,10788
117889,95629,80791.3,64719.3,45661,92889.8,2453.6,4558.95,212.045,10789
98310.4,85162,75654.3,51119.6,40366,82995,360,3044.25,212.05,10790
66768,58956,74219.9,50259.3,35884,91790.1,863.2,4270.86,212.06,10791
82153.5,73721,73032.3,51583,38505,87794.9,1068,5090.58,212.064,10792
31945.7,24013,87185.8,39989.1,24713,106046,869.6,2960.1,212.069,10793
23038.9,18596,81193.5,37620,16260,151628,1296,4380.75,212.074,10794
80910.2,62688,84586,63067,36164,114289,648.8,1756.26,212.093,10796
104335,95657,71481.5,76260.7,50153,99651.5,864.8,2917.53,212.147,10797
66537.9,60880,71626.6,35897.4,27428,85772.6,559.2,4143.15,212.167,10798
24772.8,17961,90390.9,63706.5,38185,109338,914.4,2892.78,212.169,10799
70327.1,61471,74977.8,61639.4,37599,107439,1644.8,9358.47,212.179,10800
88997.2,79045,73787.4,35243,28837,80094.5,960.8,1576.08,212.193,10801
75318.4,69713,70805.5,44926.2,35009,84100.8,967.2,2091.87,212.196,10802
103220,89017,75992.3,53814.4,38793,90912.9,1451.2,9511.92,212.213,10803
50925.4,37332,89399.1,36872.6,23040,104882,3704,1780.02,212.277,10806
114080,91180,81995.8,64922.2,45192,94148.1,917.6,2172.06,212.309,10807
62340.7,46592,87688,67523.9,46276,95627.3,908.8,3359.07,212.312,10808
45658.9,30159,99217.5,36811.2,19471,123900,540.8,7644.78,212.316,10809
51515.9,38529,87626.1,33059.1,21201,102191,217.6,3766.95,212.323,10810
90828.7,81348,73173.9,47674.4,38432,81296.6,556.8,3181.86,212.332,10811
40672.3,18736,142266,50149.4,22996,142920,668,5524.2,212.505,10813
33437,23708,92430,36554.8,17164,139574,1005.6,2065.14,212.552,10814
115689,93386,81187.6,65716.2,44378,97047.6,1417.6,4113.45,212.583,10815
84082.4,73397,75077,40912.7,32289,83039.3,1257.6,1718.64,212.59,10816
12256.9,10889,73768.9,52672,45209,76354.5,124,2201.76,212.591,10817
47474.7,30612,101637,94164.8,43732,141114,714.4,14106.5,212.605,10818
76682.6,70064,71726.8,30538.5,26448,75672,252,748.44,212.605,10819
72302.1,62058,76354.2,60664.2,41886,94916.9,1598.4,4576.77,212.738,10823
77068.7,62528,80776.2,57592.3,33360,113140,928.8,2850.21,212.745,10824
99224.6,91045,71423.8,40526.6,32049,82871.7,1077.6,2373.03,212.754,10825
64346.1,38716,108921,56909.2,33064,112799,1172,2154.24,212.784,10826
73873,54223,89285.8,69008.9,47931,94355.8,2551.2,4504.5,212.799,10827
39264.4,25404,101292,65529.1,30012,143093,4109.6,8137.8,212.813,10828
62088.8,49805,81699.6,82887.8,38349,141650,1464.8,8876.34,212.855,10829
87360.8,76384,74953.9,42470,33152,83956.2,351.2,1096.92,212.877,10830
64444.4,56764,74403.3,43312.5,33276,85302.6,453.6,5070.78,212.878,10831
59339.3,37645,103303,55587.5,31577,115368,1625.6,3570.93,212.88,10832
106433,91085,76579.2,54830.2,43817,82008.1,635.2,3308.58,212.942,10833
128762,116841,72222.3,79512.8,55161,94468.1,4102.4,8025.93,212.96,10834
97543.7,84252,75875,42193.8,34968,79078.4,913.6,1645.38,212.965,10835
22816.6,13385,111715,52347.2,26969,127206,323.2,2485.89,213.013,10836
44199.5,29311,98824.9,68905,33339,135450,690.4,6303.33,213.026,10837
44860.9,34086,86252.6,46309.2,30674,98941.2,1201.6,5064.84,213.027,10838
75681.1,62616,79210.3,47094.3,35644,86588.8,368,1962.18,213.09,10839
43301.7,28709,98847.8,37904.1,20977,118419,604.8,5689.53,213.104,10840
67448.2,46684,94685.2,54524.2,29964,119253,820,4740.12,213.107,10841
50647.7,43540,76234.5,42306.7,30752,90160.3,2815.2,4553.01,213.164,10844
33900.4,24520,90607.4,42362.1,26284,105625,278.4,1290.96,213.205,10846
100770,86124,76680.7,66089.4,45260,95696.8,2276,2269.08,213.227,10847
50037.8,48580,67502.6,38381.3,24644,102068,1603.2,800.91,213.233,10848
93169.4,80891,75483.7,52059.2,38907,87689.8,2662.4,1558.26,213.275,10850
141907,116693,79696.4,63384.8,46161,89989,2852.8,3924.36,213.316,10851
47587.8,37647,82841,71121.6,33567,138857,1256.8,2908.62,213.378,10852
61102.9,56481,70898.8,40150.4,29809,88272,636.8,4325.31,213.428,10853
80285.4,69213,76020.2,44932.1,35165,83738.7,6217.6,3584.79,213.451,10855
73791.9,59397,81418.7,63347.1,39381,105419,3663.2,7436.88,213.519,10857
36655.3,26505,90633.6,64990.5,25309,168289,3630.4,3168,213.563,10859
108000,92327,76660.8,58451.6,37687,101645,710.4,1899.81,213.582,10860
34111,27205,82172.2,50090,35345,92876,972.8,10538.5,213.587,10861
113728,89400,83369.9,71850.2,44280,106341,2316.8,2916.54,213.629,10862
71204.6,66148,70545.9,36397.4,28596,83415.1,166.4,874.17,213.714,10865
96177.9,84233,74829.5,51817.6,41289,82247.5,2147.2,1909.71,213.728,10866
88809.2,80184,72585.6,53854,37676,93677.1,1196,4027.32,213.733,10867
37302.7,31660,77216.4,40488,24520,108215,1519.2,901.89,213.779,10868
52778.7,47964,72114.6,36063.7,28744,82224.9,440.8,2387.88,213.796,10869
47434.9,33569,92606.1,70821.6,39333,118002,524.8,6781.5,213.816,10870
62546.6,51308,79891.2,49913.8,35576,91948.3,770.4,4112.46,213.855,10873
93211.6,63595,96056.5,56219.1,33311,110605,848,2454.21,213.864,10874
75341,69212,71339.5,50973.1,39096,85445.4,717.6,4570.83,213.892,10875
121772,92785,86010.2,73506.5,47985,100392,1909.6,3105.63,213.94,10876
149578,124701,78610.1,83106.5,60761,89637.6,1336.8,3518.46,213.971,10877
90965.9,81629,73032.2,34549,28381,79778.9,1902.4,1695.87,213.973,10878
76128,67600,73803.6,53011.5,36596,94932.9,1332,4783.68,213.988,10879
63279.8,50902,81472.4,40489,21330,124402,1168.8,2483.91,214.003,10880
62483.5,57241,71538.2,36577.5,25465,94134.9,1422.4,3548.16,214.005,10881
19532,12645,101230,58996.1,25953,148976,138.4,1689.93,214.011,10882
94139,73236,84241.2,56319.1,38340,96268.4,3472.8,8449.65,214.019,10883
101686,83340,79962.9,76281.5,55576,89952.2,590.4,2715.57,214.043,10884
43058.3,36620,77058.2,41467.1,31000,87664.2,438.4,6053.85,214.055,10885
74009.5,61309,79112.2,66240.9,41645,104242,577.6,6646.86,214.058,10886
35777,33481,70030.3,41035.5,32237,83422.9,408.8,1886.94,214.062,10887
59156,42129,92023.2,59379.2,26449,147131,1604.8,3180.87,214.067,10888
36887,34256,70569.4,63304.6,40368,102773,1037.6,7801.2,214.129,10889
87696.2,71581,80290.2,58184.3,31177,122307,2269.6,1980,214.158,10891
116524,97450,78363.6,59616.8,42298,92369.6,1513.6,3595.68,214.166,10892
34820,30793,74106.5,33395.7,27469,79676,587.2,4797.54,214.183,10893
53844.2,43304,81487.4,48907,33548,95539.8,490.4,2470.05,214.244,10895
21993.7,17881,80609.4,42555.2,20793,134127,1344,1981.98,214.248,10896
47419.3,30684,101280,49662.4,23468,138686,3965.6,3063.06,214.252,10897
22576.3,17300,85523.8,40027.7,27812,94320.9,577.6,2156.22,214.296,10898
72619.6,46932,101406,49991,22836,143467,558.4,3712.5,214.313,10899
85994.2,77332,72876.9,40618.7,31520,84453.9,216,1625.58,214.364,10902
91050.2,83700,71291.1,40049.5,32420,80958.7,1385.6,1944.36,214.39,10904
88448.1,61844,93728.3,64770.8,27684,153331,2378.4,6259.77,214.416,10905
56714.6,45286,82075,59341.6,34082,114107,583.2,7084.44,214.483,10908
58588.9,45022,85284.6,45584.6,32010,93328,1451.2,1349.37,214.497,10909
70560.4,48455,95433.8,65137.1,34291,124488,2478.4,16659.7,214.517,10910
106141,90201,77117.2,76720,49597,101376,3002.4,10915.7,214.519,10911
40074.8,36601,71756.1,40832.6,32185,83144.4,1843.2,2520.54,214.596,10913
43138.7,31715,89141.9,54746,24839,144444,475.2,1803.78,214.604,10914
20625.5,18122,74589.8,44568.8,24058,121409,1697.6,2018.61,214.605,10915
47917,29741,105588,49259.4,24029,134349,808.8,2818.53,214.629,10916
23364.1,20096,76193.8,54835.1,38912,92353.9,1792,3059.1,214.667,10917
121667,102957,77445.4,63403.6,42189,98490.5,1538.4,2627.46,214.672,10918
51994,46394,73446.6,86141.9,55978,100850,3316,5281.65,214.681,10919
87443.5,76800,74618.4,49282.2,37024,87234.2,2156.8,7432.92,214.713,10920
33178.9,25997,83640.8,33675.8,22665,97373.9,890.4,4238.19,214.717,10921
86910.7,71304,79880.2,54137.2,31336,113222,903.2,6799.32,214.8,10923
139446,119835,76261,100648,64799,101793,11824,6662.7,214.828,10924
65556.7,55640,77216.4,41041.4,32392,83035.7,1432.8,2111.67,214.858,10926
57559.3,51313,73513.7,27952.7,21381,85679.1,900.8,1440.45,214.858,10927
82902.3,72212,75238,36302.3,26592,89467.1,1151.2,1001.88,214.919,10928
75069.5,51797,94981.5,53717.4,36209,97225.1,448,3113.55,214.922,10929
56872.1,48032,77597.7,41384,31156,87050.4,1843.2,2509.65,214.96,10931
89335,73549,79602.1,54721.3,39321,91203.5,571.2,5355.9,214.967,10932
22670.7,17060,87089.5,49324.8,31204,103594,1221.6,4440.15,214.974,10933
127587,108382,77148.8,63121.4,44042,93926.8,1142.4,2686.86,214.982,10934
105033,92526,74394.9,69412.9,46730,97347.3,2422.4,3591.72,215.034,10935
68663.4,61285,73426.2,32796.7,26773,80281.1,422.4,1881.99,215.067,10936
90955,63300,94167.9,105047,44708,153985,1431.2,7645.77,215.086,10937
46015.3,37512,80391.9,56828,36812,101170,763.2,5833.08,215.104,10938
75294.2,60725,81259.4,75672.6,46785,106002,1152,9580.23,215.107,10939
55724.8,42440,86050.4,37397.2,25916,94569.6,2555.2,2347.29,215.109,10940
54071.2,47421,74726.5,75107.3,49181,100084,541.6,3611.52,215.119,10941
94876.1,71913,86462.8,64696.5,48665,87125.2,1075.2,3592.71,215.122,10942
112240,101885,72197,88532.7,53133,109199,1143.2,8903.07,215.131,10943
27133.9,24769,71793.1,39231.7,27873,92243,880.8,2250.27,215.141,10945
108610,88096,80796.4,67880.3,44388,100221,2839.2,2767.05,215.255,10946
42136.4,33492,82451,55230.1,32820,110285,1208.8,7581.42,215.274,10947
95655.3,85397,73408.5,65316.2,48757,87793.9,908.8,2340.36,215.299,10948
80601.3,68989,76567.1,39401,28617,90232.5,1366.4,1621.62,215.328,10949
76402.6,52117,96074.6,74482.6,30181,161734,4216.8,6685.47,215.348,10950
21634.9,18337,77322.5,51466.1,32005,105386,1332,5028.21,215.421,10951
59156,47833,81049.6,56374.6,36729,100590,1565.6,2243.34,215.532,10953
