"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
87226.273438,75642.000000,75572.578125,39359.000000,29850.000000,86413.117188,870.869995,2941.000000,6.662956
67766.992188,59466.000000,74684.320312,36335.000000,28074.000000,84820.500000,319.549988,1952.000000,6.666188
76295.039062,67607.000000,73957.906250,38682.000000,29923.000000,84719.570312,301.070007,1398.000000,6.666188
65486.261719,56686.000000,75710.187500,34230.000000,27246.000000,82334.914062,107.799995,950.000000,6.668343
92112.421875,83610.000000,72200.445312,36905.000000,29818.000000,81112.281250,291.059998,1671.000000,6.669419
82351.179688,74406.000000,72534.031250,25904.000000,21474.000000,79055.820312,207.129990,1065.000000,6.671574
68975.695312,62166.000000,72714.851562,30674.000000,25462.000000,78951.039062,245.629990,1000.000000,6.673729
79320.742188,67742.000000,76737.687500,40648.000000,30458.000000,87461.664062,696.079956,2249.000000,6.674806
123773.250000,112531.000000,72083.281250,77219.000000,51555.000000,98159.726562,631.399963,4240.000000,6.674806
67963.703125,60462.000000,73667.250000,41953.000000,31278.000000,87903.054688,291.059998,1823.000000,6.676960
71194.015625,63711.000000,73233.367188,28595.000000,23503.000000,79734.593750,408.869995,1773.000000,6.676960
81092.710938,73481.000000,72324.718750,31314.000000,25657.000000,79985.750000,236.389999,1643.000000,6.682347
86930.023438,80305.000000,70942.601562,37319.000000,30209.000000,80960.578125,107.799995,1675.000000,6.682347
100346.593750,88642.000000,74189.593750,28297.000000,24038.000000,77147.531250,464.309998,1928.000000,6.682347
88573.218750,78523.000000,73924.007812,40202.000000,30411.000000,86635.703125,362.669983,2166.000000,6.683424
82069.148438,73692.000000,72985.992188,29334.000000,24428.000000,78697.929688,476.629974,1698.000000,6.683424
71537.664062,68214.000000,68729.187500,42983.000000,33586.000000,83872.265625,279.509979,1882.000000,6.683424
117584.390625,103155.000000,74703.226562,59319.000000,44291.000000,87772.460938,390.389984,3427.000000,6.685579
68803.468750,63739.000000,70743.250000,34606.000000,27211.000000,83346.398438,366.519989,2524.000000,6.686656
77126.125000,68600.000000,73681.312500,30576.000000,23868.000000,83954.617188,637.559998,1508.000000,6.686656
67324.593750,61475.000000,71772.023438,25061.000000,20263.000000,81054.023438,474.319977,1029.000000,6.687733
78480.179688,68179.000000,75437.851562,66706.000000,39159.000000,111638.312500,669.130005,2363.000000,6.694197
101063.125000,89351.000000,74126.460938,48984.000000,36707.000000,87455.132812,374.989990,2697.000000,6.694197
81130.632812,72383.000000,73456.164062,31417.000000,24875.000000,82771.640625,355.739990,1993.000000,6.695274
100209.921875,90866.000000,72275.195312,40196.000000,30886.000000,85290.593750,488.949982,2937.000000,6.696352
90701.484375,78807.000000,75427.468750,47891.000000,36947.000000,84948.296875,400.399994,2302.000000,6.701738
75988.523438,66501.000000,74885.843750,28269.000000,23233.000000,79741.632812,157.849991,1361.000000,6.702816
71922.390625,65895.000000,71530.562500,27654.000000,23027.000000,78704.679688,112.419998,955.000000,6.703893
93044.625000,82782.000000,73660.609375,28523.000000,23406.000000,79863.429688,534.380005,1666.000000,6.704970
63341.410156,50051.000000,82938.265625,47261.000000,34215.000000,90524.546875,687.609985,2267.000000,6.704970
87985.460938,79051.000000,72942.976562,36415.000000,29291.000000,81475.320312,448.139984,2363.000000,6.704970
73149.265625,64117.000000,74768.164062,39269.000000,28993.000000,88763.953125,194.809998,1758.000000,6.707124
80638.460938,71391.000000,74025.046875,21007.000000,17839.000000,77174.429688,161.699997,950.000000,6.707124
96390.273438,88191.000000,71628.992188,45504.000000,34603.000000,86181.835938,328.789978,2632.000000,6.710357
98322.609375,88383.000000,72906.218750,47062.000000,35183.000000,87663.226562,244.089996,2003.000000,6.710357
101534.750000,86099.000000,77285.242188,52031.000000,40227.000000,84766.546875,425.039978,1964.000000,6.711433
73643.015625,65022.000000,74225.164062,26555.000000,22314.000000,77991.781250,193.269989,1441.000000,6.714665
108148.632812,93058.000000,76163.562500,41405.000000,32418.000000,83704.054688,351.119995,2633.000000,6.715743
67672.195312,62806.000000,70613.726562,33690.000000,26934.000000,81974.750000,169.399994,1654.000000,6.715743
86243.515625,77907.000000,72548.742188,49676.000000,37699.000000,86356.835938,216.369995,1709.000000,6.718975
68421.109375,63148.000000,71008.515625,26185.000000,21160.000000,81099.250000,498.959991,1245.000000,6.722206
74989.171875,64279.000000,76455.617188,28307.000000,23123.000000,80228.671875,287.209991,1573.000000,6.723283
80549.195312,72850.000000,72462.203125,34285.000000,26918.000000,83472.093750,254.869995,2711.000000,6.723283
70501.968750,62617.000000,73788.546875,27753.000000,21773.000000,83535.601562,176.330002,1248.000000,6.724361
81847.953125,73042.000000,73437.031250,38452.000000,31126.000000,80960.945312,155.539993,1246.000000,6.725438
77387.609375,70930.000000,71502.531250,30384.000000,25234.000000,78911.226562,470.470001,1753.000000,6.725438
70343.179688,65098.000000,70816.476562,31291.000000,25854.000000,79317.984375,366.519989,1138.000000,6.726516
92742.054688,84514.000000,71916.398438,43237.000000,33074.000000,85673.953125,197.119995,1841.000000,6.728670
86388.875000,78462.000000,72156.992188,45782.000000,35054.000000,85592.773438,251.019989,1759.000000,6.729747
83315.773438,74722.000000,73073.296875,38780.000000,30422.000000,83541.062500,364.979980,1294.000000,6.732979
73184.812500,64378.000000,74501.226562,38911.000000,29194.000000,87349.164062,292.600006,1709.000000,6.734056
88992.710938,74627.000000,78151.687500,36608.000000,28583.000000,83935.968750,428.119995,1355.000000,6.734056
68561.734375,62339.000000,72077.867188,41175.000000,30071.000000,89735.789062,294.910004,1340.000000,6.735134
75641.710938,64608.000000,76728.187500,32743.000000,26480.000000,81036.460938,254.869995,1490.000000,6.736211
97975.804688,64663.000000,99298.554688,73579.000000,35251.000000,136792.531250,983.289978,3861.000000,6.736211
81844.789062,73203.000000,73272.695312,37011.000000,29959.000000,80962.414062,159.389999,1212.000000,6.737288
49364.730469,43686.000000,74055.000000,34271.000000,22002.000000,102080.906250,274.889984,2028.000000,6.737288
58907.929688,52975.000000,72875.695312,28204.000000,21867.000000,84528.164062,107.799995,1022.000000,6.738366
79883.218750,72847.000000,71866.054688,31509.000000,25515.000000,80931.757812,180.179993,1168.000000,6.738366
107140.593750,93098.000000,75421.234375,48914.000000,37642.000000,85160.937500,523.599976,3017.000000,6.740520
68282.859375,57790.000000,77435.296875,41805.000000,28938.000000,94675.945312,387.309998,2178.000000,6.741597
92508.210938,85415.000000,70978.375000,51377.000000,38563.000000,87312.789062,342.649994,1742.000000,6.741597
99169.492188,87873.000000,73960.968750,46359.000000,37233.000000,81599.210938,327.250000,1840.000000,6.742675
63906.261719,51574.000000,81206.828125,53554.000000,37490.000000,93617.359375,398.859985,2301.000000,6.743752
85168.320312,69019.000000,80870.351562,64741.000000,44059.000000,96299.648438,1018.709961,3160.000000,6.744829
83669.695312,72939.000000,75177.578125,36084.000000,30111.000000,78536.125000,214.830002,2125.000000,6.745906
94442.921875,84223.000000,73488.375000,34797.000000,28207.000000,80847.179688,151.690002,1124.000000,6.745906
76465.679688,64181.000000,78080.039062,44984.000000,30997.000000,95108.281250,410.410004,2363.000000,6.748061
64869.273438,58644.000000,72492.882812,31125.000000,23936.000000,85219.250000,279.509979,1208.000000,6.749138
117011.640625,104323.000000,73507.039062,49425.000000,36995.000000,87555.523438,582.119995,2989.000000,6.749138
75522.421875,67594.000000,73223.031250,28217.000000,23066.000000,80171.218750,260.259979,1499.000000,6.750215
75727.031250,67059.000000,74007.171875,60479.000000,38643.000000,102568.429688,581.349976,3188.000000,6.752370
121685.281250,94016.000000,84823.515625,67650.000000,46740.000000,94854.734375,475.859985,4082.000000,6.755601
76748.500000,68653.000000,73263.945312,38680.000000,31597.000000,80227.007812,304.149994,1289.000000,6.756680
89752.695312,79150.000000,74315.007812,46833.000000,37662.000000,81494.539062,198.659988,1948.000000,6.757756
64976.710938,57798.000000,73675.804688,31705.000000,25270.000000,82224.726562,297.989990,1234.000000,6.757756
77431.851562,66835.000000,75926.890625,34181.000000,27095.000000,82675.257812,351.119995,1631.000000,6.757756
81752.359375,72237.000000,74168.679688,43032.000000,33081.000000,85249.703125,515.899963,2812.000000,6.758834
97118.656250,86738.000000,73379.242188,47869.000000,35958.000000,87244.640625,314.929993,2153.000000,6.758834
86892.101562,78572.000000,72475.695312,42295.000000,33260.000000,83338.695312,181.720001,1759.000000,6.759911
95313.500000,83442.000000,74859.976562,47362.000000,36742.000000,84478.695312,274.119995,2293.000000,6.759911
82107.070312,71666.000000,75083.984375,26256.000000,22118.000000,77796.968750,333.410004,1265.000000,6.763143
55010.863281,48250.000000,74719.007812,33700.000000,24986.000000,88392.031250,350.350006,1317.000000,6.763143
112180.000000,99019.000000,74246.640625,42412.000000,32059.000000,86699.929688,351.889984,2010.000000,6.764220
99472.062500,85462.000000,76279.531250,47004.000000,37330.000000,82519.539062,691.459961,3006.000000,6.764220
91461.460938,79931.000000,74989.898438,39363.000000,29503.000000,87438.351562,274.889984,1568.000000,6.766375
65968.164062,58470.000000,73940.312500,24844.000000,20214.000000,80546.968750,112.419998,683.000000,6.766375
87076.960938,75812.000000,75274.046875,35581.000000,28096.000000,82995.320312,281.820007,1429.000000,6.766375
77527.445312,63799.000000,79638.218750,35637.000000,27047.000000,86349.929688,164.009995,1530.000000,6.766375
95506.265625,80597.000000,77659.203125,38278.000000,30229.000000,82986.101562,435.819977,1866.000000,6.769607
93255.554688,77851.000000,78503.757812,47267.000000,35275.000000,87815.460938,596.750000,2371.000000,6.770684
79568.804688,67601.000000,77138.234375,52605.000000,38821.000000,88805.578125,378.069977,1972.000000,6.770684
56538.722656,42102.000000,88008.210938,42789.000000,25686.000000,109173.085938,234.849991,1875.000000,6.771761
87836.945312,78306.000000,73512.656250,36357.000000,29602.000000,80490.921875,210.979996,1448.000000,6.773915
65751.703125,58459.000000,73711.554688,25230.000000,21179.000000,78071.359375,337.259979,1461.000000,6.774993
52733.292969,43614.000000,79238.984375,35912.000000,24410.000000,96416.585938,194.809998,1055.000000,6.776070
93124.414062,82079.000000,74355.210938,44338.000000,33455.000000,86855.039062,322.630005,1993.000000,6.777147
87444.312500,80446.000000,71237.226562,42075.000000,32510.000000,84817.812500,456.609985,1743.000000,6.780379
73792.320312,66450.000000,72777.335938,37984.000000,30194.000000,82444.179688,370.369995,1836.000000,6.781456
135162.687500,107774.000000,82190.718750,72081.000000,56254.000000,83974.484375,535.919983,3032.000000,6.781456
76757.195312,70382.000000,71472.242188,27805.000000,22878.000000,79649.820312,260.259979,1460.000000,6.782534
63681.113281,58547.000000,71282.992188,28895.000000,22359.000000,84693.539062,188.649994,1508.000000,6.787920
89241.562500,79558.000000,73512.843750,32742.000000,26310.000000,81557.570312,759.219971,1868.000000,6.791152
74116.218750,66059.000000,73529.429688,31126.000000,25951.000000,78604.820312,388.079987,1668.000000,6.791152
79816.859375,71579.000000,73078.398438,27933.000000,23243.000000,78759.929688,60.829998,1331.000000,6.792229
94221.718750,83603.000000,73859.968750,54141.000000,37959.000000,93474.132812,465.079987,2398.000000,6.792229
76408.015625,65931.000000,75950.250000,29316.000000,23115.000000,83117.164062,314.929993,1657.000000,6.795461
73317.531250,63671.000000,75465.093750,23627.000000,19699.000000,78603.945312,305.690002,1325.000000,6.795461
68685.765625,63217.000000,71205.375000,29185.000000,23525.000000,81303.648438,341.880005,1402.000000,6.795461
60627.761719,51702.000000,76850.046875,32907.000000,26050.000000,82786.687500,289.519989,1578.000000,6.796539
92650.414062,83635.000000,72600.445312,47757.000000,36403.000000,85976.500000,768.459961,2300.000000,6.798693
76216.039062,67075.000000,74467.296875,36227.000000,28263.000000,84002.851562,264.109985,1241.000000,6.800848
68153.304688,62280.000000,71716.367188,33006.000000,26908.000000,80388.039062,237.159988,1515.000000,6.803002
73090.804688,65938.000000,72645.195312,32152.000000,25810.000000,81639.421875,354.970001,1519.000000,6.804079
113548.281250,101450.000000,73351.406250,50590.000000,38142.000000,86924.289062,303.380005,2139.000000,6.805157
71226.398438,57556.000000,81101.773438,28124.000000,21140.000000,87187.062500,289.519989,1498.000000,6.807312
95618.445312,85219.000000,73533.484375,42239.000000,34275.000000,80763.679688,224.069992,1609.000000,6.807312
89793.773438,81667.000000,72057.562500,37920.000000,30739.000000,80846.000000,372.679993,3088.000000,6.808388
74098.054688,67244.000000,72215.960938,34000.000000,26952.000000,82673.789062,123.969994,1477.000000,6.809465
98216.750000,87066.000000,73929.351562,45839.000000,38654.000000,77717.828125,300.299988,1899.000000,6.810543
70399.273438,60403.000000,76381.750000,34560.000000,26835.000000,84401.875000,426.579987,1410.000000,6.812698
82172.640625,70862.000000,75996.531250,28450.000000,23818.000000,78281.093750,245.629990,1077.000000,6.812698
66177.515625,61331.000000,70714.812500,32987.000000,25491.000000,84807.812500,164.009995,2312.000000,6.815929
77371.812500,64327.000000,78825.984375,35511.000000,28951.000000,80385.781250,257.949982,1416.000000,6.815929
83258.890625,75209.000000,72550.554688,27082.000000,21869.000000,81158.070312,388.849976,1465.000000,6.815929
108888.859375,95196.000000,74962.609375,45536.000000,35976.000000,82951.062500,681.450012,2589.000000,6.817007
70471.164062,65218.000000,70814.781250,35930.000000,28358.000000,83035.070312,435.819977,1744.000000,6.818084
93563.656250,82817.000000,74040.203125,36114.000000,28785.000000,82222.234375,267.959991,1861.000000,6.819161
76294.250000,66134.000000,75604.382812,32805.000000,25670.000000,83751.789062,257.949982,1676.000000,6.820238
97074.414062,86082.000000,73904.750000,53408.000000,41846.000000,83643.523438,239.470001,2068.000000,6.820238
94213.031250,84635.000000,72952.625000,44048.000000,35035.000000,82395.601562,367.289978,2215.000000,6.820238
74626.562500,64951.000000,75298.718750,28014.000000,22871.000000,80273.078125,307.229980,1359.000000,6.821316
95798.562500,83731.000000,74981.242188,29366.000000,24487.000000,78593.960938,239.470001,1567.000000,6.823471
65250.839844,40796.000000,104821.039062,54799.000000,35452.000000,101300.554688,682.989990,3042.000000,6.823471
87056.421875,74770.000000,76305.062500,40857.000000,31938.000000,83837.578125,228.689987,1344.000000,6.825624
84323.023438,77490.000000,71314.929688,30816.000000,24454.000000,82585.976562,171.709991,1542.000000,6.825624
101790.710938,89498.000000,74537.492188,32985.000000,26462.000000,81690.914062,219.449997,2086.000000,6.826702
77142.710938,66213.000000,76353.953125,31849.000000,24961.000000,83620.695312,418.880005,1595.000000,6.829934
77585.898438,52940.000000,96045.890625,47041.000000,25708.000000,119919.062500,802.339966,2321.000000,6.832088
75412.609375,65947.000000,74942.625000,38689.000000,29723.000000,85305.070312,270.269989,1699.000000,6.832088
74117.015625,65546.000000,74105.718750,36993.000000,28922.000000,83824.531250,322.630005,1639.000000,6.832088
